date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,4.235419635410018,1069.7616105776397,0.5229319666620954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.815,-3.45,5.08,181.74,470.9,0.4279869765919945,0.18457657
1980-10-18,1.9916309705705626,1071.0030140180822,0.611250065556976,1.9916309661071663,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.09,-4.15,10.33,284.11,449.16,0.43204163553329744,0.17719351
1980-10-19,0.7268892373260555,1071.2334386245473,0.5883295744065572,0.7263829464180724,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.655,-6.98,12.29,342.46,363.11,0.4327984619160586,0.16981044
1980-10-20,0.26688892144172677,1070.6688493132185,0.595622932977447,0.24958536934474462,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.845,-7.25,12.94,349.23,352.71,0.430946426960834,0.16242738
1980-10-21,0.12167178361776035,1069.8173193902667,0.5218929198438044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.05,-9.89,11.99,359.82,284.35,0.42816811395510046,0.16242738
1980-10-22,0.128422125439126,1068.938204253447,0.37762129326568694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-3.56,-10.86,3.74,280.19,267.63,0.42531858807619377,0.15504432
1980-10-23,0.12842212592220612,1068.1798200248845,0.32074555966760776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.412461,-5.745,-14.86,3.37,325.36,198.2,0.422875635115915,0.14766125
1980-10-24,0.12771494682466739,1067.389823003952,0.42043699697189013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.895,-13.3,9.51,361.93,217.47,0.4203457693680998,0.14027819
1980-10-25,0.12839102217650608,1066.5055239314968,0.4946999071876898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365286,0.455,-8.97,9.88,318.17,318.82,0.4175318617494982,0.14766125
1980-10-26,0.13033418325718582,1065.610530297228,0.46152453788221304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-0.405,-5.05,4.24,180.84,431.41,0.4147031028447664,0.16242738
1980-10-27,0.13019726174394766,1064.7546846145026,0.44506242558446435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-0.915,-5.13,3.3,171.09,422.29,0.4120160041847044,0.16981044
1980-10-28,0.13019697078828946,1064.0051684004777,0.32098315891677043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.365,-17.04,6.31,357.4,161.65,0.4096770528860677,0.15504432
1980-10-29,0.12959680324702452,1063.2022501527476,0.47702857306012153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.24,-9.98,10.46,331.21,289.73,0.40718618304142656,0.14766125
1980-10-30,0.10961707424507247,1062.315841039122,0.525133438929287,0.08210299366605855,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.79,-8.3,11.88,326.13,317.07,0.40445388699232393,0.14766125
1980-10-31,0.05440419076923478,1061.3785095510975,0.6414303382268307,0.03442436957736982,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.775,-6.08,15.63,332.27,393.74,0.4015845679769567,0.15504432
1980-11-01,0.028314667662739813,1060.428978067414,0.47460817723783605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053181,0.38,-7.62,8.38,275.84,345.58,0.3986986571811949,0.15504432
1980-11-02,0.013701391495215934,1059.5285134604103,0.5623782734276941,0.007319283240351016,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.98,-3.79,9.75,246.47,463.36,0.39598103691359765,0.15504432
1980-11-03,0.007577025334409608,1058.6545606103148,0.428157937802346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.98,-9.41,7.45,289.65,298.4,0.3933611447110368,0.14027819
1980-11-04,0.004072572135812296,1057.7545379834016,0.6144652403255163,0.0020777449473138804,1.1920929e-07,1.1920929e-07,0.0,9.888,4.47,-6.65,15.59,327.38,369.67,0.3906812176903414,0.14766125
1980-11-05,0.002406085499252273,1056.7459207924553,0.6302228427538248,0.0012175151700036327,1.1920929e-07,1.1920929e-07,0.0,9.888,4.865,-6.63,16.36,329.1,376.08,0.38769962658699947,0.14766125
1980-11-06,0.0014338851104659645,1055.7155922284362,0.6581097661881833,0.0007220825334422285,1.1920929e-07,1.1920929e-07,0.0,9.812325,5.65,-4.41,15.71,306.49,439.98,0.38467734765168077,0.14766125
1980-11-07,0.0008495551546906441,1054.647961452569,0.7059127613155347,0.00042658192639517177,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.765,-1.86,15.39,276.45,535.69,0.38157050201691917,0.14766125
1980-11-08,0.00030348479164286543,1053.6532372039512,0.5416939934438745,0.0001519726441333247,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.795,-2.04,7.63,174.24,528.06,0.37869840193748866,0.14766125
1980-11-09,0.0004626934778769056,1052.7902646690382,0.43325267153287955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.31,-10.7,10.08,302.16,271.11,0.376224231759853,0.14766125
1980-11-10,0.0005152360525298109,1051.9202630785894,0.5433329547568216,0.00025828169527128056,1.1920929e-07,1.1920929e-07,0.0,9.696,3.01,-6.49,12.51,289.24,373.58,0.3737462714195363,0.14766125
1980-11-11,0.00032569763752613216,1050.7534760147332,0.57748424588089,0.00016311401590635944,1.1920929e-07,1.1920929e-07,0.0,9.669181,3.975,-3.91,11.86,253.41,452.67,0.37044860183084244,0.14766125
1980-11-12,0.005471104669123563,1054.690508490669,0.4194049706756316,1.1920928955078125e-07,0.14576706,8.854233,9.0,9.600003,-0.66,-2.63,1.31,58.97,505.55,0.3816938340813292,0.14766125
1980-11-13,6.2168687515903365,1054.7636471763403,0.3061177958910309,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.600003,-5.095,-6.61,-3.58,54.02,371.42,0.38190593601694905,0.14766125
1980-11-14,8.233148900322476,1054.1297398830416,0.20455128181392823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548464,-10.45,-16.39,-4.51,227.33,169.98,0.38007151620513996,0.14027819
1980-11-15,8.233271018203856,1053.5653026130562,0.1713485109282841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-12.69,-22.28,-3.1,302.27,107.53,0.3784455479015372,0.14027819
1980-11-16,8.233271018203856,1052.9979937333258,0.20916816271015176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.08,-18.98,-1.18,286.7,134.93,0.3768183164936779,0.13289513
1980-11-17,8.233271018203856,1052.405996484574,0.2247835078779128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452461,-9.045,-18.31,0.22,289.0,156.79,0.3751277302162574,0.13289513
1980-11-18,8.233271018203856,1051.7996940305663,0.23968243633905845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.115,-17.63,1.4,290.19,160.0,0.3734041537131085,0.12551206
1980-11-19,8.233271018203856,1051.1747514416827,0.26771396735231573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.61,-14.72,1.5,263.93,200.0,0.37163587541845117,0.12551206
1980-11-20,8.233271018203856,1050.5306763830163,0.2803966919626888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381178,-5.93,-15.13,3.27,281.76,200.0,0.3698222235345136,0.13289513
1980-11-21,8.224257495087114,1049.8746984601557,0.293743685049243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.18,-14.85,4.49,285.07,200.0,0.36798415190867534,0.14027819
1980-11-22,11.571183727271793,1049.1925760610889,0.33829845541071346,1.1920928955078125e-07,7.01,1.1920929e-07,7.01,9.311997,-3.205,-10.55,4.14,189.68,277.3,0.36608251086201143,0.14027819
1980-11-23,15.237836801367843,1048.52953636607,0.2520605912746958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.255,-14.54,0.03,241.08,196.32,0.3642434882228681,0.14766125
1980-11-24,18.257415302965658,1047.887803299934,0.30756541083165273,1.1920928955078125e-07,5.67,1.1920929e-07,5.67,9.217036,-4.375,-7.85,-0.9,105.56,335.87,0.3624723604563757,0.14766125
1980-11-25,20.913896578023856,1047.2801148978804,0.19208590171589043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.725,-15.97,-5.48,190.32,176.28,0.36080313257904134,0.15504432
1980-11-26,20.916396501028157,1046.6896240111514,0.27495339915300626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.905,-13.56,1.75,249.32,204.35,0.3591885077458811,0.14766125
1980-11-27,20.916396500091743,1046.0970142115373,0.21835472333001554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213284,-9.01,-20.5,2.48,300.58,121.33,0.3575753534895455,0.14027819
1980-11-28,20.9163965009592,1045.4498007700056,0.3823773086435422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121037,-1.125,-7.76,5.51,222.78,340.74,0.3558218374168393,0.14027819
1980-11-29,20.915162257197963,1044.663143381666,0.3501508473717417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.365,-12.73,8.0,282.2,237.62,0.3537020950249974,0.15504432
1980-11-30,20.915914565705506,1043.9747427047664,0.40270184510486534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.36,-3.48,2.76,115.88,476.66,0.3518574802125996,0.16242738
1980-12-01,25.272182173512654,1043.384343651277,0.20912306938265746,1.1920928955078125e-07,9.22,1.1920929e-07,9.22,9.12,-9.415,-14.43,-4.4,137.12,203.16,0.3502831322699779,0.16981044
1980-12-02,34.4539438420618,1042.793114820834,0.28594016240597975,1.1920928955078125e-07,7.81,1.1920929e-07,7.81,9.093178,-5.13,-13.36,3.1,193.55,216.99,0.34871363074935724,0.15504432
1980-12-03,37.7892251111858,1042.6225725297256,0.43284671515095635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025036,0.855,-6.27,7.98,233.89,389.14,0.34826221006038605,0.14766125
1980-12-04,37.712981095751324,1041.3015631869132,0.36820066818467057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.455,-3.37,0.46,78.72,478.56,0.34478527212824467,0.14766125
1980-12-05,43.102884458574984,1040.6567592435913,0.23571413081388548,1.1920928955078125e-07,10.26,1.1920929e-07,10.26,9.024,-7.635,-12.22,-3.05,133.12,242.78,0.34310075664213624,0.15504432
1980-12-06,48.213378084125836,1040.1420477211038,0.12687567278749604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.69,-24.87,-6.51,281.55,83.21,0.3417620093808309,0.15504432
1980-12-07,48.21309014670662,1039.6793691061837,0.1273255516537311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.64,-25.39,-5.89,286.94,81.26,0.34056305679623167,0.14027819
1980-12-08,48.21309014670662,1039.2253223968305,0.11760255316999185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.997178,-16.59,-27.18,-6.0,292.32,74.36,0.3393905615416199,0.13289513
1980-12-09,48.21309014670662,1038.7654244441653,0.1304826844909739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948328,-15.215,-24.76,-5.67,280.98,82.32,0.33820707147458845,0.11812901
1980-12-10,48.21309014670662,1038.2833853603815,0.15656831794124063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929036,-12.86,-22.65,-3.07,281.97,97.52,0.33697103348247015,0.110745944
1980-12-11,48.21309014670662,1037.7720872257812,0.2258431844985388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.03,-18.21,2.15,283.04,153.87,0.3356649064036681,0.10336288
1980-12-12,48.21309014670661,1037.2462611346948,0.22665322892770284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.975,-17.06,1.11,266.4,159.23,0.3343269474841568,0.110745944
1980-12-13,48.213090146706605,1036.7014392751566,0.22054623016452807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.335,-17.19,0.52,259.56,160.0,0.33294627933327725,0.11812901
1980-12-14,48.2130901467066,1036.1317233372229,0.20521796033803077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.29,-18.65,0.07,264.75,148.21,0.33150862358817734,0.11812901
1980-12-15,48.213090146706605,1035.5312150109496,0.3125675149837996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.54,-11.96,4.88,249.04,240.7,0.32999998405998054,0.12551206
1980-12-16,48.21309014670661,1034.8940159863928,0.3368232435812943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.48,-10.63,5.67,243.36,272.06,0.32840667446591454,0.12551206
1980-12-17,48.213090146706634,1034.242521159074,0.3438233467590261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.18,-9.88,5.52,236.17,280.0,0.32678557173555894,0.11812901
1980-12-18,48.21309014670664,1033.6284714557944,0.31749449980880795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.295,-11.54,4.95,246.78,257.08,0.32526496923428794,0.110745944
1980-12-19,48.21309014670664,1033.032595234902,0.27541049875622287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.265,-12.78,2.25,232.48,229.61,0.3237961356277406,0.10336288
1980-12-20,48.21309014670664,1032.4327558462126,0.2749512915125876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.28,-12.67,2.11,233.3,230.39,0.3223242320424549,0.10336288
1980-12-21,48.21309014670664,1031.8068166395428,0.31795278092062595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.25,-10.52,4.02,231.15,279.76,0.3207954174533865,0.10336288
1980-12-22,48.14482518946242,1031.1697031790054,0.4330420277936152,0.39449884619540754,1.1920929e-07,1.1920929e-07,0.0,8.928,1.18,-4.34,6.7,188.08,441.39,0.3192467569316334,0.09597982
1980-12-23,48.086640102379675,1030.5351996660438,0.30098621592075236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.0,-6.73,-1.27,102.94,365.86,0.3177118709577153,0.10336288
1980-12-24,48.0492521511518,1029.9428528511528,0.26440208561542555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.785,-13.98,2.41,250.93,208.81,0.3162856245301223,0.10336288
1980-12-25,49.95724227683771,1031.8148558132125,0.4135243321369033,1.1920928955078125e-07,1.3113022e-06,8.799999,8.8,8.928,0.5,-5.55,6.55,164.49,404.04,0.3208150065552347,0.09597982
1980-12-26,49.95959609458357,1035.083634364657,0.38708171463642127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.5,-9.46,8.46,258.2,301.73,0.3288800075793795,0.09597982
1980-12-27,48.23110083790012,1036.0529195905644,0.46298084675804246,4.7345253690474465,1.1920929e-07,1.1920929e-07,0.0,8.928,2.09,-4.54,8.72,219.1,440.0,0.33131025476126247,0.10336288
1980-12-28,47.191405234262824,1036.3357772975899,0.38499685748832146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.595,-3.97,2.78,125.47,457.37,0.3320228307946302,0.110745944
1980-12-29,47.19140641916664,1035.646188346504,0.34404709897137997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.19,-8.89,4.51,228.14,315.94,0.33028829584473024,0.110745944
1980-12-30,47.191406318252646,1034.9667166750662,0.365423823043632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929036,-1.325,-8.51,5.86,236.64,320.0,0.3285880723066895,0.10336288
1980-12-31,47.19140631825411,1034.2843789243846,0.3541824404730322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928516,-1.76,-8.7,5.18,232.39,317.97,0.3268894846798638,0.10336288
1981-01-01,47.19140631825511,1033.6053879019023,0.41587445925209837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972461,0.485,-7.54,8.51,283.16,357.13,0.32520794445792167,0.10336288
1981-01-02,47.19140631825572,1032.9346349860484,0.40019365365603277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021283,-0.14,-7.96,7.68,280.88,322.9,0.32355529947704914,0.10336288
1981-01-03,47.191406318256035,1032.2770115552516,0.343447696935647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.32,-9.82,5.18,276.41,280.0,0.3219431574997087,0.09597982
1981-01-04,47.19140631825612,1031.6374089879405,0.3273187881765441,1.1920928955078125e-07,5.06,1.5079975e-07,5.06,9.024,-2.99,-6.55,0.57,113.36,368.22,0.32038289889497246,0.09597982
1981-01-05,47.191406318256064,1031.0207186625435,0.27762826846469135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.275,-9.58,-0.97,182.41,291.35,0.3188856934033049,0.088596754
1981-01-06,47.19140631825595,1030.4318319574897,0.23374411657032515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.615,-14.87,-0.36,276.77,197.15,0.3174625208561183,0.088596754
1981-01-07,47.19140631825585,1029.8756402512074,0.2092137283419698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.044328,-9.125,-17.4,-0.85,301.66,160.0,0.31612419573939526,0.08121369
1981-01-08,47.19140631825583,1029.3476261143335,0.20531871130342183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117283,-9.475,-19.06,0.11,325.24,140.55,0.31485889316857385,0.08121369
1981-01-09,47.19140631825583,1028.7985088524383,0.2361184082348198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.6,-16.02,0.82,307.89,161.71,0.3135483920970405,0.07383063
1981-01-10,47.19140631825583,1028.2338463872165,0.25703944369306414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.44,-14.66,1.78,305.32,200.0,0.3122064796045614,0.08121369
1981-01-11,47.19140631825583,1027.6697165647747,0.24690776607671647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.98,-15.98,2.02,321.6,165.98,0.31087156788050574,0.08121369
1981-01-12,47.19140631825583,1027.121926644088,0.22555239794410645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164458,-8.26,-17.67,1.15,330.66,160.0,0.30958078395621735,0.088596754
1981-01-13,47.19140631825583,1026.5793576857695,0.21242280134983108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.13,-18.88,0.62,338.03,129.35,0.3083075856520003,0.088596754
1981-01-14,47.19140631825583,1026.0318990116355,0.2352449079815227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.755,-17.79,2.28,343.93,160.0,0.3070282202408607,0.09597982
1981-01-15,47.19140631825583,1025.4841076955067,0.2457859575204997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.155,-16.75,2.44,340.19,160.0,0.3057533912137255,0.09597982
1981-01-16,47.19140631825583,1024.9405408112052,0.22133256365716095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285178,-8.66,-14.64,-2.68,252.96,200.0,0.3044936256256536,0.10336288
1981-01-17,47.19140631825583,1024.392046195933,0.2878623863428548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.12,-12.56,2.32,302.1,240.0,0.30322770079154737,0.110745944
1981-01-18,47.19140631825583,1023.8111018485798,0.3365152457365344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.935,-10.57,4.7,308.01,273.13,0.30189262086524177,0.110745944
1981-01-19,47.19140631825583,1023.2062711704436,0.3280811600349746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313033,-3.285,-12.73,6.16,346.76,240.0,0.30050889262583813,0.11812901
1981-01-20,47.19140631825583,1022.5879273803696,0.30879119732568744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.265,-13.08,4.55,339.48,231.43,0.29910080540789585,0.11812901
1981-01-21,47.19140631825583,1021.9664436972025,0.30993689724720497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.205,-13.57,5.16,351.62,200.6,0.29769221617930147,0.12551206
1981-01-22,47.19101068154201,1021.3508122898193,0.33449747844316724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.13,-12.08,5.82,346.8,240.0,0.296303431420268,0.13289513
1981-01-23,47.18917781897457,1020.7433321945024,0.28969121144622956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.265,-14.94,4.41,363.07,200.0,0.29493938590484325,0.12551206
1981-01-24,47.18716403809758,1020.1485561420244,0.3330951489789079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.315,-10.2,3.57,303.74,280.0,0.2936099502806731,0.11812901
1981-01-25,47.18645324554992,1019.571541359209,0.25079997720039976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.22,-10.04,-4.4,143.15,279.3,0.2923259413377225,0.110745944
1981-01-26,47.18852934797049,1019.0173450728797,0.2209663616152488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.05,-14.03,-4.07,241.6,200.0,0.2910979963337496,0.10336288
1981-01-27,47.19419388996014,1018.4902437543682,0.25475023036065897,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.600003,-7.13,-15.41,1.15,349.97,184.37,0.28993487257792305,0.09597982
1981-01-28,47.19939835332821,1017.9863486974998,0.3251627087451665,1.1920928955078125e-07,8.41,1.1920929e-07,8.41,9.601036,-3.765,-9.5,1.97,206.68,293.19,0.28882730200097817,0.09597982
1981-01-29,47.203338740199676,1017.5009986505821,0.2997713316764737,1.1920928955078125e-07,6.74,1.1920929e-07,6.74,9.696,-5.025,-11.49,1.44,229.65,258.94,0.2877644941707727,0.088596754
1981-01-30,47.20617541582647,1017.0302566688812,0.28593065275932905,1.1920928955078125e-07,8.57,1.1920929e-07,8.57,9.696,-5.67,-10.26,-1.08,177.6,280.79,0.28673741092663374,0.088596754
1981-01-31,47.20806874546053,1016.5701858076627,0.25289897657539306,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,9.740461,-7.4,-8.36,-6.44,55.29,320.0,0.2857371525823215,0.08121369
1981-02-01,47.2091790943538,1016.1168491221928,0.17966188706639674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-11.995,-14.2,-9.79,131.45,205.07,0.28475494841173316,0.08121369
1981-02-02,47.20966682775822,1015.6663096677373,0.17896057848957006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.04,-19.78,-4.3,373.41,132.73,0.28378214985852473,0.08121369
1981-02-03,47.20969231092573,1015.2146304995621,0.20408256411782427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.445,-19.77,-1.12,408.77,120.0,0.2828102264009381,0.07383063
1981-02-04,47.20941590910827,1014.7578746729331,0.17958164363768428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.11,-22.31,-1.91,423.94,120.0,0.2818307640077364,0.08121369
1981-02-05,47.208997987557794,1014.2921052431163,0.17347033332614117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932464,-12.61,-22.57,-2.65,422.86,114.08,0.28083546612353477,0.07383063
