date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,0.0,1100.0346424578838,0.8992370646403663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,5.465,-2.0,12.93,312.32,520.31,5.847637574905132e-06,0.020250687
1980-10-25,0.0,1099.1079909035357,0.9731776294716434,1.1920928955078125e-07,1.1920929e-07,34.25,34.25,10.559992,6.68,2.47,10.89,149.49,735.09,5.29230262277508e-06,0.045001525
1980-10-26,0.0,1098.1871020663593,0.7715378766149501,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.464003,3.33,-1.05,7.71,206.39,568.7,4.792679538393457e-06,0.03600122
1980-10-27,0.0,1097.2718594105925,0.7680466837942314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.275,-3.65,10.2,293.34,465.41,4.342863319214866e-06,0.028350962
1980-10-28,0.0,1096.3621464004727,1.188209907657341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.404603,10.045,3.45,16.64,276.06,786.93,3.9376084731578225e-06,0.024300825
1980-10-29,0.0,1095.4578465002376,1.0651580940974092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.405,1.9,14.91,274.41,702.31,3.5722516870146794e-06,0.021600733
1980-10-30,0.0,1094.5588431741246,0.8510152364984197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.985,-1.41,11.38,272.41,553.46,3.2426439792339404e-06,0.020700702
1980-10-31,0.0,1093.6650198863717,0.8441247451794281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.015,-4.22,14.25,328.65,448.23,2.9450911245536093e-06,0.019800672
1980-11-01,0.0,1092.7762601012162,1.1149804020422305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.3,2.94,15.66,260.3,756.05,2.6763012990553573e-06,0.019800672
1980-11-02,0.0,1091.8924472828955,0.8401875904126247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2713,4.97,-4.08,14.02,319.07,444.53,2.433339033120653e-06,0.019800672
1980-11-03,0.0,1091.0134648956475,0.8800865058356221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.825,-4.46,16.11,329.31,439.96,2.2135846796548508e-06,0.019800672
1980-11-04,0.0,1090.1391964037098,1.1647213504733405,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.176,10.17,4.66,15.68,216.76,854.57,2.0146987085042835e-06,0.019800672
1980-11-05,0.0,1089.2747735263072,1.0158529751139618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.14187,8.1,3.78,12.42,181.81,804.66,1.83562733211394e-06,0.020250687
1980-11-06,0.0,1088.4967374410733,0.7613052591038723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.82,-4.81,12.45,300.37,439.89,1.6881027880580073e-06,0.020250687
1980-11-07,0.0,1087.5926716266515,1.0906918715505296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.325,0.38,18.27,297.56,624.99,1.5315082954323197e-06,0.019800672
1980-11-08,0.0,1086.965685410427,1.4996008638381995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.020592,14.515,8.53,20.5,225.22,1122.75,1.4315209949055815e-06,0.019350657
1980-11-09,0.0,1087.447134814164,1.2452705960838613,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,9.983997,11.57,2.06,21.08,256.43,713.71,1.5076939088367175e-06,0.020700702
1980-11-10,2.612547132252431e-12,1088.0472369345682,1.1409144104240336,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.983997,10.175,3.72,16.63,225.5,798.97,1.6083388424047316e-06,0.022500763
1980-11-11,2.7740749038976213e-11,1088.018595807228,0.6532831823125934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949869,1.755,-3.46,6.97,208.0,477.9,1.6033861204781584e-06,0.021150718
1980-11-12,5.8153859778037346e-11,1087.4731033008495,0.6464654602321176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.7,-4.48,7.88,234.58,440.58,1.51191585813998e-06,0.020250687
1980-11-13,6.715451409959732e-11,1086.6350066063378,0.8517463320342814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.825,-4.49,16.14,302.62,440.28,1.38144373091889e-06,0.022050748
1980-11-14,4.267714112506379e-11,1085.686300272337,1.038672224823611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.875195,8.91,0.04,17.78,279.32,608.68,1.2472858863587328e-06,0.020250687
1980-11-15,2.335156421046163e-11,1085.3035696732047,1.141562098906196,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,9.792,10.53,5.49,15.57,191.09,904.4,1.1969258110623792e-06,0.021150718
1980-11-16,1.3573805817884522e-11,1087.0086657502386,0.7611055942294911,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.792,4.27,-0.99,9.53,153.58,571.22,1.4381617703163053e-06,0.02385081
1980-11-17,0.503188933798725,1093.2327235768635,0.5192115266970505,1.1920928955078125e-07,9.632601,1.8073988,11.44,9.792,-1.405,-5.45,2.64,130.29,410.94,2.8111367429560217e-06,0.029701008
1980-11-18,6.800910687566082,1103.1437343614461,0.576920608318559,1.1920928955078125e-07,3.3659933e-05,21.719965,21.72,9.709736,0.1,-2.19,2.39,78.1,523.94,8.172975775918066e-06,0.09000305
1980-11-19,6.828338001195524,1113.6655709471743,0.5702299996636758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.185,-3.7,3.33,154.42,465.86,2.5377236416659752e-05,0.06300214
1980-11-20,6.829549730636109,1113.1212293444871,0.5275241219587129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.295,-9.13,6.54,279.29,304.16,2.3932477054028388e-05,0.05400183
1980-11-21,6.816700110064706,1112.5725885237284,0.6015972460327053,0.5855636763754539,1.1920929e-07,1.1920929e-07,0.0,9.695294,0.605,-6.75,7.96,266.59,360.0,2.2559523358882333e-05,0.058501985
1980-11-22,3.460474275890014,1115.3072475912215,0.6405252498918393,3.460435498946097,1.1920929e-07,1.1920929e-07,0.0,9.601666,1.625,-5.94,9.19,269.43,398.97,3.0284399082482996e-05,0.05400183
1980-11-23,1.2660504212661674,1116.851897340428,0.6653298009520284,1.266046327317493,1.1920929e-07,1.1920929e-07,0.0,9.6,2.165,-4.44,8.77,248.83,441.02,3.576481942948905e-05,0.04950168
1980-11-24,0.46140111952624374,1128.4802839291372,0.8681608305541666,0.45687260757148884,1.1920929e-07,21.76,21.76,9.6,5.99,3.0,8.98,96.13,760.81,0.00012510338418157197,0.24300824
1980-11-25,0.1760734788015526,1143.2434864399577,0.7774244838220714,0.15024379232876245,1.1920929e-07,8.31,8.31,9.5993,4.13,0.44,7.82,139.08,626.86,0.0006133167873756804,0.382513
1980-11-26,0.16270271106789996,1146.1888027820519,0.5257866474861923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517741,-1.495,-8.21,5.22,250.09,320.77,0.0008422198818063376,0.20250687
1980-11-27,0.21530261589086971,1148.015543300418,0.5979072492568306,1.1920928955078125e-07,6.03199e-07,5.0599995,5.06,9.503997,0.35,-3.51,4.21,123.41,472.79,0.0010253091185883796,0.15750535
1980-11-28,0.12379403705344036,1151.6368425850446,0.6289653378271033,0.09559227747904572,1.1920929e-07,3.03,3.03,9.503997,1.04,-1.61,3.69,88.37,544.85,0.001514287959406837,0.16650565
1980-11-29,0.11264842437645316,1152.3325012750333,0.5864158681859813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.015,-3.32,3.35,145.64,481.21,0.0016320807300469421,0.1620055
1980-11-30,0.07186929060861261,1151.7188130178,0.7360956592200818,0.04831909830068899,1.1920929e-07,1.1920929e-07,0.0,9.503297,3.355,-2.3,9.01,220.69,520.52,0.0015277134341104381,0.14850503
1980-12-01,0.03734806345075441,1150.9456526322901,0.9509020829676643,0.02212124879213562,1.1920929e-07,1.1920929e-07,0.0,9.444597,7.33,-0.54,15.2,255.99,588.73,0.0014056729452239717,0.13500458
1980-12-02,0.019834559282999577,1151.029410206277,1.0811508295469248,0.010897592230662424,1.1920929e-07,2.41,2.41,9.407997,9.38,2.09,16.67,219.22,717.85,0.0014184083918530586,0.12600428
1980-12-03,0.011508770099423023,1153.3210936353162,0.757673260533141,0.006085149517070858,1.1920929e-07,3.69,3.69,9.407997,3.915,-4.35,12.18,205.84,446.77,0.0018154075547838137,0.12150412
1980-12-04,0.008783813138663152,1154.5234329052018,0.5393161720290688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.07,-9.18,7.04,267.36,301.79,0.0020663444865300752,0.11250382
1980-12-05,-0.021575273956327447,1153.8992908574462,0.6234073537429021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.03,-4.04,6.1,202.03,449.78,0.0019320310619593544,0.10800366
1980-12-06,-0.013493084389994517,1153.4382851157657,0.8681203693104068,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.407297,5.965,1.03,10.9,194.57,650.01,0.0018384622390043527,0.10800366
1980-12-07,-0.007908457336374379,1152.795361791771,1.1216718247930004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373867,9.99,4.56,15.42,201.7,846.05,0.0017154883292102106,0.09900336
1980-12-08,-0.0047367572844120125,1151.7745872496303,1.3440401944268847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.325736,12.965,7.04,18.89,207.95,1003.29,0.001536916364688404,0.09450321
1980-12-09,-0.002711789514072986,1151.4897544076568,1.3758160300947957,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,9.311995,13.37,8.64,18.1,172.68,1131.21,0.001490492327482894,0.09000305
1980-12-10,-0.0016045585495829133,1150.9420460432598,0.9826719341631545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,8.055,1.85,14.26,223.51,700.36,0.0014051271340243137,0.09000305
1980-12-11,-0.0019613438881802107,1150.1856814918667,0.5740944950359871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.03,-3.75,3.81,161.49,464.78,0.0012952198233669404,0.08100275
1980-12-12,0.002090018374064106,1149.6082957187325,0.6099162386114693,0.0010417220461935346,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.915,-4.37,6.2,208.31,443.03,0.0012171426052565765,0.08100275
1980-12-13,0.001382014887803628,1148.9130583900953,0.7611945832162751,0.0006957822807792328,1.1920929e-07,1.1920929e-07,0.0,9.311995,4.195,-2.14,10.53,232.14,525.6,0.0011293485596297012,0.0765026
1980-12-14,0.0008471607664496065,1148.2175878245098,0.6197193078079803,0.0004248989292276019,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.165,-5.95,8.28,247.73,397.49,0.0010478608923193715,0.07200244
1980-12-15,0.0006359483645151446,1147.6334037772922,0.5199670992115152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.36,-7.13,4.41,224.34,357.46,0.0009839741434480094,0.06750229
1980-12-16,0.0006294807008285524,1147.1113585515307,0.5555438366708091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.405,-3.4,2.59,136.59,477.89,0.0009301858399929971,0.06750229
1980-12-17,0.0006916247898682641,1146.6050795766307,0.4835141088359293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.38,-7.38,2.62,206.2,350.03,0.0008808320046075267,0.06300214
1980-12-18,0.0006862476461127148,1146.0681942819974,0.5328734690031298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.99,-9.07,7.09,257.37,304.12,0.0008313523204850675,0.06300214
1980-12-19,0.0005009648451406827,1145.4638387710909,0.6542942845391707,0.00025110977582909857,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.995,-3.82,7.81,218.01,462.91,0.0007789719671672381,0.058501985
1980-12-20,0.00046566104462957524,1144.9902172064155,0.3321892107129648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.55,-14.54,-0.56,245.24,199.29,0.0007402398262760543,0.05400183
1980-12-21,0.00046710498799936524,1144.7172060630612,0.2345961722470748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-12.15,-18.52,-5.78,237.29,143.66,0.0007187946079694131,0.04950168
1980-12-22,0.0003722192416153314,1144.4624549429545,0.2930494473212679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-9.225,-17.2,-1.25,260.23,159.59,0.000699344432871738,0.04950168
1980-12-23,0.10135592483263538,1144.0957869021272,0.44906588203822145,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.311995,-3.39,-9.61,2.83,235.73,291.24,0.0006722696849077286,0.04950168
1980-12-24,0.38223888896813146,1145.0279056304544,0.5723117609933651,1.1920928955078125e-07,8.381009e-06,3.2699916,3.27,9.311995,0.05,-4.59,4.69,161.21,436.77,0.0007432501127038061,0.04950168
1980-12-25,2.7164943196394455,1145.3617117324932,0.350940000096222,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.311995,-6.81,-17.14,3.52,261.28,161.64,0.0007704523015529687,0.041401405
1980-12-26,3.84761437571756,1145.0802755764587,0.2320582212126724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-12.295,-19.81,-4.78,277.02,128.36,0.0007474533903774232,0.040501375
1980-12-27,3.8435663712023387,1144.7949131496562,0.3664087252775423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.215,-11.28,-1.15,218.8,259.13,0.0007248345053253478,0.04365148
1980-12-28,3.8498554512721856,1144.3907883833792,0.4445571021106974,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.311995,-3.535,-7.46,0.39,176.26,347.87,0.0006939681909059928,0.04275145
1980-12-29,3.4517611172921105,1144.893741393882,0.6221737707294593,3.4503402699789403,1.1920929e-07,1.29,1.29,9.311995,1.265,-2.49,5.02,166.09,518.45,0.0007325894502622812,0.04455151
1980-12-30,1.262461464044791,1147.1294430818523,0.6742112225579205,1.2624573105255463,1.1920929e-07,0.09,0.09,9.311995,2.415,-0.79,5.62,140.62,578.36,0.0009319990400609584,0.044101495
1980-12-31,0.45978921855261556,1147.5624678831007,0.6486099638491591,0.45520333175982497,1.1920929e-07,0.69,0.69,9.311995,1.84,-1.64,5.32,153.36,548.4,0.0009764866246528009,0.041401405
1981-01-01,1.2077978994499707,1147.896794364388,0.47196022711753965,1.1920928955078125e-07,2.4599993,7.3313714e-07,2.46,9.313662,-2.74,-5.96,0.48,143.89,398.47,0.0010122817521485829,0.042301435
1981-01-02,3.430322885448887,1147.4241102224864,0.4735354998764268,1.1920928955078125e-07,1.7099996,5.096197e-07,1.71,9.348598,-2.74,-6.0,0.52,151.23,392.26,0.0009620460612135834,0.04185142
1981-01-03,4.225938957090934,1146.962438923427,0.4368546691911423,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.395189,-3.935,-9.47,1.6,244.76,295.42,0.0009153882849925184,0.03780128
1981-01-04,4.244985570249815,1146.5806729128244,0.3236033115921094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.06,-17.53,1.41,312.9,157.26,0.0008785200635450337,0.0324011
1981-01-05,4.245043449443078,1146.319950530405,0.21913278281599355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-13.18,-18.94,-7.42,257.19,138.27,0.0008541983806050047,0.03780128
1981-01-06,4.245043449443075,1146.0408193955925,0.3214124653415538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.145,-15.8,-0.49,296.45,179.42,0.0008289052678053918,0.044101495
1981-01-07,4.245043449443077,1145.6552785975007,0.4596882780004832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.225,-8.15,1.7,231.14,329.18,0.00079519694368276,0.039601345
1981-01-08,4.245043449443167,1145.1983960154187,0.26665228101747757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409664,-10.62,-17.44,-3.8,285.93,158.87,0.0007570213632452667,0.03780128
1981-01-09,4.245043449443418,1144.761515596515,0.2753795099240447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469867,-10.275,-17.21,-3.34,289.47,160.4,0.0007222324373500498,0.03600122
1981-01-10,4.245043449443794,1144.342809000529,0.3216869438161412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.25,-13.41,-3.09,245.1,216.45,0.000690392016978808,0.03420116
1981-01-11,4.245043449444258,1143.9399006394408,0.23135813260050966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.585,-17.49,-7.68,239.23,155.93,0.0006610789859344473,0.0324011
1981-01-12,4.245043449444771,1143.5504149252304,0.20793550805679106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.95,-19.47,-8.43,260.96,131.46,0.0006339261495726776,0.03420116
1981-01-13,4.245043449445299,1143.171976269878,0.22162209331531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.13,-20.26,-6.0,300.63,122.88,0.0006086121360357922,0.032851115
1981-01-14,4.245043449445802,1142.802209085364,0.40470670599242653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565866,-5.195,-10.7,0.31,260.52,271.59,0.0005848548280028437,0.03150107
1981-01-15,4.2450434494462455,1142.4387377836683,0.48760141877377167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.64,-6.98,1.7,219.22,360.0,0.0005624060498694284,0.030601038
1981-01-16,4.24504344944659,1142.079186776771,0.483318708381988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.76,-6.64,1.12,201.84,372.54,0.0005410472882535143,0.0324011
1981-01-17,4.2450434494468,1141.7211804766523,0.36732658562218695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.56,-10.73,-2.39,217.64,270.46,0.0005205862646273955,0.03330113
1981-01-18,4.245043427789573,1141.3588697309488,0.3787349717675936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6366,-6.19,-13.1,0.72,303.54,223.48,0.0005006669045293763,0.034651175
1981-01-19,4.24223268413811,1140.892227761083,0.5687536872364367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.57,-9.31,8.17,330.45,299.84,0.0004761303988472895,0.03600122
1981-01-20,2.3154245821474566,1142.1805326969836,0.6869890328444751,2.315424443933754,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.16,-4.61,8.93,299.49,437.13,0.0005469841816512034,0.03510119
1981-01-21,0.84493032667851,1145.4809775357858,0.7024325110566159,0.8447495084695924,1.1920929e-07,5.0,5.0,9.695997,2.445,-1.28,6.17,147.59,558.23,0.0007804109247495072,0.03420116
1981-01-22,0.30925172797926526,1147.8349957305288,0.6863412788148885,0.2958248500499865,1.1920929e-07,1.1920929e-07,0.0,9.75787,1.98,-2.6,6.56,230.89,511.14,0.001005567743810307,0.033751145
1981-01-23,0.12939007975148759,1147.3409912654913,0.6274492131394869,0.0813761675477953,1.1920929e-07,1.1920929e-07,0.0,9.792,0.625,-3.27,4.52,205.61,481.85,0.0009534737158494325,0.031951085
1981-01-24,0.15144518798530116,1146.7217661930576,0.5663640790408925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.845,-5.94,4.25,253.4,393.86,0.0008919695965416733,0.031951085
1981-01-25,0.14205596448168267,1146.139098015609,0.6482780927288427,0.11415823154407115,1.1920929e-07,1.1920929e-07,0.0,9.805741,1.095,-7.41,9.6,331.02,355.45,0.0008377240751262176,0.031951085
1981-01-26,0.06688809005408201,1145.4573086209657,0.8712938138500018,0.044229918697518925,1.1920929e-07,1.1920929e-07,0.0,9.888,5.37,-2.18,12.92,311.73,507.67,0.0007784243990681255,0.03150107
1981-01-27,0.03465672970890745,1144.5503811878345,0.9399633491491711,0.020301389315673418,1.1920929e-07,1.1920929e-07,0.0,9.888,6.535,1.08,11.99,258.63,659.13,0.0007059973647796144,0.03150107
1981-01-28,0.01936819261228125,1143.7593807249211,0.6759924589429607,0.010618861152499276,1.1920929e-07,1.1920929e-07,0.0,9.888,1.615,-5.82,9.05,313.96,389.86,0.0006483524548594838,0.031051053
1981-01-29,0.017416579926264882,1143.1377217105207,0.5694696332690606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.0,-6.09,4.09,258.44,389.89,0.0006063713308812857,0.031951085
1981-01-30,0.01753200044217901,1142.6640178798611,0.38755473634100096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.375,-11.57,-1.18,267.4,253.54,0.0005762161557593826,0.031951085
1981-01-31,0.01753200044217901,1142.2991789539035,0.36128512521808837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.325,-16.01,1.36,343.23,178.31,0.0005540173643106269,0.03150107
1981-02-01,0.016730988688861338,1141.8864970671784,0.4786277390988743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.58,-11.25,4.09,326.4,260.95,0.000529936581010716,0.03150107
1981-02-02,0.8765426361181357,1148.4912753767567,0.6856162393043459,0.8763638863578669,1.1920929e-07,16.09,16.09,10.079997,1.48,-4.74,7.7,218.01,432.6,0.0010792023981641046,0.09900336
1981-02-03,2.9985323178296617,1153.8842911284364,0.35165974599034705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.955,-15.01,-0.9,323.28,192.41,0.001928912943175438,0.14850503
1981-02-04,2.9985316824671235,1153.566902259665,0.2923600050981357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.535,-14.88,-6.19,239.56,194.19,0.001864101784955133,0.12150412
1981-02-05,2.9985316824671235,1153.266239850197,0.30844132578067496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.825,-16.49,-3.16,323.3,169.88,0.0018047159091908696,0.10800366
1981-02-06,2.9985316824671235,1152.895622126872,0.4245755688898974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177667,-5.51,-12.5,1.48,330.32,235.72,0.001734109596981789,0.09900336
