date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,-9.186964372766849e-07,1157.189460105585,0.8894473107792311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560128,9.415,0.1,18.73,236.52,622.8,0.2803264509920271,0.31403825
1980-11-06,-5.149354234892824e-07,1163.8796888077018,0.7931491034251593,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,9.5084305,7.63,1.0,14.26,145.11,662.22,0.2993391633239488,0.32261854
1980-11-07,-3.0751282297034967e-07,1187.321281777105,0.7418249247529273,1.1920928955078125e-07,1.1920929e-07,29.48,29.48,9.470381,6.36,3.83,8.89,64.05,809.19,0.3767224734088877,0.54913795
1980-11-08,-1.828864676655645e-07,1210.9434824481323,0.7088751755057018,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,9.420941,5.45,1.62,9.28,95.81,696.12,0.4749510820433895,1.9391433
1980-11-09,7.368530742531739e-05,1224.4349326876627,0.609648460377148,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,9.386331,3.08,-1.04,7.2,104.84,570.79,0.5421514443238391,1.5804876
1980-11-10,0.00025236760361231793,1230.9829309075983,0.5338892598451834,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,9.33545,1.13,-2.05,4.31,86.08,530.17,0.5781149473025374,1.2235479
1980-11-11,0.0002743410796208849,1233.5215726620413,0.5008754636182757,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,9.30197,0.225,-3.32,3.77,119.35,482.43,0.5926911819907374,1.009041
1980-11-12,0.00027537446779124714,1234.124258941924,0.4612670659895971,1.1920928955078125e-07,2.4574994e-05,1.8999754,1.9,9.257975,-0.9,-3.02,1.22,74.28,491.44,0.5962052929059947,0.86317617
1980-11-13,0.00028434310681094545,1234.3050702907442,0.37648922892354186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217836,-3.715,-8.26,0.83,158.76,334.74,0.5972636154978612,0.7739413
1980-11-14,0.0002861442477062791,1233.5895780441292,0.34160349684004443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182347,-5.005,-13.3,3.29,227.36,231.75,0.5930866651428134,0.66068155
1980-11-15,0.00028537237507477396,1232.5637110363966,0.3332073608733898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137844,-5.27,-12.86,2.32,211.03,242.56,0.5871487032101906,0.5422737
1980-11-16,0.00026750563912061285,1231.7480429023212,0.3114100577155223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104503,-6.14,-15.27,2.99,227.79,198.45,0.5824698779720454,0.49079204
1980-11-17,0.0002174882594988523,1231.1855117005382,0.4054116127242266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065881,-2.405,-10.58,5.77,213.74,287.88,0.5792648349293584,0.47363147
1980-11-18,0.0001779666364998924,1230.7073542489986,0.47863738304164555,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.030283,0.03,-5.63,5.69,172.05,411.77,0.5765543847471907,0.52854526
1980-11-19,0.00019323658953198018,1230.143872629411,0.4949107441359961,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,8.996514,0.575,-3.18,4.33,123.53,487.94,0.5733765464833442,0.59890354
1980-11-20,0.0003060634254247257,1229.3271186348154,0.42449690716303884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.957578,-1.56,-5.96,2.84,142.67,400.23,0.5688014094771614,0.5628664
1980-11-21,0.0003477744084299674,1229.4725233305246,0.5137309227636565,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,8.926453,1.24,-2.24,4.72,100.78,523.04,0.5696132303545707,0.5182489
1980-11-22,0.00017487207154863823,1235.594113209424,0.48489992637562546,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,8.894456,0.38,-3.54,4.3,99.53,473.0,0.6048632601152386,0.5834591
1980-11-23,1.6454297837723773,1238.725779944806,0.3268635435319505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.861278,-5.18,-12.15,1.79,196.08,254.45,0.6237315020872889,0.59547144
1980-11-24,2.9614602215000367,1237.7906813839863,0.30544653288966417,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,8.834769,-6.06,-10.53,-1.59,144.95,284.01,0.6180367309547238,0.47019935
1980-11-25,4.038952940455671,1236.8746150681973,0.2982339427438272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804661,-6.33,-12.64,-0.02,195.72,242.85,0.6125082873436685,0.46333513
1980-11-26,4.227257019914842,1235.9495387179177,0.34437254626574704,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.771594,-4.285,-9.13,0.56,160.14,316.65,0.6069756517182762,0.42214978
1980-11-27,4.3494518172597605,1234.9271713822782,0.5066695913122757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.746878,1.27,-4.85,7.39,184.11,433.28,0.6009192613001001,0.4444585
1980-11-28,4.349461115340675,1235.666580247698,0.47931799913719897,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,8.716075,0.505,-4.76,5.77,132.64,440.5,0.6052933541886039,0.47363147
1980-11-29,4.349482050070757,1239.4442432630442,0.531031036707423,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,8.695886,1.99,-2.22,6.2,121.46,522.81,0.6281425810933524,0.52854526
1980-11-30,4.349492650359852,1244.7528291042652,0.42528535702785975,1.1920928955078125e-07,0.0030238964,7.406976,7.41,8.669456,-1.245,-7.05,4.56,139.53,369.42,0.6617166863670316,0.5148168
1980-12-01,9.122196078478305,1245.5672103399195,0.34261858188588673,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,8.647092,-4.265,-9.04,0.51,127.81,323.52,0.6670236603307245,0.5010884
1980-12-02,17.89113187374799,1244.5587064775555,0.370388572905266,1.1920928955078125e-07,11.90979,0.00020977289,11.91,8.619969,-3.12,-9.32,3.08,144.32,318.24,0.6604579168298147,0.4564709
1980-12-03,20.664450628727735,1249.442036454224,0.5478856068645691,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,8.600028,2.495,-0.15,5.14,83.81,610.79,0.6928631595786324,0.5045205
1980-12-04,20.670307296613547,1255.0839970862623,0.4894216449244329,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,8.585937,0.8,-3.41,5.01,106.98,479.41,0.732287216308065,0.72417563
1980-12-05,24.975750934937487,1256.7158437642372,0.28735436565626715,1.1920928955078125e-07,6.32,1.1920929e-07,6.32,8.566569,-6.68,-12.45,-0.91,145.91,251.67,0.7441027282554521,0.7499165
1980-12-06,30.666820139881775,1255.6820255635607,0.2964369175664529,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,8.551419,-6.22,-10.47,-1.97,119.98,288.14,0.7365953490990864,0.64180493
1980-12-07,34.358529817309886,1254.6696081286898,0.2584693186674626,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.524339,-8.025,-12.01,-4.04,130.88,251.77,0.7293167906574699,0.59547144
1980-12-08,35.31554514656595,1253.7220766144396,0.18874888429984424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.510552,-12.145,-20.39,-3.9,214.09,133.57,0.7225698849272479,0.5045205
1980-12-09,35.28643731247201,1252.8216376993496,0.1871522528491052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.496928,-12.225,-20.29,-4.16,213.11,133.26,0.7162161508779801,0.36208782
1980-12-10,35.28167144299042,1251.890613435873,0.26206002815746837,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.490058,-7.755,-15.56,0.05,207.51,193.81,0.7097053414817875,0.35007542
1980-12-11,35.40947463211039,1250.9632207731954,0.4163348287379974,1.1920928955078125e-07,0.00038182855,0.5396182,0.54,8.4774475,-1.3,-7.1,4.5,170.61,367.84,0.703278770262582,0.49422413
1980-12-12,35.41235322602034,1250.087904020802,0.4375352648851024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.469475,-0.565,-5.18,4.05,149.14,423.19,0.697266463959686,0.55600214
1980-12-13,35.41205408391959,1248.977163394492,0.4054964181426858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.460539,-1.625,-7.94,4.69,180.55,347.22,0.6897110343850918,0.5113847
1980-12-14,35.41205408391959,1247.8994849440219,0.37960874679710127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446581,-2.525,-8.34,3.29,172.32,335.95,0.6824587572062545,0.47019935
1980-12-15,35.41558687097365,1246.783676663267,0.48793933274913337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441203,1.1,-3.09,5.29,138.57,495.84,0.675030226135265,0.43931034
1980-12-16,35.424494141982564,1245.589894779032,0.5568483868850331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430639,3.075,-2.38,8.53,165.72,519.78,0.6671720928241972,0.49422413
1980-12-17,35.43441752717525,1244.391472282066,0.5040239024985811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.427934,1.625,-3.42,6.67,157.87,482.13,0.659375422904171,0.5113847
1980-12-18,35.44097703867499,1243.2621330435802,0.39507980245391505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.427934,-1.875,-8.83,5.08,189.44,325.17,0.6521115981261976,0.49765626
1980-12-19,35.43185741736392,1242.2580318208225,0.316199703706919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.421884,-4.975,-11.59,1.64,183.6,269.82,0.6457205234857559,0.47363147
1980-12-20,35.69608584131903,1241.2866999804482,0.35989965693532944,1.1920928955078125e-07,0.9399889,1.1093616e-05,0.94,8.421884,-3.16,-8.0,1.68,148.18,343.92,0.6395976347369358,0.43931034
1980-12-21,36.10221437461275,1245.5078447832138,0.4537950577490387,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,8.421884,0.095,-2.96,3.15,80.38,497.29,0.6666353662887735,0.47706357
1980-12-22,36.102214652585275,1257.9305216800938,0.5154516851588381,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,8.427934,1.795,0.69,2.9,41.18,639.92,0.7530212969841532,0.7893858
1980-12-23,36.10221563925845,1270.0497663588162,0.4969336546127755,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,8.430639,1.115,-0.9,3.13,62.88,578.12,0.8480736862471411,1.3882893
1980-12-24,36.10221386615331,1280.7399410951539,0.5159335642489072,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,8.436803,1.53,-1.12,4.18,73.8,568.06,0.941829467719305,1.2012392
1980-12-25,36.100777509094584,1298.6680762429871,0.5530872206540506,1.1920928955078125e-07,1.1920929e-07,24.22,24.22,8.446581,2.33,-0.09,4.75,70.56,608.83,1.1229067296297577,1.5581789
1980-12-26,35.43884729718669,1321.555974650426,0.6427495249559834,2.0644600932538992,1.1920929e-07,21.67,21.67,8.4511,4.295,1.86,6.73,68.81,711.99,1.4055393529443094,4.3073006
1980-12-27,32.491139149750495,1336.9802574620535,0.6735048699811578,2.9381054080661784,1.1920929e-07,8.4,8.4,8.463869,4.8,1.38,8.22,96.64,685.15,1.635115180091359,5.4055767
1980-12-28,31.623934362571923,1342.1748501643099,0.5395408581792526,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,8.470953,1.44,-2.27,5.15,115.28,524.51,1.7205868793498795,4.5132275
1980-12-29,31.62392216206042,1344.2383287936402,0.47753581979009396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.483531,-0.375,-5.74,4.99,175.19,411.28,1.755766442729893,3.3463092
1980-12-30,31.623922199411865,1346.3374446653822,0.5415081681142419,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,8.490058,1.415,-2.78,5.61,114.81,506.19,1.7922916915111597,2.848653
1980-12-31,31.623922207287286,1348.7819362981572,0.5099599373081775,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,8.486794,0.52,-4.26,5.3,145.0,458.74,1.835785319091799,3.0889008
1981-01-01,31.623922210176083,1348.5671391307308,0.5287839885528172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.50392,1.02,-4.05,6.09,166.14,470.97,1.8319216101723481,2.6770475
1981-01-02,31.623922212679386,1346.4602744486192,0.5222914097690076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.517305,0.84,-3.43,5.11,142.47,493.08,1.7944523463939308,2.3681574
1981-01-03,31.62392221407144,1343.8035703580658,0.4481294740830487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533203,-1.365,-5.06,2.33,129.33,440.76,1.7482950689155274,2.110749
1981-01-04,31.623922214163894,1341.5885126167418,0.4360398918806546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.559542,-1.775,-5.97,2.42,142.46,414.45,1.71071982697133,1.9048222
1981-01-05,31.623922214163894,1339.475048370472,0.4144444404034108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.573022,-2.495,-5.24,0.25,100.59,430.53,1.6756210957962725,1.7332166
1981-01-06,31.623922214163894,1337.4061338768072,0.40792189559478753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5930195,-2.73,-8.45,2.99,184.67,337.97,1.6419598218782632,1.5959321
1981-01-07,31.623922214163894,1335.3714183169989,0.411421817764685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.612541,-2.62,-9.3,4.06,204.2,316.12,1.6095145800390624,1.4586476
1981-01-08,31.623922214163894,1333.3662351832875,0.4100766520689457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633923,-2.68,-8.81,3.45,196.9,323.71,1.578167547408094,1.3608325
1981-01-09,31.623922214163894,1331.396871768316,0.41478093598631816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662644,-2.545,-7.93,2.84,181.95,347.19,1.5479748094471135,1.2681655
1981-01-10,31.623922214163894,1329.4696918140703,0.3739633951712608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682119,-4.01,-10.98,2.96,213.7,278.23,1.5189880781973546,1.2166837
1981-01-11,31.623922214163894,1327.5899050182338,0.3696246168502044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.708408,-4.195,-12.28,3.89,229.61,253.6,1.4912372035721544,1.0896956
1981-01-12,31.623922214163894,1325.7440974583467,0.3858808781060909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.730361,-3.61,-11.16,3.94,225.58,272.52,1.464481337167058,1.0141891
1981-01-13,31.623922214163894,1323.9274045357427,0.35508911748476807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.759572,-4.795,-11.84,2.25,221.25,259.91,1.43861630273882,1.0210533
1981-01-14,31.623922214163894,1322.1408420070572,0.3615867371267898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.784933,-4.565,-11.34,2.21,218.75,267.1,1.4136258065003096,0.9781519
1981-01-15,31.623922214163894,1320.3886901731598,0.34409193462584703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818275,-5.285,-13.72,3.15,240.69,226.37,1.389538348829246,0.90264547
1981-01-16,31.623922214163894,1318.6668596319462,0.3531795702977609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848953,-4.955,-13.53,3.62,246.08,226.91,1.3662676135956584,0.827139
1981-01-17,31.623988051061726,1316.95424157153,0.4069773331596489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.881072,-3.01,-10.56,4.54,237.56,281.11,1.3435079928341802,0.8116945
1981-01-18,31.62505885050484,1315.527554805058,0.4583937124197727,1.1920928955078125e-07,0.000656696,0.50934327,0.51,8.913144,-1.36,-8.22,5.5,222.97,336.42,1.3248379606491558,0.84429955
1981-01-19,31.625964864681873,1314.0110149798606,0.5213447829871234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945853,0.455,-6.4,7.31,227.32,388.0,1.3052764747059165,0.84601563
1981-01-20,31.625971950512856,1312.198590149516,0.5256875197329541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.976958,0.545,-6.34,7.43,231.47,390.23,1.2822769282013966,0.81855875
1981-01-21,31.629094684853797,1310.3680344208815,0.590374655915666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01475,2.2,-4.02,8.42,221.83,464.44,1.2594586411496356,0.79625
1981-01-22,31.445968554753634,1308.6432918918042,0.6454191691323083,0.649160749571216,1.1920929e-07,1.1920929e-07,0.0,9.0476,3.485,-1.93,8.9,205.23,537.67,1.23833099284047,0.78595364
1981-01-23,31.287406065924607,1310.4530305015214,0.5916893297280742,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,9.086577,2.115,-1.08,5.31,106.11,571.63,1.2605090907976129,0.8099784
1981-01-24,31.28743606911228,1320.7011399851342,0.5631514330355541,1.1920928955078125e-07,1.1920929e-07,15.46,15.46,9.121741,1.22,-1.47,3.91,89.77,552.26,1.3938034354182134,1.254437
1981-01-25,31.517665621392634,1327.845367020953,0.44801125153564564,1.1920928955078125e-07,2.0861557,0.36384442,2.45,9.155644,-2.2,-4.22,-0.18,89.43,455.32,1.4949785562937508,1.1737823
1981-01-26,33.72382458597003,1325.9759902261808,0.35288908547101944,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,9.200642,-5.58,-11.06,-0.1,199.7,279.94,1.4678161881806664,0.9712877
1981-01-27,36.861653847266254,1324.1755150707418,0.3604382488378327,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.234192,-5.32,-10.75,0.11,176.82,287.7,1.4421216425841075,0.8923491
1981-01-28,39.49218094115442,1322.5197058322335,0.4595961740263143,1.1920928955078125e-07,0.70813566,1.2318645,1.94,9.278511,-1.97,-7.88,3.94,211.21,351.03,1.4188888406712037,0.8820528
1981-01-29,39.54794173481419,1321.549175165897,0.49589329408439686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320514,-0.94,-7.0,5.12,242.37,373.81,1.4054456148978511,0.8906331
1981-01-30,39.577069333261846,1319.9966682410377,0.46952315954063434,1.1920928955078125e-07,0.022738306,0.3072617,0.33,9.361003,-1.765,-7.09,3.56,222.11,373.83,1.3842055209035016,0.84429955
1981-01-31,39.69727613361755,1318.2585761311093,0.4456261809916678,1.1920928955078125e-07,0.15920243,0.0007975769,0.16,9.406256,-2.555,-5.8,0.69,154.45,408.5,1.3608070224680966,0.80483025
1981-02-01,39.8900933629157,1316.4959979915911,0.4523713006043559,1.1920928955078125e-07,0.52486825,0.015131747,0.54,9.443764,-2.38,-4.85,0.09,124.36,432.66,1.3374827804127285,0.78252155
1981-02-02,40.06298832322027,1314.7907007429487,0.3438527613339558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494114,-6.25,-14.48,1.98,293.07,216.58,1.3152971094406498,0.7327559
1981-02-03,40.13462817375342,1313.1215747646934,0.3645389479129879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527911,-5.48,-14.72,3.76,304.04,212.02,1.2939384451738445,0.63322467
1981-02-04,40.13462817375342,1311.4649003996442,0.38225068780712645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.584778,-4.89,-14.83,5.05,310.67,211.22,1.2730820942865761,0.6040517
1981-02-05,40.13462817375342,1309.816204052813,0.389362372738569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617861,-4.665,-13.39,4.06,299.35,238.3,1.2526599383400991,0.61091596
1981-02-06,40.134409662060484,1308.1823439334948,0.39257581828015015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674403,-4.615,-11.93,2.7,275.56,266.25,1.232744765557946,0.6229283
