date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,6.086601065638612e-46,453.50890118093355,1.8086471695272808,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,11.136003,23.585,18.43,28.74,212.67,2114.36,2.6224104732909967e-06,0.046524655
1980-10-17,3.6341712347429175e-46,454.2353269981005,1.874360672849614,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,11.136003,24.185,19.14,29.23,243.58,2221.97,2.706816377942506e-06,0.05815582
1980-10-18,2.1863144942023513e-46,458.280244952544,1.7545483943500402,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,11.136003,22.87,16.71,29.03,232.09,1896.7,3.2289953910787476e-06,0.14538954
1980-10-19,1.3157680558386169e-46,475.0228312162953,1.479257792031736,1.1920928955078125e-07,1.1920929e-07,26.88,26.88,11.089778,19.385,13.4,25.37,235.51,1536.73,6.701364618929655e-06,0.20354536
1980-10-20,7.886497482095148e-47,485.2517623851052,1.291778548966398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.825,11.43,22.22,295.25,1354.19,1.0468726466526889e-05,0.1308506
1980-10-21,4.405671998710862e-47,484.10092000118317,1.1888011838986705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.49,8.51,22.47,355.95,1120.94,9.956289126726884e-06,0.10758827
1980-10-22,1.869627473284219e-47,482.86123680528937,1.2536869487329871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.41,9.08,23.74,361.49,1166.47,9.432320491388013e-06,0.08723373
1980-10-23,6.914949925957484e-48,481.5899421603675,1.303326271082239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.245,9.03,25.46,379.72,1162.67,8.92361640934863e-06,0.07851036
1980-10-24,3.614836513568623e-48,480.4707112376885,1.2648827174855521,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.944003,16.785,8.1,25.47,383.92,1087.97,8.498518915755704e-06,0.07269477
1980-10-25,9.96398643057297e-49,479.5750201345304,0.886344664297839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.04,1.78,20.3,407.45,701.45,8.172959080909006e-06,0.06978698
1980-10-26,-3.541079821492396e-49,478.674258882971,0.96627997436276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.854103,12.58,2.64,22.52,411.17,735.1,7.858133049817201e-06,0.06978698
1980-10-27,-2.9926362074464485e-49,478.2099977769626,1.3304598503305423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.855,10.03,25.68,348.04,1242.63,7.700634582836991e-06,0.06978698
1980-10-28,-1.745173265013078e-49,481.56303251332224,1.368813655395797,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,10.848,18.215,8.11,28.32,293.53,1089.14,8.913150480990657e-06,0.12212722
1980-10-29,-1.0348584134558057e-49,486.44868205062505,0.739744860740321,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.842486,8.13,5.28,10.98,126.03,900.37,1.1029679289154944e-05,0.11049606
1980-10-30,-6.081118284968198e-50,487.1259679677658,0.7029335683120403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,7.45,1.54,13.36,296.09,682.12,1.1360313738785188e-05,0.08432594
1980-10-31,-3.4161236552383755e-50,486.3921891324121,0.8379932218685074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.21,0.92,19.5,384.92,640.0,1.1002539548348547e-05,0.07269477
1980-11-01,-1.7671775215165015e-50,485.4903343160406,0.9650931709330546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.485,2.79,22.18,384.49,743.27,1.0578212326925942e-05,0.06687919
1980-11-02,-2.56565910425251e-51,484.4380899530639,1.1800216807178237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.685005,15.895,8.09,23.7,333.64,1087.45,1.0103766995340636e-05,0.0639714
1980-11-03,3.4511722792082177e-50,483.24628084218404,1.2960733407911817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.54,9.9,25.18,323.95,1232.37,9.592042213583217e-06,0.0639714
1980-11-04,8.742929211254252e-50,481.9392830855496,1.3726679708061933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.55,10.61,26.49,328.01,1289.09,9.060605628959537e-06,0.0639714
1980-11-05,1.4841276498975835e-49,480.5422311627204,1.159246710665419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.78,5.72,25.84,375.83,920.0,8.525066891490037e-06,0.06106361
1980-11-06,2.096878575563596e-49,479.0802595532562,1.2338127776217838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.575086,16.99,7.37,26.61,362.66,1029.26,7.998504952386515e-06,0.06106361
1980-11-07,2.63480285944976e-49,477.57850273671687,1.397924214557107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.165,10.34,27.99,339.28,1267.4,7.491457666944971e-06,0.06106361
1980-11-08,3.020157662882377e-49,476.0620951926621,1.5524746791117392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.01,14.1,27.92,285.01,1607.77,7.01207196003709e-06,0.06106361
1980-11-09,3.1752001471877428e-49,474.5561714006519,1.6412244376928118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.025,15.5,28.55,270.41,1760.08,6.566364028883152e-06,0.06106361
1980-11-10,3.0221874736921574e-49,473.0858658402459,1.5753600282360742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.493014,21.48,14.5,28.46,285.6,1640.0,6.1585452631958585e-06,0.0639714
1980-11-11,2.483376803721919e-49,471.676312991004,1.4256111362252395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.865,12.5,27.23,300.81,1440.0,5.79137843013774e-06,0.0639714
1980-11-12,1.5384947248744678e-49,470.3357353327487,1.232069890081237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.45,8.38,26.52,344.5,1110.61,5.462508237310413e-06,0.0639714
1980-11-13,5.909517053498628e-50,469.0098182854814,1.1181333016513455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.885,5.99,25.78,359.78,926.44,5.155608485277373e-06,0.06106361
1980-11-14,-9.954034748232327e-51,467.7875658036118,1.1712013522100548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.439552,16.735,8.61,24.86,321.46,1129.18,4.887998988150406e-06,0.06106361
1980-11-15,-3.296736010109375e-50,466.78238244828094,1.1291089258567035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369611,16.275,9.31,23.24,289.24,1184.95,4.678358091227796e-06,0.06106361
1980-11-16,-2.00503296541202e-50,469.78789108474876,0.8264560800231671,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,10.368003,11.115,8.34,13.89,101.3,1107.1,5.3335481663865175e-06,0.06687919
1980-11-17,-1.191413168428475e-50,481.1123491574624,0.6716393714306349,1.1920928955078125e-07,1.1920929e-07,16.44,16.44,10.368003,7.5,5.39,9.61,81.51,909.36,8.739680009083528e-06,0.08141815
1980-11-18,-7.026952117344408e-51,486.4502155965926,0.6150700572121743,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.368003,5.985,3.34,8.63,135.55,784.05,1.1030416951933953e-05,0.13666618
1980-11-19,-4.2026215238940473e-51,486.1936478178704,0.6219372643576251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.321777,6.23,-0.9,13.36,309.2,567.87,1.0907687062177302e-05,0.10758827
1980-11-20,-2.5066578741708496e-51,485.56481170599466,0.6329946558000696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2736025,6.59,-0.63,13.81,309.58,586.49,1.0612625590896006e-05,0.08141815
1980-11-21,-1.4273824839441215e-51,484.7912221368528,0.6934870546528549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.02,1.04,15.0,300.05,651.15,1.0260569374685532e-05,0.07269477
1980-11-22,-7.830981524852092e-52,484.1475416177893,0.7510292967872759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.28,4.89,13.67,209.04,870.83,9.97655242152941e-06,0.07851036
1980-11-23,-4.732199413960322e-52,493.25231737079974,0.7922406204932095,1.1920928955078125e-07,1.1920929e-07,18.73,18.73,10.272,9.825,6.94,12.71,108.12,995.27,1.4839531074657376e-05,0.11921943
1980-11-24,-2.862786320479547e-52,502.0975473742764,0.8587909338712425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266483,10.825,6.66,14.99,204.12,972.74,2.1824495113866196e-05,0.1628363
1980-11-25,-1.722411278382788e-52,500.08582586292715,0.8120611013134319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205011,10.1,6.02,14.18,204.71,922.56,1.999140202056054e-05,0.11631164
1980-11-26,-1.0430776897188628e-52,513.9773304040008,0.6192015412101226,1.1920928955078125e-07,1.1920929e-07,27.44,27.44,10.175997,5.535,0.62,10.45,184.86,636.15,3.66387864084459e-05,0.14538954
1980-11-27,0.003945803852143994,527.5896200989379,0.4933646152360096,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.175997,1.76,-1.7,5.22,189.55,543.73,6.633622053360545e-05,0.22099212
1980-11-28,0.009823312889431019,527.4797655038551,0.6365180191993947,0.005152706326982005,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.56,-1.61,12.73,317.85,551.02,6.601918149821921e-05,0.15120512
1980-11-29,0.004996723973153964,526.8679744878706,0.7502616202111396,0.002560767129236747,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.095,-0.21,16.4,335.31,600.0,6.428107542975572e-05,0.11631164
1980-11-30,0.0023840880632000037,525.9897711475518,1.0107408751930838,0.001206253048320046,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.825,3.47,22.18,343.32,786.95,6.186576993559182e-05,0.10468047
1980-12-01,0.0010443503384843374,524.9775671636387,1.2061756660651288,0.0005249018135337558,1.1920929e-07,1.1920929e-07,0.0,10.170484,15.745,7.89,23.6,312.6,1071.2,5.919428898570908e-05,0.10177268
1980-12-02,-0.00042746618458196174,523.977466547994,1.2749394071644968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109009,16.795,10.4,23.19,275.32,1272.1,5.6668070564593184e-05,0.0959571
1980-12-03,-0.0016312483228436633,522.9647122337702,0.9342265222222521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081603,11.805,7.11,16.5,228.83,1008.69,5.4219734826898796e-05,0.09304931
1980-12-04,-0.002159456002837767,521.9138772477803,1.016196521757984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.19,8.26,18.12,237.4,1100.8,5.179109872226843e-05,0.09014152
1980-12-05,-0.0016446567300825953,520.7897703414556,1.1751615829986555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.595,11.76,19.43,193.09,1381.03,4.93134205603733e-05,0.09014152
1980-12-06,-0.0008973095423587917,519.3886266890762,1.5033611694157298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.765,14.58,24.95,241.09,1653.67,4.6390408864337706e-05,0.09014152
1980-12-07,-0.0004307319509549137,517.888161737977,1.4863039240564668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.62,15.6,23.64,199.99,1768.07,4.3452040850621595e-05,0.09014152
1980-12-08,-0.00024950038249641686,516.3846891005461,1.5216384760984327,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.08,20.07,16.55,23.59,175.78,1884.24,4.069445102010021e-05,0.09014152
1980-12-09,-0.0001510775884853935,529.9135563729898,1.0723887817589037,1.1920928955078125e-07,1.1920929e-07,27.14,27.14,10.08,13.815,6.09,21.54,242.06,933.26,7.341162901705712e-05,0.14538954
1980-12-10,-9.145614175328955e-05,542.3900232188444,0.6735785730460433,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.08,6.14,2.59,9.69,202.78,733.14,0.0001264918705679478,0.20354536
1980-12-11,-5.311316054940808e-05,542.31725731948,0.6244593201327187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.995,-2.18,12.17,327.32,520.9,0.00012609110971735648,0.14538954
1980-12-12,-3.095437501142346e-05,541.5798638641618,0.7449692163191086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074486,7.715,-1.47,16.9,351.76,558.1,0.0001221008312899016,0.1308506
1980-12-13,-1.650238533068205e-05,540.7152441347079,0.9064520731401108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033775,10.87,2.27,19.47,341.03,721.21,0.00011758263149768455,0.11631164
1980-12-14,-7.355283801062444e-06,539.718092666233,1.0574346640941952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033775,13.365,6.23,20.5,313.96,938.31,0.00011257906785384611,0.10468047
1980-12-15,-4.042447760804806e-06,538.6875937352288,1.0122506476501387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.013008,12.725,6.69,18.76,289.9,975.47,0.0001076317837746146,0.09886489
1980-12-16,-2.343214596502248e-06,537.6952557127058,0.9792556006456046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,12.245,6.43,18.06,281.85,954.26,0.00010307329864764438,0.09304931
1980-12-17,-1.3905157385359302e-06,536.7009817728903,1.0162294482040175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,12.87,4.12,21.62,334.5,810.01,9.869954413657926e-05,0.09014152
1980-12-18,-8.08098815908926e-07,535.6741166206979,1.0352875047703836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990094,13.215,5.05,21.38,322.36,884.08,9.437714994324628e-05,0.08723373
1980-12-19,4.072012091054441e-07,534.6352089971764,1.1851555017711728,2.036010190847838e-07,1.1920929e-07,1.1920929e-07,0.0,9.990094,15.45,6.73,24.17,325.37,978.37,9.019666737577394e-05,0.08432594
1980-12-20,3.2832785568299433e-06,533.6012548839708,0.6808593905581443,1.6416662282101736e-06,1.1920929e-07,1.1920929e-07,0.0,9.990094,6.69,1.94,11.44,242.61,713.92,8.621998470121795e-05,0.08141815
1980-12-21,7.346578664704406e-06,532.5755732751386,0.495468731593168,2.0814413201783505e-06,1.1920929e-07,1.1920929e-07,0.0,9.990094,1.955,-1.25,5.16,180.43,561.86,8.244836893467358e-05,0.07851036
1980-12-22,1.2115213998710237e-05,531.5614162604344,0.522578963133584,6.056419842490902e-06,1.1920929e-07,1.1920929e-07,0.0,9.999078,2.755,-0.45,5.96,181.27,599.29,7.888137372582095e-05,0.07560256
1980-12-23,1.710729702482885e-05,530.5620359296126,0.7783826262313983,8.554380161441379e-06,1.1920929e-07,1.1920929e-07,0.0,9.999078,8.83,4.09,13.57,242.74,807.41,7.551734706553263e-05,0.07851036
1980-12-24,2.184094020904162e-05,529.580684372428,1.1495310737138134,1.0921662671189107e-05,1.1920929e-07,1.1920929e-07,0.0,9.999078,15.09,8.61,21.57,286.51,1128.48,7.235364917047729e-05,0.07851036
1980-12-25,2.5834256017329983e-05,528.6206136786349,0.58956805400449,1.2918796530615634e-05,1.1920929e-07,1.1920929e-07,0.0,10.013008,4.615,-3.36,12.59,331.07,475.31,6.938685497896106e-05,0.08141815
1980-12-26,2.860535691567534e-05,527.6850759379878,0.5460894290588993,1.4304720713422404e-05,1.1920929e-07,1.1920929e-07,0.0,10.033775,3.465,-3.06,9.99,300.57,488.13,6.661294091277302e-05,0.08141815
1980-12-27,2.9672355370059077e-05,526.7773232402413,0.7465388678275007,1.4838378806696408e-05,1.1920929e-07,1.1920929e-07,0.0,10.05555,8.205,-0.45,16.86,334.29,600.0,6.402745605715725e-05,0.08141815
1980-12-28,2.8553363846462595e-05,525.90060767515,0.7776120594574948,1.427872015968482e-05,1.1920929e-07,1.1920929e-07,0.0,10.074486,8.835,0.8,16.87,323.63,640.0,6.162567832802758e-05,0.07851036
1980-12-29,2.4766494810867335e-05,525.0581813324683,0.8155172773569115,1.2384780853588871e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,9.595,1.39,17.8,326.02,671.08,5.940275654066344e-05,0.07851036
1980-12-30,1.782986072925467e-05,524.2532963019509,0.784108133945617,8.915725124459291e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,9.005,1.17,16.84,322.01,653.72,5.7353839577185767e-05,0.07851036
1980-12-31,9.942313424223455e-06,523.4233906760901,0.7977990760660362,4.971403836102087e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,9.3,1.28,17.32,324.01,662.4,5.531520406943806e-05,0.07851036
1981-01-01,4.481177052442923e-06,522.5370630832441,0.9237094076044321,2.240638728590891e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,11.64,1.98,21.3,336.73,709.39,5.321792511809572e-05,0.08141815
1981-01-02,2.1701660951822806e-06,521.6563838423842,0.8533349116106873,1.0850948216433416e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,10.41,0.82,20.0,338.17,640.0,5.121277795622621e-05,0.07851036
1981-01-03,1.1498597051190433e-06,520.7852112403065,0.8119826051573282,5.749331580028752e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.655,1.14,18.17,323.82,652.22,4.930361697697353e-05,0.07851036
1981-01-04,4.961059334846414e-07,519.9518902245796,0.8451710000058935,2.4805358204506377e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.31,1.41,19.21,330.41,672.13,4.7544043745589735e-05,0.07851036
1981-01-05,2.1811158179415795e-07,519.2158098399672,0.6717514053667403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.765,0.2,13.33,285.57,615.75,4.604210166972877e-05,0.07851036
1981-01-06,-2.3506762817295764e-07,518.6374571805917,0.7045988430310022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.515,1.54,13.49,267.85,683.15,4.489535838826008e-05,0.11631164
1981-01-07,-8.58106686603216e-07,518.1854256833135,0.7405877061049493,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,10.09508,8.275,1.9,14.65,210.01,706.74,4.40190030892902e-05,0.13666618
1981-01-08,-1.5261457583186342e-06,517.8163784855628,0.7067274928392095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.129772,7.51,-0.15,15.17,315.12,600.0,4.33162290883029e-05,0.11631164
1981-01-09,-2.114325008141229e-06,517.4869787247701,0.7664524960265434,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.175997,8.705,1.21,16.2,311.02,659.89,4.269843749969578e-05,0.10177268
1981-01-10,-2.497784600893019e-06,517.1538895383655,0.8021349500895241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.425,3.59,15.26,264.49,796.79,4.2082685639719155e-05,0.09304931
1981-01-11,-2.551664701396019e-06,516.7737740637796,0.8097770714041742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.585,4.0,15.17,257.31,808.63,4.139084185856754e-05,0.08723373
1981-01-12,-2.1511054744722494e-06,516.3032954384423,0.6371530182030078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.9,-0.95,12.75,301.87,566.55,4.0550259772553616e-05,0.08432594
1981-01-13,-1.2635680098430281e-06,515.7064631776658,0.5531929843874371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.79,-3.11,10.69,306.72,484.68,3.950844620433919e-05,0.08141815
1981-01-14,-3.0606741867926906e-07,515.0123276143175,0.6946898410997004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182097,7.25,-0.66,15.16,328.46,583.86,3.833040302246299e-05,0.07851036
1981-01-15,4.4987697068522236e-07,514.2763226375321,0.747403356978106,2.249389913158331e-07,1.1920929e-07,1.1920929e-07,0.0,10.225772,8.335,-0.7,17.37,349.43,583.29,3.71196469124581e-05,0.07851036
1981-01-16,7.659561627927258e-07,513.553140377507,0.6995203097914116,3.829795481184712e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.265,-0.68,15.21,332.39,584.78,3.596724248736525e-05,0.07560256
1981-01-17,5.252202194193302e-07,512.8067899400075,0.618082387074148,2.626107993503623e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.4,-0.87,11.67,292.15,574.12,3.481542139724429e-05,0.07560256
1981-01-18,2.8449680066055454e-07,511.98914991259096,0.5652534652045598,1.4224860267635123e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.08,-0.22,8.38,220.08,601.92,3.359587694429497e-05,0.07560256
1981-01-19,1.5788873198068593e-07,512.0396493556769,0.6380628099413254,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,10.272,5.905,1.82,9.99,189.66,703.12,3.366994561318259e-05,0.10177268
1981-01-20,9.56878938853323e-08,535.704732989737,0.5676210425395051,1.1920928955078125e-07,1.1920929e-07,46.05,46.05,10.287084,3.445,1.82,5.07,70.29,705.34,9.450324386971246e-05,0.30531806
1981-01-21,5.7989440898517124e-08,558.9126361770682,0.6213698404544827,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.368003,4.045,0.5,7.59,179.53,636.34,0.0002600113217231564,0.34893492
1981-01-22,3.513053489759914e-08,558.4608134621462,0.7031070257362443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.92,1.69,10.15,219.71,695.49,0.00025493823405529356,0.21226874
1981-01-23,1.9698490133036043e-08,557.770705243216,0.6839616818134479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.52,-1.25,12.29,317.22,560.02,0.00024738005661671013,0.14248176
1981-01-24,9.905406308745192e-09,556.9951463115844,0.8749026527859959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.33,-0.64,19.3,378.23,587.59,0.00023915309420692148,0.16574408
1981-01-25,4.758702155209671e-09,556.0523353668668,1.065443494781638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383095,12.455,1.93,22.98,382.0,709.83,0.00022951953652703457,0.1308506
1981-01-26,-2.4396154877128794e-09,555.0344942933843,1.2232384214328553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.595,6.28,22.91,346.6,943.69,0.00021955446868735456,0.11921943
1981-01-27,-1.0543181266891792e-08,553.9660199781931,1.2878261035212477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.47,9.98,20.96,265.72,1238.26,0.00020955881620767568,0.11049606
1981-01-28,-1.7534967229538438e-08,552.8585320102814,0.9825283638067259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.13,2.94,19.32,354.4,754.91,0.00019967821874767097,0.10468047
1981-01-29,-2.139794542286417e-08,551.7236499786374,1.1229542298267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465611,13.3,5.03,21.57,354.31,880.62,0.00019003632444433802,0.09886489
1981-01-30,-2.0115087894080356e-08,550.5729934722494,1.3575835804638177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554489,16.3,9.43,23.17,315.24,1194.62,0.00018073563522851707,0.0959571
1981-01-31,-1.3101490115898833e-08,550.1178871229533,0.9252612193600983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.115,4.58,15.65,286.9,846.56,0.00017718392325572846,0.09014152
1981-02-01,-7.771736781248195e-09,558.0362073656339,1.0260049069816441,1.1920928955078125e-07,1.1920929e-07,17.28,17.28,10.560002,11.525,5.56,17.49,229.55,918.24,0.0002502609886221321,0.11631164
