date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.007290730135633213,321.716769273176,0.6225197952157541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655145,0.98,-4.07,6.03,252.99,452.23,0.11354838507951197,0.19217159
1980-10-14,0.007780676611990117,320.9541109822913,0.6937043968495917,0.004041588361983088,1.1920929e-07,1.1920929e-07,0.0,10.574573,2.715,-0.08,5.51,153.38,607.37,0.10622520467073676,0.18086737
1980-10-15,0.004512182342586355,320.57992024549316,0.8230443321180085,0.0023069820109281737,1.1920929e-07,1.1920929e-07,0.0,10.559158,5.31,1.12,9.5,212.44,659.74,0.10280681027620114,0.19217159
1980-10-16,0.0024774395404129424,322.5237000221185,0.7929640918479978,0.0012540632521239078,1.1920929e-07,5.54,5.54,10.463172,4.795,0.09,9.5,170.94,614.91,0.12184707180749325,0.25999686
1980-10-17,0.0014458169262619581,326.7435812482967,0.9727192303014636,0.0007281343385577945,1.1920929e-07,5.0,5.0,10.463172,7.71,3.53,11.89,154.02,788.61,0.17620478791351932,0.3956474
1980-10-18,0.0008075714029473304,329.2828894385102,0.714197161862917,0.0004054160732105061,1.1920929e-07,2.24,2.24,10.367184,3.06,0.36,5.76,133.38,624.24,0.21999834916982636,0.45216843
1980-10-19,0.00047566893942537386,329.39827911015277,0.6886057521028727,0.00023839096991406757,1.1920929e-07,1.1920929e-07,0.0,10.367184,2.515,-0.69,5.72,166.85,581.02,0.22222865057522784,0.4069516
1980-10-20,0.00027339687210833896,328.2808513300439,0.7133180757923466,0.00013688529240297176,1.1920929e-07,1.1920929e-07,0.0,10.27118,3.225,-1.41,7.86,220.17,555.38,0.2015478992329889,0.36173475
1980-10-21,0.00016478999219479533,328.3533265147394,0.7183865082953709,8.246288543585335e-05,1.1920929e-07,2.0,2.0,10.224239,3.395,-0.79,7.58,201.32,575.6,0.20282884013217498,0.32782212
1980-10-22,0.0022462466871166435,328.47903335496466,0.5708605607808208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175189,0.09,-5.23,5.41,237.02,415.8,0.20506994407204956,0.31651792
1980-10-23,0.004023973234579496,331.74294592196776,0.7317839474027809,0.002052462057311,1.1920929e-07,8.58,8.58,10.079197,3.73,0.72,6.74,112.24,643.73,0.2727799498063252,0.5652106
1980-10-24,0.0024127774855293585,339.661577520107,0.7434933054489591,0.001220941774754841,1.1920929e-07,8.14,8.14,10.079197,3.615,0.75,6.48,107.52,645.07,0.5450465170808699,1.3565054
1980-10-25,0.004136665803662377,341.84392406433994,0.5942662019165225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983203,0.37,-1.45,2.19,96.07,553.07,0.6596045992053936,1.2434633
1980-10-26,0.004500707661322333,340.6230701049669,0.567667011861027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983203,-0.24,-3.39,2.91,160.66,474.46,0.5928372089266424,1.017379
1980-10-27,0.004127892124820341,339.5131966783047,0.5551491718326363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887214,-0.375,-4.23,3.48,189.37,450.06,0.5380225423668289,0.7912948
1980-10-28,0.0028965436893558707,338.4876040291323,0.48793444330139274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887214,-2.175,-7.57,3.22,235.91,344.87,0.49188673062116733,0.6782527
1980-10-29,0.001401349675602365,337.4842600943678,0.5030751133785063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79122,-1.56,-8.91,5.79,262.28,308.91,0.4505825688813295,0.5652106
1980-10-30,0.0002710905006694858,336.43950453169003,0.7948692069841743,0.00013572897537110962,1.1920929e-07,1.1920929e-07,0.0,9.79122,5.195,-1.15,11.54,239.65,564.79,0.41125531604313925,0.45216843
1980-10-31,2.3477828177557578e-05,335.304507576958,0.7295508258262481,1.1740292109812295e-05,1.1920929e-07,1.1920929e-07,0.0,9.695228,4.105,-0.75,8.96,205.32,580.64,0.3724112220948779,0.4182558
1980-11-01,7.319735461370287e-06,334.1786787031916,0.568284701460333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695228,0.475,-4.02,4.97,195.66,454.07,0.3375064281476571,0.3956474
1980-11-02,-6.753217602089804e-06,333.0901001220891,0.6812170029540416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599239,3.33,-1.86,8.52,209.48,536.08,0.30687075362288185,0.37303898
1980-11-03,-1.4630753025199495e-05,332.03416688556325,0.8716023217365416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599239,7.1,1.76,12.44,205.98,692.49,0.2798132600309503,0.35043055
1980-11-04,2.9298643461569126e-06,331.0110864259928,0.7325627762238374,1.464953633341172e-06,1.1920929e-07,1.1920929e-07,0.0,9.503242,4.66,-0.05,9.37,192.79,608.19,0.2558752607110041,0.33912635
1980-11-05,0.00041164132401763626,330.16013222487044,0.5631755413994536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,0.81,-5.34,6.96,224.28,411.64,0.23753240555907765,0.32782212
1980-11-06,0.00034151911951118733,329.3285686435124,0.8555260207333286,0.00017105114774466082,1.1920929e-07,1.1920929e-07,0.0,9.407252,7.25,1.93,12.57,203.38,703.62,0.2208785674197291,0.31651792
1980-11-07,0.0002012348326354718,329.8186455080638,0.64497466423425,0.00010071861290513873,1.1920929e-07,3.08,3.08,9.407252,2.965,-1.15,7.08,133.4,564.2,0.2305466113370775,0.31651792
1980-11-08,0.00015093436124280209,332.63257901257987,0.529363100133952,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.311261,0.1,-2.47,2.67,92.8,510.97,0.29483991196139153,0.3052137
1980-11-09,0.00012435509799173827,335.68384845369906,0.5135121547553889,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,9.311261,-0.47,-3.83,2.89,115.4,459.63,0.38496741414249647,0.2826053
1980-11-10,0.5064476021191523,336.21121502449677,0.34314910644390195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-6.005,-11.14,-0.87,203.09,263.33,0.4031296988144765,0.27130106
1980-11-11,0.15117233871210053,335.4611024875319,0.3910336287044508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-4.17,-9.75,1.41,206.73,290.32,0.37754410437291563,0.24869265
1980-11-12,0.320883935471465,337.6697070680363,0.5034171124476023,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.134689,-0.565,-2.16,1.03,58.14,519.96,0.45794640423538885,0.23738843
1980-11-13,0.32088403784865727,342.1604885356306,0.5087200574622606,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,9.119275,-0.58,-2.08,0.92,54.24,520.3,0.6781123540464339,0.22608422
1980-11-14,0.32099815439543167,342.81027760636215,0.4341939305379267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118889,-2.86,-4.83,-0.89,93.75,428.53,0.7177448757821611,0.21478002
1980-11-15,0.3210517287091028,341.6514434557243,0.3906530543842834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-4.145,-7.89,-0.4,160.5,334.84,0.6485991650387133,0.2034758
1980-11-16,0.3210517287091028,340.6259044796637,0.417301384248124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-3.18,-6.08,-0.28,130.73,386.64,0.5929841122304412,0.19217159
1980-11-17,0.3210517287091028,339.67166736706264,0.35946783862516224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-5.07,-8.69,-1.45,153.34,316.33,0.5455274613232274,0.19217159
1980-11-18,0.3210517287091028,338.79763933761103,0.3545394939465526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-5.225,-12.25,1.8,207.32,239.26,0.5053999757011928,0.18086737
1980-11-19,0.3230710376486469,337.85974715007956,0.5543342363456649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926906,1.155,-5.53,7.84,198.22,407.02,0.46561749673220926,0.16956317
1980-11-20,0.38773935718046715,336.79507458031065,0.5412584503116749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831297,1.01,-2.17,4.19,128.18,524.45,0.4242387212640444,0.15825896
1980-11-21,0.3885726274756458,335.88633594338205,0.4654173310358368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831297,-1.13,-7.1,4.84,187.01,358.9,0.3918421572444653,0.14695475
1980-11-22,0.23317584355334653,335.09147084613613,0.6877775782061549,0.21253356191902123,1.1920929e-07,1.1920929e-07,0.0,8.784355,4.71,-0.87,10.29,175.05,575.55,0.3655401464649754,0.14695475
1980-11-23,0.12410412213030392,334.23549158575895,0.515292984550508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,0.565,-5.07,6.2,175.86,420.76,0.3391867511775771,0.13565053
1980-11-24,0.1240607850305725,333.48658761055236,0.3132254293688676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-6.41,-11.23,-1.59,161.49,260.47,0.3176930107526419,0.12434632
1980-11-25,0.1240607850305725,332.8283662441679,0.3206244052903013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688364,-5.99,-11.85,-0.13,175.54,248.67,0.29992943862126087,0.12434632
1980-11-26,0.1240607850305725,332.1928833955621,0.37211556475579777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639314,-3.825,-9.29,1.64,166.79,299.38,0.2837224939872673,0.11304211
1980-11-27,0.1240607850305725,331.53163021145065,0.4075299550597769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639314,-2.52,-6.93,1.89,144.52,364.54,0.267787378467043,0.11078127
1980-11-28,0.12406087555155472,330.87696871117635,0.3901686506350463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638927,-3.105,-5.4,-0.81,86.33,411.32,0.25289292748385017,0.106259584
1980-11-29,0.12407234841555224,330.85267351428246,0.4326028758122741,1.1920928955078125e-07,1.1920929e-07,0.98999995,0.99,8.543323,-1.485,-4.26,1.29,103.11,448.27,0.25235641347811594,0.10060748
1980-11-30,0.12407380448023071,330.75665596067097,0.45086035425326254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-0.89,-5.38,3.6,146.96,410.34,0.25024716032230676,0.09495538
1980-12-01,0.12407380451066974,330.18829612056066,0.28241862564910974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-7.38,-15.23,0.47,184.65,190.31,0.2381179169541173,0.08930327
1980-12-02,0.12406009807776004,329.72951571610616,0.15023917105979975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.526706,-15.565,-19.55,-11.58,136.83,131.63,0.2287573411456262,0.08478159
1980-12-03,1.5501207615265453,329.3524330354877,0.17889756467059026,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,8.447328,-13.215,-18.93,-7.5,144.4,137.69,0.22133982345791364,0.08139032
1980-12-04,2.9731693362358165,328.89287747976203,0.31325290697598246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-5.76,-10.78,-0.74,169.01,268.92,0.21262439795866075,0.077999055
1980-12-05,2.9733808984451784,328.3148401910699,0.424014694786619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-1.5,-4.35,1.35,111.65,444.18,0.20214761471926035,0.0746078
1980-12-06,2.9734042288223472,327.49963229602304,0.48390630691007985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,0.435,-0.89,1.76,55.1,568.9,0.18824361509460874,0.07121653
1980-12-07,2.9733540061532446,327.7343113431618,0.40312293017681367,1.1920928955078125e-07,9.3996525e-05,1.9999061,2.0,8.430714,-2.165,-4.97,0.64,104.04,427.32,0.19214520735382853,0.067825265
1980-12-08,5.272459582855387,327.55162008562314,0.242112313840593,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,8.36675,-9.06,-14.46,-3.66,131.34,199.62,0.1891010355715504,0.06669485
1980-12-09,7.299653051454825,327.1517508452482,0.18911837585665914,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.3513365,-12.265,-16.31,-8.22,148.34,173.18,0.18260529329369324,0.06443401
1980-12-10,8.315209498519046,326.81936106391083,0.1193454953280576,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.3513365,-18.055,-22.6,-13.51,159.74,102.67,0.17737589209343838,0.06330358
1980-12-11,8.761865704318984,326.53380566753924,0.11522157055344949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-18.475,-23.1,-13.85,161.52,95.56,0.1730030791125994,0.06104274
1980-12-12,8.759073066786824,326.1668844227517,0.2826390451234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-6.895,-16.01,2.22,194.83,177.35,0.16754216314600412,0.05991232
1980-12-13,8.759073066786824,325.77598404827796,0.18622444620077216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-12.41,-19.73,-5.09,186.02,128.36,0.1619138746432609,0.0587819
1980-12-14,8.759073066786824,325.4459067821565,0.16396813927030518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35095,-14.03,-19.79,-8.27,168.31,127.62,0.1573088251812824,0.0587819
1980-12-15,8.759073066786824,325.1072573132491,0.20796268208068686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3347225,-10.92,-14.88,-6.96,132.83,192.59,0.1527202676364392,0.05765148
1980-12-16,8.759070231015293,324.718509409228,0.2716602832229956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3347225,-7.345,-11.89,-2.8,144.2,249.11,0.14761766782031172,0.05765148
1980-12-17,9.88831820529784,324.25311508797563,0.3379274138277675,1.1920928955078125e-07,2.249969,3.118068e-05,2.25,8.304392,-4.28,-10.23,1.67,154.88,277.82,0.14173275070912694,0.056521054
1980-12-18,11.01117538055153,323.8582487198558,0.18027879184023857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.304392,-12.68,-21.23,-4.13,189.7,117.45,0.1369240067232787,0.056521054
1980-12-19,11.009917202468094,323.59307516627456,0.09014877238031647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270756,-21.21,-24.47,-17.95,113.83,81.15,0.13378659813859725,0.056521054
1980-12-20,11.001995221661412,323.3775497682329,0.08840126959651798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270756,-21.435,-27.32,-15.55,168.55,71.45,0.13128963888696268,0.055390634
1980-12-21,12.430855273005905,323.147542871957,0.11638859692344344,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,8.304392,-18.155,-24.4,-11.91,132.24,80.05,0.12867628811605525,0.055390634
1980-12-22,15.55420524935389,322.85655313940777,0.21842524060213597,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.304392,-10.135,-13.5,-6.77,85.94,199.98,0.12544445141776922,0.054260213
1980-12-23,18.075778356866742,322.5054877703551,0.2091825532204392,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.304392,-10.69,-14.25,-7.13,122.69,203.63,0.12165324308695971,0.054260213
1980-12-24,19.430592336424674,322.2386179015938,0.10049590481837595,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,8.3347225,-19.95,-27.04,-12.86,184.11,73.92,0.11884811671339565,0.053129792
1980-12-25,19.829150838518242,322.0324224165978,0.08892452348620951,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.35095,-21.43,-29.86,-13.0,192.41,41.91,0.11672512450959423,0.05199937
1980-12-26,19.869154346444326,321.80142381801505,0.1472528982620422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-15.25,-19.61,-10.89,142.24,130.87,0.11439176678991932,0.05199937
1980-12-27,19.999500654366972,321.5090118024996,0.21147786635083185,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.3513365,-10.58,-17.12,-4.04,177.26,159.71,0.11150483636506406,0.05086895
1980-12-28,20.132907896688348,321.09396761554734,0.3973514985191957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-1.945,-6.39,2.5,138.6,378.93,0.10753183621049305,0.04973853
1980-12-29,20.093866199690755,320.6436567060613,0.2737905183612899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-7.095,-12.81,-1.38,164.32,228.78,0.10338119816102492,0.04973853
1980-12-30,21.5477359372664,320.2661637452813,0.27773003168925725,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,8.3513365,-6.885,-11.34,-2.43,116.65,260.48,0.1000254478544721,0.04860811
1980-12-31,23.564446676447616,319.8910674603271,0.27516773381901316,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,8.3513365,-6.995,-12.08,-1.91,140.48,244.63,0.09679890282041546,0.04860811
1981-01-01,24.217196760878384,319.5274091019766,0.25148814991840457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-8.195,-13.99,-2.4,154.0,200.18,0.09377014591442273,0.04747769
1981-01-02,24.648487196308047,319.2552805977877,0.11271379439382387,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.400389,-18.54,-24.81,-12.27,164.89,79.99,0.09156585760320805,0.04747769
1981-01-03,25.116810417289354,319.0762879917475,0.07092548882161998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446941,-24.11,-30.21,-18.01,164.09,40.34,0.09014431292019878,0.04747769
1981-01-04,25.124669530779762,318.920054554175,0.06986053758785384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-24.28,-31.6,-16.96,182.09,40.0,0.08892157006112422,0.046347264
1981-01-05,25.124669530779762,318.7301925753315,0.13808192904593017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-16.08,-24.27,-7.89,191.2,81.52,0.08745794035564054,0.046347264
1981-01-06,25.124669530779762,318.5043325323868,0.19169913064030603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-11.89,-17.12,-6.66,149.72,160.84,0.08574814749269603,0.045216843
1981-01-07,25.124669530779762,318.3079590868616,0.11035734917713717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.496378,-18.9,-24.68,-13.12,163.23,79.99,0.08428876092623577,0.044086423
1981-01-08,25.124669530779762,318.1293507607049,0.10950081746699887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-19.055,-25.98,-12.13,182.83,79.62,0.08298297945375707,0.044086423
1981-01-09,25.124669530779762,317.95405637223513,0.1289163218051908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-17.045,-21.37,-12.72,134.01,118.19,0.08172109696909348,0.044086423
1981-01-10,25.124669530779762,317.7676247397709,0.09712084099569905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-20.49,-27.36,-13.62,185.2,70.91,0.08040009089056488,0.042956002
1981-01-11,25.124669530779762,317.5556046816308,0.13017500098926776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.592372,-16.98,-24.01,-9.95,188.3,83.33,0.07892370390539398,0.04182558
1981-01-12,25.124669530779762,317.30354501613346,0.24916899683079216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639314,-8.68,-15.84,-1.52,190.14,179.02,0.07720373706009706,0.04182558
1981-01-13,25.124669530742107,316.9983414095969,0.24679720753898368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639314,-8.795,-13.0,-4.59,134.56,225.65,0.07517122763483045,0.04182558
1981-01-14,25.124669529787443,316.664332527743,0.24223451315673297,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.639314,-9.03,-12.24,-5.82,107.1,238.65,0.07300816044454753,0.04069516
1981-01-15,25.12466952787052,316.3150270264755,0.17451456574286675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-13.445,-18.24,-8.65,153.23,147.99,0.07081258548308399,0.04069516
1981-01-16,25.124669525427027,315.949646612238,0.17349812184820607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-13.505,-17.96,-9.05,146.19,150.33,0.06858659342881082,0.03956474
1981-01-17,25.124669522892653,315.56741299147416,0.2870806247911003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-6.845,-15.26,1.57,214.3,188.35,0.06633278059179341,0.03956474
1981-01-18,25.124669520703094,315.1675478706277,0.4128681545232138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831297,-1.93,-10.05,6.19,211.58,282.61,0.06405422995292036,0.03956474
1981-01-19,25.124669519294038,314.7492729561422,0.3904873495916484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831297,-2.7,-10.37,4.97,208.65,276.34,0.0617544873942141,0.03843432
1981-01-20,25.124669519101186,314.31180995446147,0.3235916421368104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846708,-5.325,-11.42,0.77,188.53,256.6,0.059437533014856554,0.03843432
1981-01-21,25.124669520560218,313.85438057202913,0.3936096002845546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-2.7,-10.64,5.24,217.77,271.55,0.05710774751983606,0.03843432
1981-01-22,25.12466952410684,313.37620651528886,0.4325418191795743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-1.34,-6.88,4.2,179.82,365.2,0.054769873766651676,0.0373039
1981-01-23,25.124669530176728,312.8765094906843,0.4589574445301153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006667,-0.595,-7.14,5.95,202.16,359.02,0.052428973658461095,0.0373039
1981-01-24,25.12466953642818,312.3795960124479,0.4576377670060351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-0.64,-7.59,6.31,211.29,344.8,0.05020033856750814,0.0373039
1981-01-25,25.124669539778825,311.9227305702693,0.5602791210407025,2.5906059114237934,1.1920929e-07,1.1920929e-07,0.0,9.023278,2.325,-3.89,8.54,199.12,449.07,0.048235003097419335,0.036173478
1981-01-26,25.12466954103079,311.51201103657047,0.4159281199771216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119275,-2.115,-7.92,3.69,195.84,333.71,0.04653394241354728,0.036173478
1981-01-27,25.12466954100728,311.1533557062594,0.20459633284958326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119275,-11.735,-16.71,-6.76,181.31,167.9,0.04509765282049689,0.036173478
1981-01-28,25.12466954053149,310.85268287424424,0.20090408998333564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-12.095,-15.34,-8.85,128.69,187.19,0.043927780853992605,0.035043053
1981-01-29,25.124668304901387,310.6132738767814,0.1755596094194367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-13.82,-19.33,-8.31,200.78,132.77,0.043018017860191354,0.035043053
1981-01-30,25.124669489796915,310.3903603009795,0.19256198049183107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294644,-12.735,-21.88,-3.59,260.02,110.85,0.042187885184662405,0.033912633
1981-01-31,25.782894117528016,310.1039663576633,0.3006005524683333,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.311261,-6.85,-10.84,-2.86,152.23,268.91,0.04114481946438415,0.033912633
1981-02-01,31.45820165968132,309.78501955586984,0.22986516440937174,1.1920928955078125e-07,9.37,1.1920929e-07,9.37,9.3603115,-10.495,-16.81,-4.18,172.0,160.05,0.0400135180996989,0.033912633
1981-02-02,36.23834464373844,309.58792912429163,0.10453722457717023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407252,-20.45,-25.58,-15.32,206.43,79.99,0.039330044813057664,0.032782212
1981-02-03,36.22906480423483,309.4519957957732,0.09731279205028015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.422664,-21.32,-27.46,-15.18,235.97,70.13,0.03886546779662123,0.032782212
1981-02-04,36.22906480423483,309.31022902235446,0.11591871758413591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,-19.315,-25.74,-12.89,246.32,79.99,0.038386798935082685,0.032782212
1981-02-05,36.22906480423483,309.1188063271456,0.19486366912934844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,-12.815,-18.04,-7.59,218.09,151.32,0.037749810024739316,0.03165179
1981-02-06,36.23587467900052,308.8495080711678,0.26687022069576855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599239,-8.81,-13.2,-4.42,194.26,221.99,0.03687153285391828,0.03165179
