date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,4.462307503016809e-72,679.530697334912,2.9289782962671604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,25.735,19.47,32.0,358.46,2275.87,0.6609943973894499,0.04867118
1980-10-19,3.7739311650205897e-72,675.9910439360207,2.9284354142899147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,25.825,19.62,32.03,354.0,2289.56,0.6187896494958688,0.040153723
1980-10-20,-1.543115672917339e-72,672.5069350515452,2.809764486346271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.203389,25.225,18.45,32.0,373.26,2115.98,0.5798797663226347,0.044615246
1980-10-21,-2.1385850929272454e-71,669.1236712836692,2.877128688908762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,25.845,19.3,32.39,359.75,2248.06,0.5444390236151604,0.04867118
1980-10-22,-5.371714111603521e-71,665.8389046312286,2.6785356562433607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,24.66,18.51,30.81,349.21,2120.92,0.512103691487223,0.05272711
1980-10-23,-9.559305344581779e-71,662.6466937539375,2.754235753293614,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.136,25.24,19.68,30.8,265.53,2294.6,0.48252057640816354,0.056783043
1980-10-24,-1.4406965513123243e-70,659.5410973115098,2.6756209916907614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.057253,24.935,18.31,31.56,359.86,2104.52,0.45538103908324246,0.04867118
1980-10-25,-1.9620301338489134e-70,656.5161739636595,2.53514980535935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,24.09,18.03,30.15,341.47,2082.61,0.43041473085569554,0.038936943
1980-10-26,-2.4904919541940667e-70,653.5659823701008,1.8248838272232812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,18.5,8.79,28.21,446.55,1143.47,0.4073843011930191,0.039342538
1980-10-27,-2.996642684473907e-70,650.6845811905474,2.018210990389608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,20.285,11.89,28.68,413.88,1391.18,0.3860809154831119,0.037720162
1980-10-28,-3.451042996814556e-70,647.8660290847134,2.6240388892959516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.989872,25.015,18.66,31.37,336.58,2145.31,0.3663204507410925,0.03731457
1980-10-29,-3.8242535633421363e-70,645.1043847123129,2.7690143057368313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,26.125,19.68,32.57,332.12,2291.83,0.34794025988766947,0.03853135
1980-10-30,-4.086835056182768e-70,642.3937067330598,2.851067194382714,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.944003,26.725,20.84,32.61,268.24,2453.92,0.3307964140481873,0.07300677
1980-10-31,-4.2093481474625754e-70,639.7280538066682,2.6829562727835903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,25.71,20.42,31.0,287.26,2387.76,0.31476134766696495,0.08517456
1980-11-01,-4.162353509307678e-70,637.101484592852,2.1862095799754124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932689,22.195,17.41,26.98,276.8,1986.2,0.2997218437950257,0.040559314
1980-11-02,-3.916411813844202e-70,634.5080577513253,2.097797879629502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,21.685,16.06,27.31,312.06,1809.69,0.28557730721909025,0.03853135
1980-11-03,-3.442083733198267e-70,631.941831941802,2.2832788772228696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,23.23,17.19,29.27,319.44,1950.77,0.272238281579204,0.03204186
1980-11-04,-2.7099299394959916e-70,629.3968658239961,2.3106989692691644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,23.51,17.99,29.03,297.03,2078.21,0.25962517361213505,0.030419488
1980-11-05,-1.7060585321479914e-70,626.8750066749515,2.2226309296586773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,22.9,17.58,28.22,291.18,2013.16,0.2477031127709327,0.032447454
1980-11-06,-6.4764981551609914e-71,624.4897342176159,1.564031017549931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.12,8.38,25.86,405.88,1110.08,0.23693097722783535,0.037720162
1980-11-07,1.9751796587635253e-71,622.3717979229006,1.6075210711265884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.635,8.96,26.31,399.09,1156.43,0.22775945102187226,0.039342538
1980-11-08,5.863712293350687e-71,620.6387284536321,1.919090779823848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.685,13.37,28.0,355.2,1538.41,0.22051929793406488,0.044615246
1980-11-09,4.075661986085556e-71,619.5182953022515,2.221117253334052,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,10.752,23.25,17.5,29.0,261.96,2000.0,0.2159614830386382,0.04867118
1980-11-10,2.103540086325014e-71,619.6402228036998,2.3805430109635775,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,10.740684,24.485,21.01,27.96,141.25,2481.36,0.21645286926708449,0.038936943
1980-11-11,1.0401916253228389e-71,621.0465635135195,2.09338270606142,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,10.655997,22.33,19.5,25.16,121.12,2279.58,0.2222021051957585,0.03488101
1980-11-12,5.874450882665041e-72,621.4330737605583,1.904945319015896,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.655997,20.69,16.58,24.8,236.2,1880.53,0.2238087725812667,0.032447454
1980-11-13,2.859552711472844e-72,619.5578872286702,1.8348573810974043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.1,13.7,26.5,331.35,1576.14,0.21612092204857625,0.0296083
1980-11-14,1.5738398463654023e-72,617.0598185861667,1.9740722121949223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.425,15.35,27.5,314.72,1748.39,0.20628804899838366,0.06489491
1980-11-15,9.509959728034348e-73,623.3150853668673,2.329713095473759,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,10.655505,24.14,19.72,28.56,179.5,2297.83,0.2317995831270241,0.06489491
1980-11-16,5.75112436319264e-73,634.8981549876934,2.381386124077624,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,10.560692,24.36,19.95,28.77,179.03,2315.78,0.28766145207403,0.093286425
1980-11-17,3.471522707439195e-73,642.9130554385504,2.4782698154037925,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,10.559998,24.845,20.67,29.02,170.29,2426.58,0.3340143328874233,0.113566086
1980-11-18,2.0853498806427232e-73,649.6507010302025,2.3336683124240616,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,10.559998,23.6,19.71,27.49,163.45,2297.14,0.37871169019180173,0.0770627
1980-11-19,1.2123444823479085e-73,650.1223311361982,1.6116628013615175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.25,10.67,23.83,342.22,1293.42,0.3820557345099259,0.06895084
1980-11-20,7.20061015987862e-74,648.3442640876623,1.3643278195989437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.545,9.09,20.0,310.99,1167.19,0.3696005810093615,0.060838975
1980-11-21,4.186373584857515e-74,646.6214455944555,1.3613268537747452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.54868,14.57,8.77,20.37,322.6,1141.2,0.35791988261176744,0.056783043
1980-11-22,2.3003280095525254e-74,645.1152460553328,1.4255605698464509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464692,15.495,7.8,23.19,368.88,1063.72,0.3480107103043405,0.056783043
1980-11-23,7.705297996791046e-75,644.1194833482782,1.925955351756493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.575,14.14,27.01,322.1,1610.91,0.341610775264958,0.05272711
1980-11-24,-1.0532486047897462e-75,643.4568424946103,2.2897538970133127,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,10.463997,23.595,19.49,27.7,167.91,2278.36,0.3374172258660884,0.06895084
1980-11-25,-1.52949544038815e-75,642.4597901980998,2.1740844421438847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.715,17.38,28.05,281.97,1980.46,0.3312041438918109,0.08111863
1980-11-26,-8.877365397347167e-76,639.7604061393374,2.03734196856567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.66,15.26,28.06,320.94,1740.44,0.3149512233473041,0.08517456
1980-11-27,-5.27112699773192e-76,640.0040666440415,2.1226813959396145,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,10.463997,22.365,17.99,26.74,184.31,2078.28,0.3163849503339714,0.093286425
1980-11-28,-3.06453630455544e-76,647.4272444028925,1.566438389457456,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,10.452683,17.015,12.25,21.78,208.93,1419.99,0.36333651707757203,0.10951015
1980-11-29,-1.8217008142088853e-76,654.4918485146361,1.1273691889220583,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,10.385259,11.585,6.26,16.91,249.42,942.06,0.4144761076965612,0.12978981
1980-11-30,-1.0805788145936183e-76,654.3157844317032,1.1251932900206327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.585,4.07,19.1,369.98,806.03,0.4131180781988857,0.12978981
1980-12-01,-6.373979924478563e-77,652.6564421305611,1.47780698305952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.05,9.01,23.09,347.4,1160.97,0.40053570952253015,0.13384575
1980-12-02,-3.4865581071371255e-77,650.6625171809079,1.7465713599977875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.895,11.79,26.0,339.29,1382.81,0.38592216141721286,0.12978981
1980-12-03,-3.6872774927530987e-78,648.6007957318436,1.743096602042767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.915,11.71,26.12,339.55,1377.07,0.3713721731685616,0.11762202
1980-12-04,2.3903988416199343e-77,646.5275186791381,1.6550444735312921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.095,11.0,25.19,337.38,1319.64,0.3572937776539341,0.07300677
1980-12-05,3.9539658317881175e-77,644.4847739196648,1.7040754404279657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.64,11.98,25.3,322.94,1398.25,0.34394477514441424,0.0770627
1980-12-06,3.485078644242588e-77,642.5146467455323,1.5888447121052056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.515,10.19,24.84,342.2,1255.12,0.3315429862391414,0.0770627
1980-12-07,-6.4285991314828455e-78,640.5752845675522,1.6417599321137306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.115,10.88,25.35,338.68,1310.74,0.31977170071588634,0.07300677
1980-12-08,-8.429449829445894e-77,638.6122436198378,1.7646620335081182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356684,19.405,12.5,26.31,326.99,1440.0,0.30828225043669893,0.13384575
1980-12-09,-1.83114216225896e-76,636.6460078645243,1.8198248950325053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.339386,20.01,13.02,27.0,325.71,1482.93,0.29718791936132355,0.06895084
1980-12-10,-2.8725505810518737e-76,634.6970612637467,1.7327010888688092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28925,19.31,10.99,27.63,350.16,1319.39,0.28658519042275515,0.05272711
1980-12-11,-3.810843291117267e-76,632.78588777964,1.7866198924503671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272692,19.91,14.12,25.7,284.4,1609.95,0.2765553875100017,0.04867118
1980-12-12,-4.489693344249074e-76,630.932971374339,1.3275036310427126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.995,7.7,22.29,336.08,1055.87,0.2671665695070389,0.044615246
1980-12-13,-4.752773792241232e-76,629.1587960099788,1.3876741847498375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.77,8.02,23.52,342.51,1081.46,0.2584755934823919,0.044615246
1980-12-14,-4.4437576868876725e-76,627.4838456486945,1.37644477695749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.68,7.38,23.98,351.41,1030.71,0.2505302833434831,0.040559314
1980-12-15,-3.4063180799823324e-76,625.9286042526207,1.2148914546506089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.68,4.33,23.03,368.49,826.48,0.2433716598556698,0.040559314
1980-12-16,8.96413752441943e-77,624.4744415821656,1.3471471592577395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.405,7.01,23.8,347.23,1000.49,0.23686344770635703,0.03974813
1980-12-17,1.1588967404923256e-75,623.0596850196416,1.4147294921340259,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,10.271997,16.25,10.47,22.03,207.5,1277.69,0.23069867226867793,0.044615246
1980-12-18,2.6850486858816207e-75,621.6789635452485,1.0090439700725378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.815,2.08,19.55,357.79,717.44,0.22483694190758657,0.044615246
1980-12-19,4.477760565270596e-75,620.3280407340777,1.2382288856560753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.135,6.09,22.18,337.3,933.91,0.21924589712566978,0.044615246
1980-12-20,6.346695732517763e-75,619.002680161221,1.4368021501657144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.615,10.23,23.0,288.6,1258.6,0.21389577956068095,0.044615246
1980-12-21,8.101517541481642e-75,617.6986454017695,1.3785904741527435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.965,10.51,21.42,259.8,1280.76,0.2087591865764369,0.044615246
1980-12-22,9.551889346020747e-75,616.411700030815,1.4342386668261748,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,10.271997,16.655,11.84,21.47,177.18,1387.55,0.20381085978606964,0.04867118
1980-12-23,1.0507474499993595e-74,615.1376076234491,1.5183589396372086,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.271997,17.64,12.71,22.57,184.95,1457.18,0.19902750348909226,0.04867118
1980-12-24,1.0777936357258697e-74,613.872131754763,1.395974301389764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.275,10.55,22.0,271.19,1283.6,0.19438762950671584,0.044615246
1980-12-25,1.0172938271674566e-74,612.6110359998486,1.2440246831856099,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.271997,14.415,9.24,19.59,255.56,1179.2,0.1898714253190075,0.04867118
1980-12-26,8.502143597099736e-75,611.3500839337972,0.9665621246902678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.4,3.0,17.8,331.7,760.27,0.18546064275539972,0.044615246
1980-12-27,3.91603618297717e-75,610.0865526843221,1.098907478648648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.475,6.5,18.45,286.08,959.99,0.18114361530594827,0.04867118
1980-12-28,-3.4683775289936366e-74,608.8462780217444,0.8852768316603299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272692,9.085,3.66,14.51,271.62,800.0,0.17700379267748617,0.044615246
1980-12-29,-1.1366192235918036e-73,607.6370602331064,0.8397600386251254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28925,8.27,3.04,13.5,264.98,763.6,0.17305873678478584,0.044615246
1980-12-30,-2.2596042710867368e-73,606.4550888799328,1.0139878667124151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.317875,11.215,4.25,18.18,319.63,819.66,0.16928756412735305,0.033664234
1980-12-31,-3.645213116223352e-73,605.2965535237483,0.9204968957611674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303561,9.74,3.64,15.84,292.3,791.63,0.16567092812946083,0.036908977
1981-01-01,-5.222865979840838e-73,604.1576437260779,0.9688800571505825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356684,10.495,1.49,19.5,341.54,527.9,0.16219088007214696,0.10545422
1981-01-02,-6.92198308277838e-73,603.0345490484463,1.0372834845888115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367508,11.59,3.65,19.53,316.1,638.03,0.15883074917549583,0.25552368
1981-01-03,-8.671984645875171e-73,601.923459052378,0.8918578784809262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.235,-0.4,18.87,356.93,455.61,0.15557503972101844,0.08517456
1981-01-04,-1.0402290889970397e-72,600.820563299398,1.0100831710308016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.225,1.47,20.98,358.36,504.96,0.15240934335692746,0.05272711
1981-01-05,-1.204232203590325e-72,599.722051351031,1.0335789768673114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.62,3.4,19.84,325.92,615.48,0.14932026494010336,0.044615246
1981-01-06,-1.3521498304512906e-72,598.624112768802,1.1043749331065444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.71,4.66,20.76,321.43,669.35,0.14629536044344257,0.040559314
1981-01-07,-1.476923991663857e-72,597.5229371142353,1.3006583409815193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.4,8.83,21.97,274.48,952.85,0.1433230856011228,0.038936943
1981-01-08,-1.5714967093119424e-72,596.4147139488562,1.1774658595261538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.805,7.38,20.23,272.69,880.02,0.14039275408152146,0.038125757
1981-01-09,-1.628810005479465e-72,595.295632834189,0.9557116186181526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.495,2.49,18.5,325.26,584.34,0.13749450407188202,0.036503386
1981-01-10,-1.6418059022503452e-72,594.1618833317586,0.9500351124983162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368697,10.43,2.44,18.42,326.31,581.08,0.13461927223385084,0.031636268
1981-01-11,-1.6034264217084998e-72,593.0096550030901,0.8862159792347576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413872,9.3,1.23,17.37,330.51,534.6,0.13175877404768538,0.03447542
1981-01-12,-1.506613585937849e-72,591.8351374097078,0.7333959224952914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463506,6.335,-1.15,13.82,318.27,479.86,0.12890548960820444,0.036503386
1981-01-13,-1.344309417022311e-72,590.6345201131367,0.6086287270808362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.555,-4.67,11.78,341.76,368.85,0.12605265396995793,0.03488101
1981-01-14,-1.1094559370458058e-72,589.4039926749016,0.7096027771369142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.895,-4.53,16.32,386.36,328.59,0.1231942511651498,0.034069825
1981-01-15,-7.9499516809225e-73,588.1397446565271,1.1087709734305444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.91,4.11,21.71,350.12,605.77,0.12032501103789746,0.044615246
1981-01-16,1.6281834391462845e-72,586.8444126383952,1.3813633459004846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.54,8.31,24.77,332.48,805.99,0.11745452218026377,0.04867118
1981-01-17,9.228482385357613e-72,585.5301983408249,1.1052228609610906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.93,5.01,20.85,330.78,668.89,0.1146121649133282,0.056783043
1981-01-18,2.1244240419831367e-71,584.2017822084097,0.7171897859829188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.509872,6.125,-2.59,14.84,359.28,399.24,0.11180898905837544,0.05272711
1981-01-19,3.684552877636533e-71,582.8636693626054,0.7556495399842199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.885,-3.17,16.94,387.89,357.76,0.10905465976695596,0.03731457
1981-01-20,5.520241868875727e-71,581.5203649248675,0.9115610783512239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.83,-0.4,20.06,390.47,416.98,0.10635788826369147,0.038125757
1981-01-21,7.548498139080494e-71,580.1763740166522,1.3091477977661805,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,10.559998,15.69,9.23,22.15,212.35,1087.96,0.1037264769151513,0.040559314
1981-01-22,9.686328811630617e-71,578.8362017594148,1.003375680685955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.42,2.88,19.96,355.65,588.33,0.10116737047589988,0.044615246
1981-01-23,1.1850741009905868e-70,577.5043532746114,0.9294682022221192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.245,2.99,17.5,322.82,636.64,0.09868671224555975,0.044615246
1981-01-24,1.3958741857286024e-70,576.1853336836975,1.0752542541493657,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.605872,12.53,7.39,17.67,180.76,1029.48,0.09628990399467088,0.040559314
1981-01-25,1.592733847715087e-70,574.8836481081291,0.9827438325642234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.055,3.4,18.71,336.68,661.55,0.09398166864789712,0.035692196
1981-01-26,1.767353799288018e-70,573.6038016693618,1.0731539373504353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.495,3.38,21.61,375.22,606.55,0.09176611484739094,0.03447542
1981-01-27,1.9114347527853722e-70,572.3502994888515,1.1235987348732177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.27,3.54,23.0,389.44,590.18,0.0896468026541991,0.03731457
1981-01-28,2.0166774205451292e-70,571.1276466880538,1.2112799965958037,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.655997,14.525,5.17,23.88,381.76,663.0,0.08762680977928451,0.036503386
1981-01-29,2.0747825149052646e-70,569.9403483884246,1.191567699042166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673253,14.265,5.15,23.38,378.74,667.38,0.08570879786649926,0.020279657
1981-01-30,2.077450748203757e-70,568.7929097114195,1.1677565987372178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.85,4.09,23.61,396.04,577.72,0.08389507847653638,0.019062879
1981-01-31,2.0163828327785853e-70,567.6898357784944,1.318176764480842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.865,6.73,25.0,382.93,678.27,0.08218767854297589,0.019062879
1981-02-01,1.883279480967725e-70,566.6356317111049,1.4948787042026739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.99,10.5,25.48,336.06,941.47,0.08058840518883452,0.019062879
1981-02-02,1.6698414051091578e-70,565.634802630707,1.5885828762166827,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,10.752,19.045,13.54,24.55,241.99,1369.88,0.07909890990485596,0.033664234
1981-02-03,1.3677693175408544e-70,564.6918536587564,1.0168515843101074,1.1920928955078125e-07,1.1920929e-07,19.41,19.41,10.8193865,11.64,5.06,18.22,262.85,778.5,0.07772075219977681,0.06489491
