date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,1.3061225926463764e-42,1235.4840612740616,1.1649301223703332,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,11.040003,9.045,2.53,15.56,236.59,731.95,0.14771098424183987,0.078348815
1980-10-12,2.1613895507751646e-41,1234.7010241756682,1.1400853712314398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.855,2.22,15.49,318.8,720.78,0.14402642348935987,0.07431021
1980-10-13,4.180887578364889e-41,1234.0003035157288,0.9787062024460493,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.943997,6.51,1.87,11.15,234.71,701.19,0.14080719330918953,0.07431021
1980-10-14,5.701641951210631e-41,1233.277952257589,0.8864796042727022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.15,0.74,9.56,238.86,643.84,0.13756389227178656,0.071079336
1980-10-15,6.236188278489202e-41,1232.4300233645945,1.0063018653050189,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.848,7.09,2.48,11.7,244.39,731.14,0.13385194416745913,0.071079336
1980-10-16,5.297062169377422e-41,1231.3525698000917,1.1177641260746631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.865,2.18,15.55,311.63,719.02,0.12927935992641787,0.071079336
1980-10-17,3.1048787017856074e-41,1230.1384788433572,1.539622898233832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.975,5.5,22.45,336.71,920.0,0.1243138070012539,0.071079336
1980-10-18,1.3681690963710527e-41,1229.914359527385,1.7738632856906895,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,10.656003,16.45,10.94,21.96,249.47,1315.26,0.1234182485032534,0.07431021
1980-10-19,4.471460266365146e-42,1232.0312527712058,1.4541256097272381,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,10.656003,13.17,8.5,17.84,172.23,1119.64,0.13214105569768547,0.088849165
1980-10-20,2.418898748563075e-42,1235.0003471607267,1.138442788107574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560833,9.385,3.49,15.28,278.91,795.77,0.14542390185055873,0.078348815
1980-10-21,1.0437141191013008e-42,1234.7777085884884,0.9769836083013816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.02,2.15,11.89,245.34,718.44,0.14438316276260107,0.07431021
1980-10-22,3.43757757066651e-43,1233.4711802094178,0.8548175163043317,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.528453,5.05,-2.2,12.3,314.9,522.41,0.138424079630696,0.071079336
1980-10-23,1.9839389448802396e-43,1232.55006559952,0.7837017989834344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.85,-2.52,10.22,290.47,518.32,0.13437129914229703,0.07431021
1980-10-24,1.1501541733640091e-43,1231.6555769225388,0.7199070050595755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.6,-4.2,9.4,300.66,445.59,0.13054926344954917,0.071079336
1980-10-25,6.919276705447384e-44,1235.7486184952095,0.8639700699435554,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,10.367997,5.415,-0.73,11.56,207.09,582.74,0.14897703567995038,0.3150107
1980-10-26,4.188659625744809e-44,1271.9307527259639,1.0115145890708614,1.1920928955078125e-07,1.1920929e-07,59.28,59.28,10.367997,7.38,0.89,13.87,207.73,650.3,0.478677834932263,1.4296639
1980-10-27,2.5366613487726753e-44,1300.6945305798156,0.8272079035940831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.13,0.66,7.6,173.55,639.83,1.210691839589529,0.8642601
1980-10-28,1.5345310396883947e-44,1299.9420887985118,0.894501113257413,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,10.272,5.315,1.72,8.91,160.38,692.78,1.1816575937268743,0.613867
1980-10-29,9.182059800564858e-45,1299.1231563914703,0.7672130991740913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217842,3.105,-1.53,7.74,225.42,548.02,1.1508484286420717,0.46040022
1980-10-30,5.2308451601257466e-45,1297.3557424680537,0.7142952157000184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.13,-2.41,6.67,221.19,519.98,1.0870663682577644,0.36347386
1980-10-31,2.886785273980759e-45,1295.5650372885646,0.7279867501700258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.43,-4.93,9.79,297.54,437.5,1.026047985307141,0.32308787
1980-11-01,5.972740630258013e-46,1293.8382159485095,0.8496775267765471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.895,-1.76,11.55,278.25,539.51,0.9704525789112638,0.2827019
1980-11-02,-1.2639203516003116e-45,1292.1620101174271,0.7419651771460687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.89,-1.04,6.82,191.51,569.28,0.9193695285811192,0.25039312
1980-11-03,-2.1137162999960178e-45,1290.544715945788,0.6389158856264238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0005865,0.83,-6.76,8.42,292.17,362.68,0.8726322612438551,0.23423871
1980-11-04,-1.5109975376293072e-45,1288.950176061675,0.7635654141163837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.495,-2.7,9.69,258.64,500.09,0.8288791579131402,0.22616152
1980-11-05,-5.431143856855401e-46,1287.0929586136826,0.8722832407171428,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.984,5.515,1.4,9.63,190.34,671.73,0.7806762588713342,0.22616152
1980-11-06,2.4925073604527685e-46,1285.3014782952057,0.6799548407645929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.965,-5.03,8.96,274.66,437.46,0.7368375070338218,0.22616152
1980-11-07,6.360281226340509e-46,1284.046602384737,0.8641305496234406,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.888,5.555,-0.92,12.03,259.36,574.88,0.70760433816411,0.21000713
1980-11-08,4.692889506825367e-46,1283.2493940519494,1.0792145072228778,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,9.856456,9.03,2.9,15.16,205.62,751.26,0.6896382280343373,0.20192993
1980-11-09,2.6381909761882735e-46,1281.3499944140651,0.6909525167266338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.39,-4.86,9.64,274.09,437.64,0.6486495083682522,0.21808432
1980-11-10,-4.185580056513613e-05,1284.0601717609127,0.7035278778705438,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,9.792003,2.625,-1.73,6.98,148.47,538.15,0.7079141584003451,0.2584703
1980-11-11,7.051132761539262e-05,1286.2537634577843,0.5818113927294425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712586,-0.055,-3.64,3.53,171.42,466.05,0.7598249725999394,0.2584703
1980-11-12,0.00017446589569059036,1285.0133133775319,0.5281595854558035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.405,-4.14,1.33,134.98,452.06,0.7300194582628574,0.23423871
1980-11-13,0.00016924508807101985,1283.6360145327824,0.6490771008406436,8.446468438204477e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.59,-4.92,8.1,254.18,430.85,0.69829351942245,0.21000713
1980-11-14,0.00015173775810204746,1282.089750687659,0.9109201852948484,7.592643990806414e-05,1.1920929e-07,1.1920929e-07,0.0,9.616591,6.805,-0.25,13.86,255.87,601.64,0.6643154147383477,0.20192993
1980-11-15,0.00011584531963953871,1280.5492403314393,0.8678277396088814,5.7956210161223235e-05,1.1920929e-07,1.1920929e-07,0.0,9.600008,6.11,0.03,12.19,235.67,612.2,0.6321079560003696,0.20192993
1980-11-16,7.041586314556993e-05,1279.1929533720574,0.6242067218995343,3.15730626106737e-05,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.215,-2.42,4.85,166.95,513.83,0.6050471444960933,0.21000713
1980-11-17,2.2840973417667718e-05,1278.0757083888038,0.45227194811675453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520586,-3.265,-9.51,2.98,244.44,280.0,0.5836281540447332,0.20192993
1980-11-18,1.987658892158667,1289.6257881053011,0.47389320710875354,1.1920928955078125e-07,0.052674506,28.967327,29.02,9.504,-2.71,-6.0,0.58,126.32,390.9,0.8471430918562204,0.2827019
1980-11-19,1.9936289419085098,1304.2711786032116,0.5075018964814068,1.1920928955078125e-07,1.4698505e-06,2.7399986,2.74,9.504,-1.9,-4.33,0.53,106.08,444.55,1.3587628639066933,0.33924228
1980-11-20,1.993627487913425,1303.3929411292538,0.504588020706432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472456,-1.925,-7.45,3.6,248.18,354.03,1.3208067004724255,0.2827019
1980-11-21,1.9952792851088719,1301.571743004772,0.5015125574504338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.895,-9.73,5.94,289.51,282.87,1.2454424354169402,0.2746247
1980-11-22,2.002309317654194,1299.7838745030112,0.595854081408624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.6,-4.72,5.92,236.99,439.59,1.175641786961772,0.2827019
1980-11-23,2.0066897099419827,1298.0540154509633,0.5715001110270264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.015,-7.23,7.26,275.7,357.38,1.1118318256945616,0.3069335
1980-11-24,1.9650265206486663,1298.8868994034353,0.6175869061313095,0.8398847164500369,1.1920929e-07,6.2,6.2,9.3285885,1.255,-3.99,6.5,172.83,455.99,1.1421104058079878,0.65425295
1980-11-25,0.7423413315627342,1311.6951978227519,0.7451945063385088,0.7418983384659774,1.1920929e-07,20.48,20.48,9.312003,3.91,1.08,6.74,105.54,656.68,1.7264607107471732,1.8335238
1980-11-26,0.3769610517831892,1320.079670166542,0.5784607903244811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.095,-4.53,4.72,212.01,440.26,2.262694935367998,1.4135095
1980-11-27,0.37702867144008045,1316.7457044547468,0.557145504034504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.41,-4.07,3.25,175.16,448.48,2.0319640160874393,0.8884917
1980-11-28,0.3769633507287739,1317.5308028097506,0.5515450734279498,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,9.257844,-0.48,-3.29,2.33,104.78,479.15,2.08408538189447,0.64617574
1980-11-29,0.3125830585722532,1319.575850239804,0.6281792027722011,0.2961746987422507,1.1920929e-07,3.27,3.27,9.216002,1.45,-1.59,4.49,112.89,549.45,2.22621608578942,0.613867
1980-11-30,0.1228403957178236,1318.265886816898,0.6344545283356732,0.0948109662228752,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.61,-1.54,4.76,155.08,556.87,2.1340976324317946,0.58155817
1980-12-01,0.05626503771964658,1315.6229901365905,0.7090881584107831,0.03584451800884957,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.28,-1.69,8.25,218.75,545.2,1.9596856112004812,0.5492494
1980-12-02,0.02975097326663926,1312.96759946053,0.891665999100824,0.0170721092148063,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.765,1.5,12.03,220.15,680.0,1.798802483982486,0.533095
1980-12-03,0.01951823778943815,1311.671203073985,0.6901315108956633,0.010708510807137354,1.1920929e-07,2.9,2.9,9.161844,3.01,-7.0,13.02,219.82,362.52,1.7251248254115095,0.50078624
1980-12-04,0.03190131567847323,1310.9560808480014,0.34508903128800933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.76,-11.32,-2.2,211.07,255.84,1.685782028453656,0.46847743
1980-12-05,0.0351734826938039,1308.9722108361952,0.37072105491577967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.76,-11.09,-0.43,230.22,262.88,1.5812725321486942,0.7269477
1980-12-06,0.03484578669727412,1307.0377617589684,0.44101212906345433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.33,-9.99,3.33,255.11,283.13,1.4856087148805723,0.613867
1980-12-07,0.03199375470409918,1305.1337315762016,0.6232910490230458,0.01850667825424449,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.65,-4.75,8.05,246.63,438.38,1.3971026900002845,0.5169406
1980-12-08,0.025085451540528728,1303.2905190058264,0.821053195950496,0.014107727196328045,1.1920929e-07,0.55,0.55,9.120003,5.78,0.2,11.36,221.61,618.02,1.3164497752680147,0.43616864
1980-12-09,0.015037999290086413,1301.3277903863793,0.9485386214699293,0.008083290190029789,1.1920929e-07,1.1920929e-07,0.0,9.116628,8.02,1.26,14.78,239.94,663.15,1.235679381524903,0.39578265
1980-12-10,0.008936413090738893,1301.3635741362289,0.6042259871684245,0.004494882091775411,1.1920929e-07,3.88,3.88,9.065845,1.325,-1.14,3.79,89.37,565.16,1.2371066533641717,0.42001426
1980-12-11,0.0453270209611785,1301.6389735479331,0.42099147712354973,1.1920928955078125e-07,0.32668394,0.0033160965,0.33,9.040586,-3.8,-9.29,1.69,227.0,299.71,1.2481465536594278,0.42001426
1980-12-12,0.17159094232976507,1300.0521086439712,0.34001890161697945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,-6.705,-10.52,-2.89,176.82,276.36,1.1858590318210482,0.40385985
1980-12-13,0.1716443117256276,1298.4551935918034,0.5402335082917458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.2,-4.99,4.59,206.03,430.69,1.1263146768418688,0.37962827
1980-12-14,0.17093493750063218,1296.876288257397,0.4173347273234709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.845,-11.05,3.36,254.56,269.63,1.0703818673450722,0.34731948
1980-12-15,0.5118554073010939,1295.483889613573,0.28907470985113976,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.024,-8.845,-14.78,-2.91,239.2,198.03,1.0233654850256366,0.5169406
1980-12-16,5.832440835001516,1294.166575819185,0.3553390740979217,1.1920928955078125e-07,8.98,1.1920929e-07,8.98,9.024,-6.04,-10.77,-1.31,156.33,269.9,0.9807871151849563,0.5654038
1980-12-17,12.340546451482624,1292.8515604126305,0.34626071053781887,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.024,-6.38,-11.96,-0.8,173.77,240.54,0.940049968732176,0.48463184
1980-12-18,13.915803801754851,1291.624293394336,0.2673310811172961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.845,-17.92,-1.77,268.4,158.07,0.9035589905443374,0.45232305
1980-12-19,13.912329198422517,1290.4242173338978,0.4007651326131707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.34,-10.3,1.62,233.65,280.54,0.8692466754679016,0.40385985
1980-12-20,13.912329198422517,1289.3099937203156,0.22164100747435142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.275,-20.85,-3.7,270.81,120.0,0.8385566108308374,0.38770548
1980-12-21,13.912329198422517,1288.290731731932,0.20207297152553486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.455,-20.17,-6.74,249.94,120.0,0.8114320928700897,0.48463184
1980-12-22,13.912329198422517,1287.304307313838,0.19386525564342916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.975,-22.08,-5.87,266.73,116.29,0.7860171814251756,0.5654038
1980-12-23,13.912329198422517,1286.2885964111247,0.2935342497379542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.545,-14.89,-2.2,241.01,200.0,0.7606792762208483,0.69463897
1980-12-24,14.420952175892104,1285.21778628112,0.36703939021293136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.5,-10.51,-0.49,209.0,280.0,0.7348507994413014,0.40385985
1980-12-25,16.621139554944378,1284.205995347061,0.2155328657090851,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,9.024,-12.585,-23.75,-1.42,211.89,84.21,0.7112522222888836,0.43616864
1980-12-26,18.55629115841604,1283.3331317242757,0.14566896756097422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.52,-23.76,-11.28,237.0,80.0,0.6915037196131405,0.46847743
1980-12-27,18.555785397842552,1282.4698084607433,0.22851013466433448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.81,-19.02,-4.6,251.46,120.0,0.6725104983904467,0.46847743
1980-12-28,18.558040043360865,1281.5344560318508,0.32187293702621517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,-7.255,-14.05,-0.46,241.32,200.0,0.6525209550690279,0.45232305
1980-12-29,18.6372229142305,1280.864032766757,0.5292887677361605,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.065845,-0.365,-3.76,3.03,142.35,459.51,0.6385598457423809,0.43616864
1980-12-30,18.637575113714618,1280.192987176142,0.5484631873911657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088458,0.12,-4.25,4.49,175.57,445.03,0.6248848979575544,0.42001426
1980-12-31,18.65863963760794,1279.2411695344422,0.5383523455273818,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.077153,-0.12,-4.0,3.76,158.96,452.27,0.605988999425943,0.39578265
1981-01-01,18.759074803354093,1278.3676104824124,0.2762147793085868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.415,-13.28,-5.55,162.54,218.69,0.5891499992088549,0.38770548
1981-01-02,19.701329695452483,1277.4869084191423,0.32640006044635955,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.120003,-7.165,-10.31,-4.02,137.84,281.0,0.5726469426929346,0.40385985
1981-01-03,21.264230808100468,1276.6352275256825,0.24330806785958908,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.120003,-11.07,-17.05,-5.09,230.74,161.37,0.557127515280066,0.42001426
1981-01-04,23.265403947949384,1275.9111808181678,0.12654374048988948,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,9.120003,-19.3,-27.93,-10.67,234.63,65.2,0.5442650757605622,0.39578265
1981-01-05,24.70311313707646,1275.2297512721977,0.17240055430022422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-15.475,-21.94,-9.01,245.27,119.64,0.532431091291135,0.37155107
1981-01-06,24.435641990791083,1274.485041385506,0.2707287001753397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136586,-9.665,-15.41,-3.92,228.61,191.0,0.5197922137778855,0.36347386
1981-01-07,29.344675033982494,1273.648064517402,0.3553241969602397,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,9.212627,-6.105,-10.98,-1.23,153.42,278.55,0.5059451527960319,0.38770548
1981-01-08,34.24259264425401,1272.8399895647467,0.2490990178714304,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.216002,-10.86,-18.8,-2.92,270.16,135.62,0.4929263504904935,0.37962827
1981-01-09,34.32080690041206,1272.1604490243046,0.14651940533264507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.6,-26.04,-9.16,284.8,80.0,0.48223801301288133,0.37155107
1981-01-10,34.32275531609688,1271.5093636161114,0.18958268184199895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.37,-20.73,-8.01,251.87,120.0,0.4722147119497968,0.36347386
1981-01-11,34.322562989625965,1270.8575385867762,0.18397942215663912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216839,-14.745,-20.8,-8.69,246.56,120.25,0.46238871205762794,0.36347386
1981-01-12,34.322562989625965,1270.2506962922866,0.1257536381686392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308625,-19.57,-27.91,-11.23,289.62,72.81,0.4534246816856675,0.36347386
1981-01-13,34.322562989625965,1269.6729353463336,0.1363004229412991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-18.59,-27.7,-9.48,299.32,80.0,0.4450517670380872,0.36347386
1981-01-14,34.322562989625965,1269.0659848862756,0.19986413780541457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.805,-21.95,-5.66,290.24,120.0,0.4364223139224387,0.37962827
1981-01-15,34.32256299743188,1268.4077807608867,0.28945218576042153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.965,-14.47,-3.46,237.16,201.23,0.4272531607663163,0.38770548
1981-01-16,34.3225630203592,1267.7107025784626,0.38116585781849766,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.404625,-5.36,-8.26,-2.46,140.58,326.81,0.41775242747394753,0.38770548
1981-01-17,34.32256305530467,1266.979100477878,0.3218209066787957,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.408003,-7.665,-12.53,-2.8,211.32,239.33,0.40800829092951807,0.40385985
1981-01-18,34.322563099146464,1266.2172936943641,0.2539316508951773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.81,-16.03,-5.59,235.27,162.06,0.39810333564020856,0.40385985
1981-01-19,34.32256314876274,1265.4296014631516,0.4109428549656007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408836,-4.3,-10.49,1.89,261.75,279.15,0.3881146004966855,0.40385985
1981-01-20,34.322563201031656,1264.6203430194716,0.5440388576467217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.465,-5.02,4.09,211.77,438.54,0.3781133359995946,0.38770548
1981-01-21,34.322563252831365,1263.793837598555,0.35362054931564496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.49,-15.97,2.99,319.03,174.12,0.3681648931940072,0.32308787
1981-01-22,34.32256330104003,1262.9544044356328,0.3378892263860274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.1,-15.83,1.63,314.75,174.56,0.3583287295246234,0.3150107
1981-01-23,34.322563342535815,1262.1063627659357,0.4758241067585845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59663,-2.485,-6.84,1.87,211.12,362.38,0.34865851647787266,0.3069335
1981-01-24,34.32256337419687,1261.2540318246952,0.4981694449092185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-1.83,-4.92,1.26,157.89,427.33,0.3392023340347395,0.3150107
1981-01-25,34.32256339290136,1260.401730847142,0.46667348704765754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-2.745,-8.15,2.66,252.23,330.84,0.33000293753195215,0.32308787
1981-01-26,34.32256340630776,1259.5471314049532,0.5845077695944375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692628,0.345,-5.67,6.36,270.98,400.05,0.3210292301705673,0.33116508
1981-01-27,34.32256347522051,1258.6633109707143,0.6686536665852636,4.6542999185394365,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.315,-1.97,6.6,212.33,522.36,0.3120052866940717,0.33924228
1981-01-28,34.32256357945847,1257.786973144515,0.5408098605123274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.76,-7.18,5.66,287.03,357.67,0.30330820738647335,0.3150107
1981-01-29,34.32256368253999,1256.9659839426172,0.5032072836026666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.92,-7.01,3.17,250.31,360.72,0.2953805023295389,0.29077908
1981-01-30,34.32256374798346,1256.2482093812832,0.3054316950901552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.79,-14.19,-3.39,267.08,201.06,0.2886194264638079,0.2665475
1981-01-31,34.32256375547053,1255.6516984175485,0.3001839342776311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.015,-15.62,-2.41,302.69,182.1,0.2831184931217693,0.25039312
1981-02-01,34.32256111433808,1255.0544145242334,0.3411870404497883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.42,-15.61,0.77,332.82,185.74,0.277715479813902,0.23423871
1981-02-02,36.312123561262084,1270.5512318673104,0.6473925166045534,1.4482246925089086,1.1920929e-07,35.32,35.32,9.888,1.415,-6.65,9.48,250.9,364.79,0.45784213939620955,0.8077197
1981-02-03,39.66344316433984,1294.7407168370946,0.4391390391353542,1.1920928955078125e-07,20.52967,0.00032917084,20.53,9.929842,-4.445,-12.85,3.96,265.03,231.75,0.9991223232333151,2.6654751
1981-02-04,48.642217726877604,1293.4283542222754,0.25166522959861365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.98,-16.02,-7.94,229.07,173.01,0.9577055770777875,1.4538954
1981-02-05,48.73446065809587,1292.2585537426314,0.2285850884003182,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.984,-13.21,-18.76,-7.66,295.78,137.8,0.9222373660881737,0.9692637
