date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-06,-0.0002021456855549618,1192.1989417025247,1.2871510867096199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.705,1.5,21.91,290.15,679.97,0.0681449432855015,0.09711792
1980-11-07,6.7005399183631e-05,1190.7933494612987,1.3604244374228056,3.3513923900194945e-05,1.1920929e-07,1.1920929e-07,0.0,9.823752,12.715,6.01,19.42,239.29,920.49,0.0640790914383213,0.11205914
1980-11-08,9.441239900284678e-05,1189.448041280418,1.2265753908249266,4.7228483752481773e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,11.13,3.0,19.26,264.09,760.0,0.060415020445551915,0.108323835
1980-11-09,3.2736540867275995e-05,1188.2845493795132,1.302275000994166,1.6370949636383958e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,12.1,5.11,19.09,241.75,888.41,0.057415538857987315,0.10458853
1980-11-10,-2.5035270309892356e-05,1187.2953512488934,0.8257620326112044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.185,-2.1,12.47,251.1,520.71,0.05498280773657031,0.09338261
1980-11-11,-6.258784923851647e-05,1186.445412697271,0.7501754169610193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.755,-0.49,8.0,175.53,600.0,0.05297505393867686,0.085912004
1980-11-12,-6.360601062845438e-05,1185.6996995333584,0.9905060262566346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.985,2.63,13.34,205.85,730.51,0.051273976764950255,0.08964731
1980-11-13,-7.05884588137047e-05,1185.5223847480663,1.0832460490436526,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,9.6,9.535,5.01,14.06,135.05,880.4,0.050877601465925994,0.10458853
1980-11-14,-0.0001278872441545203,1186.3082904203013,0.7075610950643011,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,9.6,3.035,0.49,5.58,84.26,638.73,0.05265807850675185,0.13447097
1980-11-15,-0.0001577757248464478,1187.354702917052,0.6067283860868579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.765,-1.97,3.5,121.09,522.11,0.05512581983072326,0.11205914
1980-11-16,-8.088448177713395e-05,1187.9445142154411,0.5686742680901852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.035,-6.07,6.0,224.9,393.64,0.056567385586132134,0.108323835
1980-11-17,0.00017133207136306797,1187.5398568991836,0.5154569480642431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.44,-4.94,2.06,148.95,440.0,0.05557435626164686,0.10085323
1980-11-18,0.0005240715869688313,1186.893162704193,0.5117546011178005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.535,-6.83,3.76,205.86,360.0,0.05402343234631636,0.09711792
1980-11-19,0.0008282209386034752,1186.2106582332556,0.6396091514491583,0.0004158253095218845,1.1920929e-07,1.1920929e-07,0.0,9.408,1.845,-5.5,9.19,241.49,400.0,0.052433546016203605,0.09338261
1980-11-20,0.000937724245229682,1185.5086716637454,0.6843421120296221,0.0004710604234065543,1.1920929e-07,1.1920929e-07,0.0,9.408,2.85,-3.3,9.0,218.26,480.0,0.05084707474330003,0.09711792
1980-11-21,0.0007124130336412752,1184.7629222606872,0.6533368541480449,0.0003574753422804808,1.1920929e-07,1.1920929e-07,0.0,9.408,2.175,-4.65,9.0,228.45,440.0,0.04921425085928734,0.08964731
1980-11-22,0.00041262159772812075,1183.120192131413,0.8417511181697089,0.0002067364397174385,1.1920929e-07,1.1920929e-07,0.0,9.343756,6.09,-0.28,12.46,217.54,600.0,0.04580006641218817,0.09338261
1980-11-23,0.0002536806011843869,1185.6237302003574,0.7311426290028068,0.00012700118512445714,1.1920929e-07,7.0,7.0,9.312,3.985,0.95,7.02,93.7,640.71,0.051103775714779476,0.12326505
1980-11-24,0.0004343735634916332,1187.1805721195353,0.4890065031974785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.895,-6.25,2.46,172.37,379.61,0.054707290882595384,0.11952975
1980-11-25,0.0006450057912509596,1186.661636020289,0.42865118191156754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.745,-9.0,1.51,195.31,320.0,0.05347876241919887,0.08964731
1980-11-26,0.0020890691789639346,1186.1406254620272,0.4799785136477673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.0,-7.5,3.5,198.22,360.0,0.05227307601649567,0.0821767
1980-11-27,0.0035673211158605217,1186.456377786987,0.5007832280375307,1.1920928955078125e-07,0.0005477178,1.8894522,1.89,9.215998,-1.4,-3.8,1.0,98.58,455.99,0.053000483363619934,0.10458853
1980-11-28,0.03583153322456443,1186.814523535358,0.4802512103151303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.0,-6.0,2.0,156.8,400.0,0.05383781325247648,0.12326505
1980-11-29,0.02891648521151905,1186.2028241134576,0.6773675916543371,0.01653420515620716,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.995,-1.56,7.55,170.95,555.57,0.05241557081700727,0.11952975
1980-11-30,0.0160072569287192,1185.470820329837,0.8458397021654439,0.008642844833976121,1.1920929e-07,1.1920929e-07,0.0,9.151755,6.45,-0.95,13.85,222.81,564.19,0.05076290883747696,0.108323835
1980-12-01,0.008220444009000526,1186.3706220381537,0.6880217980418836,0.004279066183107384,1.1920929e-07,3.87,3.87,9.120003,3.38,-1.44,8.2,133.01,560.0,0.052801930095734285,0.11205914
1980-12-02,3.0225501315453185,1188.4239669092567,0.33675693614010127,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,9.120003,-6.805,-13.91,0.3,190.18,200.0,0.0577669546247979,0.10458853
1980-12-03,6.96186465540038,1188.0812290099336,0.2790313604139948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.33,-16.16,-2.5,247.4,160.0,0.056906878194431826,0.07470609
1980-12-04,6.960740482943652,1187.6713356691696,0.4503936619598508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.77,-6.76,1.22,172.98,360.0,0.05589507841834819,0.108323835
1980-12-05,3.9829923118027826,1189.986676468631,0.782342729327909,3.9829923118027826,1.1920929e-07,1.1920929e-07,0.0,9.120003,5.26,-0.31,10.83,213.02,600.0,0.06185619830306195,0.13820627
1980-12-06,1.4562587974888757,1192.9463688982976,0.9374352906567939,1.4562581075879042,1.1920929e-07,3.8,3.8,9.024,8.15,5.41,10.89,86.64,912.92,0.07041101742255385,0.1680887
1980-12-07,0.5305204390515235,1205.3314682435405,0.7911225294495345,0.5278990595674377,1.1920929e-07,21.51,21.51,9.024,5.395,2.84,7.95,80.84,747.46,0.12107507677278535,0.6350018
1980-12-08,0.2020410876391157,1227.2946979074206,0.5744732288638712,0.16607542937796252,1.1920929e-07,20.18,20.18,9.024,0.39,-3.42,4.2,116.75,480.0,0.3166128727627875,1.7555932
1980-12-09,0.24919315705809553,1235.5263415595175,0.4745741291661022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.44,-5.57,0.69,136.08,400.71,0.45393579595220557,1.1205914
1980-12-10,0.24914718276842018,1234.636809643718,0.4151722564564812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.305,-7.44,-1.17,139.66,359.24,0.43660262282208323,0.82176703
1980-12-11,0.2491472369125229,1233.7958638871517,0.34580633631806135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.81,-9.67,-3.95,131.2,280.08,0.4208252285857417,0.6723548
1980-12-12,0.24914744794450697,1232.9431098178002,0.6603981699951147,0.2300981283609083,1.1920929e-07,1.1920929e-07,0.0,9.024,2.36,-4.58,9.3,220.71,440.0,0.4054084018968808,0.59764874
1980-12-13,0.24914778612707597,1232.0838557870052,0.47560013861384176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.37,-8.68,3.94,215.19,320.0,0.39044527512680377,0.4855896
1980-12-14,0.2491482169597406,1231.2258980388394,0.49812472833642935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018541,-1.695,-5.87,2.48,168.93,400.0,0.3760557537981684,0.41088352
1980-12-15,0.24914870594201152,1230.3770328173766,0.46931209018162545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018541,-2.53,-6.56,1.5,163.97,360.71,0.36234071216730146,0.37353045
1980-12-16,0.24914921857339944,1229.5450563666898,0.5243223975979262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959753,-0.85,-3.7,2.0,125.41,463.89,0.3493840288353855,0.35858923
1980-12-17,0.249149720353415,1228.737764930852,0.6047248017838227,0.23009818552537686,1.1920929e-07,1.1920929e-07,0.0,8.928,1.275,-3.93,6.48,191.98,445.73,0.33725482560347625,0.35111862
1980-12-18,0.2491501767815689,1227.9629547539369,0.5179823407932173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.955,-5.51,3.6,178.57,402.11,0.3260098300946234,0.3175009
1980-12-19,0.2491505533573718,1227.2284220800173,0.2536945006191991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.735,-16.96,-4.51,215.97,160.0,0.3156958022595853,0.18302992
1980-12-20,0.2491508155803344,1226.5419631531663,0.1893927885872662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.5,-18.75,-10.25,177.29,139.83,0.3063519842668207,0.1643534
1980-12-21,0.24915092894996735,1225.9113742174575,0.27900593433610504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.465,-12.45,-6.48,136.96,240.0,0.2980125520386864,0.1606181
1980-12-22,0.24915093098369753,1225.2831859006692,0.3903863175339997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.905,-9.81,0.0,194.5,280.0,0.2899305945480992,0.1568828
1980-12-23,0.24915126220692344,1224.551661478201,0.4681672967999999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959753,-2.405,-6.33,1.52,167.56,373.43,0.28079497935752423,0.15314749
1980-12-24,1.2500388993651486,1223.8827242595466,0.30604706010028365,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.959753,-8.255,-15.39,-1.12,253.34,200.0,0.2726931814431644,0.14194158
1980-12-25,2.2508191440914334,1223.381734795476,0.17253870254349318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018541,-15.77,-22.04,-9.5,244.27,120.0,0.26677894161719884,0.13447097
1980-12-26,2.250379162842721,1222.8893609174777,0.30983133573510113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.175,-11.81,-4.54,177.88,240.0,0.2610914051444398,0.18676522
1980-12-27,2.250379162842721,1222.3250073991385,0.312581257949875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.05,-13.18,-2.92,220.93,224.69,0.2547213967431916,0.20917706
1980-12-28,2.2503782395948004,1221.6770037616138,0.4926524388597284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.75,-6.0,2.5,195.1,400.0,0.24759864882141044,0.18676522
1980-12-29,1.3467237873377869,1221.76503878576,0.6250341254509969,1.3467216387340375,1.1920929e-07,1.1920929e-07,0.0,9.024,1.685,-3.28,6.65,212.85,480.0,0.2485544981329663,0.18302992
1980-12-30,0.7699982221141904,1221.5153910699785,0.5264660025483255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.8,-4.95,3.35,193.98,440.0,0.24585348013931363,0.18676522
1980-12-31,0.5973853406318899,1220.895011592563,0.5736503678848397,0.5714291461920489,1.1920929e-07,1.1920929e-07,0.0,9.024,0.445,-4.11,5.0,203.42,460.0,0.23926781249255039,0.21291237
1981-01-01,0.4523345284715135,1220.2502094406111,0.5161008566949081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.07,-3.29,1.15,92.26,480.0,0.23260978255012324,0.19423585
1981-01-02,0.45233798625853994,1219.5736824573173,0.3833351172693346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.24,-10.04,-0.44,184.71,280.0,0.22582324857433766,0.1680887
1981-01-03,0.45233798560666,1219.0066005851422,0.3176917578928425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.795,-14.06,-1.53,223.21,200.0,0.22028739257303873,0.14567688
1981-01-04,0.45233798560666,1218.5594696414794,0.17751608292867196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055756,-15.415,-19.83,-11.0,177.85,120.0,0.2160183496046665,0.13447097
1981-01-05,0.45233798560666,1218.12582358036,0.280013435978091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.615,-17.74,-1.49,255.3,160.0,0.21195709745066862,0.12326505
1981-01-06,0.45233798560666294,1217.5607990663343,0.4405490943218789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.43,-7.07,0.21,149.85,360.0,0.20677977641098522,0.11952975
1981-01-07,0.45134553179142467,1216.9853512263774,0.2750407751573014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.84,-16.75,-2.93,240.62,160.0,0.20163691031295114,0.11952975
1981-01-08,0.7976221802698391,1216.5350480416182,0.2346071652526166,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.120003,-11.92,-16.84,-7.0,196.53,160.0,0.1977018521135786,0.11579444
1981-01-09,1.1432624454333928,1216.0963817893676,0.24955649687514544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-11.11,-15.69,-6.53,187.51,184.27,0.19394234156739742,0.11205914
1981-01-10,1.1427224654052757,1215.6746819737468,0.19179307935225678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.63,-20.15,-9.11,216.57,120.0,0.19039565236353415,0.10458853
1981-01-11,1.1427224654050439,1215.24528008622,0.19385430974880577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.49,-20.15,-8.83,221.76,120.0,0.1868508249905002,0.10085323
1981-01-12,1.14272246540489,1214.7672687258544,0.33724886509105484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.225,-17.42,2.97,284.15,160.0,0.18298228669577216,0.09711792
1981-01-13,1.1427224654051489,1214.2088249642156,0.474794940716388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.485,-7.45,2.48,201.31,360.0,0.17856413500194113,0.09711792
1981-01-14,1.1427224654056918,1213.5870926420616,0.4156044299447209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306539,-4.48,-8.77,-0.19,182.42,320.0,0.17377065513266807,0.09338261
1981-01-15,1.142722465405769,1213.0193100355677,0.36420710838410136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.3,-11.12,-1.48,202.01,269.39,0.16950562346560177,0.09338261
1981-01-16,1.1427224654057413,1212.5358691934068,0.2767537763153342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.985,-14.48,-5.49,194.29,200.0,0.16595675673605031,0.08964731
1981-01-17,1.1427224654057413,1212.0630948438943,0.37457514546298376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.905,-15.81,4.0,291.85,174.98,0.16255806240834542,0.085912004
1981-01-18,0.8029410269824413,1211.713598902924,0.6938183460001119,0.8026795619403468,1.1920929e-07,1.1920929e-07,0.0,9.408,2.73,-4.98,10.44,266.89,440.0,0.16009042112398875,0.08964731
1981-01-19,0.29513108684367684,1211.318242326115,0.7554463794948892,0.28047057027820493,1.1920929e-07,1.1920929e-07,0.0,9.408,4.0,-1.5,9.5,221.89,560.0,0.15734410188101514,0.10458853
1981-01-20,0.11994323890391834,1210.6126921671084,0.6913149323554793,0.09216723861619781,1.1920929e-07,1.1920929e-07,0.0,9.408,2.69,-4.12,9.5,255.87,440.0,0.15255957666914935,0.12326505
1981-01-21,0.0573095592154101,1209.8936403464054,0.5832838353161337,0.021515490147965288,1.1920929e-07,1.1920929e-07,0.0,9.439755,0.165,-4.44,4.77,200.83,440.0,0.14783315463055244,0.1606181
1981-01-22,0.028894769235318085,1209.1536309702624,0.6541579463709556,0.016520249793944265,1.1920929e-07,1.1920929e-07,0.0,9.504,1.745,-6.04,9.53,277.6,395.77,0.14312182185099465,0.14194158
1981-01-23,0.015161277923973331,1208.3621801249676,0.6872285296917733,0.008154201573422927,1.1920929e-07,1.1920929e-07,0.0,9.504,2.48,-6.5,11.46,294.19,360.0,0.13824902447827828,0.13820627
1981-01-24,0.005655270545888418,1207.4959360386104,0.8128799745418173,0.002907569182671912,1.1920929e-07,1.1920929e-07,0.0,9.504,4.995,-5.01,15.0,303.86,439.17,0.13310569464666935,0.14567688
1981-01-25,0.00176419273713022,1206.4379207965546,1.058786787711093,0.0008898771067956558,1.1920929e-07,1.1920929e-07,0.0,9.6,8.905,1.81,16.0,240.07,704.71,0.12708258471176379,0.18676522
1981-01-26,0.002927511151803114,1205.3929249978348,0.8568031249339951,0.0014851798496756158,1.1920929e-07,1.1920929e-07,0.0,9.6,5.665,1.47,9.86,172.13,677.26,0.12140118166289529,0.21664767
1981-01-27,0.005339147555611554,1204.5846287296608,0.5508586959540296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.631756,-0.885,-4.79,3.02,167.82,440.0,0.11718146905644262,0.17555931
1981-01-28,0.005969149971143466,1204.0127531282437,0.35532249967711144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.085,-13.19,-0.98,238.53,224.88,0.11428488920086348,0.14941218
1981-01-29,0.005969149971143466,1203.5623846657356,0.3145873914092024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.72,-15.44,-2.0,254.98,198.98,0.11205423489218383,0.11952975
1981-01-30,0.005969149971143466,1203.1190360503467,0.36476283287926714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.786539,-6.845,-14.2,0.51,267.15,200.0,0.10990087996380876,0.11205914
1981-01-31,0.005969149971143466,1202.6686515884378,0.4369514558334723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.365,-10.27,1.54,236.9,280.0,0.10775571889661181,0.11205914
1981-02-01,0.005969149971143466,1202.2671624351954,0.4013682653888134,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,9.792,-5.535,-12.07,1.0,211.63,240.0,0.10587876875501345,0.10458853
1981-02-02,0.005969149971143466,1201.8999230178215,0.18195892106009243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.035,-20.5,-11.57,224.49,120.0,0.10419057862308251,0.09338261
1981-02-03,0.005969149971143466,1201.5521331132431,0.17873091683716558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.255,-22.61,-9.9,287.26,110.74,0.1026166212320694,0.0784414
1981-02-04,0.005969149971143466,1201.2089924983866,0.2045465768572521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.919753,-14.595,-18.79,-10.4,218.84,137.08,0.10108700860119056,0.07470609
