date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-4.6275500269408183e-17,663.7440181345958,1.1328360247235518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.715,1.4,16.03,284.53,669.12,0.48253165808245274,0.26674291
1980-10-12,-2.768875853973799e-17,666.9498955029097,1.0404632218076322,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,10.848,7.325,3.57,11.08,123.08,789.71,0.5758712884062928,0.38106132
1980-10-13,-1.6558865685745765e-17,676.4590075836421,1.0510718505373398,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,10.752,7.4,3.38,11.42,130.67,782.23,0.9730262935844073,0.91454715
1980-10-14,-9.886770661531825e-18,683.2341907892722,0.9008237505258524,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,10.752,4.9,1.9,7.9,100.05,702.06,1.413936981080341,0.8192818
1980-10-15,-5.753288557240754e-18,685.9664634467297,0.924396967847396,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,10.656003,5.365,1.76,8.97,119.96,697.5,1.6439327595315325,0.5430124
1980-10-16,-2.9328331152105463e-18,685.0374218452104,0.9249779461599285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.395,-0.4,11.19,241.75,596.36,1.5618094297501603,0.45727357
1980-10-17,-1.5857575547715207e-18,682.6983673731684,1.0123975667612046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.96,0.96,12.96,246.02,652.22,1.3727578374381022,0.4001144
1980-10-18,-8.682597337742313e-19,680.3706432223678,1.0573178631409743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.68,0.21,15.15,279.21,618.86,1.2073446192946327,0.3715348
1980-10-19,-4.436302847716103e-19,678.1263545128543,1.1609439178830085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.325,0.9,17.75,288.28,650.22,1.0667615149346827,0.36200824
1980-10-20,-2.450797446030475e-19,675.9784819789434,1.1189723453988143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.8,2.31,15.29,240.55,721.26,0.9475740577858162,0.35248172
1980-10-21,-9.246272093264267e-20,674.0032336869951,1.106532754565756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.815,1.59,16.04,255.32,685.55,0.8497562173402109,0.34295517
1980-10-22,-1.027532879913421e-20,672.2154797970038,0.8349844523328246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.55,-3.71,12.81,277.59,464.82,0.7699581720593578,0.32390213
1980-10-23,-2.557154809560127e-21,670.5326592603394,1.0018396014213122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.5,-0.57,15.57,268.05,588.12,0.701703569231199,0.31437558
1980-10-24,-1.4956647634221257e-21,668.8549751652404,1.0229357965439894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.86,1.56,14.16,225.26,682.26,0.6396807569634766,0.33342865
1980-10-25,-8.929751279208721e-22,672.2245469596666,0.9388985160131411,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,10.176,6.61,1.96,11.26,134.19,705.16,0.7703433620309575,0.60017157
1980-10-26,-5.345372685093827e-22,680.2185458509343,0.7840109911111413,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,10.176,3.71,1.77,5.65,62.02,695.86,1.197257660618526,0.94312674
1980-10-27,-3.19091977114317e-22,688.6376070829576,0.8769640452941639,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,10.08,5.35,2.11,8.59,99.39,712.27,1.904906426472459,1.2098696
1980-10-28,-1.9141699165990224e-22,690.3371938197919,0.9768738236966321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.955,0.39,13.52,232.33,626.4,2.0921303669918236,0.76212263
1980-10-29,-1.1515131536831326e-22,687.4527531727692,0.9249292973788845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.33,-0.01,12.67,226.11,611.86,1.7843885532812769,0.60017157
1980-10-30,-6.926635876021392e-23,684.8623544634332,0.9199342062751993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.305,-0.27,12.88,229.41,599.51,1.5467999430689816,0.5239593
1980-10-31,-4.1556074034657885e-23,682.7307847075386,1.0775816191462047,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.888,8.94,3.66,14.22,189.77,792.82,1.375214737010924,0.47632664
1980-11-01,-2.4906998657057615e-23,690.7192242937991,1.1170539037875529,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,9.888,9.32,6.09,12.55,94.2,938.22,2.136685582226935,0.7811757
1980-11-02,-1.4992454132516665e-23,701.9220409085777,1.0447382422835247,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,9.792,8.18,4.36,12.0,112.51,836.76,3.9638202538325804,2.0482047
1980-11-03,-8.964752598327577e-24,705.94054437656,1.207997893327599,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,9.792,10.36,6.4,14.32,116.27,960.16,4.947442325752787,1.1336575
1980-11-04,-5.141408980871037e-24,706.7915657175554,1.2136355581483413,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,9.696,10.57,4.9,16.24,154.94,869.92,5.185226184495694,0.91454715
1980-11-05,-3.0819467232296368e-24,703.2019852708388,1.2086187634597647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.585,4.98,16.19,206.59,875.52,4.253790982472702,0.76212263
1980-11-06,-1.8657141889857497e-24,712.8323921810397,1.1415700316294146,1.1920928955078125e-07,1.1920929e-07,33.21,33.21,9.636383,9.57,5.48,13.66,124.33,903.48,7.235707804082545,10.002859
1980-11-07,-1.1281393706994563e-24,737.7333013015242,1.1359316057292135,1.1920928955078125e-07,1.1920929e-07,46.52,46.52,9.6,9.015,4.75,13.28,129.84,861.02,28.57618289639403,24.197393
1980-11-08,-7.358040313450709e-17,742.1116990663667,0.9117318738415701,1.1920928955078125e-07,1.1920929e-07,28.2,28.2,9.6,5.545,3.5,7.59,69.69,788.93,36.382504290549726,36.391357
1980-11-09,1.4323877750925742e-08,734.7802595139367,0.7622605637248446,1.1920928955078125e-07,1.1920929e-07,19.48,19.48,9.504,3.16,1.07,5.25,72.99,662.13,24.280716684626306,22.768414
1980-11-10,3.1349085655458896e-07,729.249673030394,0.6833499704614997,1.5674561791196602e-07,6.175041e-07,10.359999,10.36,9.504,1.66,-1.66,4.98,111.91,543.2,17.896637199357734,12.193962
1980-11-11,3.085288646263935e-07,719.5723547701283,0.6889516570621402,1.5426467028834752e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.125,-1.45,5.7,158.9,552.59,10.494041010997845,6.9067364
1980-11-12,1.796800674822639e-07,710.7989113408784,0.6497187731968903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.445,-4.25,7.14,214.43,449.02,6.4679580906424485,4.648948
1980-11-13,1.088494478850209e-07,705.1447562665052,0.6596893422835806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.785,-3.29,6.86,198.34,479.02,4.734966770606388,3.4962375
1980-11-14,7.471583470669595e-08,704.2250863210012,0.6384496329023295,1.1920928955078125e-07,1.6069412e-06,6.7399983,6.74,9.312,1.475,-3.48,6.43,143.86,472.34,4.50075562020955,3.1818619
1980-11-15,5.1508654255993636e-08,707.1216999767594,0.6797492714001893,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,9.312,2.335,-1.05,5.72,107.8,568.4,5.280515992341926,3.3533397
1980-11-16,3.095950323452579e-08,705.178251990129,0.7333273391873133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25238,3.595,-0.75,7.94,173.49,579.39,4.74372336821683,2.8008006
1980-11-17,1.9165908364228616e-08,700.9128453239322,0.6386348904810036,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,9.216002,1.7,-2.9,6.3,181.58,497.84,3.7491928825877125,2.448319
1980-11-18,1.2217246511232863e-08,697.3831384797882,0.8013004217536208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.15,0.77,9.53,174.51,644.58,3.085890770568134,2.1720495
1980-11-19,6.942268350296019e-09,693.8197795236749,0.8262325521124456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.85,1.23,10.47,179.95,666.97,2.5352287384260217,1.9910454
1980-11-20,3.9483777222318046e-09,690.743894716072,0.8547958033691125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.435,0.42,12.45,206.29,629.74,2.1395952309373882,1.8481474
1980-11-21,2.347137659871232e-09,695.6011976181544,0.8554625671854839,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,9.119997,6.34,3.67,9.01,103.05,792.4,2.7970007814057656,11.62237
1980-11-22,1.4142103924134472e-09,713.7817241617813,0.7121305439078534,1.1920928955078125e-07,1.1920929e-07,29.89,29.89,9.024,3.35,-0.62,7.32,124.22,587.13,7.624706025021194,18.862535
1980-11-23,8.315345139583212e-10,721.5567154628949,0.6601800065289584,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,9.024,2.07,-0.41,4.55,85.7,595.35,11.707923178891493,9.526533
1980-11-24,0.0003770393938210676,717.8943113793941,0.5949794719148661,0.00018685875909991257,0.008819675,6.9511805,6.96,9.024,0.625,-4.15,5.4,143.27,452.44,9.566294589466244,7.5354877
1980-11-25,0.0010177714933451967,714.0312568766266,0.6618502676438828,0.000511475371350256,1.1920929e-07,3.96,3.96,9.015705,2.275,-1.55,6.1,123.56,547.95,7.730380654392223,5.573022
1980-11-26,0.0005987881396885542,709.1967861090967,0.7741130678282565,0.00030029043525661334,1.1920929e-07,1.6,1.6,8.928002,4.855,-0.96,10.67,190.51,570.27,5.920888423480709,4.486997
1980-11-27,0.0003524478063313695,703.8863008249433,0.8165298790354335,0.00017653445148468642,1.1920929e-07,1.1920929e-07,0.0,8.928002,5.775,2.12,9.43,150.79,717.29,4.417428488972541,4.201201
1980-11-28,0.00021322147430397347,702.9414939112429,0.7997158353389934,0.0001067243956016868,1.1920929e-07,9.99,9.99,8.928002,5.48,1.32,9.64,122.39,672.15,4.193106049513952,5.43965
1980-11-29,0.00012915762682340535,714.3835634495811,0.7529718568553965,6.462051763732183e-05,1.1920929e-07,24.7,24.7,8.868381,4.43,0.03,8.83,127.61,616.89,7.882077373528337,9.6217985
1980-11-30,0.013037772797267599,724.1865797881092,0.5761917649354422,0.005896855317548673,0.3431643,16.446836,16.79,8.832,0.345,-1.77,2.46,72.42,539.55,13.53569559479931,9.526533
1980-12-01,9.439468160399224,718.623235688361,0.5648940294883908,1.1920928955078125e-07,1.8866985,15.713302,17.6,8.832,0.17,-2.13,2.47,78.7,524.1,9.958771644288868,6.64952
1980-12-02,7.198691028185128,741.0055113703071,0.7218598488838484,4.774899005889893,1.1920929e-07,60.4,60.4,8.832,3.315,-0.59,7.22,117.95,586.43,34.2288957967326,64.68516
1980-12-03,2.7952343930615458,753.7977017786611,0.7701943104482866,2.7952343930595185,1.1920929e-07,64.53,64.53,8.823703,4.04,1.46,6.62,85.07,680.35,69.31720940542051,68.6863
1980-12-04,9.97841309871302,740.4350550120271,0.5440600686619143,1.1920928955078125e-07,39.45512,0.094877996,39.55,8.735997,-0.645,-3.33,2.04,89.61,479.95,33.168597262363306,30.7707
1980-12-05,37.22345569460492,721.1391516750699,0.5180082767539474,1.1920928955078125e-07,15.628543,0.0014570546,15.63,8.735997,-0.97,-2.25,0.31,47.47,519.49,11.441336428819843,15.242453
1980-12-06,52.286738040572466,711.8714211486063,0.4644320057208357,1.1920928955078125e-07,17.11,1.1920929e-07,17.11,8.735997,-2.34,-4.52,-0.16,80.53,440.19,6.862148524522542,10.002859
1980-12-07,66.56871207045779,705.6995491298578,0.3618051997592744,1.1920928955078125e-07,10.86,1.1920929e-07,10.86,8.735997,-5.7,-9.8,-1.6,142.66,291.46,4.882109173989181,7.221112
1980-12-08,71.31228671380474,701.0410094474462,0.39687134195164697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-4.33,-10.3,1.64,220.06,282.06,3.7757920549625914,5.7159195
1980-12-09,71.32074697188372,697.2171546347271,0.4635102351983536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727703,-2.06,-6.81,2.69,197.46,365.88,3.0577660922125545,4.9442706
1980-12-10,71.16559018337178,694.083683516374,0.5383737089616989,0.1444637325804603,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.295,-3.32,3.91,165.57,479.83,2.5724041506101205,4.525103
1980-12-11,71.04094650198803,691.2949017665202,0.5246552116034291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.02,-3.95,3.91,174.35,457.5,2.205624006599398,4.239307
1980-12-12,70.00816793837998,689.686956396496,0.5837261418315108,2.116189256735609,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.565,-5.03,8.16,217.97,422.21,2.0184208950233202,4.2774134
1980-12-13,69.35618976756493,687.8664638724354,0.4958907360398128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.76,-4.68,3.16,171.74,431.09,1.825577323839285,4.563209
1980-12-14,69.18548460298179,685.8041731684265,0.5408333440289843,0.5370964642623335,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.535,-3.85,4.92,183.83,461.64,1.6292819398409701,4.6108418
1980-12-15,66.84352546094863,685.9435623669517,0.6294620687190989,3.9241127967834473,1.1920929e-07,1.1920929e-07,0.0,8.640003,2.755,0.75,4.76,94.57,639.55,1.641857399004295,6.7066793
1980-12-16,61.40660107991985,688.9397011339278,0.7136070600921531,6.666380405426025,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.56,0.75,8.37,157.42,642.68,1.9369150597406093,8.421455
1980-12-17,55.43986918397787,692.0749161908326,0.6668958497321992,5.025577545166016,1.1920929e-07,1.1920929e-07,0.0,8.640003,3.48,0.52,6.44,128.19,633.98,2.302594230925319,6.9638953
1980-12-18,50.25137996146896,694.1523539622942,0.6747633718007836,5.223081111907959,1.1920929e-07,1.1920929e-07,0.0,8.640003,3.61,-0.15,7.37,153.88,601.47,2.5821666199044144,5.6206546
1980-12-19,46.06761474811462,695.0032463805961,0.6171577857255399,3.187270402908325,1.1920929e-07,1.1920929e-07,0.0,8.640003,2.27,-1.13,5.67,145.24,565.12,2.706251406928702,4.734687
1980-12-20,42.849548914633715,700.6671011886468,0.6388546464588281,3.779782772064209,1.1920929e-07,14.1,14.1,8.640003,2.66,-2.0,7.32,130.97,530.81,3.69871413350362,5.258646
1980-12-21,36.46254926812674,720.4242940036481,0.8197456588885795,8.823732376098633,1.1920929e-07,26.83,26.83,8.640003,5.98,3.28,8.68,89.74,774.35,10.998962245987174,14.861391
1980-12-22,27.696920566562348,740.1554663925257,0.8200183993913791,8.208431243896484,1.1920929e-07,35.72,35.72,8.640003,5.575,3.19,7.96,80.32,771.29,32.6609876651024,47.156338
1980-12-23,20.941048044015254,737.120845637361,0.72596393194627,5.5193376541137695,1.1920929e-07,14.0,14.0,8.640003,3.805,0.67,6.94,102.69,642.73,27.62690932656249,28.77013
1980-12-24,14.618105654776295,740.0289511652276,0.8101871872857956,7.934964179992676,1.1920929e-07,36.76,36.76,8.640003,5.395,1.83,8.96,112.18,697.41,32.43385195200796,49.82377
1980-12-25,6.064384901678233,750.84305939483,1.036842107096034,6.064384901678233,1.1920929e-07,59.83,59.83,8.640003,8.96,6.34,11.58,85.74,953.82,58.89250281848921,109.55513
1980-12-26,2.2186466550239126,746.7051593755225,1.139639967824539,2.2186466545103087,1.1920929e-07,33.78,33.78,8.640003,10.53,7.09,13.97,105.6,1011.67,46.874103451680774,51.157482
1980-12-27,0.8094751301472917,735.8410287619797,0.9999425687876417,0.8092282050754595,1.1920929e-07,14.85,14.85,8.640003,8.71,4.64,12.78,118.22,853.48,25.743830216377724,27.817476
1980-12-28,0.2964016364386916,724.324631171196,0.7322183291371648,0.28185477043562107,1.1920929e-07,2.37,2.37,8.640003,4.195,-1.02,9.41,166.56,570.17,13.63916305366756,16.766697
1980-12-29,0.1191810896755536,713.9175058011078,0.692115319047016,0.091419616953568,1.1920929e-07,0.09,0.09,8.640003,3.57,0.29,6.85,143.2,621.76,7.682027766036136,11.908166
1980-12-30,0.056626460291742446,711.0219614510842,0.8105847854220919,0.03612206464813359,1.1920929e-07,7.49,7.49,8.67638,5.945,2.49,9.4,109.73,730.84,6.548028469071218,12.479758
1980-12-31,0.0302106762031041,709.606484455736,0.746426314322795,0.01736985339335376,1.1920929e-07,3.79,3.79,8.658192,4.76,1.39,8.13,126.47,676.3,6.056218863536896,9.488427
1981-01-01,0.016528387668752115,705.4344040249154,0.7452295260566633,0.0089456122453982,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.69,1.54,7.84,146.64,682.51,4.811225388812026,7.487855
1981-01-02,0.008151537743596317,700.708103162121,0.6808839256753273,0.004241795866857937,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.44,0.43,6.45,141.86,625.71,3.707088935742828,6.1446137
1981-01-03,0.004480255851648574,696.6992666546935,0.5949917711235633,0.002290298534477062,1.1920929e-07,1.1920929e-07,0.0,8.735997,1.535,-0.61,3.68,106.06,585.13,2.9716509646362326,5.1633806
1981-01-04,0.001992089347775983,693.3190399450789,0.6633580787396033,0.0010059653957340455,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.21,-1.04,7.46,183.14,568.07,2.4661613766756494,4.4393644
1981-01-05,0.0005702292513764537,690.3834053036843,0.650385554880316,0.00028592752698334043,1.1920929e-07,1.1920929e-07,0.0,8.735997,2.98,0.31,5.65,129.47,623.15,2.097470107041408,3.896352
1981-01-06,0.00027748861158439836,687.70147925787,0.6750986822625004,0.00013893680549257627,1.1920929e-07,1.1920929e-07,0.0,8.772381,3.53,-0.6,7.66,179.93,586.19,1.8090387969559145,3.4962375
1981-01-07,0.00012506072857748553,685.1524281149009,0.6145785402329923,6.256946474822744e-05,1.1920929e-07,1.1920929e-07,0.0,8.832,2.095,-1.48,5.67,164.62,550.81,1.5717487262371397,3.1818619
1981-01-08,3.950426892057303e-05,683.1213350170906,0.6747067218937115,1.9756035928393153e-05,1.1920929e-07,1.1920929e-07,0.0,8.832,3.52,-1.06,8.1,190.46,566.72,1.4051623155076893,2.9532251
1981-01-09,2.0436991763376612e-05,681.6944653388408,0.7079734899349334,1.0219540058265513e-05,1.1920929e-07,3.28,3.28,8.832,4.27,0.51,8.03,151.11,629.43,1.2988068635969698,2.772221
1981-01-10,9.093417116629345e-06,680.145497363466,0.6211681960608816,4.546915283901673e-06,1.1920929e-07,1.1920929e-07,0.0,8.832,2.36,-0.96,5.68,156.51,571.59,1.1924431516789435,2.5340579
1981-01-11,2.8951217029521817e-06,678.4865422757764,0.6177846803450445,1.4475818058002764e-06,1.1920929e-07,1.1920929e-07,0.0,8.919705,2.17,-1.81,6.15,179.28,538.07,1.088168010021117,2.36258
1981-01-12,1.5332645399335311e-06,676.8021737267578,0.7095849411833545,7.66638147217139e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.25,-1.92,10.42,215.55,534.49,0.9916203326380536,2.200629
1981-01-13,6.723856666316877e-07,675.1850363934275,0.6689269534171389,3.361939635720556e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.405,-1.28,8.09,197.82,558.95,0.9069962154293126,2.095837
1981-01-14,2.168175987340365e-07,673.6830633445546,0.5807876185392123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.355,-2.51,5.22,180.14,509.98,0.8348806363858677,1.9910454
1981-01-15,-0.0008176378888774129,672.3123045807806,0.5529946450127317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.515,-2.82,3.85,163.5,497.76,0.7740814419988034,1.9243597
1981-01-16,0.0032136097667310945,671.0285553006573,0.513051995129698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.54,-3.52,2.44,151.13,473.92,0.7211627924702676,1.8195678
1981-01-17,0.5206958743857002,674.894997919021,0.605205863903843,0.5178588215055744,3.3915043e-07,11.38,11.38,9.024,1.775,-2.99,6.54,153.76,493.26,0.8926009566394827,1.752882
1981-01-18,0.19610002837333995,679.2757970010081,0.8161947027880586,0.17190935739066032,1.1920929e-07,1.1920929e-07,0.0,9.1117,6.0,1.09,10.91,208.39,658.47,1.1365884698517392,1.7052494
1981-01-19,0.08639534410017186,676.8770669706679,0.8288933391561489,0.06077791323757194,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.275,1.75,10.8,200.81,695.51,0.9957253335911646,1.609984
1981-01-20,0.043555217414551456,679.4566059442913,0.7591103188248617,0.026446671133545083,1.1920929e-07,7.52,7.52,9.119997,4.885,-0.2,9.97,161.66,600.99,1.1479809556085834,1.5623513
1981-01-21,0.02349063113159894,684.0540182283852,0.7910178801381402,0.013118531128544378,1.1920929e-07,5.96,5.96,9.207703,5.26,0.6,9.92,183.47,639.2,1.4793459305939727,1.752882
1981-01-22,0.01308276579427755,687.7130792519613,0.9847323911949896,0.006968670522821238,1.1920929e-07,6.58,6.58,9.216002,8.52,5.17,11.87,131.91,884.31,1.8101967006032773,1.609984
1981-01-23,0.006437665615718985,692.7032876764731,0.8418564538263261,0.003322405886488854,1.1920929e-07,9.6,9.6,9.216002,6.0,2.38,9.62,136.3,728.92,2.383804329757828,1.609984
1981-01-24,0.0033049294052834906,700.9686485758001,0.6333283616372365,0.0016797625059410618,6.091595e-06,14.599995,14.6,9.312,1.425,-1.05,3.9,104.35,568.91,3.760751175403455,2.019625
1981-01-25,0.0017099624964721921,709.7049663899766,0.6196184950768405,0.0008618280193619283,0.00067192793,10.639328,10.64,9.312,0.925,-2.7,4.55,141.59,502.51,6.089207631613576,1.9719923
1981-01-26,0.0007169489913754047,716.3333134959196,0.6536566781273467,0.0003597592296171476,1.8310546e-06,15.359998,15.36,9.312,1.57,-0.9,4.04,105.01,574.34,8.777052019351911,4.4393644
1981-01-27,0.00040435869698286254,719.715100976952,0.6770019832452638,0.00020258810074884142,3.6507845e-07,12.25,12.25,9.408,1.865,-0.94,4.67,118.55,572.77,10.576996682417107,5.6206546
1981-01-28,0.0001942451599552976,718.6155904811078,0.6424063547615905,9.720947925279118e-05,7.0597824e-05,7.8699293,7.87,9.408,1.12,-1.48,3.72,113.94,551.3,9.954572785316417,5.6682873
1981-01-29,1.7372123800512607,715.044709673896,0.5879129964448107,1.1920928955078125e-07,7.0824466,0.9775542,8.06,9.504,-0.24,-2.29,1.81,93.51,519.48,8.174835712311575,4.563209
1981-01-30,7.391381843361859,708.0165924022956,0.5765034752888338,1.1920928955078125e-07,3.6265643,0.123435706,3.75,9.504,-0.38,-2.61,1.85,101.64,506.46,5.547716990441785,3.667715
1981-01-31,8.85098638766312,702.7327767537364,0.5795967188311524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.195,-3.16,2.77,175.04,484.91,4.145107930695763,3.1151762
1981-02-01,8.858286785670774,698.4721518499002,0.5702993988909911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.485,-5.32,4.35,240.76,413.69,3.2769425183700873,2.7055354
1981-02-02,8.78006918581074,694.9931633280689,0.6039589635552165,0.3391542384546895,1.1920929e-07,1.1920929e-07,0.0,9.6,0.415,-5.33,6.16,256.93,413.17,2.7047466469843244,2.4768984
1981-02-03,8.691316056738172,691.9943685558641,0.5810595854277629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.225,-4.05,3.6,213.58,454.02,2.292386397146901,2.3054209
1981-02-04,8.693016205755404,689.309066672537,0.5325225097567446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.42,-7.0,4.16,260.37,362.42,1.976783249920802,2.1529965
1981-02-05,11.935731240648812,686.9175660827023,0.5698981600342875,1.1920928955078125e-07,6.3463883,0.04361156,6.39,9.792,-0.54,-3.79,2.71,155.5,464.64,1.7324812806645118,2.1720495
1981-02-06,15.71644734440217,684.7592494402219,0.5041176328179406,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.792,-2.245,-8.05,3.56,258.89,337.09,1.5380277659310606,2.0672576
1981-02-07,16.081979298694694,682.797777476575,0.6137922712045079,0.5854188096945556,1.1920929e-07,1.1920929e-07,0.0,9.828381,0.565,-5.44,6.57,278.85,409.97,1.380306040089035,1.9434127
1981-02-08,13.87436763566673,682.9407050224789,0.7013817062886413,3.4227559566497803,1.1920929e-07,1.1920929e-07,0.0,9.888,2.425,-3.33,8.18,275.78,479.43,1.3912313118638007,1.8481474
1981-02-09,11.328154021367519,683.7847933765239,0.6269818619814884,0.8983911036634709,0.00037220272,1.1896278,1.19,9.888,0.765,-3.09,4.62,213.85,480.18,1.4575391305542575,1.8195678
1981-02-10,15.066956683128277,682.2561861563695,0.4899542794683693,1.1920928955078125e-07,7.5,1.1920929e-07,7.5,9.984,-2.87,-8.2,2.46,222.59,331.43,1.3396800547927947,1.8195678
