date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,-9.430958521656717e-10,667.3187233823759,0.4928395340722941,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,10.1760025,2.055,-1.88,5.99,111.73,531.66,0.07225882892282424,0.008146828
1980-10-24,-5.399265730730037e-10,669.3585722745308,0.45499751753106626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,0.98,-3.67,5.63,172.39,466.38,0.07470564339239107,0.008146828
1980-10-25,4.3895138874019864e-07,668.8617309594428,0.3940565085516063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-1.085,-6.42,4.25,192.5,375.27,0.07410215097615447,0.007820955
1980-10-26,2.5116916524751116e-06,668.4020015872504,0.38475024211830444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.28,-4.94,2.38,139.79,434.03,0.07354808030707202,0.007495082
1980-10-27,1.0264652080001392e-05,667.8978838089819,0.4038534036257084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.575,-3.65,2.5,120.5,465.19,0.07294527328993831,0.007495082
1980-10-28,2.581386832740576e-05,667.313544207363,0.4015711076092503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.505,-6.03,5.02,200.67,394.25,0.07225271958758524,0.007495082
1980-10-29,4.549542964615715e-05,666.6645665644126,0.5351845156647206,2.2752889408286042e-05,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.715,-4.94,12.37,255.24,429.69,0.07149126123132248,0.0068433355
1980-10-30,6.564542528772447e-05,665.9665346621499,0.6151810814406683,3.283348594812837e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.975,-1.09,13.04,227.56,560.0,0.0706812018144848,0.0065174624
1980-10-31,8.259994450357668e-05,665.2350322825944,0.5844686525019854,4.1317029127898536e-05,1.1920929e-07,1.1920929e-07,0.0,9.785939,5.225,-2.13,12.58,231.66,520.13,0.06984214785491068,0.0060286527
1980-11-01,9.26950765451827e-05,664.4856432077648,0.6807135313874286,4.636901921409254e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,7.71,-1.89,17.31,253.47,528.44,0.06899290502994511,0.0057027796
1980-11-02,9.226691066401142e-05,663.7339512196808,0.7653927814029128,4.615473828750453e-05,1.1920929e-07,1.1920929e-07,0.0,9.689941,9.56,0.83,18.29,238.88,640.9,0.06815142628939319,0.0057027796
1980-11-03,7.765153611153184e-05,662.995540100361,0.7203085808224668,3.8840842457659664e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.775,2.22,15.33,204.93,720.9,0.0673348082726626,0.0057027796
1980-11-04,5.0095584126625644e-05,662.2866451148872,0.5886327776500557,2.5054065982054084e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.69,-2.1,13.48,227.14,520.01,0.06656004015514011,0.0057027796
1980-11-05,3.4710903755358864e-05,661.6195909143157,0.686639766957288,1.7358463994747974e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.22,-1.58,18.02,243.57,544.51,0.065839143592372,0.0057027796
1980-11-06,3.357380842023227e-05,660.9928493865453,0.8848517543099014,1.678972221161926e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.23,3.86,20.6,223.3,800.0,0.06516892949633243,0.0057027796
1980-11-07,4.428478011274019e-05,660.4035541325234,0.7696518143791259,2.2147292910664053e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,10.19,2.0,18.38,222.01,720.0,0.06454498354599018,0.0057027796
1980-11-08,6.444430082437697e-05,659.8488387531971,0.7511222194524291,3.223253308160101e-05,1.1920929e-07,3.96,3.96,9.408003,9.82,4.77,14.87,125.49,861.83,0.06396311010395174,0.0057027796
1980-11-09,9.165285254663693e-05,659.3258368495142,0.5481827313868919,4.584742688529822e-05,1.1920929e-07,1.1920929e-07,0.0,9.316016,5.135,-0.45,10.72,179.95,596.61,0.06341930793476681,0.0057027796
1980-11-10,0.00012351091727101445,658.8316820224217,0.42202983921688375,6.179292565764019e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.27,-3.97,6.51,174.74,455.78,0.06290974860799806,0.0057027796
1980-11-11,0.0001576189769890039,658.3635078728672,0.465613333388711,7.887159783641103e-05,1.1920929e-07,1.1920929e-07,0.0,9.248944,2.825,-1.53,7.18,150.9,557.94,0.06243075736319977,0.0057027796
1980-11-12,0.0001915775136920995,657.9184480017981,0.4354391662941946,9.58805116773677e-05,1.1920929e-07,0.18,0.18,9.216002,1.9,-1.02,4.82,107.2,561.69,0.06197879624477129,0.0057027796
1980-11-13,0.00022298700937179567,657.4936360101617,0.35200886946829807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195408,-1.14,-3.02,0.74,74.96,489.36,0.06155044934136322,0.0057027796
1980-11-14,0.00024944794601958675,657.0862054989054,0.28863566121580725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.82,-9.05,1.41,178.63,316.1,0.06114240998755138,0.0057027796
1980-11-15,0.0002685608056269671,656.6932900689766,0.2961939921450941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.45,-10.55,3.65,205.8,280.0,0.06075146980524417,0.0057027796
1980-11-16,0.0002779260701854311,656.3120233213227,0.30899158466033105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037853,-2.72,-7.92,2.48,167.79,331.35,0.06037450947905938,0.0057027796
1980-11-17,0.00027847630010920544,655.9403232415764,0.32616001853083515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.925,-8.22,4.37,186.05,320.06,0.060009259605897654,0.0057027796
1980-11-18,0.0002784763234272327,655.5788068541543,0.39694305217435555,0.00013939116174608763,1.1920929e-07,1.1920929e-07,0.0,9.003408,0.94,-5.59,7.47,186.18,404.04,0.05965613650762463,0.0057027796
1980-11-19,0.00027847634528069064,655.2272818614197,0.43081270531468463,0.0001394320452022589,1.1920929e-07,1.1920929e-07,0.0,8.928033,2.27,-4.58,9.12,187.22,440.0,0.05931476553765029,0.0057027796
1980-11-20,0.00027847636570253395,654.8854556413066,0.4203161338080281,0.00013943205544161556,1.1920929e-07,1.1920929e-07,0.0,8.928,1.915,-4.14,7.97,172.97,440.0,0.05898468661382622,0.0057027796
1980-11-21,0.0002784763847257175,654.5530355717495,0.4905898138847434,0.00013943206497969482,1.1920929e-07,1.1920929e-07,0.0,8.886392,4.285,-2.68,11.25,182.04,505.06,0.0586654524000297,0.0057027796
1980-11-22,0.00027847640238319593,654.2297290306826,0.48410309668526946,0.00013943207383301996,1.1920929e-07,1.1920929e-07,0.0,8.831997,4.185,-2.41,10.78,173.65,518.74,0.058356627640429225,0.0057027796
1980-11-23,0.000278476418707924,653.9152433960403,0.30927204941749337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-2.33,-8.95,4.29,174.22,314.16,0.058057788527689384,0.0057027796
1980-11-24,0.00027847643373285654,653.6092860457569,0.27298972809911054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.790389,-4.01,-11.56,3.54,184.11,244.7,0.05776852210351768,0.0053769066
1980-11-25,0.0002784764474909482,653.3115643577665,0.29963389563772896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736025,-2.61,-10.07,4.85,179.41,280.0,0.057488425690060956,0.00521397
1980-11-26,0.00027847646001515384,653.0217857100037,0.3574590998028323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-0.085,-5.81,5.64,149.76,396.81,0.05721710635075589,0.00521397
1980-11-27,0.00027847647133842813,652.7396574804026,0.29834759672763417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7154,-2.625,-10.83,5.58,181.57,280.0,0.05695418037932802,0.00521397
1980-11-28,0.00027847648149372585,652.4648870468975,0.39479718625499655,0.00013943199714721452,1.1920929e-07,1.1920929e-07,0.0,8.644009,1.525,-4.08,7.13,143.89,440.09,0.05669927281572109,0.00521397
1980-11-29,0.0002784764905140018,652.1971817874229,0.33003837676475356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.055,-8.42,6.31,170.19,320.0,0.056452016987817696,0.00521397
1980-11-30,0.00027847649843221065,651.9362490799128,0.3442346162704701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.445,-5.81,4.92,139.19,396.56,0.05621205407788599,0.00521397
1980-12-01,0.00027847650528130724,651.6817963023018,0.1744566352269094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.598394,-9.755,-17.81,-1.7,178.69,159.79,0.0559790327127609,0.004562224
1980-12-02,0.00027847651109424624,651.433530832524,0.10398648544569856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548011,-16.325,-20.99,-11.66,129.47,120.0,0.05575260857682876,0.004399287
1980-12-03,0.0002784765159039824,651.1911600485137,0.18597533102438846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-8.81,-15.09,-2.53,156.47,199.47,0.055532444046951526,0.004236351
1980-12-04,0.0002784765197434706,650.9543913282054,0.26303094525928267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-4.075,-10.67,2.52,158.45,280.0,0.05531820784851996,0.004073414
1980-12-05,0.00027847652264566546,650.7229320495331,0.22708347903407508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537942,-6.09,-12.73,0.55,160.46,227.99,0.055109574731880856,0.004073414
1980-12-06,0.00027847652464352176,650.4964895904315,0.1348664066249126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.502395,-12.945,-14.97,-10.92,63.24,198.48,0.05490622516843347,0.004073414
1980-12-07,0.00027847652576999427,650.2747713288345,0.12488252155302078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.452008,-13.85,-17.98,-9.72,120.66,157.21,0.05470784506573627,0.004073414
1980-12-08,0.00027860650604109144,650.0576843674478,0.16644948211801935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-10.11,-17.16,-3.06,166.73,160.0,0.05451430324810032,0.004073414
1980-12-09,0.00028589701576473453,649.8557319423585,0.1782867569709756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-9.195,-16.85,-1.54,170.74,160.0,0.05433486929430101,0.004073414
1980-12-10,0.00030328220288616977,649.6731013977254,0.14183829872767129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-12.195,-18.11,-6.28,149.49,159.63,0.054173111361013465,0.004073414
1980-12-11,0.000329258493468085,649.507157231627,0.25387199818177103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-4.38,-15.78,7.02,185.02,174.1,0.054026550353430236,0.004073414
1980-12-12,0.0003623223135731681,649.3552639421421,0.4620180606418802,0.00018148935007483014,1.1920929e-07,1.1920929e-07,0.0,8.4274,4.3,-1.19,9.79,131.37,562.44,0.053892746602534895,0.004073414
1980-12-13,0.0004009700892641069,649.2147860273493,0.3176413349671593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406386,-1.145,-9.74,7.45,167.85,280.01,0.053769293706227635,0.004073414
1980-12-14,0.0004436982466035893,649.0830879853274,0.32801441625104544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.384939,-0.645,-8.5,7.21,159.82,320.0,0.05365381346652786,0.004562224
1980-12-15,0.000489003211654303,648.957534314155,0.42248944969964247,0.0002450994149884175,1.1920929e-07,1.1920929e-07,0.0,8.365852,3.085,-2.36,8.53,126.88,515.74,0.05354395189384186,0.00472516
1980-12-16,0.0005353814104789359,648.8354895119107,0.5337431645854778,0.00026840728666455095,1.1920929e-07,1.1920929e-07,0.0,8.356011,6.625,1.41,11.84,120.87,673.06,0.053437376254836876,0.00521397
1980-12-17,0.0005813292691401761,648.7143180766734,0.4762980973288121,0.00029150949148870294,1.1920929e-07,1.1920929e-07,0.0,8.356011,4.9,-1.17,10.97,135.44,559.0,0.05333177314470049,0.005539843
1980-12-18,0.0006253432137007111,648.5913845065215,0.2046338398373848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.356011,-7.17,-14.84,0.5,159.25,199.55,0.05322484756752938,0.0057027796
1980-12-19,0.0006659196702232288,648.464053299534,0.08605972546364507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352034,-18.32,-23.47,-13.17,127.06,82.35,0.053114323010318265,0.00521397
1980-12-20,0.0007015550647704171,648.3296889537893,0.08813757422951687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352034,-18.025,-22.51,-13.54,114.87,111.32,0.05299794249652786,0.00521397
1980-12-21,0.0007307458234049638,648.1856559673662,0.13952855798391517,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.352034,-12.23,-16.05,-8.41,109.61,172.22,0.05287347060454115,0.004888097
1980-12-22,0.0007519883721895568,648.0293188383434,0.1965998711087237,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.356011,-7.7,-11.07,-4.33,99.8,269.64,0.05273869643447339,0.004888097
1980-12-23,0.000763779137186884,647.8580420647995,0.15493072275816794,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.356011,-10.865,-16.67,-5.06,154.82,160.34,0.052591437503834805,0.004888097
1980-12-24,0.0007646145444596332,647.6691901448132,0.06144994600234097,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.365852,-22.37,-30.41,-14.33,188.29,40.0,0.0524295445484696,0.004888097
1980-12-25,0.0007529910200704921,647.4601275764634,0.12747480312793374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.384939,-13.43,-24.5,-2.36,204.06,80.0,0.052250907200063056,0.004562224
1980-12-26,0.0007274049900821489,647.2282188578284,0.24974112912380425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.384939,-4.455,-10.1,1.19,151.61,280.7,0.0520534605053741,0.004562224
1980-12-27,0.000686352880557291,646.9708284869871,0.4278839991250544,0.0003443541363470274,1.1920929e-07,1.1920929e-07,0.0,8.4274,3.21,-3.36,9.78,163.88,478.12,0.05183519224527134,0.004888097
1980-12-28,0.0006283311175586065,646.6853209620182,0.5057645475326987,0.0003151525555153173,1.1920929e-07,1.1920929e-07,0.0,8.441934,5.7,0.03,11.37,142.85,602.14,0.05159415100371339,0.0058657164
1980-12-29,0.000551836127148783,646.3690607810003,0.4247929733304503,0.00027667936942049875,1.1920929e-07,1.1920929e-07,0.0,8.447997,3.08,-4.5,10.66,167.3,440.0,0.05132845492811492,0.0060286527
1980-12-30,0.0004553643353905089,646.0194124420121,0.4721101969544417,0.00022820055849435394,1.1920929e-07,1.1920929e-07,0.0,8.447997,4.665,-1.16,10.49,138.36,563.78,0.05103630111319553,0.0057027796
1980-12-31,0.0003374121683464711,645.6337404431324,0.44759401688178785,0.00016899070133158292,1.1920929e-07,1.1920929e-07,0.0,8.447997,3.875,-2.83,10.58,152.83,501.89,0.050715975530548504,0.0057027796
1981-01-01,0.0002031730916188447,645.2192542276757,0.2888118089098947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-2.48,-9.32,4.36,177.7,294.13,0.05037395894621072,0.0065174624
1981-01-02,8.301635816350671e-05,644.8203362516814,0.24951339665882571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44803,-4.52,-11.26,2.22,178.21,256.04,0.050046966960237006,0.0065174624
1981-01-03,-2.0164115834889077e-05,644.4412050987046,0.2137742600384656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.461853,-6.66,-13.62,0.3,183.14,211.14,0.049738161676691955,0.0065174624
1981-01-04,-0.00010756153169135354,644.0800840297928,0.21775000973589662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523408,-6.5,-11.36,-1.64,146.66,258.35,0.049445797723012316,0.0065174624
1981-01-05,-0.00018036909072089748,643.7351963059937,0.24831644613222928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-4.72,-10.36,0.92,163.53,280.0,0.04916818083281825,0.0060286527
1981-01-06,-0.0002397799942385316,643.4047651883544,0.29562884440099946,1.1920928955078125e-07,0.5091144,0.00088562607,0.51,8.544003,-2.27,-7.19,2.65,148.53,355.71,0.048903662947502036,0.0057027796
1981-01-07,-0.0002869874435592669,643.0870139379228,0.255227834592372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544033,-4.325,-9.1,0.45,147.19,306.12,0.04865063789082809,0.0057027796
1981-01-08,-0.00032318463999811404,642.7801658157462,0.2643054292158749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5769415,-3.885,-7.37,-0.4,114.37,350.02,0.04840753758766458,0.0057027796
1981-01-09,-0.0003495647848700839,642.482444082872,0.20072946258189764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633939,-7.745,-12.55,-2.94,151.74,237.38,0.04817282880149543,0.0057027796
1981-01-10,-0.0003673210794901875,642.1920720003477,0.20362542759834404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.555,-11.37,-3.74,127.05,256.54,0.04794501036838245,0.0057027796
1981-01-11,-0.0003776467251734355,641.907272829221,0.2680864484209659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640034,-3.77,-9.91,2.37,180.68,284.43,0.047722610907617216,0.00521397
1981-01-12,-0.0003817349232348389,641.6262698305392,0.35416007133825855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.672941,0.14,-7.39,7.67,200.95,317.13,0.0475041869914305,0.00521397
1981-01-13,-0.00038077887498940804,641.3472862653498,0.3829166327121347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,1.175,-5.26,7.61,186.82,384.44,0.04728832175785429,0.00521397
1981-01-14,-0.0003759717817521543,641.0685453947003,0.32663818040818754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-1.115,-6.95,4.72,178.82,351.95,0.04707362395216276,0.0057027796
1981-01-15,-0.0003685068448380882,640.7882704796382,0.26592325635329733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.749847,-4.035,-8.46,0.39,148.94,318.53,0.046858727383289604,0.0057027796
1981-01-16,-0.00035957726556222063,640.504684781211,0.1943293509358811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825936,-8.435,-13.06,-3.81,156.58,221.77,0.04664229078223333,0.0057027796
1981-01-17,-0.00035037624523956234,640.2160115604661,0.2292610291141623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-6.2,-13.73,1.33,213.7,203.11,0.0464229980497406,0.0057027796
1981-01-18,-0.00034209698518512446,639.9204740784511,0.3066804819658655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845853,-2.165,-11.45,7.12,232.4,217.25,0.046199558880521865,0.005539843
1981-01-19,-0.0003359326867139174,639.6162955962135,0.36368481311799056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.15,-6.8,7.1,208.72,324.97,0.04597070975089924,0.005539843
1981-01-20,-0.00033307655114095234,639.3016993748006,0.2697387332494298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.085,-13.13,4.96,236.15,192.07,0.045735215256156314,0.005539843
1981-01-21,-0.0003413910337651038,638.919268886529,0.34111367413413407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.960944,-0.81,-10.18,8.56,240.59,228.63,0.045450566664443776,0.005539843
1981-01-22,-0.0003554656892538438,638.400282988043,0.48072839634222014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,4.125,-5.52,13.77,243.19,298.26,0.04506710922322134,0.0057027796
1981-01-23,-0.0003423645187168274,637.8090541851951,0.5861796070833054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,7.145,-2.33,16.62,243.39,350.48,0.04463421490924936,0.0057027796
1981-01-24,-0.00026867702611861046,637.2127364943565,0.5317030762709326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099402,5.545,-4.0,15.09,247.44,311.2,0.04420180645218714,0.0060286527
1981-01-25,-0.00017255610584353902,636.694468919037,0.46607802154328704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.545,-2.21,9.3,198.48,435.32,0.04382939853083861,0.0065174624
1981-01-26,-0.00013692132697263877,636.2893214251108,0.30728456212635463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.133856,-2.51,-5.07,0.05,103.59,429.94,0.04354046095382573,0.0065174624
1981-01-27,-0.00013600189497120068,635.9676332635316,0.25099239757167585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.45,-9.64,-1.26,163.82,280.0,0.043312401001049425,0.0065174624
1981-01-28,-0.0001426661487222588,635.6991955377779,0.21035495777146665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.85,-12.46,-3.24,179.86,240.0,0.04312300737471984,0.0065174624
1981-01-29,-0.00015197534564818116,635.4781694499293,0.15446984451359358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.065,-15.93,-8.2,158.84,171.67,0.04296768640658053,0.0065174624
1981-01-30,0.06109268716352537,635.2614412359484,0.2010136984422119,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.312003,-8.59,-12.73,-4.45,169.61,240.0,0.04281592890777461,0.0061915894
1981-01-31,0.6829338142250434,634.9986397967787,0.22441109317541905,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.387414,-7.21,-11.54,-2.88,179.5,247.61,0.04263262884000198,0.0061915894
1981-02-01,1.3962497738098207,634.7682499108447,0.15167270312485961,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.408003,-12.42,-16.31,-8.53,170.07,160.0,0.04247258098418854,0.0061915894
1981-02-02,1.5607763917635025,634.5993678430209,0.10834328555121714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.440942,-16.725,-22.16,-11.29,223.69,120.0,0.04235564330926369,0.0058657164
