date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,0.0,1320.4728482851256,1.1138000083296822,1.1920928955078125e-07,1.1920929e-07,33.89,33.89,10.560002,9.065,4.73,13.4,157.98,866.87,0.0022069487426111373,0.46443883
1980-10-26,0.0,1319.6074282100833,0.9527843673682942,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,10.483275,6.775,1.82,11.73,175.84,701.91,0.002112740111942028,0.6057898
1980-10-27,0.0,1318.7366416854793,0.8308379601576317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.735,-2.45,11.92,305.72,512.41,0.002022005926853302,0.36347386
1980-10-28,0.0,1317.8556979662835,1.158871579018601,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.463997,9.86,3.55,16.17,271.16,795.81,0.0019341778469125423,0.2827019
1980-10-29,0.0,1316.9598063074657,1.2384845982307036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.065,4.5,17.63,278.69,853.94,0.001848771077159118,0.22212292
1980-10-30,0.0,1316.0441759639953,0.960530405182243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.11,2.16,12.06,230.25,720.34,0.0017653781355921301,0.21000713
1980-10-31,0.0,1315.104016190842,0.9416593290402541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34892,6.845,-1.91,15.6,324.19,535.14,0.0016836636642505644,0.18981414
1980-11-01,0.0,1313.858599845276,1.2076355626435857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.85,2.89,18.81,301.7,761.11,0.0015812120664009776,0.18173693
1980-11-02,0.0,1312.4144136533216,1.0340864861245642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.435,-1.1,17.97,326.95,565.91,0.0014701895811816204,0.17769833
1980-11-03,0.0,1311.6081548019622,0.9015116895137647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.214178,6.42,-2.59,15.43,316.6,508.65,0.0014116348002688572,0.17567904
1980-11-04,0.0,1312.327786127412,1.110159364666977,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,10.1760025,9.69,4.25,15.13,166.9,826.58,0.0014637835141604741,0.18577553
1980-11-05,0.0,1314.57312134576,1.0488021254555466,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,10.1760025,8.775,4.08,13.47,147.66,820.46,0.0016392030316027153,0.24433522
1980-11-06,0.0,1316.595923761477,0.8511486615605734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099275,5.66,-2.81,14.13,299.98,499.21,0.0018151681247915797,0.24231592
1980-11-07,0.0,1316.5429742301187,1.1155870762413753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.865,1.9,17.83,282.28,699.76,0.0018103296371713776,0.21202642
1980-11-08,0.0,1314.4683885540437,1.622235544855157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,15.92,8.76,23.08,255.23,1142.64,0.0016305716636699917,0.20192993
1980-11-09,0.0,1312.9797155498707,1.4074996922536323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.003278,13.74,3.87,23.61,302.24,812.03,0.0015126873887826384,0.20192993
1980-11-10,0.0,1313.7046646842348,1.3699943014715361,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,9.983997,13.325,6.82,19.83,177.46,989.08,0.0015689897321534937,0.21808432
1980-11-11,0.0,1314.1543848535416,0.8448716954099338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.75,-0.99,12.49,250.53,568.2,0.0016049650493200102,0.23221941
1980-11-12,0.0,1313.8243995962794,0.7276202681607635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.926172,3.595,-3.2,10.39,252.13,490.81,0.0015784883919086519,0.20192993
1980-11-13,0.0,1312.9669515642506,0.8825413471143977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.575,-2.1,15.25,284.39,529.23,0.0015117144043133195,0.20394923
1980-11-14,0.0,1311.9595654954285,1.1171920236209607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,10.245,1.56,18.93,278.91,685.24,0.0014368637838669985,0.19991063
1980-11-15,-8.181603084160406e-15,1311.3563086139025,1.2883004303595293,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.868922,12.55,6.81,18.29,209.06,1001.48,0.0013938268466966229,0.20596853
1980-11-16,-3.343719691824281e-14,1312.433216253984,0.8352060105961688,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.792003,5.89,0.38,11.4,198.03,623.26,0.0014715837238609396,0.21000713
1980-11-17,2.828712537567461e-12,1312.9606860581173,0.6150056636218254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.325,-3.01,5.66,177.69,492.46,0.0015112370207580085,0.23020011
1980-11-18,4.222064324370389e-08,1328.3489459916243,0.6093408844855962,1.1920928955078125e-07,1.1920929e-07,26.34,26.34,9.792003,1.02,-1.33,3.37,76.98,561.29,0.0032826104658619606,0.6401179
1980-11-19,3.014749096431509e-08,1339.933159582504,0.6527488826167418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715275,2.015,-2.74,6.77,193.31,498.88,0.005886080641542704,0.5654038
1980-11-20,1.8182089513998785e-08,1339.177647505513,0.6068257830412813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.985,-6.49,8.46,263.13,375.07,0.005666125567768785,0.38972476
1980-11-21,1.0679250624882312e-08,1338.3647413181543,0.6686145001222575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.415,-5.33,10.16,264.24,417.86,0.005438632126783573,0.31702998
1980-11-22,5.067031010576821e-09,1337.088953194767,0.7252194714302451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695217,3.635,-4.09,11.36,262.73,450.99,0.005099875235671027,0.2887598
1980-11-23,1.838434626090404e-09,1336.6070967348962,0.7527638798566845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619278,4.315,-2.44,11.07,241.56,511.0,0.004977491549697534,0.26856682
1980-11-24,1.0117549794494753e-09,1340.8682560260586,0.8445885912763568,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,9.5999975,6.035,2.48,9.59,107.78,724.83,0.006170178999214272,0.296837
1980-11-25,5.936792445238942e-10,1355.075065882992,0.7939784967852042,1.1920928955078125e-07,1.1920929e-07,18.04,18.04,9.5999975,4.94,1.43,8.45,106.88,674.69,0.01262756719493058,0.8440671
1980-11-26,3.550294157238437e-10,1361.9562307733413,0.6347109566972929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.54,-5.41,8.49,244.99,415.67,0.017863447212473633,0.60780907
1980-11-27,2.146089784042692e-10,1362.6244784080648,0.6505216855158171,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.563108,1.95,-2.19,6.09,125.87,529.16,0.01847544260226238,0.46241954
1980-11-28,1.2845037602294714e-10,1367.6890573294706,0.6851507390425274,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.511122,2.74,0.4,5.08,75.9,631.04,0.023849040443323952,0.5149213
1980-11-29,6.203686112892472e-11,1371.3743607022595,0.6923067546961311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.865,-0.65,6.38,146.88,586.3,0.02871780504981887,0.5512687
1980-11-30,1.0549887730618467e-11,1371.5152169400333,0.7798725693406463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.64,-0.71,9.99,207.64,580.5,0.028922440188266403,0.47453532
1980-12-01,-1.3308061051450804e-11,1370.185481252857,1.0102062334119513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.61,1.09,16.13,248.81,665.1,0.027047289832801375,0.41395634
1980-12-02,-8.732900509879915e-12,1369.0637204302923,1.211267960364798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48492,11.51,3.51,19.51,251.81,790.49,0.025560283010888907,0.38972476
1980-12-03,-3.4732392086277032e-12,1368.107969482237,0.982713948908654,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.446172,8.3,-0.6,17.2,266.11,589.19,0.024358016757114968,0.36751246
1980-12-04,-3.8977242039499834e-13,1367.3061085260815,0.6078818730224195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409205,1.145,-5.91,8.2,245.11,394.44,0.023393070042562844,0.34126157
1980-12-05,1.2207775673730924e-14,1366.6578597314312,0.645149881730927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.025,-3.27,7.32,202.0,477.54,0.02264099269259769,0.34126157
1980-12-06,-5.773200298562762e-14,1366.0218221059354,0.795383309670436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.15,0.47,9.83,183.34,627.5,0.02192658719568381,0.3251072
1980-12-07,-1.7229103630067e-13,1365.3757358048342,1.0705889119337864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.73,3.76,15.7,213.35,798.64,0.021223970143105887,0.3190493
1980-12-08,-3.1948897426904997e-13,1364.7220719697111,1.3324031556368983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.22,6.2,20.24,228.29,935.9,0.020536021998167158,0.31299138
1980-12-09,-4.873454668884211e-13,1364.0633017421494,1.5265978012344876,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,9.402447,15.455,10.03,20.88,172.23,1242.25,0.01986525866066538,0.3150107
1980-12-10,-6.638801641564371e-13,1363.4018962637322,1.1048485785845723,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,9.38892,10.28,5.2,15.36,144.64,886.03,0.01921385175440033,0.337223
1980-12-11,-8.371127160707515e-13,1362.7403266760425,0.6558429753221656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350178,2.4,-2.45,7.25,194.45,512.56,0.018583651566641678,0.32308787
1980-12-12,-9.950627726290182e-13,1362.081064120664,0.5997207305949093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.331278,1.125,-4.42,6.67,213.65,436.81,0.017976211916231524,0.30491418
1980-12-13,-1.1257499838288904e-12,1361.4265797391797,0.7846983361896156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319117,5.14,-1.16,11.44,230.35,566.3,0.01739281631000659,0.2927984
1980-12-14,-1.2171939996680222e-12,1360.7793446731728,0.6990573482442901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313209,3.425,-4.68,11.53,259.34,434.65,0.016834504833452685,0.296837
1980-12-15,-1.2574144701440677e-12,1360.1418300642267,0.6222399306186291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.715,-4.94,8.37,238.83,425.1,0.016302101308187003,0.2867405
1980-12-16,-1.2344310452546787e-12,1359.5165070539244,0.589616311826384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.935,-2.19,4.06,138.32,525.65,0.015796240333839646,0.2806826
1980-12-17,-1.1362633749975118e-12,1358.9058467838495,0.5672562105427126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.38,-4.59,5.35,201.57,437.31,0.015317393913535652,0.2827019
1980-12-18,-9.509311093702177e-13,1358.3123203955847,0.5640802284212084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.305,-7.14,7.75,248.69,350.12,0.014865897439304304,0.2726054
1980-12-19,-7.238206290656016e-13,1357.717908670129,0.7521633423928722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.555,-1.89,11.0,227.37,536.21,0.01442706542141688,0.26856682
1980-12-20,-5.596993466015032e-13,1357.168658200361,0.43238494068126426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.47,-12.07,5.13,264.3,247.24,0.014033098085715437,0.256451
1980-12-21,-5.094682940247989e-13,1356.7790025961635,0.28724950281289013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.055,-14.73,-3.38,219.76,190.79,0.013760146050895579,0.19183344
1980-12-22,-0.0003282177627932184,1356.4713502413056,0.3218591845269744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.525,-14.25,-0.8,242.47,203.05,0.013548392777465357,0.21404572
1980-12-23,0.6066838916997686,1356.0857502908116,0.42697802644350924,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.312,-3.635,-9.25,1.98,241.37,302.47,0.013287584814968525,0.256451
1980-12-24,1.2804633829599688,1355.6170211159929,0.527436273355064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.635,-5.16,3.89,204.65,419.91,0.012977302196329064,0.26856682
1980-12-25,2.3433125826495385,1355.172150368609,0.3915793727821412,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.312,-4.83,-13.65,3.99,287.05,218.99,0.01268951740594673,0.22414222
1980-12-26,3.3650693622829704,1354.85184483241,0.2536301798802472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313209,-10.685,-17.12,-4.25,262.46,155.84,0.012486273160912009,0.21404572
1980-12-27,3.3637867134783157,1354.528228410243,0.3468667730580971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319117,-6.5,-11.61,-1.39,224.67,259.42,0.012284233818462276,0.19789132
1980-12-28,3.383147046536016,1354.068179634498,0.44426416926000956,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.350178,-3.115,-7.17,0.94,184.98,350.17,0.012002631638202305,0.2483738
1980-12-29,2.6270790034660854,1354.6876923947093,0.6463698797039203,2.6270790034558473,1.1920929e-07,0.77,0.77,9.371111,2.24,-1.26,5.74,159.68,560.3,0.012383378063388907,0.2867405
1980-12-30,0.9609559071877627,1356.0336110704438,0.7681759572360283,0.9608914463643281,1.1920929e-07,0.01,0.01,9.402447,4.745,1.07,8.42,152.31,660.39,0.013252706932847049,0.3109721
1980-12-31,0.350579588450293,1356.0065059402755,0.7051824017038417,0.3403609754390685,1.1920929e-07,0.39,0.39,9.386781,3.49,-0.1,7.08,155.99,610.35,0.013234611475999235,0.2948177
1981-01-01,0.7835805846967756,1356.2153993148447,0.47431357170196586,1.1920928955078125e-07,1.9999936,6.4969063e-06,2.0,9.407217,-2.3,-4.97,0.37,119.69,428.54,0.013374710331873046,0.2867405
1981-01-02,1.6609502408352903,1355.8335418903957,0.5529465942791064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.105,-3.57,3.36,150.88,472.95,0.013119720679688874,0.2524124
1981-01-03,1.6626631276280028,1355.2872185879182,0.5021957090060313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.48,-7.57,4.61,231.13,343.95,0.012763336854320179,0.23827732
1981-01-04,1.6626641648316831,1354.8185838607903,0.40723398400122124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.425,-13.03,4.18,276.24,225.12,0.012465355464392952,0.19385274
1981-01-05,1.6626641645650435,1354.4200182243167,0.2603527353012617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.47,-15.66,-5.28,213.83,187.56,0.012217408292082213,0.17769833
1981-01-06,1.6626641638641635,1354.0589119846172,0.35096132681502934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415119,-6.475,-13.64,0.69,259.78,216.42,0.01199702561643172,0.20394923
1981-01-07,1.6626641628645253,1353.726834582578,0.5060096392311835,1.1920928955078125e-07,1.131,0.018999945,1.15,9.467112,-1.445,-7.03,4.14,222.35,352.9,0.01179786974675906,0.25039312
1981-01-08,1.6626641617016116,1353.415355459085,0.34789572466779034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503217,-6.715,-14.23,0.8,283.9,203.35,0.011614073090259204,0.19385274
1981-01-09,1.6626641605109043,1353.116044055025,0.31167154425661964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.2,-14.13,-2.27,251.41,203.85,0.011440154609249601,0.17365974
1981-01-10,1.662664159427886,1352.8204698112838,0.37812633542370144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.57,-10.31,-0.83,217.03,272.88,0.011270963631152691,0.23423871
1981-01-11,1.6626641585880388,1352.5202021687476,0.2991182433674508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.745,-14.48,-3.01,250.6,194.32,0.011101647998987314,0.16962114
1981-01-12,1.6626641581268458,1352.2068105683027,0.24896484083534695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523278,-11.195,-17.28,-5.11,262.06,153.77,0.010927644095294562,0.15144745
1981-01-13,1.6626641581797887,1351.8718644508351,0.24856600815271168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594444,-11.31,-17.89,-4.73,274.29,153.31,0.010744686527493523,0.13731235
1981-01-14,1.66266415888235,1351.5069332572314,0.3895546596670779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.285,-10.28,-0.29,230.64,271.31,0.010548835268802972,0.17365974
1981-01-15,1.6626641603700125,1351.1035864283776,0.5187992136521933,1.1920928955078125e-07,0.7137436,0.07625641,0.79,9.5999975,-1.26,-5.49,2.97,202.84,415.36,0.010336517844048489,0.19991063
1981-01-16,1.6626641627782581,1350.6533934051597,0.5635111118811434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601206,-0.07,-4.16,4.02,196.07,451.22,0.010104583773991092,0.22616152
1981-01-17,1.6626641655006553,1350.1583697303972,0.4691392691313848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659111,-2.765,-8.1,2.57,243.71,336.46,0.009855556364518323,0.2463545
1981-01-18,1.6626641654718088,1349.7217550291455,0.40170782773184155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.98,-11.89,1.93,285.48,245.27,0.009641011013287917,0.23625802
1981-01-19,1.566022556402697,1349.322254518727,0.6120525921846915,1.5623606809048294,1.1920929e-07,1.1920929e-07,0.0,9.696,1.0,-7.97,9.97,316.69,338.77,0.009448797304382604,0.23221941
1981-01-20,0.5728943522318162,1349.5522862218138,0.8341353288334729,0.5710381871732755,1.1920929e-07,1.1920929e-07,0.0,9.697206,5.595,-1.88,13.07,280.44,541.78,0.009559000646491966,0.2524124
1981-01-21,0.21461302143162594,1350.556788893222,0.7738007972015655,0.1921444558113184,1.1920929e-07,2.91,2.91,9.77292,4.335,-0.12,8.79,159.56,610.96,0.010055496497197067,0.26856682
1981-01-22,0.09193249876211843,1351.3972460182363,0.6579098889720231,0.06572294182399759,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.89,-2.77,6.55,212.32,504.08,0.010490669076782987,0.2827019
1981-01-23,0.04552024376732258,1350.7634432384984,0.7429346852982673,0.027852719446937197,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.695,-2.27,9.66,255.17,524.7,0.010160795009495818,0.2786633
1981-01-24,0.02368945260814944,1350.096995861153,0.6393065491411458,0.013240848873390493,1.1920929e-07,1.1920929e-07,0.0,9.81128,1.455,-4.51,7.42,257.61,434.22,0.009825112264758122,0.2584703
1981-01-25,0.012557288910891508,1349.4162195602648,0.667918805975985,0.006672340222585838,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.99,-5.95,9.93,298.53,391.12,0.009493659645888297,0.2544317
1981-01-26,0.004087538892636983,1348.564388585357,0.8726215528590446,0.0020855335670287014,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.995,-1.81,13.8,297.35,538.07,0.00909462900848102,0.2665475
1981-01-27,-0.0003896524230139302,1347.5932033265274,1.0715258776453125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,9.17,3.05,15.29,260.37,765.52,0.008660109028129116,0.2746247
1981-01-28,-0.0004640609769763158,1346.6307572889016,0.8421607810085531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978447,5.34,-2.06,12.74,296.23,528.28,0.008249983016549707,0.2746247
1981-01-29,-0.00021776068085531104,1345.863325258901,0.6811433945514549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.175,-4.25,8.6,280.6,443.78,0.00793692149075678,0.20798783
1981-01-30,0.00021333192476834,1345.2541243329683,0.5262204017749277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.555,-7.32,4.21,268.5,355.49,0.007696888255594384,0.19789132
1981-01-31,0.00021344337099951722,1344.7788489443587,0.41755815275776464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060914,-4.905,-12.16,2.35,303.79,236.03,0.0075146755959109935,0.16356324
1981-02-01,1.3015981289097407e-05,1344.3374486661578,0.48522753105915695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-2.83,-10.8,5.14,317.44,270.35,0.007349315674686266,0.20798783
1981-02-02,0.15237415726812242,1352.599254157376,0.822811641642863,0.12511271174105473,1.1920929e-07,17.69,17.69,10.079994,4.77,-2.21,11.75,219.89,526.22,0.011145975779476567,0.5088634
1981-02-03,1.794798827280571,1361.695473874637,0.4801135275605661,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,10.17045,-3.285,-11.12,4.55,263.12,261.08,0.017630176601860295,1.187348
1981-02-04,3.618822596678941,1361.2780640855465,0.34520977021792926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.825,-13.53,-2.12,299.09,223.78,0.017263090140351142,0.5270371
1981-02-05,3.618223089694038,1360.9154473383583,0.36466339765007233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.08,-13.9,-0.26,339.22,215.83,0.016950400651287056,0.49472833
1981-02-06,3.618223089693851,1360.485916571714,0.46895399036555396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271216,-3.74,-10.59,3.11,339.71,272.5,0.01658733002597039,0.48463184
