date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,0.0001178317094032,898.2071139655948,0.6842976621520028,5.895056547693608e-05,1.1920929e-07,2.41,2.41,11.424,7.85,2.68,13.02,222.24,551.59,0.973276043488098,0.66321754
2000-10-02,7.05069277208545e-05,897.9370043313401,0.5933351602052219,3.526589192705398e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,5.8,-1.49,13.09,323.36,333.85,0.9722719509006525,0.68440664
2000-10-03,4.174028451906528e-05,896.3679604266405,0.5525395685247565,2.0874497887848734e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,4.75,-3.94,13.44,357.75,255.66,0.9664597144390271,0.6505041
2000-10-04,2.2923298225842886e-05,894.8696276130114,0.5313243364736586,1.1462962806919569e-05,1.1920929e-07,1.1920929e-07,0.0,11.232005,4.315,-4.4,13.03,352.64,253.45,0.9609418492324768,0.6441474
2000-10-05,1.0737438246299902e-05,893.3925701792142,0.5107769685370879,5.369007354599906e-06,1.1920929e-07,1.1920929e-07,0.0,11.232005,3.75,-5.75,13.25,366.57,222.38,0.9555331707157565,0.6377907
2000-10-06,5.861819026508917e-06,891.9031353557157,0.5625890459453415,2.9309954155601827e-06,1.1920929e-07,1.1920929e-07,0.0,11.136,5.355,-5.31,16.02,382.73,211.21,0.9501099948442483,0.6356718
2000-10-07,2.995767775634108e-06,890.3390254956854,0.6556268009397682,1.4979063243784661e-06,1.1920929e-07,1.1920929e-07,0.0,11.131864,7.725,-3.39,18.84,383.25,233.76,0.9444480497668882,0.63143396
2000-10-08,1.383273998381529e-06,888.7186967108456,0.6972181971815901,6.916417828081509e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.835,-2.01,19.68,373.7,263.24,0.9386181762888602,0.6271962
2000-10-09,7.831695581015351e-07,888.1585233768631,0.721071396653366,3.9158631243715936e-07,1.1920929e-07,1.1920929e-07,0.0,10.983592,9.45,-0.99,19.89,361.02,292.88,0.9366110790613643,0.62295836
2000-10-10,3.7575134058309785e-07,891.1081880546064,0.539918173511911,1.878760232642238e-07,1.1920929e-07,7.56,7.56,10.944003,5.01,-0.78,10.8,176.07,525.83,0.9472281240006197,0.6483852
2000-10-11,-7.526003124287361e-05,898.5655242741097,0.43971514510810383,1.1920928955078125e-07,3.2782555e-07,11.0,11.0,10.853186,1.955,-1.07,4.98,98.08,566.86,0.974609981787776,0.6971201
2000-10-12,0.00014010244531214322,913.1591094155762,0.41369837473911997,6.999600393948856e-05,0.0030717375,19.69693,19.7,10.847995,0.835,-0.77,2.44,58.97,580.09,1.0305059818339097,0.86239475
2000-10-13,0.001994043009476681,923.178798314056,0.4173957517542479,0.0010064100540916033,0.00023119898,4.029769,4.03,10.75202,0.935,-0.92,2.79,67.67,573.66,1.0707283320972676,0.8009465
2000-10-14,0.0012870936117330856,923.4300289501946,0.4724805797649682,0.0006476882736068049,1.1920929e-07,1.1920929e-07,0.0,10.752,2.75,-1.03,6.53,171.21,569.88,1.0717567796597842,0.7776385
2000-10-15,0.0007661651716933653,921.8473031091885,0.49169776586974284,0.00038455010134377197,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.5,-2.83,9.83,264.36,494.2,1.0652941240681166,0.7628062
2000-10-16,0.0004244227733654913,920.2489931589379,0.5595022654156567,0.00021266172273311446,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.465,-1.84,12.77,287.88,520.91,1.0588073810120606,0.72890365
2000-10-17,0.0002231804337760251,918.6030771858472,0.6185608619781129,0.00011171474060137648,1.1920929e-07,1.1920929e-07,0.0,10.560008,7.16,-1.25,15.57,309.66,527.48,1.0521687073876025,0.7119524
2000-10-18,0.00013443171292453127,917.0169751025104,0.5935753451115803,6.726103616906117e-05,1.1920929e-07,0.16,0.16,10.560008,6.555,-0.7,13.81,274.34,566.03,1.0458106740961386,0.7013579
2000-10-19,8.128328157441625e-05,915.4796434010731,0.5688054444467027,4.065815821595747e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,6.07,-0.81,12.95,266.13,567.15,1.0396848099178395,0.6971201
2000-10-20,4.8816481786273916e-05,922.2225212828037,0.5724303051605749,2.441419851525362e-05,1.1920929e-07,12.9,12.9,10.464,6.055,-1.34,13.45,207.56,556.35,1.0668226984030622,0.69288224
2000-10-21,1.0396113615444669,929.0530462546476,0.3570983942508645,1.1920928955078125e-07,5.9387097,0.0012905181,5.94,10.368003,-0.885,-5.65,3.88,161.49,408.61,1.0950356442681695,0.9196052
2000-10-22,3.876895393691367,927.6268194953238,0.33653445292469014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-1.71,-8.14,4.72,269.7,331.46,1.0890837438627161,0.8178977
2000-10-23,2.596814218261566,928.8406150221156,0.4363795524916833,2.5968142182478693,1.1920929e-07,3.34,3.34,10.272003,2.165,-5.93,10.26,241.68,392.17,1.0941470732749725,0.75856835
2000-10-24,0.949416569781239,930.5765959387398,0.5151604318742847,0.9493450937652259,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.605,-3.26,12.47,307.35,479.63,1.1014296277748339,0.74373597
2000-10-25,0.3467410161761001,929.2604567461228,0.5077624255348608,0.33625075810495786,1.1920929e-07,1.1920929e-07,0.0,10.17602,4.55,-2.84,11.94,293.44,496.01,1.0959039104176664,0.72890365
2000-10-26,0.1362287575760994,931.1509289877071,0.47492577895395816,0.10845596930839495,1.1920929e-07,6.4,6.4,10.1760025,3.52,-0.88,7.92,134.27,575.63,1.1038496480549131,0.71407133
2000-10-27,0.06334083930289586,933.5769300732217,0.4509348907583104,0.04137815720445944,1.1920929e-07,1.96,1.96,10.085195,2.845,-0.45,6.14,128.84,593.43,1.114130695164493,0.7564494
2000-10-28,0.03280494476118609,935.7351329022863,0.44764061359257684,0.019069012534717173,1.1920929e-07,6.54,6.54,10.080003,2.71,-1.41,6.83,131.9,554.17,1.123357307783885,0.72890365
2000-10-29,1.3687821183311373,944.685231295719,0.3698491092810279,1.1920928955078125e-07,10.638365,5.931635,16.57,9.99948,-0.1,-2.65,2.45,86.78,506.25,1.1624427923645628,0.8666325
2000-10-30,5.739482391366391,947.3442216524247,0.3787395845489806,0.11012792167442598,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.225,-2.85,3.3,142.08,498.97,1.1743146432988174,0.8094221
2000-10-31,5.708444889837946,945.8303748068333,0.37146382635132896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951389,0.015,-5.06,5.09,219.03,423.15,1.1675408397696962,0.76492506
2000-11-01,5.718804601072503,944.3201985648483,0.295722571956881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.12,-8.65,2.41,233.28,321.6,1.1608223921305396,0.73526037
2000-11-02,5.718804613682878,942.8684291541363,0.2989458361264286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883863,-2.94,-9.93,4.05,267.68,288.17,1.154400233017446,0.7013579
2000-11-03,5.7090420342364485,941.4044336631688,0.3272357029202557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-1.505,-9.06,6.05,274.32,302.16,1.1479599692916167,0.6886444
2000-11-04,8.324421574830286,939.923391152926,0.3479294743079549,1.1920928955078125e-07,5.2014117,0.018588057,5.22,9.792006,-0.605,-7.84,6.63,217.38,336.19,1.1414812726836736,0.69923896
2000-11-05,10.93156713730202,938.4839948982562,0.2532838977043592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-4.92,-10.31,0.47,244.63,281.1,1.1352197917885887,0.7077146
2000-11-06,10.932889465658313,937.11334541539,0.22993330751947608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-6.23,-12.81,0.35,281.43,230.83,1.1292892925184708,0.6568608
2000-11-07,10.927389596931757,935.7533087108326,0.23658490141654556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61548,-5.705,-13.32,1.91,299.97,218.5,1.1234353354304862,0.6356718
2000-11-08,16.22594679031437,934.3974627287269,0.23194145783869846,1.1920928955078125e-07,10.44,1.1920929e-07,10.44,9.600005,-5.935,-9.59,-2.28,135.72,293.42,1.1176296218362667,0.675931
2000-11-09,25.122219437308694,933.0580464895565,0.217378802217009,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,9.595866,-6.795,-10.94,-2.65,164.29,267.75,1.1119237205346042,0.6865255
2000-11-10,27.9170549620237,931.7387786346793,0.20289678693624505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.58,-12.39,-2.77,231.36,237.05,1.1063321285716983,0.6653365
2000-11-11,27.93141981212989,930.452102322793,0.16406504883696926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.395,-15.92,-4.87,251.16,180.93,1.1009057592497633,0.6420285
2000-11-12,27.93089705581156,929.1952268895164,0.160675197185424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423472,-10.54,-16.46,-4.62,255.58,171.46,1.0956307696378345,0.62507725
2000-11-13,27.92878044284224,927.9531676095388,0.16632686147616915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.045,-16.08,-4.01,252.94,173.69,1.0904427924646087,0.60176927
2000-11-14,27.925891327495755,926.7197000991267,0.1921910795756675,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,9.403858,-8.095,-11.95,-4.24,135.42,246.59,1.0853150142031391,0.65262306
2000-11-15,27.92316198769555,925.4881484864422,0.16942221689487474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312022,-9.63,-15.46,-3.8,246.13,182.74,1.080219257870289,0.6377907
