date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-18,0.0,1071.690979671177,2.4365435796299546,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,10.559998,23.1,19.51,26.69,148.82,2280.57,0.1853464769989662,0.042956002
1980-11-19,0.0,1072.9057068551513,1.6413160441551882,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.559758,16.355,9.47,23.24,334.38,1197.25,0.18965190283232725,0.051547203
1980-11-20,0.0,1071.33427390897,1.4549810054606254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.510202,14.475,9.04,19.91,302.52,1162.82,0.18410084985956393,0.04868347
1980-11-21,0.0,1069.743367221149,1.417871738922322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.15,7.86,20.44,331.41,1069.04,0.1786464964676379,0.045819737
1980-11-22,0.0,1068.1242731314053,1.4972917630477434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.065,7.13,23.0,367.26,1010.15,0.17326139068057186,0.045819737
1980-11-23,0.0,1066.2096832329175,2.0039823485823036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.97,12.94,27.0,331.82,1484.65,0.16710255021545914,0.042956002
1980-11-24,0.0,1064.0498262852414,2.4136733203252394,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,10.464003,23.22,19.14,27.3,161.81,2222.4,0.1604171239046268,0.045819737
1980-11-25,0.0,1062.2161691594733,2.2414002663589345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.96,16.55,27.37,278.43,1878.95,0.15495174196250697,0.060138404
1980-11-26,0.0,1061.2896599175565,2.1487360573343968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445981,21.275,14.66,27.89,319.67,1666.81,0.15226141220779735,0.060138404
1980-11-27,0.0,1063.7873399373448,2.251645099133495,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,10.393939,22.13,17.61,26.65,182.83,2017.86,0.15962309293909627,0.09450321
1980-11-28,0.0,1074.8751134109964,1.630123184560009,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,10.367997,16.515,11.55,21.48,208.79,1364.31,0.19684571502224016,0.13173175
1980-11-29,0.0,1082.599904361792,1.1741165606094193,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.367997,11.075,5.42,16.73,277.45,907.6,0.22779607503561677,0.22623494
1980-11-30,0.0,1082.5891548207576,1.1931079693168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.33,3.4,19.26,370.21,791.64,0.22774978909620516,0.23196241
1980-12-01,0.0,1081.0411423504345,1.6018098741937135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.13,8.98,23.28,341.32,1158.1,0.22118152782592337,0.24341735
1980-12-02,0.0,1079.0772490445404,1.8350813268582449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.43,10.86,26.0,342.09,1309.05,0.2131205637490568,0.24628109
1980-12-03,0.0,1077.0996377734955,1.8360705951562049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.47,11.3,25.64,331.46,1343.87,0.20530013497761657,0.23196241
1980-12-04,0.0,1075.1219081154622,1.747441082717816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367759,17.67,10.51,24.83,331.1,1280.42,0.19776623312524422,0.20332508
1980-12-05,0.0,1073.1542696280146,1.7981842983669953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3499775,18.21,11.46,24.96,317.32,1356.74,0.19054514884199694,0.17468774
1980-12-06,0.0,1071.2028545028793,1.6641160614405948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.318203,16.995,9.47,24.52,339.15,1197.42,0.1836440426174157,0.14605041
1980-12-07,0.0,1069.2647246588122,1.7319872373023777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280069,17.755,10.5,25.01,332.17,1280.0,0.17703733535086497,0.12314054
1980-12-08,0.0,1067.3465639865803,1.8888116511409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.26,12.27,26.25,321.63,1421.86,0.17073274790804213,0.10309441
1980-12-09,0.0,1065.4557578576928,1.9156818880998057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.53,12.32,26.74,324.38,1425.57,0.16473784334438762,0.08877574
1980-12-10,0.0,1063.599691643659,1.8601026303728425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.06,10.52,27.6,347.68,1281.84,0.15905786017807325,0.08018454
1980-12-11,0.0,1061.7857507159886,1.9344944983563663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.755,14.12,25.39,272.13,1609.93,0.1536960626971903,0.07159334
1980-12-12,0.0,1060.0213204461907,1.407851854621467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.485,7.3,21.67,327.34,1024.24,0.14865407864652383,0.065865874
1980-12-13,0.0,1058.3137862057745,1.490410332100485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.445,7.42,23.47,342.18,1033.35,0.1439322224545036,0.060138404
1980-12-14,0.0,1056.6689142684515,1.469645863231627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.24,6.77,23.71,349.23,981.32,0.13952553248105048,0.05441094
1980-12-15,0.0,1054.801465496713,1.3197588714351713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.515,3.97,23.06,365.55,800.0,0.13468585811339087,0.051547203
1980-12-16,0.0,1054.5796268283216,1.4322580058008278,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.271997,14.85,6.29,23.41,275.79,943.38,0.1341222127078041,0.04868347
1980-12-17,0.0,1062.0760837969947,1.526443889708136,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,10.271997,15.78,10.42,21.14,192.26,1273.35,0.15454194253273218,0.05727467
1980-12-18,0.0,1067.2031838676548,1.1029930817407567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.46,1.5,19.42,355.77,680.15,0.17027060703944966,0.06300214
1980-12-19,0.0,1065.649427858712,1.3337438514831945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.52,5.09,21.95,340.05,887.59,0.16534208134598768,0.065865874
1980-12-20,0.0,1064.044781384882,1.5395028526316614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.89,8.78,23.0,303.62,1142.37,0.16040182572840372,0.065865874
1980-12-21,0.0,1062.4896030796183,1.4826985625913498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.295,9.7,20.89,259.05,1215.63,0.15575476651977332,0.0687296
1980-12-22,0.0,1061.122358124167,1.5334154914054952,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,10.271997,15.87,11.49,20.25,160.1,1358.99,0.15178061613721858,0.07159334
1980-12-23,0.0,1059.9065064155832,1.6555018591519057,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.271997,17.16,12.49,21.83,169.13,1438.99,0.1483317806408314,0.08304827
1980-12-24,0.0,1058.8055078509215,1.5180562562204494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.74,10.05,21.43,265.62,1243.66,0.14527639332533643,0.08877574
1980-12-25,0.0,1057.7828223272365,1.3653367316460088,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.271997,14.02,8.66,19.38,257.15,1133.07,0.1424947408901832,0.08304827
1980-12-26,0.0,1056.8019097415834,1.0614876058907112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.01,2.55,17.47,327.93,723.94,0.1398767641405919,0.08018454
1980-12-27,0.0,1055.8262299910168,1.2121282215594387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.13,6.03,18.23,284.91,922.56,0.13732046940555145,0.07732081
1980-12-28,0.0,1054.8192429725914,0.9687430538316282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.61,3.5,13.72,254.59,800.0,0.1347311293256087,0.07159334
1980-12-29,0.0,1053.7444085833622,0.8882508764457026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.285,1.73,12.84,273.33,698.06,0.13202117577547673,0.065865874
1980-12-30,0.0,1052.565186720384,1.1160892767887745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.865,3.84,17.89,316.66,800.0,0.12911069674135447,0.060138404
1980-12-31,0.0,1051.2852153552544,0.9947614196896452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.075,2.79,15.36,294.99,749.03,0.12602412864866477,0.05727467
1981-01-01,0.0,1049.9443216271738,1.0735228195009996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.29,1.13,19.45,336.58,544.39,0.12286976039202531,0.05441094
1981-01-02,0.0,1048.5579388277354,1.13816445545398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272764,11.235,3.16,19.31,311.13,653.14,0.11969137486690112,0.051547203
1981-01-03,0.0,1047.1414955689738,0.9832017368163809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.297934,8.915,-0.98,18.81,353.45,457.68,0.11652896915358221,0.04868347
1981-01-04,0.0,1045.7104204629238,1.1047773985175464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3352585,10.71,0.54,20.88,357.46,497.74,0.11341874216113089,0.045819737
1981-01-05,0.0,1044.2801421216202,1.133128066299496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360153,11.095,2.69,19.5,321.82,622.36,0.11039319171059732,0.042956002
1981-01-06,0.0,1042.8660891570978,1.2107054963394734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.16,3.9,20.42,317.99,672.6,0.10748131298530006,0.042956002
1981-01-07,0.0,1041.483690181391,1.4439078277275972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.035,8.46,21.61,266.47,982.34,0.10470888004665554,0.04009227
1981-01-08,0.0,1040.1483738065347,1.2688245976071644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.955,5.84,20.07,287.18,808.0,0.10209879403861294,0.04009227
1981-01-09,0.0,1038.8755686445638,1.0690757556948889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.245,1.99,18.5,323.3,589.25,0.0996714841632326,0.037228536
1981-01-10,0.0,1037.6807033075129,1.025556993447783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.61,1.15,18.07,330.15,552.28,0.09744535034094245,0.037228536
1981-01-11,0.0,1036.5386905497521,0.9925149358453526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.115,0.76,17.47,329.13,543.94,0.09536417046626924,0.037228536
1981-01-12,0.0,1035.3437291468495,0.8134061570338834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368764,6.065,-1.77,13.9,319.39,475.79,0.09323406993460336,0.0343648
1981-01-13,0.0,1034.1046715774557,0.6679944303005491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.431267,3.035,-5.45,11.52,339.55,364.59,0.09107559606449764,0.03150107
1981-01-14,0.0,1032.8386769735082,0.776527101969831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463764,5.26,-5.76,16.28,387.54,313.57,0.08892180086451017,0.03150107
1981-01-15,0.0,1031.5629044669445,1.2826677598252054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.115,4.39,21.84,339.13,659.94,0.08680289316674059,0.03150107
1981-01-16,0.0,1030.2945131897018,1.5746077443971387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.49,8.41,24.57,319.43,872.45,0.08474630100540317,0.0343648
1981-01-17,0.0,1029.0506622737173,1.2555551347519733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.81,4.38,21.24,334.94,663.22,0.08277682746935972,0.03150107
1981-01-18,0.0,1027.8485108509285,0.7864508429077522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.525,-3.45,14.5,356.95,395.73,0.08091688489188455,0.03150107
1981-01-19,0.0,1026.7052180532728,0.8529010751325701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.472067,6.765,-3.53,17.06,383.69,365.46,0.07918679396836231,0.03150107
1981-01-20,0.0,1025.6459400979973,1.0356146515352609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.541975,9.685,-0.36,19.73,378.69,452.02,0.0776168697752269,0.03150107
1981-01-21,0.0,1024.7825301473363,1.4356267735086607,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,10.559998,14.905,8.25,21.56,211.6,1053.96,0.07636028798771237,0.0343648
1981-01-22,0.0,1024.0766734565511,1.1005652423505772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.64,1.86,19.42,353.53,575.84,0.07534813342939663,0.037228536
1981-01-23,0.0,1023.4384905925883,1.0557905618173713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.995,2.53,17.46,320.24,642.99,0.07444457219407989,0.037228536
1981-01-24,0.0,1022.7781021223942,1.2169483067361062,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,10.559998,12.26,6.61,17.91,190.72,968.72,0.07352097733410448,0.042956002
1981-01-25,0.0,1022.0056286129151,1.098601611745916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.585934,10.605,2.36,18.85,344.99,627.35,0.07245515507852475,0.042956002
1981-01-26,0.0,1021.0311906310974,1.2401410160598818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.445,2.91,21.98,377.05,558.6,0.07113268263098885,0.042956002
1981-01-27,0.0,1019.773957343428,1.301312696581915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.24,3.04,23.44,391.18,541.77,0.06946200980454978,0.04009227
1981-01-28,0.0,1018.3967531627775,1.3894337918425514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,14.325,5.17,23.48,370.43,650.32,0.06767691373930908,0.037228536
1981-01-29,0.0,1016.9987900679304,1.326976927796032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.6,4.21,22.99,378.84,602.72,0.06591182182768844,0.0343648
1981-01-30,0.0,1015.5903868610712,1.3238618342913084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.681947,13.545,3.23,23.86,400.55,509.59,0.06418009762379784,0.0343648
1981-01-31,0.0,1015.1122249551189,1.4927385257440378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,15.405,6.18,24.63,378.61,611.49,0.06360257230426022,0.03150107
1981-02-01,0.0,1017.6471703879021,1.717888669113934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,17.695,10.5,24.89,320.21,915.92,0.06672467948048515,0.03150107
1981-02-02,0.0,1023.6160837719718,1.8551040129812857,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,10.752008,18.89,13.31,24.47,215.54,1361.06,0.07469492103875248,0.0343648
1981-02-03,0.0,1032.237966203487,1.1649921616313372,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,10.752008,11.13,3.85,18.41,308.24,697.58,0.08791772357610687,0.051547203
1981-02-04,0.0,1034.3451095559237,0.8976546700561742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.829975,6.92,-1.02,14.86,366.34,476.07,0.09149050186607431,0.06300214
1981-02-05,0.0,1033.3426089632267,1.057352332354177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,9.445,1.02,17.87,380.27,506.46,0.0897729536056102,0.065865874
1981-02-06,0.0,1032.071121700978,1.3250425094620788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,13.05,3.7,22.4,399.97,558.14,0.08764086328465631,0.065865874
1981-02-07,0.0,1030.608101619965,1.8046148568255924,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.847995,18.16,10.52,25.8,332.77,961.93,0.08525017940729976,0.06300214
1981-02-08,0.0,1029.071994878442,2.0487785010740542,1.1920928955078125e-07,1.1920929e-07,48.96,48.96,10.8942,20.265,15.63,24.9,166.94,1755.79,0.08281021599841489,0.28637335
1981-02-09,0.0,1027.541869703501,1.5700884049563555,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,10.944,15.745,9.48,22.01,256.06,1198.08,0.08044918368826652,1.4146844
1981-02-10,0.0,1026.096794322234,1.9294803221043322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.215,12.24,26.19,324.0,1408.22,0.07828122656869801,1.6380556
1981-02-11,0.0,1024.8158369617329,2.2318395939590805,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,10.944,21.73,16.41,27.05,215.25,1863.94,0.07640838237933055,1.5521436
1981-02-12,0.0,1023.7780658490898,1.4874684694683926,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.952064,14.905,5.38,24.43,376.78,881.03,0.07492399735427345,1.3574097
