date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-4.65137331572195e-36,719.5213110956597,1.5389565643636647,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,11.327994,14.88,7.49,22.27,297.83,1039.6,0.3275530946427174,0.1475172
2000-10-02,-2.7581676662057015e-36,718.0040318810755,1.242461385063997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,11.595,5.82,17.37,258.38,920.0,0.3173445829523221,0.14060234
2000-10-03,-1.591618551010025e-36,716.5827630947322,0.9769737604884299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,7.855,0.91,14.8,290.51,640.09,0.30807083356145926,0.13138251
2000-10-04,-7.708462269895258e-05,716.0621308319802,0.7233394429411865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,3.44,-3.87,10.75,297.66,451.79,0.3047419621591557,0.12907755
2000-10-05,-0.00020042599010007135,716.5626718348781,0.6635152585476487,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,11.122769,2.17,-4.23,8.57,232.07,443.51,0.30794170000834054,0.11755277
2000-10-06,-0.00015779867086766988,716.950623859064,0.5566892554259147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039972,-0.285,-3.94,3.37,171.19,449.63,0.3104447990703687,0.1106379
2000-10-07,0.00019187792929418275,716.3200055027108,0.5458393469085915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-0.43,-5.27,4.41,217.88,416.87,0.3063862671369678,0.10602799
2000-10-08,0.0004890869996932716,715.4223177017561,0.6201688358663596,0.00024514068102808427,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.44,-6.28,9.16,295.38,377.6,0.3007002832683219,0.10141808
2000-10-09,0.0005810586881754857,714.4012114332085,0.8331723708160873,0.0002913734147106473,1.1920929e-07,1.1920929e-07,0.0,10.8479805,5.995,-3.66,15.65,317.64,468.72,0.29436073374384353,0.09911312
2000-10-10,0.00041120351964696767,713.1829092964806,1.0323388905307629,0.00020602448006426695,1.1920929e-07,1.1920929e-07,0.0,10.821042,9.365,-0.49,19.22,311.96,592.91,0.2869715167534569,0.09450321
2000-10-11,0.00024183163987972036,711.8024239458597,1.1429538504231254,0.00012106202622372319,1.1920929e-07,1.1920929e-07,0.0,10.752011,11.1,1.47,20.73,302.16,677.62,0.27882254998502914,0.0898933
2000-10-12,0.00014520740372757682,709.5549532719559,1.1440395996103476,7.265641482976948e-05,1.1920929e-07,1.1920929e-07,0.0,10.657858,11.305,2.1,20.51,291.49,718.18,0.26604786915325257,0.085283384
2000-10-13,8.75102816172812e-05,716.3109759181748,1.0847316521381472,4.377428593089066e-05,1.1920929e-07,17.44,17.44,10.656019,10.315,3.22,17.41,188.02,770.97,0.30632854152684685,0.08758834
2000-10-14,5.2798518501878665e-05,732.802820354637,0.9022575351293861,2.6406228459667418e-05,1.1920929e-07,15.65,15.65,10.560005,7.235,2.62,11.85,137.78,735.52,0.4321632062578829,0.1106379
2000-10-15,3.184651540079251e-05,738.893820551981,0.8008059774779621,1.592579320173276e-05,1.1920929e-07,1.1920929e-07,0.0,10.557386,5.295,0.81,9.78,180.56,645.82,0.49073674829542474,0.13599242
