date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,990.3910555788058,0.8681310423578041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.34,2.96,21.72,352.63,271.01,1.1920928955078125e-07,0.039118975
1980-10-21,0.0,989.4945281618277,0.8512468415201601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.04,2.48,21.6,353.39,260.77,1.1920928955078125e-07,0.037060082
1980-10-22,0.0,988.6037485738167,0.8582217100387347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.185,3.71,20.66,329.62,288.03,1.1920928955078125e-07,0.037060082
1980-10-23,0.0,987.718822714108,0.8353112937357595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.91,2.7,21.12,343.99,265.83,1.1920928955078125e-07,0.039118975
1980-10-24,0.0,986.8398564820365,0.8522280894721507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.245,5.89,18.6,270.2,336.03,1.1920928955078125e-07,0.03500119
1980-10-25,0.0,985.9669557769371,0.7706076368371774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.8,5.46,16.14,234.02,375.57,1.1920928955078125e-07,0.037060082
1980-10-26,0.0,985.1002264981449,0.7114036419584308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.555,1.45,17.66,316.56,240.57,1.1920928955078125e-07,0.039118975
1980-10-27,0.0,984.2397745449949,0.8473333643944112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.34,3.34,21.34,328.97,279.51,1.1920928955078125e-07,0.043236762
1980-10-28,0.0,983.3857058168221,0.836811060795762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.3,2.02,22.58,346.28,252.36,1.1920928955078125e-07,0.043236762
1980-10-29,0.0,982.5381262129614,0.8681716499220418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.905,1.95,23.86,351.61,252.01,1.1920928955078125e-07,0.037060082
1980-10-30,0.0,981.6971416327478,0.8730990939536741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.01,3.07,22.95,335.5,274.2,1.1920928955078125e-07,0.03500119
1980-10-31,0.0,980.8628579755165,0.8473442427119229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.69,2.21,23.17,342.66,256.49,1.1920928955078125e-07,0.03500119
1980-11-01,0.0,980.0353811406022,0.7802880347178252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.385,1.79,20.98,329.44,248.22,1.1920928955078125e-07,0.03500119
1980-11-02,0.0,979.21481702734,0.9060947146586953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.8,2.69,24.91,345.66,264.59,1.1920928955078125e-07,0.03500119
1980-11-03,0.0,978.401271535065,1.040631235218807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.235,5.76,26.71,332.82,332.56,1.1920928955078125e-07,0.037060082
1980-11-04,0.0,977.594850563112,1.0822772438775483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.9,5.96,27.84,333.45,335.4,1.1920928955078125e-07,0.03500119
1980-11-05,0.0,976.7956600108162,0.7950060653696116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268089,11.89,4.8,18.98,261.94,316.11,1.1920928955078125e-07,0.039118975
1980-11-06,0.0,976.011986312499,0.8162840540224102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.47,4.2,20.74,286.07,297.28,1.1920928955078125e-07,0.037060082
1980-11-07,0.0,975.2516185252848,0.8403599468416093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.95,5.26,20.64,271.91,322.04,1.1920928955078125e-07,0.037060082
1980-11-08,0.0,974.5129979303979,0.7534217732398343,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,10.1760025,11.215,3.87,18.56,262.5,297.32,1.1920928955078125e-07,0.04735455
1980-11-09,0.0,973.7945630449159,0.7248937761473794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.765,1.77,19.76,293.26,247.74,1.1920928955078125e-07,0.045295656
1980-11-10,0.0,973.0947523859163,0.6521793786259232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.115,1.64,16.59,260.94,263.85,1.1920928955078125e-07,0.045295656
1980-11-11,0.0,972.4120044704766,0.6538123700951264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.165,3.4,14.93,210.41,401.07,1.1920928955078125e-07,0.045295656
1980-11-12,0.0,971.7447578156745,0.5417099216884091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.42,-1.75,14.59,271.63,210.22,1.1920928955078125e-07,0.045295656
1980-11-13,0.0,971.0914509385874,0.5479440604856749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.605,-2.59,15.8,287.08,182.74,1.1920928955078125e-07,0.043236762
1980-11-14,0.0,970.4505223562928,0.573915869158856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.325,-2.05,16.7,287.49,189.5,1.1920928955078125e-07,0.039118975
1980-11-15,0.0,969.8204105858683,0.6631613768210813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.73,0.89,18.57,275.12,239.0,1.1920928955078125e-07,0.049413443
1980-11-16,0.0,969.1995541443915,0.6421113613208722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.235,0.11,18.36,278.83,221.34,1.1920928955078125e-07,0.055590123
1980-11-17,0.0,968.5863915489399,0.7039380528194966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.69,1.84,19.54,271.03,255.51,1.1920928955078125e-07,0.05353123
1980-11-18,0.0,967.979361316591,0.6688955652281715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.895,0.14,19.65,283.92,219.59,1.1920928955078125e-07,0.051472336
1980-11-19,0.0,967.3769019644225,0.662200060900384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.9,0.34,19.46,278.57,225.7,1.1920928955078125e-07,0.049413443
1980-11-20,0.0,966.7774520095118,0.6113154627590872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.66,-0.04,17.36,263.02,238.56,1.1920928955078125e-07,0.04735455
1980-11-21,0.0,966.1718709287431,0.6000169545603381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.38,-0.33,17.09,261.14,235.57,1.1920928955078125e-07,0.049413443
1980-11-22,0.0,965.5124072143547,0.7562171839873525,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,9.792003,12.035,8.8,15.27,82.99,1053.93,1.1920928955078125e-07,0.0617668
1980-11-23,0.0,964.8094731289483,0.7352566261851051,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,9.696003,11.755,9.62,13.89,75.66,1124.42,1.1920928955078125e-07,0.07000238
1980-11-24,0.0,964.0855016395899,0.6203330407880838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.085,1.54,16.63,236.94,312.92,1.1920928955078125e-07,0.06794348
1980-11-25,0.0,963.362925713345,0.6016343105140995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.62,-0.83,18.07,269.3,221.16,1.1920928955078125e-07,0.0638257
1980-11-26,0.0,962.6641783172795,0.6750644239993511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.435,0.35,20.52,274.81,230.83,1.1920928955078125e-07,0.0638257
1980-11-27,0.0,962.0116924184588,0.7040026297226281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.11,0.03,22.19,284.07,220.07,1.1920928955078125e-07,0.055590123
1980-11-28,0.0,961.4279009839488,0.6990269583010149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.165,0.02,22.31,283.06,219.97,1.1920928955078125e-07,0.05353123
1980-11-29,0.0,960.935236980815,0.6284537024027625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.495,1.53,17.46,236.9,310.62,1.1920928955078125e-07,0.055590123
1980-11-30,0.0,960.3053556606751,0.6361083367062345,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.6,9.695,3.74,15.65,190.93,468.7,1.1920928955078125e-07,0.06588459
1980-12-01,0.0,959.4533030132767,0.5306882077124718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.9,-0.41,14.21,225.67,308.83,1.1920928955078125e-07,0.06794348
1980-12-02,0.0,959.339615390101,0.6846532032691991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.87,7.89,13.85,103.6,929.92,1.1920928955078125e-07,0.07617906
1980-12-03,0.0,979.7287107565403,0.7142878985446369,1.1920928955078125e-07,1.1920929e-07,41.66,41.66,9.5960865,11.215,9.97,12.46,39.34,1237.45,1.1920928955078125e-07,0.3500119
1980-12-04,0.0,1021.350324564905,0.6146368968608512,1.1920928955078125e-07,1.1920929e-07,36.75,36.75,9.503997,8.355,3.53,13.18,124.25,794.37,1.1920928955078125e-07,0.9059131
1980-12-05,0.0,1036.4343906400088,0.4939039920162024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.79,-1.24,10.82,201.78,564.93,1.1920928955078125e-07,0.1894182
1980-12-06,0.0,1035.9427718432155,0.5049335485016639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.13,-1.93,12.19,224.87,534.88,1.1920928955078125e-07,0.09059131
1980-12-07,0.0,1035.4423783011678,0.4609590581980902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.77,-2.14,9.68,199.87,527.47,1.1920928955078125e-07,0.06588459
1980-12-08,0.0,1034.945089101636,0.4992897653035425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.975,-3.16,13.11,243.55,489.98,1.1920928955078125e-07,0.059707906
1980-12-09,0.0,1034.4414211516626,0.54552818699155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.325,-2.52,15.17,252.03,514.11,1.1920928955078125e-07,0.05353123
1980-12-10,0.0,1033.921891358288,0.6028126135820893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.865,-2.19,17.92,263.21,526.32,1.1920928955078125e-07,0.051472336
1980-12-11,0.0,1033.377016628554,0.6544707369984302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.15,-0.8,19.1,258.08,586.18,1.1920928955078125e-07,0.051472336
1980-12-12,0.0,1032.797313869502,0.6001575560099046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500083,7.82,-2.72,18.36,263.99,506.77,1.1920928955078125e-07,0.051472336
1980-12-13,0.0,1032.1732999881733,0.5828669222407782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431684,7.49,-2.98,17.96,262.89,496.25,1.1920928955078125e-07,0.049413443
1980-12-14,0.0,1031.4954918916096,0.6158602670261756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.39,-2.45,19.23,264.63,518.18,1.1920928955078125e-07,0.051472336
1980-12-15,0.0,1030.7544064868518,0.7614630180447106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.74,0.38,23.1,264.29,635.39,1.1920928955078125e-07,0.059707906
1980-12-16,0.0,1029.953702928269,0.8361735551797814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.255,2.44,24.07,256.93,734.07,1.1920928955078125e-07,0.059707906
1980-12-17,0.0,1029.14022303164,0.7930347499878604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.415,2.92,21.91,243.16,759.81,1.1920928955078125e-07,0.059707906
1980-12-18,0.0,1028.32162140833,0.731557218285599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.14,6.8,15.48,139.86,991.1,1.1920928955078125e-07,0.0617668
1980-12-19,0.0,1027.5007658432864,0.6898790708709359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.225,3.83,16.62,195.37,810.59,1.1920928955078125e-07,0.0617668
1980-12-20,0.0,1026.6805241214572,0.7253436755541847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.03,3.22,18.84,223.79,774.97,1.1920928955078125e-07,0.0617668
1980-12-21,0.0,1025.86376402779,0.6604437685317114,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.408,9.565,3.99,15.14,134.01,820.21,1.1920928955078125e-07,0.09059131
1980-12-22,0.0,1025.0533533472326,0.8025276579018287,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,9.408,12.67,9.08,16.26,90.02,1166.59,1.1920928955078125e-07,0.14000475
1980-12-23,0.0,1024.2521598647324,0.6533279853359204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.42,1.31,17.53,229.77,677.05,1.1920928955078125e-07,0.10294467
1980-12-24,0.0,1023.4630513652378,0.6536594370512203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.44,1.54,17.34,225.89,689.64,1.1920928955078125e-07,0.06588459
1980-12-25,0.0,1022.688895633696,0.81878099648379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.03,5.27,20.79,220.73,892.79,1.1920928955078125e-07,0.059707906
1980-12-26,0.0,1021.932560455055,0.8366201667997125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.39,4.7,22.08,235.98,860.46,1.1920928955078125e-07,0.0617668
1980-12-27,0.0,1021.1969136142624,0.7579623777937569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431684,11.775,3.15,20.4,238.46,774.3,1.1920928955078125e-07,0.0617668
1980-12-28,0.0,1020.4848228962661,0.7906036648544087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500083,12.345,3.63,21.06,240.7,799.92,1.1920928955078125e-07,0.0617668
1980-12-29,0.0,1019.7991560860138,0.7456892381218128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.415,3.12,19.71,236.2,770.36,1.1920928955078125e-07,0.0638257
1980-12-30,0.0,1019.1427809684532,0.7310422747078651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.11,1.69,20.53,251.57,696.84,1.1920928955078125e-07,0.06588459
1980-12-31,0.0,1018.5185653285321,0.7375281750644441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.26,2.4,20.12,243.88,733.6,1.1920928955078125e-07,0.0638257
1981-01-01,0.0,1017.9293769511982,0.6494509594355223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.265,-0.53,19.06,275.71,592.56,1.1920928955078125e-07,0.0617668
1981-01-02,0.0,1017.3779285842062,0.5293575458294256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.12,0.84,11.4,206.58,656.92,1.1920928955078125e-07,0.057649016
1981-01-03,0.0,1016.8208816510847,0.7652794154372871,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.503997,11.875,8.55,15.2,137.41,1123.67,1.1920928955078125e-07,0.057649016
1981-01-04,0.0,1016.2299998184509,0.6947618819225908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.35,4.6,16.1,216.2,852.72,1.1920928955078125e-07,0.055590123
1981-01-05,0.0,1015.6160528023286,0.6687835967130135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.76,0.28,19.24,276.79,628.38,1.1920928955078125e-07,0.057649016
1981-01-06,0.0,1014.989810318742,0.618929291261002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.56,-0.55,17.67,275.69,590.17,1.1920928955078125e-07,0.05353123
1981-01-07,0.0,1014.362042083715,0.5526909870655723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.67,-0.94,14.28,260.22,574.59,1.1920928955078125e-07,0.05353123
1981-01-08,0.0,1013.7432714654485,0.6138416342205965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.295,0.47,16.12,263.13,637.35,1.1920928955078125e-07,0.05353123
1981-01-09,0.0,1013.1091536487943,0.5817441198014437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.475,0.11,14.84,258.2,620.24,1.1920928955078125e-07,0.05353123
1981-01-10,0.0,1012.4423478621825,0.6148358106187642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.34,-1.44,18.12,287.45,556.85,1.1920928955078125e-07,0.05353123
1981-01-11,0.0,1011.7490911352846,0.6723241908266712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.745,-0.09,19.58,288.01,614.52,1.1920928955078125e-07,0.05353123
1981-01-12,0.0,1011.035620497772,0.7537825425201549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623686,11.525,3.73,19.32,263.73,807.02,1.1920928955078125e-07,0.05353123
1981-01-13,0.0,1010.3081729793162,0.7303099234090831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.915,1.89,19.94,282.33,707.47,1.1920928955078125e-07,0.051472336
1981-01-14,0.0,1009.6008500569109,0.7369682966602541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.07,1.83,20.31,286.17,703.99,1.1920928955078125e-07,0.051472336
1981-01-15,0.0,1010.8003550186867,0.6823117952807403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.835,1.32,18.35,281.74,676.12,1.1920928955078125e-07,0.051472336
1981-01-16,0.0,1013.8573280774149,0.8741054289764272,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,9.696003,13.74,8.88,18.6,149.56,1150.72,1.1920928955078125e-07,0.059707906
1981-01-17,0.0,1016.9124656990335,0.7711159285621298,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,9.788089,11.525,7.4,15.65,153.69,1036.22,1.1920928955078125e-07,0.074120164
1981-01-18,0.0,1017.3641966256397,0.7223143450838695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.475,3.22,17.73,267.08,775.04,1.1920928955078125e-07,0.0617668
1981-01-19,0.0,1016.9061729846925,0.7036719442573931,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.792003,10.07,4.79,15.35,204.43,865.29,1.1920928955078125e-07,0.057649016
1981-01-20,0.0,1017.9925928614992,0.7462044689866683,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,9.792003,10.98,6.51,15.45,164.45,979.6,1.1920928955078125e-07,0.0617668
1981-01-21,0.0,1019.0515346589434,0.8929990378960491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.815683,13.805,10.14,17.47,163.22,1251.05,1.1920928955078125e-07,0.0638257
1981-01-22,0.0,1035.4729635236386,0.865654877239163,1.1920928955078125e-07,1.1920929e-07,31.69,31.69,9.888,12.925,10.06,15.79,99.13,1244.57,1.1920928955078125e-07,0.2470672
1981-01-23,0.0,1068.6047823336457,0.6684103031587265,1.1920928955078125e-07,1.1920929e-07,31.3,31.3,9.888,8.34,5.54,11.14,99.98,914.62,1.1920928955078125e-07,0.7000238
1981-01-24,0.0,1086.5950107621402,0.611606657055196,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,9.888,6.715,1.72,11.71,168.36,698.4,1.1920928955078125e-07,0.3500119
1981-01-25,0.0,1087.9409942088673,0.5780669054519018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.69,-1.2,12.58,280.07,565.36,1.1920928955078125e-07,0.19559488
1981-01-26,0.0,1090.722595367989,0.5295564674353754,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.984,4.33,-0.28,8.94,162.47,602.93,1.1920928955078125e-07,0.13794586
1981-01-27,0.0,1126.8792050224004,0.7996189752287254,1.1920928955078125e-07,1.1920929e-07,58.82,58.82,9.984,10.16,8.46,11.86,67.52,1116.73,1.1920928955078125e-07,2.800095
1981-01-28,0.0,1177.7902772390312,0.7449017674456252,1.1920928955078125e-07,1.1920929e-07,45.22,45.22,10.007684,8.325,5.57,11.08,102.95,912.46,1.1920928955078125e-07,4.776633
1981-01-29,0.0,1216.536637551633,0.6923582358419184,1.1920928955078125e-07,1.1920929e-07,32.07,32.07,10.079997,6.59,3.5,9.68,116.52,790.53,1.1920928955078125e-07,6.0325575
1981-01-30,0.0,1235.745793064547,0.7092961149056617,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,10.079997,6.72,1.52,11.92,182.93,688.18,1.9137202080346832e-07,2.5324388
1981-01-31,0.0,1237.6259335883062,0.6731732846493632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.9,-2.21,14.01,317.05,524.93,2.0315110724985644e-07,1.3588697
1981-02-01,0.0,1236.9735572214465,0.6810170371181612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.94,-2.3,14.18,319.94,523.07,1.9898401983128612e-07,0.92650205
1981-02-02,0.0,1236.2541867636592,0.7807835987799615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.045,-0.23,16.32,317.75,607.91,1.944880280535278e-07,0.67943484
1981-02-03,0.0,1235.486156357833,0.7502950230968112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.44,-1.85,16.73,333.69,537.46,1.897999845673874e-07,0.5353123
1981-02-04,0.0,1234.6988160068586,0.809826467194737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.485,0.8,16.17,310.94,654.16,1.8511135023245657e-07,0.43236762
1981-02-05,0.0,1233.9223712375397,0.7542055353063815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.395,-0.06,14.85,311.58,612.81,1.806010427326494e-07,0.37060082
1981-02-06,0.0,1232.7108941008362,0.7544451096965871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.415,-0.21,15.04,317.99,604.63,1.737821684779968e-07,0.32942295
1981-02-07,0.0,1231.6360272677553,0.8182601935348387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.54,3.11,13.97,261.84,771.29,1.6794806942475052e-07,0.28824508
1981-02-08,0.0,1234.5380058066814,0.8196604572051651,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,10.368003,8.53,6.75,10.31,77.15,986.26,1.8416805928493348e-07,0.28824508
1981-02-09,0.0,1246.3031126605606,0.9954094957706775,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,10.368003,11.435,7.35,15.52,164.53,1031.88,2.676334052052286e-07,0.67943484
