date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,-1.2665152289788159e-44,1245.2432146081323,1.3288586424132849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.98,6.17,21.79,349.25,933.48,0.0019260869207006629,0.03654124
1980-10-23,-6.931508524422097e-45,1243.9057762689797,1.3262069180717977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.965,7.95,19.98,297.87,1075.71,0.001866526208722967,0.03486118
1980-10-24,-4.143428785201883e-45,1242.1591214662415,1.1313417248791249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.575,7.89,15.26,205.23,1071.18,0.00179150621728038,0.028980983
1980-10-25,-2.5066661279573327e-45,1268.6932823251382,1.2739723567168717,1.1920928955078125e-07,1.1920929e-07,52.15,52.15,10.655997,13.14,9.69,16.59,142.27,1215.07,0.0033409128456686845,0.07980271
1980-10-26,-1.517167690566214e-45,1292.4563327368526,0.9879309379185612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.652622,8.82,2.41,15.23,313.23,720.0,0.005837767777160273,0.24780841
1980-10-27,-9.054148983828174e-46,1291.7568404230224,0.9126340265718889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.735,0.3,15.17,339.9,622.44,0.0057426458749574106,0.15540527
1980-10-28,-5.391978445097445e-46,1290.400861774803,1.2066375324192644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.14,6.0,18.28,296.41,926.55,0.005562642329091231,0.092403136
1980-10-29,-3.0959432595173553e-46,1288.9939372149872,1.340732065308832,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.489542,13.965,8.72,19.21,259.44,1137.86,0.0053818376344545085,0.058801994
1980-10-30,-1.848807131813048e-46,1293.6446223675973,0.9426958539353971,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,10.464005,8.355,5.21,11.5,130.33,896.96,0.006002985536503711,0.058801994
1980-10-31,-1.1064018394169294e-46,1299.9716624481791,0.8507911892851904,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.464005,6.7,0.64,12.76,250.4,637.04,0.006964704918683134,0.06300214
1980-11-01,-6.622916627107253e-47,1300.018883863964,1.0993072856289865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368558,10.83,2.91,18.75,325.52,752.54,0.006972433429965255,0.06300214
1980-11-02,-3.807331015937201e-47,1299.005069953516,0.9889776587506822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.18,1.91,16.45,309.96,712.43,0.00680837606497728,0.05460185
1980-11-03,-1.9854297321604537e-47,1298.1000515184726,0.839847255299372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.665,-1.63,14.96,329.95,549.04,0.0066651879929749604,0.046201568
1980-11-04,-8.804323395703717e-48,1297.1395027036099,1.1155256983632225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272555,11.245,4.47,18.02,285.96,838.55,0.006516506965399381,0.046201568
1980-11-05,1.153213387232814e-47,1295.9645419068934,1.1543416980085117,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,10.271997,11.805,6.5,17.11,178.0,960.33,0.006339139881407265,0.05460185
1980-11-06,3.8294012090311903e-47,1294.6264242113016,0.9338912138273614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.485,1.97,15.0,279.65,707.31,0.006143015569708129,0.06720228
1980-11-07,6.603536228873078e-47,1293.1960864276314,1.0419422243603829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239108,10.265,2.68,17.85,302.42,738.23,0.005940079502773253,0.07140242
1980-11-08,8.931023549806804e-47,1291.7444653666794,1.4700052078314567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.935,9.08,22.79,274.53,1166.67,0.0057409770554012135,0.06300214
1980-11-09,1.0267268274880684e-46,1290.3424978392425,1.548025873026431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.81,9.48,24.14,281.87,1198.23,0.005555022567984444,0.05460185
1980-11-10,1.0067675507143056e-46,1289.0611206561175,1.5661229774091954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,17.02,11.03,23.01,246.03,1322.35,0.005390336261771004,0.046201568
1980-11-11,7.787650349642214e-47,1287.9712706281016,0.968087873176366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.42,-0.04,18.88,325.06,600.0,0.005254113549764506,0.042001426
1980-11-12,3.878864954449835e-47,1286.8119307637098,0.7713139985107098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.93,-0.79,12.65,279.1,576.81,0.005112981934506272,0.041161396
1980-11-13,1.138853988167337e-48,1285.4487563114403,0.8080317322651452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.655,-1.65,14.96,307.99,544.03,0.004951878289434251,0.03780128
1980-11-14,-2.5226204194219905e-47,1284.372131961096,1.0504861435388033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984561,10.9,1.63,20.17,313.87,684.81,0.004828235655355715,0.038221296
1980-11-15,-3.053285798447137e-47,1284.0760742123377,1.2599466766718754,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,9.984003,13.82,8.23,19.41,233.27,1098.68,0.004794780030084136,0.03738127
1980-11-16,-1.8515349133103882e-47,1284.336519779399,1.041151460027758,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.984003,10.76,5.02,16.5,243.01,881.43,0.004824199027606022,0.036961254
1980-11-17,-1.0772075633915462e-47,1283.9415806513111,0.7637704748460681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.96,0.53,11.39,238.58,636.75,0.004779658431038121,0.039901353
1980-11-18,-6.476699090440658e-48,1293.098128753519,0.8070570747640472,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,9.888005,6.84,2.11,11.57,159.53,716.82,0.005926429130127741,0.05460185
1980-11-19,-3.838169763290227e-48,1300.424228706432,0.6474895273569738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.43,-2.89,9.75,261.07,488.95,0.007039128108679338,0.06720228
1980-11-20,0.0009322551192873958,1299.236850892457,0.592674997118613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.135,-5.37,9.64,287.53,410.21,0.006845539610166253,0.07980271
1980-11-21,0.0021313057203429147,1302.8919852621948,0.7024622192882691,0.0010770085905003192,1.1920929e-07,8.35,8.35,9.888005,4.62,-1.76,11.0,194.64,542.07,0.007459158506551681,0.096603274
1980-11-22,0.0012629471837626754,1305.3477728168382,0.6816048320839456,0.0006354611278517323,1.1920929e-07,1.1920929e-07,0.0,9.792556,4.285,-3.5,12.07,286.15,480.0,0.007902030827876228,0.11340385
1980-11-23,0.0007353935918894413,1303.9870092315507,0.7300484666313038,0.0003690487991891363,1.1920929e-07,1.1920929e-07,0.0,9.792,5.335,-2.33,13.0,279.1,520.0,0.007653481096275392,0.11760399
1980-11-24,0.00037680460024143143,1303.2742149922951,1.0093184122178642,0.00018875725396764898,1.1920929e-07,2.12,2.12,9.792,10.345,5.02,15.67,207.25,881.32,0.007526421840323904,0.12600428
1980-11-25,0.00020399817754105737,1308.3186413119008,1.1053347497745527,0.0001021031268755491,1.1920929e-07,10.49,10.49,9.792,11.725,6.59,16.86,154.05,967.12,0.00847308176923161,0.2562087
1980-11-26,0.00011442961825786909,1310.4510156047716,0.6862803805744593,5.7247544469199147e-05,1.1920929e-07,1.1920929e-07,0.0,9.788622,4.335,-2.67,11.34,261.88,502.4,0.008908231316214089,0.32761112
1980-11-27,6.324024646133422e-05,1309.4362048927305,0.7669816080197625,3.1630121552265114e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,6.17,0.27,12.07,232.3,620.64,0.008698422093640051,0.1974067
1980-11-28,3.6165256375308214e-05,1309.8217107145392,0.9382665444568208,1.8085898002040198e-05,1.1920929e-07,3.0,3.0,9.696,9.275,4.36,14.19,148.81,829.19,0.008777535892884826,0.16380556
1980-11-29,1.935444341609253e-05,1310.558396013044,0.7200720293013462,9.67815819424321e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,5.2,0.42,9.98,196.53,633.45,0.008930725879123235,0.15540527
1980-11-30,1.0999324016322063e-05,1309.8940165365407,0.7559848074344523,5.499964470982766e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,5.945,0.18,11.71,224.45,614.55,0.00879245448917869,0.15120512
1980-12-01,5.007997278369804e-06,1309.0399774074583,0.9023038788853817,2.504061339276739e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,8.675,1.17,16.18,259.86,655.7,0.00861785101725924,0.1386047
1980-12-02,1.9576964118656767e-06,1308.0730252043554,1.0214571651689202,9.788577873709406e-07,1.1920929e-07,1.1920929e-07,0.0,9.663108,10.685,1.67,19.7,278.51,693.63,0.008424344692108728,0.13020442
1980-12-03,4.966791701914528e-07,1307.0720748132433,0.9798944509154952,2.483402018212217e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.145,1.99,18.3,265.53,716.98,0.008228610302345191,0.12180413
1980-12-04,-1.8424977397203572e-06,1306.1415303826518,0.6158584758985075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.06,-3.41,9.53,240.24,473.51,0.008050725119490473,0.11760399
1980-12-05,-4.50287370834745e-06,1305.2531031268054,0.5964019548867291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.595,-3.81,9.0,237.65,455.07,0.007884480702550357,0.11340385
1980-12-06,-6.90520266210462e-06,1304.377573067865,0.7534785036959547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.11,0.25,11.97,220.48,619.68,0.007724008467800372,0.11760399
1980-12-07,-8.470238527406658e-06,1303.4857202279898,0.991887239167924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.38,2.22,18.54,261.23,720.0,0.007563902054653691,0.11340385
1980-12-08,-8.61873523066836e-06,1302.5483246293404,1.1926625161183289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.335,4.53,22.14,264.01,842.25,0.007399195774527051,0.11340385
1980-12-09,-6.771446698304514e-06,1301.5361662940768,1.408774302365066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,16.07,9.14,23.0,228.75,1171.05,0.007225377876476373,0.11340385
1980-12-10,-1.6848331333846031e-06,1300.4025585054353,1.249695930620213,1.1920928955078125e-07,1.1920929e-07,16.2,16.2,9.596622,14.125,7.25,21.0,172.54,1019.68,0.007035546446949639,0.14700499
1980-12-11,6.533312521902102e-06,1299.182723194637,0.7163340642387808,3.266762971382285e-06,1.1920929e-07,7.51,7.51,9.529533,5.515,-0.83,11.86,201.11,574.72,0.006836842709820739,0.27300927
1980-12-12,1.5860778299382988e-05,1297.991494959698,0.6197556682839942,7.930718825160343e-06,1.1920929e-07,1.1920929e-07,0.0,9.504553,3.395,-3.56,10.35,244.56,475.05,0.006648216180521008,0.32341096
1980-12-13,2.4266858493029454e-05,1296.9440192264892,0.7990972691988124,1.2134901447560304e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,7.25,0.55,13.95,235.81,632.27,0.006486657152643388,0.25200856
1980-12-14,2.972084739681291e-05,1296.1554414208817,0.7274724018275066,1.4862632020315162e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.825,-2.45,14.1,265.8,520.0,0.006367625284780508,0.23100784
1980-12-15,3.0192039304704773e-05,1295.7409069687467,0.6514108439526217,1.5098298550428518e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.165,-2.98,11.31,247.14,483.09,0.006305931842663542,0.26460898
1980-12-16,2.3649728510676413e-05,1295.815561295955,0.702739839264823,1.182626252947826e-05,1.1920929e-07,1.0,1.0,9.503994,5.305,1.28,9.33,162.23,666.1,0.006316998037673345,0.27300927
1980-12-17,-5.844099375224383e-05,1296.1884516751554,0.6101728122644815,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.503994,3.185,-0.63,7.0,117.48,589.67,0.006372563931958341,0.27300927
1980-12-18,-0.0002014071762019011,1296.3236490549918,0.567801395998987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.12,-5.63,9.87,258.88,400.0,0.006392830743612556,0.26460898
1980-12-19,-0.0002374648732357,1295.9402371779813,0.8445444622062082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,8.115,1.23,15.0,237.03,658.42,0.006335522365583275,0.24780841
1980-12-20,0.0005070999789297775,1295.2237218716984,0.6453013734609965,0.00025419283375668634,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.03,-4.4,12.46,266.12,440.0,0.00622979872994571,0.2268077
1980-12-21,0.001700547691554857,1294.7552080129676,0.33937041899081116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-5.195,-10.33,-0.06,202.56,280.0,0.006161624143401912,0.20580699
1980-12-22,0.003739219104515072,1293.9163411479667,0.37072462853772764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.96,-10.21,2.29,233.54,280.0,0.006041416981894173,0.18480627
1980-12-23,0.005736529515162979,1298.8290850420035,0.5042813384276565,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,9.503994,0.36,-3.78,4.5,128.49,458.85,0.006780293612523942,0.20160684
1980-12-24,0.0044238200929304266,1305.4522189020543,0.6195191519652985,0.0022606177147461125,1.1920929e-07,3.59,3.59,9.503994,3.305,-0.47,7.08,118.97,597.11,0.007921438656001827,0.23520797
1980-12-25,0.0035755651468680288,1306.3762026920244,0.4930332128513503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.05,-8.55,8.45,273.43,320.0,0.00809521973799026,0.24360827
1980-12-26,0.0037096783182264774,1305.8431506348998,0.28036407623355825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-7.915,-13.75,-2.08,228.07,203.3,0.00799450435168914,0.21000713
1980-12-27,0.004241858984189457,1305.1306706746595,0.39186116694773776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.305,-8.03,1.42,194.56,332.21,0.007861841628465257,0.20580699
1980-12-28,0.003692510536143799,1306.461093537596,0.6106631789522871,0.0018778709445390817,1.1920929e-07,4.05,4.05,9.529533,3.04,-1.48,7.56,138.29,549.89,0.00811137581015415,0.22260755
1980-12-29,0.002062431152383377,1308.8178963248092,0.7836729876580427,0.001041849254909727,1.1920929e-07,4.19,4.19,9.567105,6.71,3.86,9.56,92.11,803.73,0.008573018646646868,0.24780841
1980-12-30,0.0009926499296603985,1309.6282667201006,0.733201639764878,0.0004987883293099881,1.1920929e-07,1.1920929e-07,0.0,9.596622,5.64,2.29,8.99,144.93,720.0,0.008737747632550405,0.29400998
1980-12-31,0.0005368016623439277,1309.981531102339,0.7587669747084587,0.00026912121950383404,1.1920929e-07,2.1,2.1,9.581864,6.18,3.08,9.28,118.52,761.87,0.008810544971245542,0.3150107
1981-01-01,0.00022106059495369436,1309.788672939855,0.6284900992316547,0.00011064362905638229,1.1920929e-07,1.1920929e-07,0.0,9.6,3.32,-0.67,7.31,177.11,586.1,0.008770727757386252,0.2982101
1981-01-02,-1.9608031670515337e-05,1309.2092182379856,0.6562188869774793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.97,-0.5,8.44,194.31,600.0,0.0086521736670595,0.29400998
1981-01-03,-0.00014124355985780876,1308.5533099878564,0.5169203435746508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.465,-6.44,7.37,264.87,364.53,0.008519909934642076,0.28140956
1981-01-04,-0.0001479820799462694,1308.1679204551815,0.4937095097481128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.195,-6.28,5.89,247.99,377.88,0.008443141232810513,0.26460898
1981-01-05,-0.0001479761187442381,1308.216719653109,0.31102901322287146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.67,-12.32,-1.02,240.67,240.0,0.008452823541096527,0.23520797
1981-01-06,-0.00014796771087590397,1308.5220120839745,0.39011052256843176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.545,-11.0,3.91,280.99,280.0,0.008513649508185783,0.21000713
1981-01-07,-0.0001479588859346184,1308.8939383227716,0.6148446321074194,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,9.625539,2.965,-1.97,7.9,160.72,532.35,0.00858834322124322,0.1974067
1981-01-08,-0.00014795167351373275,1309.1426389444941,0.470839194778142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692625,-1.025,-7.47,5.42,260.81,358.94,0.00863865486613844,0.18900642
1981-01-09,-0.00014794810320659842,1309.0782545241361,0.37435979196565106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.265,-9.96,1.43,244.21,280.0,0.008625601820193719,0.18060613
1981-01-10,-0.000147894915841192,1308.7370538004518,0.42087802012692443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.62,-6.73,1.49,191.44,360.0,0.008556756619724295,0.1680057
1981-01-11,-0.00014771248388972818,1308.4551544473904,0.3137353960636119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.69,-13.04,-0.34,264.94,235.52,0.008500291579196927,0.16380556
1981-01-12,-0.0001474470372039441,1308.2089614143688,0.28878806453117145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.81,-12.65,-2.97,222.9,239.38,0.008451283477529851,0.15960541
1981-01-13,-0.0001471478486280093,1307.9643847310624,0.25687461496520136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.721539,-9.41,-16.44,-2.38,284.58,160.0,0.008402876913777294,0.15120512
1981-01-14,-0.00014686419100609323,1307.6873344271464,0.44325287676851965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.015,-9.1,5.07,283.56,311.69,0.008348378015693922,0.14280485
1981-01-15,-0.00014664533718236543,1307.3437205322964,0.6182307082193652,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,9.792,2.81,-3.2,8.82,255.44,479.6,0.008281276110429883,0.14700499
1981-01-16,-0.00014654056000099538,1306.899453076188,0.5342671620135481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.675,-5.33,6.68,258.08,414.85,0.008195317129930508,0.15120512
1981-01-17,-0.000157829439805901,1306.4052628032255,0.4646512180142375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.33,-6.49,3.83,236.06,360.51,0.00810074671169221,0.15120512
1981-01-18,-0.0001796734802266475,1305.9507818669008,0.4369566055068234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855114,-2.29,-8.17,3.59,260.52,320.0,0.008014738836753242,0.14700499
1981-01-19,-0.00017332162447900842,1305.4420432270795,0.5832702971586752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.83,-6.14,9.8,304.26,388.9,0.007919545751667263,0.15120512
1981-01-20,-0.0001135052084228972,1305.5206759071114,0.7102277844656031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.755,-3.49,13.0,307.51,480.0,0.007934184963879742,0.15540527
1981-01-21,-6.403299234145792e-05,1310.319604384194,0.7439771654185967,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.888005,5.4,0.72,10.08,161.54,640.0,0.008880779746414482,0.17220584
1981-01-22,-3.721923400818375e-05,1318.2859841021984,0.6561439720664713,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,9.951105,3.33,-1.97,8.63,180.42,522.56,0.010707983362026297,0.26460898
1981-01-23,-2.0419253809160506e-05,1320.5988413587188,0.6695178335529713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.555,-3.0,10.11,277.29,480.0,0.011305732121024075,0.34441167
1981-01-24,-2.3192600576336317e-06,1320.0726877018883,0.5981768576043592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.895,-5.0,8.79,289.03,440.0,0.01116688273930945,0.29400998
1981-01-25,0.0028475217511069444,1319.4538432768188,0.6342598559309184,0.0014149529444142557,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.765,-5.3,10.83,312.19,415.93,0.011005753467672519,0.2772094
1981-01-26,0.001764690511782694,1318.7326478398008,0.8014317489016907,0.0008901303853656227,1.1920929e-07,1.1920929e-07,0.0,10.076622,6.145,-2.53,14.82,319.67,512.7,0.010820906156425688,0.27300927
1981-01-27,0.0010503785305503624,1317.8122091240455,1.041303274905271,0.0005279474775594807,1.1920929e-07,1.1920929e-07,0.0,10.08,10.205,3.16,17.25,289.35,769.95,0.010589494076462036,0.2688091
1981-01-28,0.0004661147057045328,1316.8541706813944,0.9891649290934343,0.00023360050916605409,1.1920929e-07,0.09,0.09,10.08,9.41,3.9,14.92,251.86,800.0,0.01035388359172012,0.26040885
1981-01-29,-3.754549643580863e-05,1315.9882780958278,0.7109188721860922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080559,4.36,-3.01,11.73,308.19,481.47,0.010145447929113429,0.24780841
1981-01-30,-0.0003845332335000245,1315.2653000085788,0.6978745291535753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.95,-3.44,11.34,311.63,480.0,0.00997463226957363,0.2268077
1981-01-31,-0.0004992909069292275,1314.729006353897,0.4202503654705952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.385,-9.94,3.17,298.68,280.0,0.009849784550569363,0.20580699
1981-02-01,-0.0004162711649424475,1314.3643676563825,0.5218122387120375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.305,-10.41,9.8,353.56,280.0,0.009765791290337828,0.18900642
1981-02-02,-0.0002729517919736016,1317.5986807642123,0.8981931740298864,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,10.271997,7.61,-0.53,15.75,241.57,588.71,0.010536520961269188,0.20580699
1981-02-03,-0.0001835653541492856,1324.5721123981632,0.6423519979411701,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,10.271997,2.475,-5.57,10.52,251.09,401.19,0.01241154407745068,0.28980982
