date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-02-03,220.75863505226656,1300.2556039182446,0.6801690001877617,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,9.696003,1.51,0.03,2.99,84.19,612.67,5.314428984505204,3.8344405
1982-02-04,223.18162928942323,1301.2589315269786,0.4633337352699131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.985,-11.13,3.16,309.91,267.92,5.531435790469315,3.427099
1982-02-05,223.1837169511964,1295.843797876907,0.4079399585196695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-5.825,-11.35,-0.3,297.87,258.38,4.456851374942663,3.0414824
1982-02-06,223.1837169511964,1291.2523855247623,0.42200503685131463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-5.31,-11.18,0.56,306.76,263.17,3.710977008019208,2.726472
1982-02-07,223.1837169511964,1287.312523330231,0.49635249365245016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.145,-9.98,3.69,318.46,289.38,3.171287265646471,2.4820669
1982-02-08,223.1837169511964,1283.891312005731,0.43648206305034315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.9,-11.29,1.49,318.62,262.13,2.7667365974614273,2.232231
1982-02-09,223.1837169511964,1280.8436516384695,0.4377956936869405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980969,-4.955,-10.52,0.61,310.79,277.77,2.4500294305348054,2.0530007
1982-02-10,223.1837169511964,1278.109067383872,0.3962589141487745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.3,-12.82,0.22,325.77,231.25,2.1968398589068063,1.8737705
1982-02-11,223.1837169511964,1275.5920676474923,0.4771365699478381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.048053,-3.795,-12.44,4.85,340.22,240.34,1.9869861954410504,1.7760085
1982-02-12,223.1836918337243,1272.1843892199756,0.6495165104593467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.59,-3.21,4.39,247.72,481.41,1.7344489422288338,1.6456593
1982-02-13,223.27089579744828,1282.952555715335,0.7467249286162558,0.2747829356306042,1.1920929e-07,30.17,30.17,10.105967,2.47,-2.32,7.26,218.76,518.23,2.665048742725355,6.300214
1982-02-14,220.5551006497404,1320.269391997212,0.9989188127333154,4.874032020568848,1.1920929e-07,48.86,48.86,10.175997,6.3,4.47,8.13,103.63,842.98,11.807770139233488,38.01853
1982-02-15,215.82247654018073,1342.2981284025768,0.9938442228271617,4.473740577697754,1.1920929e-07,27.59,27.59,10.179742,5.965,3.63,8.3,128.58,796.1,28.430557356584956,30.360514
1982-02-16,210.99710347180357,1346.165857578947,1.027446578526233,4.8620829582214355,1.1920929e-07,33.93,33.93,10.271997,6.29,3.73,8.85,140.47,802.12,33.17328261543126,37.692657
1982-02-17,207.0381345634894,1346.8570178056314,0.9282902545662913,3.0099856853485107,1.1920929e-07,26.83,26.83,10.275744,4.74,2.72,6.76,114.38,747.05,34.10058634420165,41.331573
1982-02-18,204.99110423692395,1344.7256471329497,0.8455641793491699,1.2116112638529017,1.1920929e-07,29.88,29.88,10.368,3.235,-0.05,6.52,175.85,608.63,31.321228546575767,31.06657
1982-02-19,202.482814334866,1344.9448541924116,1.0135854215830136,4.455816268920898,1.1920929e-07,30.55,30.55,10.371747,5.95,3.06,8.84,162.9,763.19,31.59630144541621,44.753242
1982-02-20,196.4137564174402,1346.239819879753,1.2041340094871364,7.4370951652526855,1.1920929e-07,26.05,26.05,10.464,8.445,5.43,11.46,164.48,901.77,33.27129795122799,40.082394
1982-02-21,191.4860381713614,1343.6818280196997,0.9269131567414448,2.6933369636535645,1.1920929e-07,19.72,19.72,10.467745,4.475,-0.53,9.48,237.35,590.28,30.04388297487213,32.913185
1982-02-22,192.244018155329,1334.180536518982,0.6435617291149435,1.1920928955078125e-07,10.697103,1.0828972,11.78,10.560002,-0.9,-3.77,1.97,169.76,467.07,20.56644779157434,18.031647
1982-02-23,202.98082225786735,1318.669547165559,0.5903077832375762,1.1920928955078125e-07,10.3599825,1.7598866e-05,10.36,10.585964,-2.0,-5.43,1.43,199.62,411.96,11.077781236124531,11.948681
1982-02-24,211.08016320807155,1308.945023582109,0.5485554416267953,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,10.655997,-3.025,-6.83,0.78,220.83,370.33,7.516035490915861,8.68995
1982-02-25,213.39387856828682,1302.340120679304,0.676549604429295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.720047,-0.05,-6.2,6.1,375.14,388.85,5.7752127375489835,7.0605845
1982-02-26,213.40620187187199,1295.7740834272288,0.7088303767853603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.655,-5.1,6.41,365.0,424.63,4.444474767750342,6.137277
1982-02-27,213.40491757538763,1294.1897816812268,0.7476506936983883,1.1920928955078125e-07,2.7805567e-07,9.33,9.33,10.847995,1.32,-1.31,3.95,161.28,557.49,4.172291102776326,6.2459016
1982-02-28,213.41277562045718,1296.8248830389796,0.7898527934776356,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,10.847995,2.095,-1.42,5.61,202.86,553.02,4.634726374605495,5.6484675
1982-03-01,213.44229295450623,1300.7202418059442,0.7229963375989109,1.1920928955078125e-07,4.0903687e-05,18.299957,18.3,10.944,0.63,-3.49,4.75,232.95,479.42,5.413845014330307,8.581326
1982-03-02,213.43513046950062,1306.6839042669433,0.8130572605530483,0.04537936405147169,1.1920929e-07,14.64,14.64,10.944,2.28,-0.6,5.16,174.56,586.55,6.867806458654171,9.233072
1982-03-03,213.33639476770753,1314.68291807272,0.8302657782582782,0.14532496164649444,1.1920929e-07,18.82,18.82,11.039997,2.37,0.33,4.41,126.53,627.06,9.449088844713783,7.9295793
1982-03-04,213.27828516977954,1320.7165767111933,0.826468005856146,0.008965374369794388,1.1920929e-07,16.49,16.49,11.039997,2.235,0.36,4.11,121.68,628.07,12.020284553738113,9.17876
1982-03-05,213.274408057005,1320.5384346800747,0.7148459995106679,1.1920928955078125e-07,0.010072973,7.8599267,7.87,11.136003,-0.005,-5.44,5.43,308.46,417.73,11.935172044263922,8.146828
1982-03-06,213.389027302838,1312.6323487883913,0.7529640819461894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.835,-6.13,7.8,415.47,391.82,8.706961959773668,6.5174623
1982-03-07,213.22997846911468,1303.805298005877,0.8581046452398218,0.5983864692933416,1.1920929e-07,1.1920929e-07,0.0,11.232,2.725,-5.03,10.48,426.65,423.92,6.1228012693941185,5.485531
1982-03-08,212.42446269908748,1300.7917029341113,0.8813377436281105,1.115969063832317,1.1920929e-07,5.47,5.47,11.232,3.155,-2.36,8.67,291.32,517.76,5.429299308782671,4.9641337
1982-03-09,210.85843040397825,1303.3392217791718,0.9328705577422596,1.9405489038766461,1.1920929e-07,9.73,9.73,11.328003,3.845,0.88,6.81,192.61,657.85,6.010021637875384,5.811404
1982-03-10,207.66826340605093,1308.867764222887,1.0621935805804987,4.198913097381592,1.1920929e-07,10.64,10.64,11.328003,5.735,2.25,9.22,221.5,720.31,7.4929081737744445,6.95196
1982-03-11,204.47996173145538,1315.977704585414,0.9730480256247843,2.370713472366333,1.1920929e-07,15.94,15.94,11.423994,4.205,-2.24,10.65,315.58,521.68,9.949936828389864,9.287384
1982-03-12,203.9029541772878,1316.6291727256478,0.7035403593581266,1.1920928955078125e-07,3.1876647,2.9123354,6.1,11.52,-0.68,-3.57,2.21,207.1,475.38,10.211889591850271,7.820955
1982-03-13,203.93450243367565,1311.3881555519147,0.7649159420119837,1.1920928955078125e-07,1.3890863e-05,3.9499862,3.95,11.52,0.585,-2.91,4.08,259.96,499.24,8.285385401875207,6.4631505
1982-03-14,203.93322980980045,1308.3125586758572,0.8863021565822709,0.5119439761405005,1.1920929e-07,6.55,6.55,11.616,2.655,0.24,5.07,180.37,625.05,7.3287893624524125,5.811404
1982-03-15,203.94363279871578,1307.1388840102359,0.7314737436192804,1.1920928955078125e-07,0.02953367,6.280466,6.31,11.616,-0.135,-3.71,3.44,256.65,470.17,6.9935863987776035,5.2737136
1982-03-16,203.99499206286194,1303.4094902451304,0.7205088029098106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.43,-4.02,3.16,334.32,458.63,6.026891039123342,4.6817107
1982-03-17,204.0034919350773,1297.9136856016125,0.7139875754290425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.5,-6.23,5.23,437.4,388.04,4.8404540571918675,4.165745
1982-03-18,204.00381414220516,1292.671276873108,0.8770129790682942,0.22882243911611155,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.435,-3.04,7.91,423.69,488.9,3.9270696123165885,3.7095225
1982-03-19,204.01252245850776,1288.3968284161285,0.8693828766364985,0.12692045832676513,1.1920929e-07,1.21,1.21,11.807997,2.355,-2.32,7.03,365.39,516.68,3.311461225163204,3.3619244
1982-03-20,204.0219195984263,1284.7648225117011,0.8304826407475727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,1.605,-2.46,5.67,364.54,513.66,2.86483873384109,3.0740697
1982-03-21,204.0320584114225,1281.4608293577812,0.697289261592962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-0.89,-6.39,4.61,432.3,381.78,2.5110944851989583,2.8405273
1982-03-22,204.28624937721622,1278.085303799433,0.8305549270961162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,1.565,-5.98,9.11,478.17,394.21,2.1947584428751243,2.6938846
1982-03-23,203.0942301958833,1276.2450598802745,1.0183551563424835,2.7112603187561035,1.1920929e-07,1.1920929e-07,0.0,12.095997,4.49,-2.39,11.37,459.61,514.88,2.039421718348811,2.5852602
1982-03-24,199.27995123673864,1276.9150670590486,1.124143894260628,4.485689163208008,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.975,-2.03,13.98,477.75,530.0,2.094662175277493,2.579829
1982-03-25,194.94168718651565,1277.6702278756634,1.1211191630553838,4.28255558013916,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.805,-1.95,13.56,474.07,532.31,2.1587189817225405,2.6504347
1982-03-26,190.32233218740623,1280.6383732973527,1.1812286475569451,5.190681457519531,1.1920929e-07,4.49,4.49,12.192003,6.565,0.72,12.41,326.9,645.06,2.4300495941338665,2.8839772
1982-03-27,187.64493111699574,1287.265255309454,0.9554588479119258,1.1398831130350118,1.1920929e-07,11.63,11.63,12.288,3.175,-1.19,7.54,275.37,563.82,3.1653135024218693,2.9274268
1982-03-28,186.8940664387721,1298.3631386699092,0.9191718506283995,0.2813502784256272,1.1920929e-07,20.92,20.92,12.288,2.475,-1.98,6.93,282.86,530.6,4.928017677988914,3.2424376
1982-03-29,186.84604847584592,1307.4934037075845,0.802496153473116,1.1920928955078125e-07,0.0010283232,13.198972,13.2,12.384003,0.275,-3.7,4.25,264.33,469.67,7.093188633261273,3.150107
1982-03-30,186.8548673311021,1311.6783001100387,0.8941877685925055,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,12.384003,1.805,-3.0,6.61,301.85,495.15,8.381834264644063,3.1338131
1982-03-31,186.85475722111318,1313.0587999532424,0.8220290001325473,1.1920928955078125e-07,0.00013043165,9.63987,9.64,12.479998,0.45,-2.09,2.99,181.9,526.7,8.85634090667664,3.2207127
1982-04-01,186.8556660555311,1313.252597284663,0.8069637234218688,1.1920928955078125e-07,0.0020327687,10.087967,10.09,12.479998,0.18,-3.58,3.94,256.01,473.71,8.925069301519777,3.1120884
1982-04-02,186.85582014190928,1316.6552011839601,0.8709844602122943,1.1920928955078125e-07,5.0485136e-07,16.94,16.94,12.576003,1.14,-3.0,5.28,277.25,494.76,10.222497613438634,3.2315753
1982-04-03,186.85587414653324,1321.6258100415034,0.83954214224221,1.1920928955078125e-07,0.00025074245,16.75975,16.76,12.672,0.44,-2.18,3.06,185.93,524.08,12.464244583490798,3.3456306
1982-04-04,187.35457254696374,1322.2105152828672,0.8269660827056234,1.1920928955078125e-07,0.0018414581,12.968159,12.97,12.672,0.215,-2.47,2.9,195.07,512.61,12.75836946480071,3.3836493
1982-04-05,191.70458401940823,1314.5682588045627,0.7372309488992468,1.1920928955078125e-07,5.977762,0.002237704,5.98,12.768,-1.46,-6.24,3.32,326.64,391.52,9.405970638476036,3.405374
1982-04-06,193.42989448822726,1308.1872698940556,0.8819130147900883,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.768,1.195,-2.79,5.18,286.61,498.22,7.292253949833827,3.2207127
1982-04-07,193.42933338404643,1303.1465644076645,0.8948722957287698,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,12.864003,1.355,-2.09,4.8,321.46,526.82,5.964012050410312,3.0360513
1982-04-08,193.4285015483609,1297.7720846627742,0.9016026498932878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,1.525,-4.52,7.57,499.97,439.77,4.813190616860244,2.9654455
1982-04-09,192.97687855764212,1292.6134310688842,1.005099466705278,1.0202756454260253,1.1920929e-07,1.1920929e-07,0.0,12.959997,3.075,-4.58,10.73,536.53,437.47,3.918018668354998,2.9871702
1982-04-10,190.14272729075634,1292.8154527233914,1.2206419008078522,4.503612518310547,1.1920929e-07,5.82,5.82,12.959997,5.99,-1.22,13.2,467.15,561.42,3.9497194403705467,3.5574484
1982-04-11,184.99950185748142,1306.831348355862,1.3249937360133006,5.668641567230225,1.1920929e-07,22.78,22.78,13.055997,6.965,3.41,10.52,248.12,782.99,6.908317885406274,11.40556
1982-04-12,179.06703149927083,1322.486833678103,1.3474410518771467,5.758258819580078,1.1920929e-07,17.96,17.96,13.055997,7.04,1.32,12.76,348.33,674.18,12.899771270168769,13.089237
1982-04-13,175.08854377664434,1333.0376748480332,1.1200608815030813,2.1377081871032715,1.1920929e-07,28.93,28.93,13.152,4.01,0.94,7.08,225.08,655.35,19.649919920606127,17.542837
1982-04-14,174.44282580957577,1340.46964518239,0.9407882480970182,1.1920928955078125e-07,1.1920929e-07,29.46,29.46,13.152,1.35,-1.68,4.38,227.8,542.78,26.43074612464475,16.673841
1982-04-15,176.2073723552575,1334.9076985253942,0.811206272756948,1.1920928955078125e-07,12.1405735,2.239427,14.38,13.248003,-0.84,-3.53,1.85,204.48,476.57,21.171730958988192,11.40556
1982-04-16,182.71697010173517,1319.209412891434,0.8097862480273298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.27995,-0.73,-7.5,6.04,522.46,354.19,11.31892582066522,8.635638
1982-04-17,182.71413612818765,1308.1838388321078,1.0026498441761302,0.22227744641690173,1.1920929e-07,1.1920929e-07,0.0,13.344,2.43,-3.46,8.32,490.49,479.49,7.291255985568103,7.3864574
1982-04-18,182.68851885372436,1303.2052692409811,0.9236402775441253,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.414036,1.205,-3.61,6.02,327.62,472.59,5.977994244514597,6.4631505
1982-04-19,182.87289483440776,1298.5244188746688,0.873954590166588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,0.425,-5.45,6.3,491.23,411.34,4.9598234115582756,5.485531
1982-04-20,182.22005697610751,1293.6840585522843,1.1418254948998388,2.508127450942993,1.1920929e-07,1.1920929e-07,0.0,13.532252,4.32,-2.93,11.57,529.28,493.88,4.088967379132487,5.0293083
1982-04-21,177.33986672027896,1293.2509434037427,1.4809750257852239,7.245911121368408,1.1920929e-07,1.1920929e-07,0.0,13.535997,8.285,0.8,15.77,527.69,645.91,4.018930751606576,5.186814
1982-04-22,168.5040318891119,1296.2059177933106,1.7508888348459526,10.209267616271973,1.1920929e-07,1.1920929e-07,0.0,13.628253,10.765,0.95,20.58,561.51,653.9,4.521696199372013,6.300214
1982-04-23,157.572162014332,1300.3772697454367,1.8362346719134777,11.045698165893555,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.465,2.16,20.77,554.2,718.67,5.340283348552135,7.6580186
1982-04-24,148.40561513932525,1302.269667385646,1.5149725581896785,7.281757831573486,1.1920929e-07,1.1920929e-07,0.0,13.724253,8.315,1.11,15.52,527.11,662.51,5.759005330358008,7.495082
1982-04-25,143.48234998995738,1300.2644060511702,1.216090460750672,3.290787696838379,1.1920929e-07,1.1920929e-07,0.0,13.728,4.975,-2.7,12.65,543.76,502.36,5.31629525736915,6.5717745
1982-04-26,139.66412469845585,1297.7924590794794,1.308396231939871,4.527511119842529,1.1920929e-07,1.1920929e-07,0.0,13.820252,6.01,-1.81,13.83,541.97,538.83,4.817103970563764,5.9743404
1982-04-27,134.52204913049266,1296.8099342985963,1.389907426703928,5.638769626617432,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.94,-0.32,14.2,525.69,596.2,4.6319635482642445,5.6484675
1982-04-28,128.63087986828657,1298.918952454734,1.425452379776091,5.979316234588623,1.1920929e-07,4.78,4.78,13.894033,7.225,0.27,14.18,385.26,629.95,5.038496538212286,5.9743404
1982-04-29,125.32214167795574,1298.9390382062245,1.0793602636448896,0.9304724163790823,1.1920929e-07,1.44,1.44,13.92,3.0,-3.04,9.04,439.37,489.86,5.04253501328067,5.485531
1982-04-30,122.09862523149742,1296.758989763394,1.4091362798735634,5.722412109375,1.1920929e-07,1.1920929e-07,0.0,13.951947,7.01,-0.26,14.28,520.83,599.31,4.622560343228084,5.0890517
1982-05-01,115.41803832048008,1297.2911592840671,1.5412620540041397,7.281757831573486,1.1920929e-07,1.1920929e-07,0.0,14.015994,8.315,0.42,16.21,534.32,630.72,4.721735902467408,5.0890517
1982-05-02,108.48744060316523,1298.006806348358,1.4698603155017052,6.391557693481445,1.1920929e-07,1.1920929e-07,0.0,14.019028,7.57,0.17,14.97,519.19,617.17,4.858467377110597,5.0510335
1982-05-03,102.98145232971638,1299.8861528741377,1.33597371952658,4.49763822555542,1.1920929e-07,5.11,5.11,14.112002,5.985,0.8,11.17,318.46,649.33,5.236684124250655,4.8718033
1982-05-04,101.14869690105785,1298.967518969507,1.0180612458180311,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.112002,1.935,-4.09,7.96,416.97,455.52,5.0482669532167295,4.442737
1982-05-05,100.1350941383177,1295.1701502949654,1.233035566550933,2.9920623302459717,1.1920929e-07,1.1920929e-07,0.0,14.207997,4.725,-3.12,12.57,529.19,488.0,4.338685158228952,4.1060014
1982-05-06,94.62685864770145,1294.995250065553,1.6163164899030416,7.9449286460876465,1.1920929e-07,1.1920929e-07,0.0,14.207997,8.87,-0.16,17.9,549.41,603.01,4.308521166757884,4.214626
1982-05-07,85.37647288875606,1297.9406245202956,1.7704079525787302,9.480377197265625,1.1920929e-07,1.1920929e-07,0.0,14.304,10.155,2.37,17.94,507.9,726.86,4.845658257311359,4.7577477
1982-05-08,78.7277573738727,1298.3909650229366,1.2988294361976178,3.7627737522125244,1.1920929e-07,0.78,0.78,14.304,5.37,-0.08,10.82,416.02,613.45,4.933490659266741,4.2852316
1982-05-09,76.15157575414977,1297.1206223124288,1.1794915941491833,1.9345742542058844,1.1920929e-07,3.43,3.43,14.39625,3.84,0.6,7.08,209.93,644.36,4.689724973090274,3.796422
1982-05-10,73.90798663897878,1296.9242555738638,1.2205274426983894,2.5439741611480713,1.1920929e-07,2.95,2.95,14.399997,4.35,2.0,6.7,170.88,707.63,4.653134343166997,3.4216678
1982-05-11,70.45607485015505,1296.423609788946,1.2081574164905782,2.364738941192627,1.1920929e-07,1.1920929e-07,0.0,14.40303,4.2,-1.51,9.91,446.63,549.64,4.5611315019818655,3.2261438
1982-05-12,64.8579723447016,1296.5043653552873,1.6425415867454765,7.849336624145508,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.79,2.53,15.05,462.07,735.86,4.57584781795066,3.323906
1982-05-13,57.221930781655146,1297.8417381811464,1.649524808805723,7.909081935882568,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.84,2.34,15.34,469.8,723.95,4.826582262572349,3.5357234
1982-05-14,48.91363847254628,1299.4835172041965,1.7210763076360278,8.554328918457031,1.1920929e-07,1.1920929e-07,0.0,14.592,9.38,2.5,16.26,482.78,732.34,5.153250692969697,3.7584033
1982-05-15,40.60728145485428,1300.7912145831328,1.6873370358758828,8.165986061096191,1.1920929e-07,1.1920929e-07,0.0,14.592,9.055,1.11,17.0,517.71,664.87,5.429193547677019,3.9756522
1982-05-16,31.643747064107522,1302.3704817037585,1.848589395581986,9.850796699523926,1.1920929e-07,1.1920929e-07,0.0,14.595028,10.465,2.49,18.44,514.98,734.0,5.782211186227542,4.040827
1982-05-17,21.519102438660553,1309.82036790555,1.8811051518853996,9.952363014221191,1.1920929e-07,10.52,10.52,14.688,10.55,3.01,18.09,372.56,764.79,7.78310618555742,4.551361
1982-05-18,14.507162060444477,1314.319911166397,1.3513989877822277,3.7806975841522217,1.1920929e-07,5.38,5.38,14.688,5.385,1.12,9.65,251.68,667.12,9.313251656542542,4.2417817
1982-05-19,11.434706175996952,1309.7045723393767,1.3291959788197876,3.5058703422546387,1.1920929e-07,1.1920929e-07,0.0,14.71995,5.155,-0.82,11.13,435.51,577.29,7.7472390545715335,3.6063292
1982-05-20,5.666973888461099,1306.6976428405837,1.8194700668594017,5.666973888461099,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.96,2.65,17.27,486.94,738.31,6.871571181989995,3.5302923
1982-05-21,2.0749814968226676,1301.9958584468732,2.087825311528289,2.07498149480205,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.2,3.98,20.42,518.23,816.65,5.69644774950907,3.9050462
1982-05-22,0.7571593880274622,1296.1627962901537,2.0138630153665407,0.756769749115474,1.1920929e-07,1.1920929e-07,0.0,14.854039,11.62,3.79,19.45,509.05,804.11,4.513925212408406,4.095139
1982-05-23,0.2777145232425924,1290.754588322171,1.7177884270091952,0.2614482913961935,1.1920929e-07,1.1920929e-07,0.0,14.880003,9.15,1.0,17.3,525.78,660.56,3.6380160729952906,3.8344405
1982-05-24,0.1136655412459405,1285.7328374850529,2.0985738336714643,0.08605220748417028,1.1920929e-07,1.1920929e-07,0.0,14.880003,12.38,3.59,21.17,533.33,793.08,2.9776229597399633,3.6877975
1982-05-25,0.054337050580642504,1280.800096359414,2.388333557095715,0.034373408149942004,1.1920929e-07,0.02,0.02,14.911947,14.5,4.16,24.84,559.94,829.0,2.4457764905445143,4.14402
1982-05-26,0.028140371051343913,1276.377991621536,1.7866347011317834,0.01603692530604914,1.1920929e-07,1.1920929e-07,0.0,14.975994,9.84,0.1,19.58,558.98,618.39,2.0502645330945017,3.8127155
1982-05-27,0.015189679160467644,1273.3696841309243,1.2342920961733308,0.008170548960443287,1.1920929e-07,1.76,1.76,14.975994,4.205,1.08,7.33,233.27,663.85,1.8184238540010433,2.9763079
1982-05-28,0.0064588166821496935,1270.611974248363,1.372500901979375,0.0033336628833025798,1.1920929e-07,1.1920929e-07,0.0,14.979025,5.835,1.83,9.84,316.23,701.18,1.629001929084771,2.4983606
1982-05-29,0.0024984950779181002,1267.638394271541,1.7225204602440565,0.0012648529213013604,1.1920929e-07,1.1920929e-07,0.0,15.071998,9.275,2.4,16.15,474.33,727.67,1.446799752097017,2.281112
1982-05-30,0.001291014297416631,1264.4165966877063,1.778970196059171,0.0006496738856256862,1.1920929e-07,1.1920929e-07,0.0,15.071998,9.82,1.41,18.23,528.44,678.77,1.272316692212625,2.2485247
1982-05-31,0.00037572347631764777,1261.23119551047,2.060568486438778,0.00018821465807028915,1.1920929e-07,1.1920929e-07,0.0,15.071998,12.19,4.14,20.24,510.07,823.9,1.120501756846762,2.232231
1982-06-01,-4.2477323205735145e-05,1258.2849240577727,1.710154336695299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.075027,9.275,3.91,14.64,404.08,812.92,0.9962594442324304,2.1887813
1982-06-02,-3.0652423050210996e-05,1254.9369960054985,1.6663797982504618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.164253,8.82,4.06,13.58,369.92,820.42,0.871714387975173,2.063863
1982-06-03,-1.3968784932509966e-05,1251.8347401623157,1.5981142261990828,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,15.168,8.205,2.65,13.76,409.35,742.04,0.770250358901673,1.938945
1982-06-04,-6.043864937986937e-06,1252.800946594898,1.5691396682456669,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,15.168,7.91,2.93,12.89,292.04,760.07,0.8005161601662856,1.862908
1982-06-05,-3.3940780765767396e-06,1258.509029715004,1.3652853040936184,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,15.168,5.71,2.64,8.78,193.97,744.82,1.00520530725246,2.063863
1982-06-06,-1.6717680918939029e-06,1264.0227855695716,1.4516464465462668,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,15.19995,6.545,3.06,10.03,229.84,765.76,1.2524863178979386,2.2539558
1982-06-07,-9.364263535786278e-07,1265.1367619952448,1.4634719643972744,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,15.260256,6.595,2.15,11.04,348.46,718.6,1.30939625934118,2.112744
1982-06-08,-5.048880089860548e-07,1263.1153337861826,1.5848735590835017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,7.84,0.54,15.14,510.87,640.98,1.2079602392712352,1.9009266
1982-06-09,-2.7698542478983585e-07,1260.0073057673274,2.0537491770910465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.95,3.01,20.89,542.02,761.76,1.0671128252952546,1.8248895
1982-06-10,-1.5778852408420712e-07,1256.007986738636,2.3937277311060883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.475,4.05,24.9,562.1,819.86,0.9097617050179194,1.8792017
1982-06-11,-8.787175747556607e-08,1255.4510826008823,2.621574266709269,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,15.264003,15.975,6.35,25.6,487.34,961.94,0.8897747058614225,1.9661012
1982-06-12,-5.254397128874334e-08,1264.8650702044451,2.1583998101400392,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,15.264003,12.685,6.55,18.82,322.98,979.4,1.2952822382952682,2.9111333
1982-06-13,-3.152604062910349e-08,1273.178041674635,1.5982530549829554,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,15.295947,7.815,5.58,10.05,160.64,915.49,1.8045760055798652,3.1175196
1982-06-14,-1.8846625251643893e-08,1272.2614352461696,1.716544702453574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.334033,8.895,6.55,11.24,192.27,977.74,1.7397876193851283,2.3517177
1982-06-15,-1.0768366310635946e-08,1268.754740190961,2.17473770628599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.356256,12.66,4.84,20.48,511.37,868.44,1.5126817922378564,2.1018817
1982-06-16,-6.017747505431174e-09,1264.9798659849337,2.535876672555533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.2,5.01,25.39,555.56,878.99,1.301227068022629,2.0041196
1982-06-17,-2.882717651713766e-09,1261.3712758864035,2.67143211089817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.105,5.92,26.29,549.75,936.9,1.1267802889750456,1.9009266
1982-06-18,2.8105677009367794e-11,1258.0443285063627,3.217629246080103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,19.265,10.37,28.16,507.23,1269.24,0.9867439339277279,1.8194582
