date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.0021778451585518356,1465.9735024258407,0.504523497497721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.74,-7.91,2.43,251.14,345.54,0.05026493578159384,1.2729884
1980-10-24,0.0027960517271762254,1465.390005026291,0.562504005433117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.19,-5.88,3.5,231.7,396.15,0.04939848422541781,1.175896
1980-10-25,0.0026640527915378943,1465.2108932943574,0.6489424115030553,0.0013495504244000782,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.01,-4.47,6.49,255.96,440.34,0.04913552423819203,1.7800262
1980-10-26,0.0015313705304526293,1482.4527427249307,0.8294009591655295,0.0007715478899104764,1.1920929e-07,34.49,34.49,10.1760025,4.465,-0.5,9.43,177.76,589.13,0.08213650758031922,20.49727
1980-10-27,0.0021997512344565286,1502.9947653622924,0.580978184015897,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,10.080003,-0.82,-4.85,3.21,161.27,434.12,0.15149108184854138,5.998149
1980-10-28,0.002420147553151635,1507.088201601651,0.5599981495337485,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,10.080003,-1.385,-4.26,1.49,147.11,451.36,0.17114472473091527,3.6355686
1980-10-29,0.0024202593350098954,1508.6110947743994,0.5185851669970544,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.984,-2.355,-6.22,1.51,214.68,387.95,0.17909048081781853,2.880406
1980-10-30,0.0024202416172917113,1508.8687208275098,0.5344606806763152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.93,-4.73,0.87,167.03,432.86,0.18047067735878347,2.4380965
1980-10-31,0.0030023645238736914,1507.90375792309,0.5875153876399741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888081,-0.43,-4.8,3.94,232.2,429.45,0.17535505400168921,2.1899714
1980-11-01,0.005181840783208847,1509.3801735067386,0.6147594065242095,0.0017945280661310098,1.1920929e-07,4.59,4.59,9.888,0.21,-3.51,3.93,152.76,476.69,0.1832423145650044,2.0928793
1980-11-02,0.005923203690666253,1513.3448378857395,0.47700505440726304,1.1920928955078125e-07,1.2278556e-07,4.12,4.12,9.877483,-3.425,-5.7,-1.15,102.73,404.68,0.20622232494583673,1.8986945
1980-11-03,0.5932003806465549,1514.1182923256895,0.35097228570054667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-7.535,-13.47,-1.6,269.22,220.73,0.21103066848871954,1.6829338
1980-11-04,0.47918380353363477,1513.3930440676706,0.5279801134021848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-1.87,-8.36,4.62,272.43,330.64,0.20651878139445473,1.6721457
1980-11-05,0.2732081888610074,1513.9000420014738,0.7048221849913644,0.2565133625395425,1.1920929e-07,2.09,2.09,9.696003,2.45,-2.14,7.04,217.33,526.37,0.20966262635326396,2.0928793
1980-11-06,0.18147768730246328,1514.353403751104,0.4931715818390329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.705,-8.85,3.44,259.06,314.18,0.21251438897460548,1.7692381
1980-11-07,0.18625418335794047,1513.2887372229327,0.5794353324605791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.255,-4.7,4.19,214.84,436.14,0.20587785509865064,1.5858414
1980-11-08,0.22601860404592797,1518.3029438661551,0.585199090824619,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,9.6,-0.16,-7.29,6.97,203.12,360.14,0.23905757814522713,2.5351887
1980-11-09,0.2303394283287988,1523.4716823004483,0.43426811950047023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58948,-4.415,-13.21,4.38,282.39,225.34,0.2788658386699064,2.3841562
1980-11-10,0.23034057268314237,1525.8071430973082,0.5276645044089402,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.503997,-1.57,-5.4,2.26,145.04,411.19,0.29896503036686845,2.2115476
1980-11-11,0.23030997039824633,1530.3914878868372,0.4433641118901677,1.1920928955078125e-07,1.0361671e-05,4.2399893,4.24,9.503997,-4.065,-7.49,-0.64,133.47,350.95,0.3427283931574239,1.9526347
1980-11-12,1.3823870306373198,1531.55428158734,0.37628741024448037,1.1920928955078125e-07,1.9095813,0.00041872144,1.91,9.408,-6.2,-8.78,-3.62,134.65,322.59,0.35481235426147334,1.6829338
1980-11-13,2.0382457909170952,1530.9075650146513,0.45050353173093155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.705,-8.73,1.32,226.33,324.17,0.34803991502326087,1.5426893
1980-11-14,2.0382538828074614,1530.072097613939,0.5845390535759261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397481,0.02,-4.55,4.59,208.96,438.93,0.33948187991294004,1.5103252
1980-11-15,2.0382701006078845,1529.2297486284,0.4617634644839891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.2,-9.2,2.8,242.39,306.21,0.3310663820833852,1.4455969
1980-11-16,2.0382752632375163,1528.4717350466726,0.3813186021883778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.85,-8.62,-3.08,144.01,318.56,0.32367191663358363,1.3161405
1980-11-17,2.037552166791755,1527.8044143353816,0.3161030560749467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240681,-8.285,-13.84,-2.73,233.5,215.01,0.31729898697364073,1.1866841
1980-11-18,9.431133575703205,1527.1547799486484,0.36446992228484065,1.1920928955078125e-07,13.699049,0.0009509116,13.7,9.216002,-6.315,-10.34,-2.29,147.34,282.67,0.3112155184634328,1.2729884
1980-11-19,19.628993461979416,1526.5134390592082,0.31114137388227736,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,9.216002,-8.45,-11.95,-4.95,135.24,250.63,0.30532413566517635,1.175896
1980-11-20,22.389651740736344,1525.8725160006788,0.3675577896505931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120078,-6.045,-10.96,-1.13,218.89,268.07,0.2995480078336491,1.165108
1980-11-21,22.39222326768085,1525.1818783363292,0.4167555819233848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.305,-9.26,0.65,215.36,297.58,0.2934460974730965,1.1219559
1980-11-22,22.39222326768085,1524.484722829886,0.4115004493829106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.475,-7.85,-1.1,164.27,333.82,0.28741265608935335,1.1219559
1980-11-23,22.39222326768085,1523.8139891392473,0.37183688799009573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048675,-5.76,-10.67,-0.85,213.56,272.58,0.28172499776158694,1.0788038
1980-11-24,22.39222325901507,1522.9834731224153,0.4785646064359655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.195,-7.77,3.38,225.06,340.72,0.27483814488767927,1.3485047
1980-11-25,21.15688605216913,1536.247964865008,0.6460572470695122,4.262309551239014,1.1920929e-07,24.8,24.8,9.024003,2.01,-0.47,4.49,93.89,596.18,0.40807826399330105,9.741597
1980-11-26,19.52865821456779,1553.3514649704189,0.48433030216105605,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,9.024003,-2.305,-4.92,0.31,98.03,428.81,0.6793500504017618,4.2181225
1980-11-27,19.528422904438386,1554.7010766590693,0.39697868271221143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.95,-11.27,1.37,233.02,260.17,0.707228937266327,2.5567648
1980-11-28,22.70550312082683,1569.72415040145,0.40343071467147856,1.1920928955078125e-07,0.2611785,37.798824,38.06,8.928,-4.86,-10.68,0.96,173.42,272.39,1.106587348151873,2.4812486
1980-11-29,22.716225444778225,1600.0620974775886,0.5611334418485339,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,8.928,-0.475,-4.9,3.95,145.58,429.05,2.732835373290772,6.4404583
1980-11-30,22.716518811117133,1608.116166248639,0.4715603685895161,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,8.928,-3.02,-4.84,-1.2,93.76,428.0,3.474142685553233,3.3442914
1980-12-01,22.716512952831966,1604.472759097244,0.5336461810793385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832078,-1.08,-4.9,2.74,173.6,428.22,3.116702787459446,2.5028245
1980-12-02,21.544210371242485,1602.0369015231395,0.6498035291764208,3.773081568112133,1.1920929e-07,1.1920929e-07,0.0,8.832,1.795,-2.17,5.76,173.32,523.92,2.898484602965932,2.2331238
1980-12-03,18.910959605934597,1609.995924886295,0.5533246199134021,1.1920928955078125e-07,1.1920929e-07,17.72,17.72,8.832,-0.61,-5.13,3.91,139.96,420.76,3.674304286514921,4.5525517
1980-12-04,21.524572892903812,1613.9465126371504,0.31431588899534724,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.832,-8.49,-15.16,-1.82,178.51,191.67,4.1333563846120605,2.7725255
1980-12-05,23.155567092562983,1609.8045925386507,0.2193430055856938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.175,-19.54,-6.81,226.54,134.34,3.653414378493948,2.1252434
1980-12-06,23.158329191387857,1606.1389437026874,0.2107189747812623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736075,-13.52,-18.47,-8.57,204.49,148.37,3.2753583659431573,1.9418467
1980-12-07,23.171758754484205,1602.6867121726552,0.2858913062946329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-9.515,-14.58,-4.45,201.67,199.03,2.9551580960410244,1.8016022
1980-12-08,23.198406246096642,1599.766781957503,0.4604939828395295,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,8.735997,-2.975,-7.52,1.57,184.46,347.77,2.70889115306317,2.0928793
1980-12-09,21.720863312321658,1600.6190107307068,0.6552008417682474,4.444347858428955,1.1920929e-07,4.17,4.17,8.735997,2.09,-4.32,8.5,167.3,445.68,2.7785673792313696,4.2289104
1980-12-10,20.989467345023236,1601.1602831473338,0.36289247171289646,1.1920928955078125e-07,2.1098118,0.00018808275,2.11,8.735997,-6.29,-9.35,-3.23,140.78,299.48,2.8237482472065936,2.7077973
1980-12-11,22.60353404040699,1598.164950760193,0.23609646079723964,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,8.735997,-11.99,-20.45,-3.53,241.96,121.66,2.5826227310900616,1.8123902
1980-12-12,23.191377655432877,1595.4923826840818,0.1529275302502327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-17.465,-21.36,-13.57,166.12,119.45,2.3849161609188063,1.5211133
1980-12-13,25.368488872572716,1592.9558132733089,0.3405235540807258,1.1920928955078125e-07,4.5899997,2.7358533e-07,4.59,8.725478,-7.07,-13.78,-0.36,170.2,209.24,2.211288116038264,1.5642654
1980-12-14,30.034424443428026,1590.53823832438,0.23179750308476985,1.1920928955078125e-07,4.31,1.1920929e-07,4.31,8.664672,-12.06,-21.86,-2.26,184.68,110.89,2.0575838874359036,1.3485047
1980-12-15,32.86515680962977,1588.367297466999,0.14022515905008318,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,8.640078,-18.34,-25.78,-10.9,232.64,79.58,1.928686581387205,1.0788038
1980-12-16,36.34722469031384,1586.3341151900443,0.19591976644270362,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,8.640078,-14.15,-21.89,-6.41,174.69,110.34,1.8153008544448106,1.4024448
1980-12-17,40.291840277914645,1584.3657350367723,0.21192513621816209,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,8.6399975,-13.13,-22.23,-4.03,206.76,107.07,1.7118835614718724,1.3485047
1980-12-18,43.017542473970565,1582.5001436025493,0.18760062729421528,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.6399975,-14.67,-22.85,-6.49,192.16,90.9,1.6193103905239778,1.2945645
1980-12-19,46.30503417215334,1580.6876354354629,0.28619938596575667,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.6399975,-9.17,-15.59,-2.75,160.33,191.17,1.5341682011610756,1.0788038
1980-12-20,48.1148289608874,1578.9944449067355,0.12511258523780014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-19.655,-27.45,-11.86,228.14,78.66,1.4586800276341654,0.97092336
1980-12-21,48.115217041249835,1577.4505855263492,0.11617959897340178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-20.535,-27.14,-13.93,212.7,79.96,1.3930917196223997,1.0788038
1980-12-22,48.114962107822045,1575.9732060297554,0.12135417862497157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-20.0,-25.91,-14.09,195.0,80.0,1.3330908719834262,1.0788038
1980-12-23,48.686600727976476,1574.5076089252286,0.21249943035180613,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.6399975,-13.015,-20.1,-5.93,218.64,126.69,1.2761222589772543,1.132744
1980-12-24,49.325553008015746,1572.9703483509356,0.3278424938015273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640078,-7.28,-10.18,-4.38,115.19,280.0,1.218982185221032,1.0788038
1980-12-25,51.89424621052912,1571.5385268702614,0.15481364555022567,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,8.664672,-17.025,-31.53,-2.52,191.05,40.0,1.1680649854334892,1.0788038
1980-12-26,54.312493755560205,1570.2848211103055,0.07234681540934294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725478,-26.125,-32.11,-20.14,192.55,40.0,1.1252312658712922,1.0572276
1980-12-27,54.30893313909198,1569.0641324089056,0.1815677666705935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-15.115,-22.31,-7.92,216.91,120.0,1.085035323441205,0.9924994
1980-12-28,54.30893313909198,1567.7029708458197,0.20655992315000585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-13.465,-20.45,-6.48,212.65,120.0,1.0419046841724275,0.97092336
1980-12-29,54.30893313909198,1566.2610184338923,0.4279849964056909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.705,-11.04,3.63,215.35,263.33,0.9980826927936548,1.0140755
1980-12-30,54.308933139091984,1564.8279004630026,0.4352994190158991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.455,-9.79,2.88,195.15,291.65,0.9563555722780079,1.0356516
1980-12-31,54.308933139091984,1563.4932422230304,0.4309093717821799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.585,-10.42,3.25,205.25,277.49,0.9190655915890339,0.97092336
1981-01-01,54.46496527214058,1562.3275782265541,0.1361318526729092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-18.635,-22.68,-14.59,149.18,102.85,0.887688741769004,0.93855923
1981-01-02,55.70577526784392,1561.2545057578855,0.20039068652998074,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.735997,-13.8,-19.95,-7.65,207.04,120.0,0.8597520463145162,0.93855923
1981-01-03,57.72542950338605,1560.249087274314,0.1304814191963317,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.735997,-19.135,-30.1,-8.17,257.88,40.0,0.8343750115316378,0.9061951
1981-01-04,58.62646178096778,1559.340768449356,0.05913416897105113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821481,-28.435,-34.37,-22.5,207.9,40.0,0.812093444430547,0.81989086
1981-01-05,58.63342391643404,1558.4675934944537,0.08893965235361892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-23.805,-29.2,-18.41,195.15,41.62,0.7912351011937026,0.7767387
1981-01-06,58.63174926306565,1557.5714557977917,0.14563585154092112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.905,-21.81,-14.0,149.14,118.31,0.7703851573372245,0.71201044
1981-01-07,60.58316125780039,1556.6330838722777,0.21036997811844238,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,8.832,-13.28,-20.97,-5.59,180.79,118.22,0.7491411979700366,0.72279847
1981-01-08,63.40556165945009,1555.6813481743702,0.20171158972868306,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.832,-13.81,-24.32,-3.3,263.98,88.49,0.7281930072181525,0.73358655
1981-01-09,64.20606498595886,1554.801760634535,0.13045010597081208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.917478,-19.345,-25.32,-13.37,215.07,80.0,0.7093540529133322,0.6904344
1981-01-10,64.20565592826424,1553.9564732986878,0.15589762914782454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.17,-21.91,-12.43,182.53,120.0,0.6917091351168599,0.65807027
1981-01-11,64.20565592826424,1553.135221548459,0.13170673470590732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.23,-26.69,-11.77,245.09,74.02,0.6749864146505383,0.65807027
1981-01-12,64.20565592826424,1552.3575210290785,0.09898469202282001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-22.635,-29.39,-15.88,236.45,40.0,0.6595233622163982,0.71201044
1981-01-13,64.20565592826424,1551.600188286874,0.11514320826017595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952678,-20.87,-28.19,-13.55,247.06,62.85,0.6448057952505305,0.6688583
1981-01-14,64.20565592826424,1550.8408477818382,0.13298108316827226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-19.225,-26.0,-12.45,239.09,80.0,0.6303789405154345,0.6041301
1981-01-15,64.20565592826424,1550.0728285284372,0.1576253281459323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-17.135,-24.07,-10.2,244.63,80.0,0.6161155091360477,0.59334207
1981-01-16,64.16688626185301,1549.2914869174836,0.18784982350127463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-14.935,-21.58,-8.29,241.37,120.0,0.6019357964053237,0.582554
1981-01-17,65.22904459058802,1548.4923666198904,0.2202559345961058,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.119997,-13.035,-17.65,-8.42,189.46,155.01,0.5877709432055397,0.59334207
1981-01-18,66.3268747255291,1547.7086920401418,0.18600761067014396,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.119997,-15.18,-20.95,-9.41,226.09,120.0,0.5742036512008064,0.6041301
1981-01-19,67.08303861226076,1546.8800739079134,0.3332179689989677,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.119997,-7.565,-14.22,-0.91,246.07,204.84,0.560198750907365,0.582554
1981-01-20,67.54967668281536,1545.9621871130028,0.3643923549767635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.485,-14.37,1.4,266.97,204.01,0.5450834863244328,0.57176596
1981-01-21,67.50655555058495,1545.1487545294951,0.19384693858270322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.77,-22.52,-7.02,272.71,105.94,0.5320295318919125,0.5501899
1981-01-22,68.02878142851426,1544.420438295904,0.2200970887331218,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.216002,-13.145,-19.17,-7.12,238.55,124.03,0.5206070125190525,0.5394019
1981-01-23,68.44758271403535,1543.6299240586632,0.3193334743036725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.39,-11.39,-5.39,140.58,257.46,0.5084863900548366,0.5394019
1981-01-24,68.82940028144037,1542.8070405666142,0.3112773223704518,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.312003,-8.725,-12.78,-4.67,184.9,230.91,0.49616912524745704,0.5286138
1981-01-25,69.13744026409537,1542.0325079648662,0.2648937317870407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.855,-16.41,-5.3,236.16,167.58,0.48484831093528946,0.5286138
1981-01-26,69.13263864062077,1541.2407937832813,0.35250074247566116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.175,-11.39,-2.96,191.18,258.78,0.4735432790575134,0.5178258
1981-01-27,69.13374944534046,1540.2733271880493,0.5668367065822975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.535,-6.57,5.5,248.67,375.76,0.46008588940936207,0.5286138
1981-01-28,69.13383833479388,1539.3519864435768,0.37988885416939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432675,-6.175,-11.32,-1.03,231.35,257.91,0.4476257919653896,0.5178258
1981-01-29,69.13383835366352,1538.6117032891927,0.23626363193698857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.58,-19.03,-6.13,273.0,138.2,0.43785922373913183,0.47467363
1981-01-30,69.1338383472684,1537.9693678337098,0.19049082662997027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.32,-19.89,-10.75,220.29,129.91,0.4295577145993571,0.4962497
1981-01-31,69.1338383472684,1537.3661108701388,0.1725949315936876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.675,-21.78,-11.57,231.38,119.76,0.4219046282995567,0.4638856
1981-02-01,69.12495735899972,1536.743169877472,0.25756509375475467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.575,-18.01,-5.14,271.56,154.01,0.4141448920787733,0.45309755
1981-02-02,73.06139002652678,1541.4796106709202,0.48516586025526887,1.1920928955078125e-07,1.1920929e-07,20.9,20.9,9.68548,-3.17,-11.39,5.05,240.51,257.61,0.4769253405608545,1.6182055
1981-02-03,73.69389928691228,1563.194998668819,0.4288030298127204,1.1920928955078125e-07,1.595991,20.954008,22.55,9.696003,-5.1,-15.5,5.3,262.68,188.69,0.9109335496361848,6.472822
1981-02-04,83.2179542297184,1562.9634340168705,0.1793747055932561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69608,-16.525,-21.63,-11.42,258.09,111.91,0.9046692589103401,2.1576076
1981-02-05,83.22392004891302,1561.8924064857904,0.18277758504641686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-16.405,-20.62,-12.19,225.4,118.76,0.876251560633939,1.5103252
1981-02-06,83.15134077966601,1560.8519170924985,0.18568233173767415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-16.2,-19.84,-12.56,199.0,120.0,0.8494992396772686,1.1866841
