date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,1.931410492077233e-43,1061.0331674886938,1.0689235479734074,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,9.984003,8.885,4.23,13.54,129.04,824.04,0.688068120055683,0.32712647
1980-10-27,1.1147828504398346e-43,1066.5493715678258,0.9724044387889674,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,9.984003,7.34,3.34,11.34,113.89,787.24,0.7743806525117064,0.40709072
1980-10-28,6.457245656683377e-44,1067.118015369422,0.9947006104810906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.83,0.62,15.04,224.56,643.04,0.7838720621927865,0.34893492
1980-10-29,3.7297523020180997e-44,1065.4291422955046,1.0440735825900014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.605,0.2,17.01,234.6,621.33,0.7560174518147608,0.29077908
1980-10-30,2.1682123001030948e-44,1063.859158593493,1.052847159914591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.91,1.5,16.32,215.65,684.22,0.7310121722809999,0.26897067
1980-10-31,1.2500997216428174e-44,1069.1636244753618,1.1305685009021316,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,9.786861,9.955,4.77,15.14,125.15,862.33,0.8189881963515938,0.26897067
1980-11-01,7.27570839520141e-45,1084.097260401977,1.2222669214169795,1.1920928955078125e-07,1.1920929e-07,22.04,22.04,9.696,11.115,7.96,14.27,80.42,1084.44,1.1277711722460113,1.0177268
1980-11-02,4.113661271659499e-45,1099.098932359881,1.1537543699926847,1.1920928955078125e-07,1.1920929e-07,16.46,16.46,9.690861,9.995,6.26,13.73,97.58,952.8,1.5552397455049145,2.907791
1980-11-03,2.3140374000961554e-45,1114.6987776208268,1.18746853068594,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,9.6,10.375,7.62,13.13,74.28,1057.4,2.1723967293973985,2.100879
1980-11-04,1.3299974104363734e-45,1129.1710533392497,1.3052339906807249,1.1920928955078125e-07,1.1920929e-07,16.48,16.48,9.6,11.67,7.84,15.5,100.99,1071.71,2.962033505434689,3.0967975
1980-11-05,7.427821024313609e-46,1135.7521558750052,1.4791730513383599,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,9.503994,13.75,8.23,19.27,131.23,1101.91,3.4105223224081422,1.8100998
1980-11-06,4.480394290941333e-46,1144.4204020978932,1.271116543010462,1.1920928955078125e-07,1.1920929e-07,25.62,25.62,9.503994,11.195,7.31,15.08,100.79,1034.43,4.1064895537584825,3.213109
1980-11-07,2.7118876166275604e-46,1185.074060769743,1.329879124816563,1.1920928955078125e-07,1.1920929e-07,67.18,67.18,9.408006,11.52,8.37,14.67,83.59,1114.43,9.811028442069905,21.444958
1980-11-08,1.6412103685681715e-46,1209.5718778591163,1.2128779888153076,1.1920928955078125e-07,1.1920929e-07,23.51,23.51,9.408006,9.94,7.85,12.03,59.67,1073.08,27.203678427997055,14.248176
1980-11-09,9.902129100877942e-47,1205.6165921751563,1.126918077468872,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,9.312,8.95,4.85,13.05,109.38,869.5,23.248392744037027,9.741099
1980-11-10,5.69744053013564e-47,1197.6506910392452,0.8537509441375734,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,9.312,4.7,-1.1,10.5,140.45,567.7,15.282491608125966,7.6329513
1980-11-11,0.00012295790317384906,1187.0691377952828,0.8254347109237237,6.14944840922582e-05,1.1920929e-07,1.1920929e-07,0.0,9.216386,4.44,-1.8,10.68,189.36,540.9,10.239454911599783,5.4884553
1980-11-12,0.010987957006669529,1177.0999113190649,0.7565200373824016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.265,-3.34,9.87,192.27,481.07,8.270325871848907,4.17268
1980-11-13,0.05169802848117026,1168.740152716191,0.7672137741592443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.181916,3.635,-2.99,10.26,188.92,494.93,6.9142166166884005,3.365768
1980-11-14,0.03114733821879826,1164.064240996875,0.7898306129665177,0.01792663596823689,1.1920929e-07,5.69,5.69,9.12,4.23,-1.66,10.12,132.2,545.72,6.255154614777743,3.0386415
1980-11-15,0.017145323434198063,1163.3707940889074,0.8088026670007695,0.009305057030708745,1.1920929e-07,6.54,6.54,9.12,4.595,-0.13,9.32,114.44,607.82,6.162915057553411,3.0822585
1980-11-16,0.009373873269944691,1159.8894990465712,0.8278482311208575,0.004906448208967514,1.1920929e-07,1.1920929e-07,0.0,9.024,5.15,-0.04,10.34,159.67,609.93,5.719999974918582,2.587934
1980-11-17,0.005230843374702068,1157.7270018535721,0.8400888552424929,0.0026838104004805567,1.1920929e-07,8.44,8.44,9.024,5.4,2.71,8.09,72.53,747.43,5.461048549171506,2.4934309
1980-11-18,0.0027948303139240186,1158.8845030193395,1.0124188706262411,0.0014169415771679466,1.1920929e-07,6.52,6.52,8.989917,8.3,5.73,10.87,68.5,923.64,5.598162363508391,2.4570835
1980-11-19,0.0016242149793543885,1159.6628287196568,1.0386971681903279,0.0008187025304406668,1.1920929e-07,9.95,9.95,8.928,8.795,5.48,12.11,85.0,905.88,5.6922907401334,3.227648
1980-11-20,0.0009115825904650724,1160.4144002488424,1.053474341196684,0.00045786873789466063,1.1920929e-07,4.21,4.21,8.928,9.005,4.95,13.06,99.37,872.73,5.784685278603291,3.1549532
1980-11-21,0.0005499583455547844,1181.6838820936664,1.024264227078514,0.0002757353063262086,1.1920929e-07,50.02,50.02,8.853727,8.415,6.15,10.68,62.79,940.61,9.123723835104917,21.444958
1980-11-22,0.00033111721791368034,1199.7018682569303,0.8487716913223267,0.00016583270523640802,1.1920929e-07,13.81,13.81,8.832,5.41,-0.14,10.96,125.89,605.34,17.33366882581108,17.37405
1980-11-23,0.0010567563026832498,1191.141143052656,0.737855044885627,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,8.832,3.35,-0.48,7.18,133.4,592.08,11.172824896611338,9.304931
1980-11-24,0.013790953545175746,1181.172859405555,0.7245515931299574,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,8.757728,3.33,-1.25,7.91,142.45,560.5,9.024383624738908,6.2808285
1980-11-25,0.031501123190440995,1177.9170635921353,0.7508792705468821,0.017282356367871076,1.1920929e-07,10.05,10.05,8.736003,3.94,0.48,7.4,91.42,636.36,8.41638222732115,4.9577837
1980-11-26,0.01796622818024559,1173.353833603237,0.8064442003233019,0.009787907410873454,1.1920929e-07,1.1920929e-07,0.0,8.736003,5.07,1.53,8.61,122.26,686.34,7.632536941825507,3.9982126
1980-11-27,0.01046603311503616,1180.449577672008,0.9420171693875868,0.005506611484347158,1.1920929e-07,29.72,29.72,8.701917,7.405,2.87,11.94,107.31,755.62,8.88562737636245,6.506182
1980-11-28,0.006197114531697653,1192.3685481062334,0.827313357930009,0.0031945371221760626,1.1920929e-07,17.99,17.99,8.64,5.38,0.58,10.18,112.87,639.2,11.470512815806233,7.2694774
1980-11-29,0.0036858530221241183,1198.224814728292,0.8118412494659424,0.0018768852171253483,1.1920929e-07,22.07,22.07,8.64,5.07,1.35,8.79,97.06,677.59,15.856615297172674,11.26769
1980-11-30,0.002212755509969396,1203.07352912481,0.7595530152320862,0.0011024723968889386,1.1920929e-07,25.77,25.77,8.64,4.07,1.63,6.51,69.7,690.32,20.705329693690736,16.719797
1980-12-01,0.02161214573019086,1202.9881975865846,0.7093614339828491,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,8.565728,3.18,-0.44,6.8,93.79,591.92,20.619998155465417,15.702071
1980-12-02,0.04529024718386867,1205.6272824428024,0.7356857061386108,0.020894662046892182,1.1920929e-07,29.91,29.91,8.544,3.76,0.13,7.39,93.67,618.56,23.259083011683195,17.083271
1980-12-03,0.026110899529233525,1204.432809877255,0.7650348544120789,0.014736483040192159,1.1920929e-07,15.89,15.89,8.544,4.345,0.03,8.66,102.76,611.61,22.064610446135838,19.554893
1980-12-04,0.024297359336548252,1196.873094941032,0.6563454866409429,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,8.544,2.07,-1.13,5.27,84.22,566.8,14.504895509895569,13.9573965
1980-12-05,0.02429726050794098,1193.0841233396416,0.6001354305441179,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,8.538861,0.785,-1.63,3.2,67.58,547.54,11.647707384568161,10.6861315
1980-12-06,0.024392618596632793,1191.077007908211,0.5701908318936673,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,8.46973,0.185,-2.88,3.25,82.87,495.19,11.157484074649695,8.505288
1980-12-07,0.02601946819648469,1183.5219977457307,0.4738549873167542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.335,-6.82,2.15,141.59,368.13,9.490171426892829,6.484374
1980-12-08,0.026868028277711255,1174.2362563499387,0.5267359559226653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.715,-5.39,3.96,142.26,413.85,7.778198521376428,5.5684195
1980-12-09,0.026868028249521267,1165.718769383269,0.5442356830408522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.14,-5.06,4.78,144.25,421.32,6.480848504364513,4.754238
1980-12-10,0.026737670041637275,1161.9914509287928,0.6169435521549037,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,8.448,1.73,-1.96,5.42,91.14,534.47,5.983464235587491,4.521615
1980-12-11,0.02394450710169316,1162.4948499880468,0.6729755583265945,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,8.448,3.005,-0.62,6.63,90.54,587.82,6.048342155005527,4.4561896
1980-12-12,0.016269106306659887,1164.1952148339751,0.7926298761291436,0.008794807024436628,1.1920929e-07,9.01,9.01,8.413919,5.495,3.41,7.58,57.97,786.38,6.272730609793207,4.856011
1980-12-13,0.009001098727995668,1161.1083913192983,0.7940567883273952,0.004702962166222934,1.1920929e-07,1.77,1.77,8.373728,5.635,1.02,10.25,138.36,663.06,5.871332365761029,4.2162967
1980-12-14,0.005156344882382632,1158.62586474554,0.8146443225776543,0.0026446274490538636,1.1920929e-07,6.19,6.19,8.352384,6.095,3.55,8.64,70.3,793.46,5.5672292574252085,3.8891704
1980-12-15,0.002954843423574717,1159.4079250796121,0.9334423757072646,0.001499247872901842,1.1920929e-07,7.05,7.05,8.352,8.175,4.04,12.31,97.91,823.11,5.661290452973859,3.5838523
1980-12-16,0.0017371804850390173,1156.85868399188,0.9134978726780812,0.0008761345428881327,1.1920929e-07,1.1920929e-07,0.0,8.352,7.875,2.31,13.44,149.12,726.89,5.360399545403326,3.2494564
1980-12-17,0.0009855593293801334,1151.186072943625,0.8669329322632594,0.0004952079630138175,1.1920929e-07,1.1920929e-07,0.0,8.352,7.145,2.45,11.84,137.52,733.09,4.746996214803216,2.9877553
1980-12-18,0.0005799665009435415,1145.422568495061,0.7198538933849554,0.0002906671526735635,1.1920929e-07,1.1920929e-07,0.0,8.352,4.4,2.48,6.32,73.03,734.66,4.195608263349339,2.755132
1980-12-19,0.00032260892086483236,1140.0454755714693,0.6876171741017632,0.0001289239563184495,1.1920929e-07,1.1920929e-07,0.0,8.352,3.785,1.0,6.57,100.87,660.01,3.7390921823818712,2.5515866
1980-12-20,0.00018584252920896764,1138.185480140433,0.76516330502665,9.300760819379007e-05,1.1920929e-07,6.36,6.36,8.352,5.415,2.95,7.88,68.85,759.36,3.5930286102209648,2.5515866
1980-12-21,0.00010922650877798133,1147.968260854883,0.9970346021970241,5.4643080461574915e-05,1.1920929e-07,22.49,22.49,8.352,9.355,7.16,11.55,60.2,1014.47,4.430780031927427,4.2162967
1980-12-22,6.556008492420404e-05,1172.2987492253753,1.0454964410093344,3.2790787773555315e-05,1.1920929e-07,37.13,37.13,8.352,9.77,8.57,10.97,37.37,1125.6,7.461950324795322,13.884702
1980-12-23,3.961726402068519e-05,1187.452842813003,0.8794982785231726,1.9812555829312484e-05,1.1920929e-07,11.24,11.24,8.352,6.89,3.74,10.04,84.37,805.0,10.323972759427845,12.285417
1980-12-24,2.393850092068899e-05,1187.3560444685781,0.9114979388112439,1.1970683089903478e-05,1.1920929e-07,14.98,14.98,8.352,7.44,4.55,10.33,80.05,851.83,10.302585633177296,11.413079
1980-12-25,1.4421415116080165e-05,1199.2542073662948,1.1303218603134155,7.211227501074057e-06,1.1920929e-07,39.58,39.58,8.352384,10.705,8.08,13.33,72.72,1092.07,16.88600793517562,23.116938
1980-12-26,8.670217809510005e-06,1215.406288468551,1.230831503868103,4.335296836447045e-06,1.1920929e-07,42.27,42.27,8.352384,12.06,10.21,13.91,53.26,1257.23,33.03808903743188,42.671833
1980-12-27,5.177395431827943e-06,1216.5889691119287,1.210745930671692,2.5887647294726007e-06,1.1920929e-07,22.85,22.85,8.413919,11.68,7.97,15.39,92.41,1083.4,34.22076968080946,39.691345
1980-12-28,3.0981516784686143e-06,1201.346247340492,0.9343813061714172,1.5490998355938623e-06,1.1920929e-07,3.51,3.51,8.442862,7.565,2.77,12.36,110.96,748.4,18.978047909372798,20.71801
1980-12-29,1.8552580637181197e-06,1191.3016726054059,0.9130855503452024,9.276376368152671e-07,1.1920929e-07,7.36,7.36,8.448,7.24,2.46,12.02,110.32,735.4,11.211315336485212,14.030091
1980-12-30,1.0954522009640376e-06,1197.762779433492,0.957949161529541,5.477291005208302e-07,1.1920929e-07,30.94,30.94,8.448,7.94,4.97,10.91,83.03,874.81,15.394580002372683,15.99285
1980-12-31,6.489510952104866e-07,1205.160874723438,0.9364681243896484,3.2447660044905325e-07,1.1920929e-07,19.15,19.15,8.448,7.59,3.71,11.47,96.67,805.1,22.792675292318698,14.175481
1981-01-01,3.8378618372530076e-07,1195.6937183323153,0.8600257646998393,1.9189346009223743e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,6.285,1.71,10.86,130.18,696.46,13.325517680272855,10.831521
1981-01-02,2.251285303759475e-07,1183.5762048900413,0.8439289122027644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,6.135,0.39,11.88,147.84,631.87,9.501198764427764,8.432593
1981-01-03,1.3213670957393088e-07,1174.1420678514125,0.8224663618365062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.865,-0.08,11.81,151.58,610.96,7.762519220726212,6.746075
1981-01-04,6.656161125145718e-08,1166.0077690729047,0.868804846138725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.509919,6.695,1.35,12.04,144.57,676.42,6.521098168264172,5.590228
1981-01-05,2.942828120392099e-08,1159.1463018640445,0.829334567715371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,6.015,0.42,11.61,149.75,626.6,5.629648513839941,4.72516
1981-01-06,1.6163163743715243e-08,1153.0047117011043,0.826569405107086,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,8.544,6.045,0.59,11.5,127.13,641.46,4.93559593176776,4.1944885
1981-01-07,6.232323687271766e-09,1147.0427639800398,0.767717594693637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,5.005,-1.18,11.19,158.57,563.14,4.343794963726663,3.7147028
1981-01-08,8.075665183838927e-10,1142.371584287223,0.7702223090432475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544386,5.115,0.04,10.19,145.04,616.13,3.930143537124689,3.3221512
1981-01-09,2.2162790225774982e-10,1139.2543412695727,0.8686818688905502,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,8.634858,6.825,3.09,10.56,89.04,769.92,3.6762532074657335,3.06045
1981-01-10,9.274248287517808e-11,1135.4880736878952,0.7829122896857736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.285,-1.58,12.15,169.26,548.16,3.3912816630542384,2.7769403
1981-01-11,1.5757468583840275e-11,1131.4304748247944,0.8078952849873993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.815,-0.32,11.95,162.88,599.87,3.108935736452646,2.5515866
1981-01-12,2.9191409514353504e-12,1127.6380940246106,0.7469448758668503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640384,4.68,-0.35,9.71,149.41,597.03,2.8663368788192223,2.3335023
1981-01-13,5.853875417903819e-13,1124.1217382117275,0.7826508329011577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,5.265,-2.18,12.71,178.15,524.2,2.6583420990430486,2.180843
1981-01-14,-1.5121342710651624e-12,1120.8081545606992,0.7556439185757018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.78,-2.36,11.92,177.87,518.99,2.4761737182191847,2.0499926
1981-01-15,-2.7510970480388285e-12,1117.6584993405797,0.7545225458431928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.8,-0.79,10.39,163.29,577.93,2.3146032004340062,1.933681
1981-01-16,-2.5091733500381584e-12,1114.633928820424,0.8179478841174582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8268585,5.905,0.07,11.74,166.82,612.33,2.1693807572398005,1.8319083
1981-01-17,-1.1425461654879739e-12,1111.787373831381,0.8043219172210925,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,8.832,5.68,1.33,10.03,107.8,675.77,2.041038908887484,1.8827946
1981-01-18,2.473781916556656e-13,1109.7040850639742,0.8929740493384337,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,8.832,7.305,3.48,11.13,99.34,788.34,1.9519480450148972,1.933681
1981-01-19,1.285187726650035e-12,1109.1491984717486,1.0008155722771466,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,8.928,8.91,4.81,13.01,134.46,866.92,1.928881551525789,1.766483
1981-01-20,1.5959592651354544e-12,1110.8878714144687,0.9244217912798119,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,8.928,7.655,4.1,11.21,108.95,818.64,2.002083863625392,1.6647103
1981-01-21,1.0222123619033874e-12,1115.532182960418,1.0584555831930993,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,8.928383,9.695,6.12,13.27,95.38,944.55,2.211531797655306,1.9991063
1981-01-22,4.2983266536672984e-13,1121.9625620454065,1.14323023399623,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,9.024,10.65,7.95,13.35,76.35,1075.88,2.538176265233169,2.100879
1981-01-23,5.008006799504377e-14,1128.0979783563103,0.9715316027914865,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,9.024,8.02,5.85,10.19,64.26,921.19,2.8947163879810405,2.587934
1981-01-24,-2.600737564047107e-14,1131.8575424280486,0.8150016389643302,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.0859165,5.18,1.81,8.55,97.09,700.43,3.1375106221421767,2.6824372
1981-01-25,-1.5580964182585692e-14,1132.3326419341427,0.7755113929230604,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,9.12,4.37,0.14,8.6,140.24,615.8,3.1696080120797347,2.5515866
1981-01-26,-0.0003010757250484576,1141.9350594178263,0.7463134361508778,1.1920928955078125e-07,1.1920929e-07,23.95,23.95,9.12,3.67,0.64,6.7,92.34,642.29,3.893560804350515,3.9764042
1981-01-27,0.021948351054263453,1154.0677736642533,0.7246639483919162,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,9.216002,2.92,-1.5,7.34,124.61,551.23,5.049290793907505,4.703352
1981-01-28,0.023377566080743695,1159.8691684982307,0.7354678090752108,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,9.216002,3.065,0.09,6.04,93.43,617.66,5.717509177375354,4.674274
1981-01-29,0.03606923890252429,1161.7325689536913,0.7567093406525274,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,9.312,3.31,-0.55,7.17,123.15,585.99,5.950371045954866,3.9982126
1981-01-30,0.07255252269373638,1157.2515598048972,0.7532833813526884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.3,-1.76,8.36,187.36,540.45,5.4057069609391455,3.5184271
1981-01-31,0.08192956966687719,1151.4324891499045,0.7311880658085018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3739195,2.835,-2.64,8.31,197.23,508.37,4.772122187060704,3.1767616
1981-02-01,0.08225830285266739,1146.1968987373896,0.7187470990598468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.595,-1.99,7.18,182.18,532.54,4.265788725296642,2.8714435
1981-02-02,0.08227661483478564,1141.4388231549185,0.6937991759958692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408389,2.135,-3.48,7.75,207.55,475.97,3.8523873898884573,2.6242814
1981-02-03,0.0949743850878427,1137.0255709888909,0.7607319576906262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.405,-3.4,10.21,225.07,480.09,3.504845019250261,2.3989275
1981-02-04,0.17303562308838227,1132.8390023034647,0.7612499056618592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.47,-2.87,9.81,221.21,496.72,3.2041789275103105,2.2317295
1981-02-05,0.27116285698224196,1131.8148914220317,0.7679865742502424,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,9.6,3.465,0.6,6.33,100.56,637.23,3.1346450986710432,2.129957
1981-02-06,0.31119349903752436,1130.8242173713809,0.7429073015037081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.985,-2.67,8.64,219.54,505.54,3.0688177204782723,1.9627589
1981-02-07,0.3131430286238934,1127.1301021998547,0.7415998610429505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.86,-3.35,9.07,230.98,480.34,2.8353119502288564,1.8319083
1981-02-08,0.3134358419905341,1123.6433854435681,0.7084194615005536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.23,-4.71,9.17,241.91,433.58,2.6312387077248443,1.7301356
