date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,1365.6359645702514,1.168902582022148,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.9439945,9.055,2.51,15.6,242.2,735.74,0.10109887901506,0.16242738
1980-10-13,0.0,1366.3764512308796,1.060988510992814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.545,2.21,12.88,267.83,718.59,0.10343614396221054,0.16242738
1980-10-14,0.0,1365.7403833222975,0.9502508338982409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.0,1.57,10.43,232.12,682.69,0.1014252389208138,0.14766125
1980-10-15,0.0,1364.5146132665311,1.0461651844916873,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.848,7.485,2.82,12.15,238.81,749.79,0.0976596114959032,0.14470804
1980-10-16,0.0,1363.0365124662314,1.1952211826190555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.71,2.66,16.76,310.37,737.75,0.09330427312678485,0.14766125
1980-10-17,0.0,1361.1112532563757,1.571044194993902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.1,5.29,22.91,332.44,889.77,0.08792129235776051,0.14470804
1980-10-18,0.0,1360.5382152129644,1.8628935910540585,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.656006,17.06,10.95,23.17,228.46,1316.04,0.08637989571665208,0.13732497
1980-10-19,0.0,1363.4758524967153,1.5453978949128901,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,10.656006,13.95,9.13,18.77,170.03,1170.68,0.09457813448821935,0.16242738
1980-10-20,0.0,1366.8403765521662,1.2025278716182963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.045,3.12,16.97,296.04,769.63,0.1049279261454925,0.19195963
1980-10-21,0.0,1366.442882398969,1.028472546574096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.615,2.37,12.86,249.16,728.65,0.10364844956419789,0.17719351
1980-10-22,0.0,1365.3478477976075,0.9437392237882027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.535331,6.345,-0.88,13.57,302.0,573.54,0.10020380864690857,0.16242738
1980-10-23,0.0,1364.3573294447685,0.8394106910272158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.685,-2.18,11.55,291.22,522.8,0.09718665932228601,0.14766125
1980-10-24,0.0,1363.3880499466256,0.7725929529457145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.455,-3.76,10.67,298.56,459.18,0.09432216898051046,0.13732497
1980-10-25,0.0,1362.4088652321093,0.8789370924707642,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,10.367997,5.54,-0.44,11.52,248.1,591.02,0.09151412419281077,0.7826047
1980-10-26,0.0,1361.436939321692,1.0850130645831026,1.1920928955078125e-07,1.1920929e-07,65.68,65.68,10.367997,8.785,2.61,14.96,194.03,740.81,0.08880957228768611,2.8498623
1980-10-27,0.0,1360.489436235848,0.8499592618097361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.195,1.85,8.54,161.44,696.76,0.08624994149418502,1.0926933
1980-10-28,0.0,1359.5835199950498,0.9126667463507613,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.272,6.285,2.53,10.04,159.53,733.24,0.08387167142789802,0.70877403
1980-10-29,0.0,1358.7363546197712,0.7890093773876214,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.211072,4.185,-0.66,9.03,223.86,585.25,0.08170701087593052,0.56111276
1980-10-30,0.0,1357.9651041304855,0.7162640819405125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.805,-1.98,7.59,220.4,526.87,0.07978494719658721,0.47251603
1980-10-31,0.0,1357.2869325476659,0.713731880432212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.76,-4.62,10.14,286.45,438.76,0.07813224323991529,0.3986854
1980-11-01,0.0,1356.7190038917859,0.8345187282528509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.245,-2.06,12.55,280.35,526.17,0.07677457046296018,0.35438702
1980-11-02,0.0,1356.2784821833186,0.7599901796234728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.845,-0.27,7.96,190.23,598.0,0.07573774070425619,0.32485476
1980-11-03,0.0,1355.9825314427374,0.6372378056275126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9959,1.37,-5.94,8.68,275.72,395.6,0.07504905408010913,0.32485476
1980-11-04,0.0,1355.8483156905156,0.7890554984728156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.555,-1.24,10.35,237.47,557.77,0.0747387972244672,0.2953225
1980-11-05,0.0,1355.910465167552,0.867416565207513,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,9.984003,5.985,1.48,10.49,147.37,678.38,0.07488230390510096,0.2953225
1980-11-06,0.0,1356.195242446034,0.6680727295510687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.22,-5.38,9.82,273.91,410.0,0.07554340294625558,0.26579025
1980-11-07,0.0,1356.6304889363798,0.8305662412254607,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.888002,5.465,-1.32,12.25,254.65,552.3,0.07656510479494745,0.26579025
1980-11-08,0.0,1357.1386693555,1.0990185580658827,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,9.863328,9.815,3.87,15.76,229.85,805.17,0.07777551110592924,0.26579025
1980-11-09,0.0,1357.642248420305,0.6953836211303932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.94,-4.5,10.38,265.82,440.0,0.07899383283972401,0.26579025
1980-11-10,0.0,1358.063690847705,0.6827899352828027,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,9.792,2.665,-1.92,7.25,148.11,534.42,0.08002809604623831,0.31008863
1980-11-11,0.0,1358.3254613546103,0.6140329068232405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7079,1.23,-2.48,4.94,167.57,511.35,0.08067731438174525,0.32485476
1980-11-12,0.0,1358.3500246579313,0.5673887816320186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.1,-2.65,2.85,129.28,504.43,0.08073850358083776,0.2953225
1980-11-13,0.0,1358.0598454745784,0.679992661723177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.75,-3.27,8.77,233.36,480.61,0.08001859815654008,0.28055638
1980-11-14,0.0,1357.3773885214616,0.9137572960199961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6119,7.345,0.4,14.29,243.4,629.61,0.07835069013542892,0.26579025
1980-11-15,0.0,1356.3685101485842,0.8940161720707583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.04,0.59,13.49,233.28,639.93,0.07594848956748702,0.25102413
1980-11-16,0.0,1355.5319580699095,0.6412844233585956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.06,-1.41,5.53,153.47,559.09,0.07401256131742122,0.23625802
1980-11-17,0.0005367217710799244,1354.918160104248,0.4529895397501425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5159,-2.81,-9.26,3.64,239.22,299.55,0.07262358316194543,0.23625802
1980-11-18,11.427609770398703,1357.0230085610342,0.47395211039007945,1.1920928955078125e-07,5.766013,22.103987,27.87,9.504,-2.175,-6.09,1.74,143.27,390.48,0.07749835401086909,0.32485476
1980-11-19,11.909024632679527,1371.5368219924587,0.526789783798554,1.1920928955078125e-07,8.359551e-07,2.549999,2.55,9.504,-0.82,-3.24,1.6,110.89,480.58,0.12129570027852477,0.41345152
1980-11-20,11.909144941503502,1372.1061157582253,0.49824354313505415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.479328,-1.585,-6.89,3.72,235.89,360.0,0.12344588089547066,0.36915314
1980-11-21,11.90914438958262,1371.48628671157,0.5033656199824456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.325,-9.1,6.45,281.94,308.93,0.12110665172772632,0.3396209
1980-11-22,10.735869324255786,1371.9956220118163,0.5847774819247563,4.662842547950277,1.1920929e-07,1.1920929e-07,0.0,9.408,0.83,-5.05,6.71,245.86,424.89,0.12302559398042358,0.3396209
1980-11-23,6.7274323595041805,1375.28982075603,0.5759838613191971,3.169493743296968,1.1920929e-07,1.1920929e-07,0.0,9.408,0.575,-6.27,7.42,263.27,377.33,0.1361924800845931,0.38391927
1980-11-24,2.7913559107527526,1380.4176510151985,0.6220826008849536,2.7913559107506485,1.1920929e-07,5.04,5.04,9.323897,1.775,-2.96,6.51,158.78,492.17,0.1595475053078577,0.69400793
1980-11-25,1.0195986367857888,1396.2015252827036,0.7639254609685425,1.0195605869820046,1.1920929e-07,23.96,23.96,9.312,4.675,2.12,7.23,94.37,717.13,0.25969745646184833,3.27808
1980-11-26,0.3724692674761318,1408.3473696478643,0.6169861253769129,0.36369623949987384,1.1920929e-07,1.1920929e-07,0.0,9.312,1.38,-3.11,5.87,202.51,486.37,0.377814630784686,1.8309996
1980-11-27,0.14484361400921603,1407.032487428761,0.5802578100680555,0.11625974611542952,1.1920929e-07,1.1920929e-07,0.0,9.312,0.5,-3.49,4.49,184.28,478.94,0.36278824382427194,1.299419
1980-11-28,0.08427268418561966,1408.9361768664908,0.5582190683656865,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,9.251066,0.015,-2.63,2.66,97.63,504.47,0.3847437204497494,1.2108223
1980-11-29,0.047702003848591315,1413.6257733655787,0.6525732996677722,0.029434233057874737,1.1920929e-07,5.14,5.14,9.216002,2.3,-0.58,5.18,104.44,590.42,0.44466612855777854,1.299419
1980-11-30,0.025803233135142392,1415.199005868112,0.6325291428055952,0.014556959355904231,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.825,-1.6,5.25,163.52,551.92,0.4667912612215277,1.0926933
1980-12-01,0.014198070804722686,1414.07577081546,0.6986628750955168,0.007602153546131983,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.305,-2.06,8.67,223.73,524.73,0.4508853432616702,0.9154998
1980-12-02,0.007438807682341377,1413.1204485100586,0.9047128958104416,0.003857679732926486,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.22,1.63,12.81,222.16,690.5,0.4377844532566726,0.82690305
1980-12-03,0.003389802482348348,1412.796078128662,0.7370329668097687,0.0017236253928805325,1.1920929e-07,1.98,1.98,9.155069,4.215,-6.21,14.64,274.4,383.61,0.43342330125817713,0.7826047
1980-12-04,0.0021020638657357777,1413.028857646805,0.3687797065725317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.665,-9.71,-1.62,186.45,291.95,0.4365485892567344,0.6644757
1980-12-05,0.0018539160485375775,1412.622563749952,0.39295871017861056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.785,-9.97,0.4,217.83,280.9,0.43110826810255765,0.6349434
1980-12-06,0.0019616492821157654,1411.7913759296057,0.46388925774934664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.455,-8.98,4.07,243.83,307.32,0.4201888761540336,0.6349434
1980-12-07,0.0018394682069414006,1410.8517425693756,0.6024461343871045,0.0009281904835603753,1.1920929e-07,1.1920929e-07,0.0,9.12,1.31,-5.34,7.96,242.66,416.78,0.40817751065339747,0.590645
1980-12-08,0.0012337179013653134,1410.2940418892126,0.7874575588946693,0.0006206640520698848,1.1920929e-07,1.02,1.02,9.12,5.295,-0.97,11.56,230.19,564.0,0.40121141178709807,0.6054112
1980-12-09,0.0010624076704122908,1410.7123893886878,0.9766265697784903,0.0005340255838104389,1.1920929e-07,1.1920929e-07,0.0,9.119953,8.59,1.73,15.45,231.0,698.4,0.40642563117956193,0.6497095
1980-12-10,0.0012140760215391389,1411.5100953068518,0.6409358963947078,0.0006107229169725363,1.1920929e-07,3.85,3.85,9.05907,2.31,-0.55,5.17,98.53,588.73,0.41655665389773816,0.6644757
1980-12-11,0.0014399993026507065,1411.9869570854428,0.4493718738714788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0359,-2.775,-8.36,2.81,215.93,322.77,0.4227330980876911,0.62017727
1980-12-12,0.0015091480356486265,1411.5229653116598,0.35209809003249615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.14,-9.62,-2.66,155.38,294.91,0.4167221588411245,0.5315805
1980-12-13,0.013116156176339858,1410.6607891958226,0.5395480491112377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.135,-5.1,4.83,198.63,423.4,0.40577884826266925,0.5315805
1980-12-14,0.025556083420566457,1409.742627375814,0.45414201590794895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.585,-10.34,5.17,244.05,280.0,0.39444072273833175,0.48728216
1980-12-15,0.3916949374590142,1408.9774805863076,0.3154387865904251,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-7.61,-13.76,-1.46,233.52,203.58,0.38523452602789704,0.41345152
1980-12-16,4.123422647842251,1408.2617862413645,0.3611601349819138,1.1920928955078125e-07,6.59,1.1920929e-07,6.59,9.024,-5.76,-10.28,-1.24,145.81,280.03,0.37681792545403137,0.41345152
1980-12-17,10.735506865560339,1407.5292538816743,0.35328890073609065,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,9.024,-6.055,-11.64,-0.47,168.26,246.32,0.368393702280106,0.44298378
1980-12-18,13.264546669315857,1406.8488017790114,0.27817059536873145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.275,-16.94,-1.61,253.79,159.82,0.3607372242010322,0.44298378
1980-12-19,13.266019379367137,1406.1360040990576,0.4262673767705333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.44,-9.4,2.52,224.88,293.22,0.35288738956027826,0.42821765
1980-12-20,13.26257109510802,1405.4209498520868,0.2363182745142429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.41,-20.11,-2.71,260.95,120.0,0.3451843286407832,0.44298378
1980-12-21,13.254190040556285,1404.8019232360018,0.20602430034210278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.18,-20.35,-6.01,245.96,120.0,0.33865166951705244,0.44298378
1980-12-22,13.247360631402954,1404.2288310957,0.21543067219740766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.6,-20.26,-4.94,251.62,120.0,0.33271402488359336,0.41345152
1980-12-23,13.24864439056558,1403.6512234997274,0.29721422355415045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.36,-14.95,-1.77,236.25,196.64,0.32683493151163867,0.38391927
1980-12-24,13.264602840961723,1403.0186505166307,0.36495795217425503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.565,-10.69,-0.44,204.35,280.0,0.32051549710577,0.36915314
1980-12-25,13.285074606305411,1402.3558594052893,0.22138884436580894,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.024,-12.23,-23.12,-1.34,206.41,92.36,0.31402522425487817,0.35438702
1980-12-26,13.294353309769978,1401.7383710241156,0.15470588807843594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.77,-23.0,-10.54,226.42,80.0,0.30809688285694,0.3396209
1980-12-27,13.296338828767139,1401.168638882253,0.22498700854822204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.01,-19.17,-4.85,240.65,126.25,0.3027263545804091,0.32485476
1980-12-28,13.294984996267745,1400.6488940320248,0.3142714647183149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.58,-14.19,-0.97,228.79,200.0,0.2979087239341206,0.3396209
1980-12-29,13.292558788064067,1400.183822431357,0.5263591619679543,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.05907,-0.44,-3.78,2.9,135.71,456.63,0.2936629034625614,0.35438702
1980-12-30,10.723432759251185,1402.08932182381,0.5763542550639035,4.458939359584406,1.1920929e-07,1.1920929e-07,0.0,9.095327,0.795,-2.54,4.13,135.41,514.53,0.31145240243651,0.38391927
1980-12-31,6.988386252128533,1405.0089378697078,0.5522808101368767,0.699116107368063,1.1920929e-07,0.19,0.19,9.077197,0.175,-3.16,3.51,135.56,485.58,0.3408224425152553,0.36915314
1981-01-01,7.025599589265926,1404.327659666425,0.28380579286563384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.125,-13.38,-4.87,166.73,218.25,0.33373047974236675,0.35438702
1981-01-02,8.119204272678058,1403.6841917913564,0.34554964328488424,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.12,-6.465,-9.55,-3.38,119.9,295.05,0.327167681321723,0.42821765
1981-01-03,9.462350150819338,1403.048401555957,0.26696297786286716,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.12,-9.925,-16.32,-3.53,229.79,165.8,0.3208099545337754,0.36915314
1981-01-04,11.070255629720787,1402.5410314989467,0.13313587620195905,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.12,-18.755,-26.42,-11.09,216.1,79.82,0.3158251461959218,0.3986854
1981-01-05,12.552327871926849,1402.0823948164743,0.1721613055400518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.57,-22.45,-8.69,242.87,105.75,0.311385819517732,0.44298378
1981-01-06,12.311894519371702,1401.549997180776,0.28159791213285323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1319,-9.22,-14.82,-3.62,215.82,195.87,0.3063107330017899,0.41345152
1981-01-07,16.47393894839447,1400.9146769104434,0.3616071651033001,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,9.215953,-5.96,-11.06,-0.86,153.29,262.5,0.3003626683915958,0.38391927
1981-01-08,20.54211986192978,1400.293217656676,0.27108107289026767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.835,-18.07,-1.6,266.87,160.0,0.29465614023104175,0.36915314
1981-01-09,20.535767542029884,1399.7828733769588,0.15911597823643522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.665,-24.47,-8.86,263.92,80.0,0.2900510869382385,0.36915314
1981-01-10,20.535767542029884,1399.2871447924058,0.19772786907356107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.925,-20.77,-7.08,250.86,120.0,0.2856468357670313,0.35438702
1981-01-11,20.535767542029884,1398.8023875613326,0.19976174396758792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.79,-19.98,-7.6,239.39,120.13,0.28140473792231935,0.3396209
1981-01-12,20.535767542029884,1398.351994711474,0.13631211987796565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31195,-18.685,-27.07,-10.3,277.16,80.0,0.2775198398574603,0.32485476
1981-01-13,20.535767542029884,1397.9403023396003,0.13616107894836665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-18.695,-28.02,-9.37,288.03,75.61,0.27401569218330524,0.31008863
1981-01-14,20.535767542029884,1397.5020841789064,0.19542390891876432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.19,-22.62,-5.76,281.05,108.8,0.2703343689317885,0.31008863
1981-01-15,20.535767542029884,1396.993478872088,0.2930625074979826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.905,-14.27,-3.54,223.85,203.98,0.2661237136428683,0.3396209
1981-01-16,20.53363707297473,1396.387193440282,0.37471366215361324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407952,-5.71,-8.95,-2.47,150.06,306.65,0.26118998296423424,0.41345152
1981-01-17,21.705174115609875,1395.7701001314294,0.3335795283847163,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.408,-7.29,-11.95,-2.63,194.16,240.0,0.25626221925424436,0.36915314
1981-01-18,22.75982056209677,1395.222273729902,0.2668963897432571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.265,-15.3,-5.23,218.81,197.8,0.25196554013899713,0.3396209
1981-01-19,22.76920259837281,1394.6365392275377,0.43498690534389206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.625,-9.56,2.31,244.51,295.4,0.2474512028628082,0.38391927
1981-01-20,22.77761724535504,1393.8633797379878,0.5830484574293201,2.1766777751321342,1.1920929e-07,1.1920929e-07,0.0,9.504,0.41,-4.39,5.21,210.91,440.0,0.2416159603144703,0.36915314
1981-01-21,22.711851015178784,1393.2050524388267,0.3760298747757996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.77,-14.86,3.32,302.09,200.0,0.23675597959386763,0.3396209
1981-01-22,22.71185101517877,1392.6169783657083,0.35543110568714026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.535,-15.04,1.97,299.19,199.11,0.23249735455236395,0.35438702
1981-01-23,22.71183501485178,1391.9691543300191,0.4881276139431639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59995,-2.26,-7.07,2.55,219.13,359.93,0.22789465850602575,0.36915314
1981-01-24,22.71188189999188,1391.230304340971,0.5359987213671554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.92,-4.12,2.28,156.82,451.67,0.222756355280332,0.35438702
1981-01-25,22.711851334330746,1390.544929787941,0.4531090047334752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.295,-9.11,2.52,254.6,303.99,0.21809357996378306,0.35438702
1981-01-26,22.71741913957314,1389.815734565772,0.5693782979556663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69595,-0.18,-6.26,5.9,262.14,382.54,0.21323979565607734,0.35438702
1981-01-27,15.41848506874803,1396.2568756677836,0.6883188982760112,14.483765602111816,1.1920929e-07,1.1920929e-07,0.0,9.696,2.52,-2.07,7.11,215.49,522.97,0.26014150586973717,0.35438702
1981-01-28,7.060777919608703,1403.6616044539858,0.5863156278701814,0.2851308719446237,1.1920929e-07,1.1920929e-07,0.0,9.696,0.1,-6.42,6.62,276.95,366.77,0.3269396702276702,0.36915314
1981-01-29,7.1217372193056425,1402.702555096403,0.5585798134199419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.73,-6.01,4.55,246.36,397.72,0.31740362095870456,0.35438702
1981-01-30,7.121802488207202,1401.9511258101504,0.34095616157340575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.595,-13.44,-1.75,269.64,207.31,0.3101267391868696,0.31008863
1981-01-31,7.121802487079097,1401.3078620225383,0.33878635117558525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.675,-14.14,-1.21,286.92,199.82,0.3040300226658764,0.32485476
1981-02-01,7.120648089185929,1400.6566296014266,0.3667757590461922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.725,-14.73,1.28,316.23,200.0,0.2979798615454639,0.3396209
1981-02-02,7.680995160406258,1411.5646480417377,0.6702470263873138,7.680994244760282,1.1920929e-07,25.62,25.62,9.888002,1.68,-7.15,10.51,249.25,357.84,0.4172586395066161,0.5168144
1981-02-03,5.84171098799753,1436.8145395000265,0.5059225953674393,1.1920928955078125e-07,19.802286,0.53771496,20.34,9.923069,-2.67,-11.5,6.16,257.43,256.96,0.90964488924374,7.383063
1981-02-04,14.804900011066838,1435.5562580303313,0.2741038357882216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-11.07,-15.04,-7.1,215.08,190.2,0.8749939129376726,4.1345153
1981-02-05,14.806189504909511,1434.349587699637,0.24697295148111248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.415,-18.16,-6.67,287.71,148.71,0.8430047276647694,2.2149189
1981-02-06,14.807960392401595,1432.6938107832298,0.28344429458949244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.73,-16.62,-4.84,293.08,160.0,0.8010043259452043,0.7383063
1981-02-07,14.812323639329229,1431.132643668571,0.4324460271155353,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.08,-5.025,-10.75,0.7,289.47,280.0,0.7633222581517797,0.7973708
1981-02-08,14.820089128570796,1430.3703218580945,0.5764906695441865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0919,-0.99,-6.63,4.65,290.84,370.14,0.7455714195413435,0.42821765
1981-02-09,17.92413513852518,1429.8878493690722,0.4680968226177915,1.1920928955078125e-07,7.84,2.3365021e-07,7.84,10.176,-4.045,-11.89,3.8,266.25,245.14,0.7345508497595242,0.3396209
