date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1042.0486394486384,1.9202779711557452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,20.38,11.67,29.09,386.0,1146.09,0.04006215399275935,0.0011548253
1980-10-02,0.0,1040.2692327428288,1.6044259792936255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,17.37,8.97,25.77,381.37,981.72,0.03925496489749214,0.00052929495
1980-10-03,0.0,1038.7398027373297,1.415821889516859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.46,2.68,28.24,456.32,574.39,0.0385741815512674,0.0009046132
1980-10-04,0.0,1037.2034629125005,1.6242605742380039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.765,7.38,28.15,415.93,837.67,0.03790220886725628,0.0010585899
1980-10-05,0.0,1035.490524900729,1.6640353847072236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.355595,18.3,8.34,28.26,403.41,908.09,0.03716678708994487,0.00079875416
1980-10-06,0.0,1033.6455787299926,1.7930399484405763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,19.635,10.31,28.96,383.14,1060.29,0.0363906431764585,0.00076026
1980-10-07,0.0,1031.7163477763656,1.8772106778607593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.45,9.16,31.74,413.27,932.97,0.03559637184254224,0.00075063645
1980-10-08,0.0,1029.750555415923,1.9804310006418167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,21.55,10.38,32.72,403.49,1020.22,0.034804877461166714,0.0007410129
1980-10-09,0.0,1027.7959250247388,1.8705305055160288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,20.6,8.96,32.24,407.5,928.24,0.03403532747254464,0.00072176586
1980-10-10,0.0,1025.8994095479227,1.846740680203143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.138842,20.555,10.86,30.25,367.76,1120.21,0.03330492501478937,0.0006447775
1980-10-11,0.0,1024.0846032293566,1.2193831550457077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,13.67,3.36,23.98,388.53,683.82,0.032620671743092786,0.0006351539
1980-10-12,0.0,1022.3482668698057,1.3943229589290782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.133105,15.895,4.76,27.03,394.36,737.96,0.03197916806548652,0.0006832717
1980-10-13,0.0,1020.6856972342911,1.9283263733625087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.54,12.85,30.23,329.21,1345.45,0.03137674438997924,0.00084687193
1980-10-14,0.0,1019.0921910878344,2.00181696882721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.215,14.39,30.04,300.51,1537.11,0.030809999436064012,0.0005966598
1980-10-15,0.0,1017.5630451954571,1.9261588820226543,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.946864,21.72,14.81,28.63,271.55,1629.12,0.030275772182094242,0.0006351539
1980-10-16,0.0,1016.0935563221806,1.6277552046777175,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,10.944008,18.87,12.55,25.19,193.24,1453.78,0.02977111702482554,0.02598357
1980-10-17,0.0,1014.6790212330266,1.070746762417071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.93775,12.015,3.01,21.02,346.78,743.47,0.02929328179737272,0.028870633
1980-10-18,0.0,1013.3147366930162,0.9782186861640397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.73,2.84,18.62,320.92,738.92,0.0288396883390261,0.003464476
1980-10-19,0.0,1011.9959994671713,1.023581641725462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.47,2.04,20.9,354.15,700.94,0.028407915350965728,0.0021171798
1980-10-20,0.0,1010.7180128462741,1.2577394706359197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.76882,14.935,4.22,25.65,368.55,743.13,0.02799565337307842,0.0014435317
1980-10-21,0.0,1009.4720032298768,1.2808879475608494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.28,4.58,25.98,363.7,765.44,0.027599467625505452,0.0012510607
1980-10-22,0.0,1008.252270598846,1.2789969989472214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.749114,15.28,5.69,24.87,341.04,852.41,0.027217068131032873,0.0013472962
1980-10-23,0.0,1007.055740686172,1.1990121340936084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.385,6.75,22.02,294.25,968.61,0.02684709144070901,0.0012510607
1980-10-24,0.0,1005.8793392248451,0.7291998183408491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.555,-1.25,14.36,308.48,556.06,0.026488242107619197,0.0014435317
1980-10-25,0.0,1004.7199919478554,0.7836114061901538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.612747,7.74,-1.33,16.81,332.68,540.88,0.026139288015049916,0.0009623544
1980-10-26,0.0,1003.5746245881932,0.8834024626468127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.7,1.44,17.96,308.12,663.7,0.025799056281932197,0.0010585899
1980-10-27,0.0,1002.4401628788486,0.8389211613405535,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,10.560002,8.91,2.58,15.24,189.95,736.56,0.025466429700469723,0.00548542
1980-10-28,0.0,1001.3135325528119,0.5932806772919638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.480814,3.76,-1.21,8.73,205.88,562.04,0.025140343664994902,0.0018284734
1980-10-29,0.0,1000.1916593430734,0.5822122394269639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,3.52,-6.92,13.96,343.01,362.76,0.024819783554617624,0.0010585899
1980-10-30,0.0,999.0714689826233,0.8470592280586265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461105,9.26,-2.65,21.17,354.24,488.57,0.024503782535203973,0.0009334838
1980-10-31,0.0,997.9498872044518,1.0502197232546746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370855,12.825,-0.01,25.66,355.81,576.39,0.024191419748697277,0.0008853661
1980-11-01,0.0,996.8238397415491,1.0844413427343977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367981,13.365,2.85,23.88,321.86,729.74,0.02388181885982534,0.0009334838
1980-11-02,0.0,995.6902523269057,1.1068908566155793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361722,13.725,1.14,26.31,345.8,628.5,0.02357414693186931,0.000866119
1980-11-03,0.0,994.5460506935115,1.1362072298754733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.31,5.02,23.6,294.18,870.32,0.02326761360444363,0.00079875416
1980-11-04,0.0,993.3881605743568,0.9734450772610049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.835,1.2,22.47,318.13,648.3,0.02296147054719369,0.00078913063
1980-11-05,0.0,992.2135077024319,1.1284064589328073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260039,14.255,4.24,24.27,301.8,811.33,0.02265501116399237,0.00076026
1980-11-06,0.0,991.0190178107271,1.3248708088011667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178859,17.05,4.85,29.25,325.14,825.97,0.022347570522648064,0.00076026
1980-11-07,0.0,989.8016166322325,1.4018424707609156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,18.02,7.17,28.87,303.58,985.35,0.022038525485355467,0.00072176586
1980-11-08,0.0,988.5582298999384,1.4189175247864125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169733,18.255,5.53,30.98,322.9,863.9,0.02172729501516371,0.00066402456
1980-11-09,0.0,987.285783346835,1.2022539450141398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089211,15.65,4.43,26.87,306.59,819.42,0.021413340633634485,0.0007313894
1980-11-10,0.0,985.9812027059127,1.079848858140887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.93,4.48,23.38,279.76,834.72,0.02109616700465195,0.00076988357
1980-11-11,0.0,984.6416279398068,1.3428008314086592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077108,17.55,9.77,25.33,239.11,1220.49,0.02077537352939837,0.0008180013
1980-11-12,0.0,983.3539418964992,1.2976828309357564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.011583,17.11,9.83,24.39,226.9,1226.22,0.020471605260570108,0.00076026
