date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,0.0,1093.3611914859891,0.9220195631623465,1.1920928955078125e-07,1.1920929e-07,17.73,17.73,10.560002,8.02,4.18,11.86,117.43,814.67,3.3215768194917013e-06,0.0018078875
1980-10-17,1.2322581548705884e-17,1103.4016382466068,0.7944307638190898,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,10.560002,5.6,0.72,10.48,147.28,638.19,5.349795140474927e-06,0.0016024456
1980-10-18,7.79919690099467e-17,1106.9763766174813,0.6617287384842143,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.464003,2.95,-1.1,7.0,168.2,560.0,6.339187570377694e-06,0.00061632524
1980-10-19,8.191678696678205e-17,1106.5918652051432,0.7960208323845102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.725,-1.6,13.05,261.04,548.7,6.224529840742434e-06,0.00061632524
1980-10-20,4.646317016127353e-17,1105.6610651516462,1.0112836228878328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,9.57,2.3,16.84,251.99,720.0,5.955486877849197e-06,0.00061632524
1980-10-21,2.572175810125682e-17,1104.727308550506,0.8209573083698523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.36,-1.63,14.35,267.81,546.15,5.697273112844334e-06,0.00061632524
1980-10-22,7.946992112407789e-05,1103.9636904509784,0.7572311576194147,3.9750749232116666e-05,1.1920929e-07,2.0,2.0,10.272011,5.285,1.15,9.42,162.6,652.18,5.4944517533812e-06,0.00078067865
1980-10-23,0.0002786204151116824,1103.3001189348204,0.6786609645971657,0.0001395042807695856,1.1920929e-07,1.1920929e-07,0.0,10.272011,3.65,-0.15,7.45,152.44,600.73,5.324075921369235e-06,0.00078067865
1980-10-24,0.0005291949773196897,1102.717068027807,0.5235928750545601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.01,-3.71,3.69,151.78,462.76,5.178740151864601e-06,0.00061632524
1980-10-25,0.000762910292639084,1102.1950426923672,0.5093766970781033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.4,-3.44,2.64,126.66,474.18,5.0519855313196976e-06,0.00061632524
1980-10-26,0.0009114830459608496,1101.7145478909301,0.4258317732066688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-2.81,-7.89,2.27,202.35,336.5,4.938058892045288e-06,0.00078067865
1980-10-27,0.0009806332232753698,1101.2444957506577,0.5072978551699254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-0.31,-3.5,2.88,135.24,480.0,4.829094642498008e-06,0.00094503205
1980-10-28,0.0012887264893199873,1100.7093373169794,0.45081080683500135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.855,-8.19,4.48,235.52,320.0,4.707961947493133e-06,0.00094503205
1980-10-29,0.0017374707312172413,1100.1056760946017,0.6138207478340343,0.0008762821871110087,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.625,-2.75,8.0,205.68,501.45,4.57496656304461e-06,0.00094503205
1980-10-30,0.00215660816410098,1099.4418627904672,0.7753808312568006,0.0010899310283505848,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.285,-0.5,13.07,237.45,600.0,4.433051894515715e-06,0.00094503205
1980-10-31,0.0023758810031050542,1098.7262481115179,0.7128403686076664,0.0012020518641113265,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.02,-2.3,12.34,246.72,517.75,4.284989620928886e-06,0.00078067865
1980-11-01,0.00222503146336331,1097.9671827646966,0.6942806969947825,0.0011248921336127794,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.78,-2.41,11.97,241.68,520.0,4.133338360840939e-06,0.00094503205
1980-11-02,0.0015409400118630324,1097.1763354624775,0.8354624763196842,0.0007764061287715434,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.61,1.5,13.72,217.1,680.0,3.9810435584976584e-06,0.0009861204
1980-11-03,0.00048563403965079304,1096.444593445395,0.927430909162753,0.00024340661971780346,1.1920929e-07,1.1920929e-07,0.0,9.696009,9.395,4.27,14.52,189.12,821.8,3.845133376858781e-06,0.00094503205
1980-11-04,-0.0005857304603123724,1095.7601735107148,0.7052438766197388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,5.195,-1.68,12.07,232.1,546.58,3.72221517720654e-06,0.0014380923
1980-11-05,-0.0013707527200879652,1095.0560100678024,0.6902145037855066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603058,5.025,-4.45,14.5,261.9,440.0,3.5998508900981775e-06,0.0018078875
1980-11-06,-0.0015670319717374865,1094.2650375260225,0.9819245115558327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,10.48,3.04,17.92,232.28,764.06,3.467192072473914e-06,0.0018078875
1980-11-07,-0.0010865469109436273,1093.3763353996324,0.8863119261325368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573003,8.93,2.7,15.16,212.95,738.99,3.323965491579089e-06,0.0016024456
1980-11-08,-0.0008955789761042159,1092.6451097475253,0.9082339088524378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.435,3.0,15.87,216.16,760.0,3.2105662142234916e-06,0.0012737389
1980-11-09,-0.0009571356006726263,1092.048525479145,0.6626069621189336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502752,4.61,-2.2,11.42,224.87,520.0,3.1209190869555193e-06,0.00094503205
1980-11-10,-0.001036892048346407,1091.511007140586,0.43310516486375455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-1.46,-5.52,2.6,163.58,403.9,3.0422933260875127e-06,0.00094503205
1980-11-11,-0.000900523582823105,1090.9569792779432,0.5963063292195561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,3.2,-0.35,6.75,145.83,599.01,2.9633251126388184e-06,0.0011093855
1980-11-12,-0.0005538039260563512,1090.386838708585,0.5925225339721435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.328016,3.24,0.31,6.17,121.97,626.2,2.8841997856399103e-06,0.0012737389
1980-11-13,-0.00035006919758680943,1089.903967735362,0.4498393293477504,1.1920928955078125e-07,0.6392508,0.22074923,0.86,9.312008,-0.75,-2.85,1.35,90.71,498.24,2.8188406147262454e-06,0.0011093855
1980-11-14,-0.0002617605047680561,1089.4854645992243,0.36269799656543167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299983,-3.775,-7.73,0.18,158.54,341.75,2.76339330662053e-06,0.0011093855
1980-11-15,-0.0002489698117217892,1089.1044412487058,0.3803919548996295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.975,-9.98,4.03,220.89,280.0,2.7138607619032597e-06,0.0012737389
1980-11-16,-0.0002717890825697071,1088.7340096323403,0.39622229348273336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.395,-7.89,3.1,192.1,328.87,2.6665564411995774e-06,0.0018078875
1980-11-17,-0.00029031028143350823,1088.3472816986612,0.40563297551310196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1625805,-1.975,-5.24,1.29,128.34,422.85,2.6180505993418697e-06,0.0023831243
1980-11-18,-0.0002787859736596369,1087.929968381607,0.44624368318348145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.54,-8.0,6.92,217.22,320.0,2.566697846057608e-06,0.0023831243
1980-11-19,-0.00024396112450883234,1087.4917210007536,0.5192596145565521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.665,-6.71,10.04,222.11,350.69,2.5138530200999406e-06,0.002835096
1980-11-20,-0.0001914683785880779,1087.0381937710083,0.521734083621395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040017,1.87,-2.65,6.39,160.57,507.64,2.460311006853542e-06,0.002835096
1980-11-21,-0.00012690084022011727,1086.5749996800732,0.5044937917327195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.41,-6.18,9.0,210.8,378.5,2.406804674361964e-06,0.002835096
1980-11-22,-5.5851613727694036e-05,1086.1077517156507,0.6379818255942851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.9,-0.71,10.51,177.19,583.3,2.3540089448674707e-06,0.003287068
1980-11-23,1.6086196566448023e-05,1085.6420628654425,0.45128546669917585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.970586,-0.11,-6.32,6.1,188.08,375.75,2.3025417508351122e-06,0.0039033934
1980-11-24,8.331948633956529e-05,1085.1835461171506,0.29561951291885746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.985,-12.8,0.83,195.94,240.0,2.2529667283722742e-06,0.0039033934
1980-11-25,0.00014025515126891422,1084.737814458477,0.355072935680544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.44,-9.54,2.66,181.2,289.46,2.2057973906750804e-06,0.0039033934
1980-11-26,0.00018130008703175123,1084.3104808771238,0.4282256790580923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.901009,-0.735,-6.25,4.78,166.45,380.09,2.16150254923818e-06,0.0045197187
1980-11-27,0.00020086118930533236,1083.9071583607931,0.37061005989604906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-2.675,-9.18,3.83,182.6,305.28,2.120512784851883e-06,0.0039033934
1980-11-28,0.00019555958548466248,1083.4811746710707,0.4194300966732022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-0.91,-9.86,8.04,204.89,280.0,2.0780637085852914e-06,0.0039033934
1980-11-29,0.00017501413506618366,1082.966697248075,0.4650233885802839,8.413117796737284e-05,1.1920929e-07,1.1920929e-07,0.0,8.831994,0.585,-4.5,5.67,152.07,440.0,2.027927583925951e-06,0.003287068
1980-11-30,0.0001528717310363358,1082.47314162785,0.48293361603425095,7.648932927866874e-05,1.1920929e-07,1.1920929e-07,0.0,8.778592,1.23,-4.56,7.02,164.69,440.0,1.9809674931661865e-06,0.0039033934
1980-12-01,0.00014272971138559263,1082.1169127075163,0.24996314163644465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.93,-16.99,1.13,203.73,160.0,1.9477506997662737e-06,0.0039033934
1980-12-02,0.00014272971138559263,1081.9510882711413,0.11793238775945741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.605,-23.14,-12.07,162.69,85.24,1.9324788477437955e-06,0.0035746866
1980-12-03,0.00014272971136361043,1081.8016366940844,0.20813730955118456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.365,-16.69,-4.04,173.41,160.0,1.918817497689531e-06,0.003287068
1980-12-04,0.00014130617808636925,1081.51982928117,0.36773805888142586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723981,-2.58,-9.54,4.38,178.47,280.15,1.8933197122779101e-06,0.0030816263
1980-12-05,0.0065060013563903955,1081.096259973155,0.4135855230294622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682584,-0.835,-4.39,2.72,112.05,440.0,1.8556313191353468e-06,0.0027940078
1980-12-06,0.006487335800843033,1080.7533259107158,0.2789408430925166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-6.275,-9.93,-2.62,117.13,281.13,1.8256679831969917e-06,0.0026296545
1980-12-07,0.2018721800870384,1080.515192106198,0.203507602841577,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.639995,-10.5,-12.6,-8.4,76.22,240.0,1.8051465122089908e-06,0.0025474778
1980-12-08,0.3965872272364519,1080.3287279149295,0.17630035016766282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-12.37,-19.31,-5.43,189.76,120.0,1.7892388906796986e-06,0.002465301
1980-12-09,0.39753853936034494,1080.153661642895,0.19816629724748647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-10.845,-16.33,-5.36,167.24,160.0,1.774431263016683e-06,0.0024242126
1980-12-10,0.4045008754902554,1079.997001328426,0.13332174677383005,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.6387415,-15.92,-19.39,-12.45,119.58,120.25,1.7612843943124822e-06,0.0023831243
1980-12-11,0.41004210677898817,1079.8227037460497,0.176347526509376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.613006,-12.32,-17.4,-7.24,158.29,160.0,1.7467718541232117e-06,0.0024242126
1980-12-12,0.41052419484958447,1079.533596623445,0.3607705516544424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586589,-2.6,-12.15,6.95,201.97,231.14,1.7229631213615304e-06,0.002465301
1980-12-13,0.4103943843131853,1079.225036639013,0.2559390883646804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.560011,-7.3,-17.5,2.9,203.9,159.7,1.697910288314047e-06,0.0025885662
1980-12-14,0.41039438431318276,1078.9575939642355,0.27588551527253075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547064,-6.255,-12.0,-0.51,158.81,240.0,1.6764907761721825e-06,0.0027118311
1980-12-15,0.410394384313189,1078.6465333210438,0.3618743148614164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.475,-8.89,3.94,168.72,315.96,1.6519175725703043e-06,0.0027940078
1980-12-16,0.4103943843131972,1078.3622581448228,0.36075631144460324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.515,-6.33,1.3,115.68,378.08,1.6297754980257914e-06,0.002835096
1980-12-17,0.4103943843132026,1078.1420196802967,0.49342011352398746,0.40372983660980355,1.1920929e-07,1.1920929e-07,0.0,8.544,2.0,-2.9,6.9,132.92,488.23,1.6128254582059735e-06,0.0027940078
1980-12-18,0.41039438431320563,1077.9674686239196,0.28370092818019177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.855,-13.67,1.96,178.41,205.39,1.5995169361851802e-06,0.0027118311
1980-12-19,0.41039438431320696,1077.8202556721446,0.11208740427349738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.91,-23.69,-12.13,156.06,80.0,1.588378190695355e-06,0.002465301
1980-12-20,0.4103943843132071,1077.682031521426,0.10188333384939496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.075,-24.42,-13.73,148.37,80.0,1.57799019372916e-06,0.002218771
1980-12-21,0.4103943843132065,1077.5344468682179,0.17755386822232974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-12.1,-16.63,-7.57,131.79,160.0,1.5669737076701282e-06,0.0018900641
1980-12-22,0.41039438431320585,1077.3591524089734,0.28261200944448245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.9,-9.54,-2.26,109.79,280.0,1.5539886996535023e-06,0.0016846224
1980-12-23,0.4103943843132056,1077.1414849044413,0.21654905626505958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.49,-14.64,-4.34,146.02,200.0,1.5380145526052641e-06,0.001520269
1980-12-24,0.4103943843132056,1076.980852130169,0.08898410788335337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-20.7,-28.38,-13.02,183.16,57.29,1.5263314589131632e-06,0.0014791806
1980-12-25,0.4103943843132056,1076.8653345243592,0.1360623671788023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.49,-24.6,-6.38,192.36,80.0,1.5179845662970225e-06,0.0014380923
1980-12-26,0.4103943843132056,1076.7110982057197,0.19076642968386603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547064,-11.16,-16.05,-6.27,140.53,174.16,1.5069111120976828e-06,0.0014791806
1980-12-27,0.4103943723984486,1076.4586302522275,0.329493628979751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.560011,-3.79,-10.74,3.16,172.02,271.76,1.4889591441467507e-06,0.001520269
1980-12-28,0.2866013678591197,1076.1678575077603,0.49480323442034635,0.2711651658366053,1.1920929e-07,1.1920929e-07,0.0,8.586589,1.995,-2.9,6.89,138.83,493.08,1.4685483148488332e-06,0.0016024456
1980-12-29,0.1859110649816164,1075.8227671077352,0.3819811017222461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627973,-1.81,-7.33,3.71,152.96,352.39,1.4446874162205892e-06,0.0017257107
1980-12-30,0.12211686119613911,1075.4429501072816,0.5024765990628983,0.0943070831357925,1.1920929e-07,1.1920929e-07,0.0,8.639995,2.14,-3.0,7.28,144.83,479.97,1.418873313464728e-06,0.0016846224
1980-12-31,0.06616844813423495,1075.0204476249578,0.43821728383839625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633984,0.16,-5.17,5.49,148.9,416.18,1.3906996691862465e-06,0.0015613573
1981-01-01,0.06503308887539998,1074.6484904676076,0.31358494180216406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-4.585,-10.03,0.86,151.67,279.86,1.366359937065771e-06,0.0013559156
1981-01-02,0.06503308887539998,1074.3491702004724,0.2760728764260808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-6.335,-12.74,0.07,171.6,240.0,1.3470830228026813e-06,0.0011915622
1981-01-03,0.06503308887539998,1074.1413246556504,0.14990591720057012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-14.375,-25.71,-3.04,225.13,80.0,1.3338575142779281e-06,0.0010682971
1981-01-04,0.06503308887539998,1073.990270319054,0.1453952271127073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643059,-14.765,-19.54,-9.99,141.42,120.0,1.3243272596411746e-06,0.0010272088
1981-01-05,0.06503308887539998,1073.7634088166412,0.2774146739357615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.709014,-6.37,-12.98,0.24,178.62,225.54,1.3101419852422731e-06,0.0009861204
1981-01-06,0.06494252351665833,1073.4857936134842,0.26173684572621153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.2,-14.8,0.4,196.17,198.72,1.2929897349121062e-06,0.00094503205
1981-01-07,0.5908024584757331,1073.3009000115105,0.1269832940779412,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,8.736,-16.59,-22.55,-10.63,171.4,105.07,1.281690982886024e-06,0.000821767
1981-01-08,1.1433236575030232,1073.1819538484988,0.11551345646196735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.76,-24.54,-10.98,188.52,80.0,1.274474488984856e-06,0.00061632524
1981-01-09,1.0856137015968903,1073.0627499863276,0.12226476958545054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.752008,-17.08,-23.69,-10.47,186.72,80.0,1.2672831244756333e-06,0.00045197186
1981-01-10,1.6161157172451166,1072.952770747495,0.09664578616804999,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.819981,-20.045,-25.92,-14.17,174.09,80.0,1.2606842602726562e-06,0.0003287068
1981-01-11,2.115928895432259,1072.8520699279575,0.11547232629933935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-17.895,-27.27,-8.52,226.65,80.0,1.254672249815559e-06,0.0002465301
1981-01-12,2.1164153275820565,1072.665191060566,0.27970933523626146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-6.435,-14.71,1.84,214.54,200.0,1.2435911320831529e-06,0.00028761846
1981-01-13,2.116415327582043,1072.455580826928,0.34778303952209616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848008,-3.445,-8.53,1.64,156.21,314.35,1.2312785472605174e-06,0.00036979516
1981-01-14,2.1164153275820183,1072.3001359325367,0.32609163063799185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92675,-4.465,-7.96,-0.97,114.82,325.28,1.2222264452572674e-06,0.0004108835
1981-01-15,2.1164153275819957,1072.1595058044968,0.1875472958986795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.895,-19.29,-4.5,209.54,123.54,1.2140944101719932e-06,0.0004108835
1981-01-16,2.116415327581989,1071.9943398699145,0.14086019954501158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.55,-22.31,-8.79,201.23,115.66,1.204612637778671e-06,0.00036979516
1981-01-17,2.1164153275820112,1071.7652875558947,0.2841270051696122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.011983,-6.485,-14.93,1.96,226.64,194.13,1.1915857348972231e-06,0.0003287068
1981-01-18,2.1164153309647045,1071.4347488721635,0.38315517471545857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.345,-11.54,6.85,235.99,229.18,1.1730349254393653e-06,0.0003287068
1981-01-19,2.11641539147024,1071.0422035488998,0.4030860985969625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.62,-8.42,5.18,203.4,314.58,1.1513789029775792e-06,0.00036979516
1981-01-20,2.1164154365234857,1070.6922253875618,0.29962098828303124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107978,-5.89,-12.14,0.36,196.16,240.0,1.1324085834125138e-06,0.00036979516
1981-01-21,2.116415436518721,1070.3632212344576,0.36355967556207797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.22,-12.89,6.45,248.67,199.6,1.1148602617979218e-06,0.00036979516
1981-01-22,1.8684341842171885,1070.2047947956764,0.45118201520742485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.145,-10.0,9.71,251.73,236.87,1.1065074236845047e-06,0.00045197186
1981-01-23,0.8398438698314343,1070.7370964705433,0.5441664803260701,0.8396547638903881,1.1920929e-07,1.1920929e-07,0.0,9.21475,2.43,-7.0,11.86,250.07,286.93,1.1348232118565103e-06,0.0006574136
1981-01-24,0.3037037268507808,1070.6496166391016,0.7074613939031833,0.28980004194529646,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.365,-4.54,17.27,263.77,307.96,1.130120452898331e-06,0.000821767
1981-01-25,0.12141178545920454,1070.128757058254,0.6493014257494171,0.09361173373128219,1.1920929e-07,1.1920929e-07,0.0,9.232008,5.045,-2.41,12.5,226.54,417.88,1.1025206832833774e-06,0.00069850194
1981-01-26,0.08195188286176627,1069.7989941142691,0.44138748465389216,1.1920928955078125e-07,0.27098572,0.089014284,0.36,9.312008,-0.755,-3.5,1.99,101.92,479.58,1.0853964218879267e-06,0.0005752369
1981-01-27,0.26109340437099043,1069.4871169568432,0.22235038605660135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-10.185,-18.69,-1.68,253.51,137.72,1.0694457455762934e-06,0.00053414854
1981-01-28,0.26111067995054227,1069.2846366030656,0.1837632671092583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395969,-12.785,-16.5,-9.07,142.1,160.0,1.05921578029941e-06,0.00045197186
1981-01-29,0.26111067995054227,1069.1186802040818,0.14945505856475322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-15.43,-21.5,-9.36,215.23,120.0,1.0509041370373707e-06,0.0004108835
1981-01-30,0.2601224908365134,1068.9529471187136,0.19859331175141795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424003,-11.815,-19.54,-4.09,251.29,120.0,1.042668767985819e-06,0.00036979516
1981-01-31,0.6149595349730261,1068.6874334993981,0.30956903931335267,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.504003,-6.0,-8.87,-3.13,111.16,318.05,1.0296095509890325e-06,0.0003287068
