date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-06,0.0019782375293741195,1006.4552155177619,1.155818846365258,0.000998902004945997,1.1920929e-07,1.1920929e-07,0.0,10.220397,13.14,2.16,24.12,325.67,720.36,0.035253218668836676,0.47841194
1980-11-07,0.0019042289765511962,1005.1864100978634,1.5189488541154683,0.0009611794343459954,1.1920929e-07,1.1920929e-07,0.0,10.175986,17.725,8.14,27.31,295.33,1090.87,0.034442467177055756,0.4834656
1980-11-08,0.0013010409343226768,1003.7801452995893,1.394146445591928,0.0006547521762514168,1.1920929e-07,1.1920929e-07,0.0,10.175986,16.32,5.8,26.84,309.11,920.0,0.03356564767097863,0.4868347
1980-11-09,0.00048063930664768374,1002.401851534998,1.4452623339811077,0.00024089718756975775,1.1920929e-07,1.1920929e-07,0.0,10.13683,17.005,8.52,25.49,271.69,1121.72,0.03272793213273644,0.4868347
1980-11-10,-0.00024223957751972778,1001.1362480891315,1.216133105004923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,14.275,5.24,23.31,284.89,899.38,0.031977134539865136,0.4800965
1980-11-11,-0.0006605589825171322,999.9993159507424,0.9725202853865051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,10.705,2.78,18.63,266.76,742.16,0.03131736658170466,0.47504285
1980-11-12,-0.0005762531944171295,998.9712759798008,0.9103449143704236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.064362,9.705,0.0,19.41,298.59,611.53,0.030732516529527167,0.4733583
1980-11-13,-0.0003155669177962072,996.9024568988009,1.0635079503884124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993937,12.315,2.95,21.68,287.64,755.91,0.02958846585042997,0.47504285
1980-11-14,-0.00014903034344084567,995.7199671896876,0.9920590595160013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,11.24,4.78,17.7,225.28,863.12,0.028953783841817304,0.47504285
1980-11-15,-8.403238124372763e-05,999.8458012965017,0.6923457306825203,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,9.983992,5.595,3.19,8.0,72.23,774.98,0.031229330570062514,0.4868347
1980-11-16,-5.039661446758125e-05,1004.274228776503,0.6117140367334071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932405,3.745,1.57,5.92,89.11,686.89,0.03387114024788658,0.4868347
1980-11-17,0.0002575344536618461,1013.2485980459767,0.5565963905494131,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,9.887998,2.28,0.28,4.28,63.69,621.43,0.0399300600177009,0.5289484
1980-11-18,0.0006081686618224823,1028.1026603546818,0.47621008980566776,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,9.887998,-0.205,-2.8,2.39,81.07,497.62,0.05243180998122894,0.530633
1980-11-19,0.0006337593127466441,1032.827799776256,0.46819271554165853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887681,-0.515,-7.5,6.47,252.93,360.0,0.057177471891534194,0.5238948
1980-11-20,0.0006925456810581919,1032.6456486608415,0.5508337020157023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836406,1.925,-6.67,10.52,282.7,360.54,0.056986808155192914,0.50704926
1980-11-21,0.0004883556712320945,1031.5382200202696,0.6478147931365376,0.0002447740334058093,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.415,-3.89,12.72,274.3,449.32,0.05584123113364515,0.4935729
1980-11-22,0.00029110699683689576,1030.1606909778916,0.5997875000956604,0.0001450082673756971,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.285,-3.05,9.62,231.74,480.0,0.05444833565505768,0.4834656
1980-11-23,0.00016919498297154664,1031.915945807186,0.6994251614068127,8.466905882435722e-05,1.1920929e-07,4.79,4.79,9.791994,5.565,2.84,8.29,83.61,747.62,0.05622935734833471,0.4902038
1980-11-24,0.00011821597636931731,1033.1521627015825,0.6235416123072149,5.914212197924032e-05,1.1920929e-07,0.31,0.31,9.752836,3.88,-0.18,7.94,159.39,603.11,0.05751857431209293,0.4834656
1980-11-25,0.00010643040923130703,1032.600544171124,0.447012757749024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705939,-0.91,-6.88,5.06,228.65,360.0,0.05693969405091247,0.4767274
1980-11-26,0.00010630478239975726,1032.8953827059236,0.4583483919060942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-0.54,-4.45,3.37,161.12,440.96,0.057248375366658666,0.4834656
1980-11-27,0.00010639377168566654,1036.5091952841055,0.45644389722780876,1.1920928955078125e-07,2.411008e-07,8.09,8.09,9.695994,-0.65,-3.2,1.9,82.45,480.4,0.06117061865708283,0.49188834
1980-11-28,9.565822717246655e-05,1040.8740591801677,0.4909189450300064,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.695678,0.34,-4.82,5.5,188.16,440.0,0.0662679913641042,0.49188834
1980-11-29,6.552211703328202e-05,1040.7413963576305,0.6908633852362053,3.2771791385808334e-05,1.1920929e-07,1.1920929e-07,0.0,9.656841,5.46,0.2,10.72,205.19,618.37,0.06610697822456577,0.4834656
1980-11-30,3.859543606957577e-05,1039.8164531192033,0.899823148025884,1.9301442053955158e-05,1.1920929e-07,1.1920929e-07,0.0,9.621489,9.6,1.0,18.2,272.67,653.14,0.06499519278946489,0.4834656
1980-12-01,2.102465837306314e-05,1038.7421110947296,1.0223708543427692,1.051343427717676e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,11.67,5.86,17.48,215.89,928.27,0.06372728018615066,0.4834656
1980-12-02,1.0953273490544557e-05,1037.7728614882153,0.6999126073657486,5.4769366807723756e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,5.79,-3.53,15.11,285.06,472.26,0.0626046319548222,0.4834656
1980-12-03,-1.5060012217235404e-06,1036.8821260911577,0.4273581108205344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.455,-8.33,5.42,253.67,323.55,0.06159037123904122,0.47504285
1980-12-04,-1.43739363775058e-05,1035.9925117858365,0.6481108465042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599686,4.655,-2.76,12.07,258.72,499.48,0.06059378827577251,0.46662012
1980-12-05,-2.4129298263270458e-05,1035.0382754288428,1.000913202257789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5843725,11.415,7.35,15.48,164.42,1028.14,0.059542731080582285,0.47504285
1980-12-06,-2.7250853165485808e-05,1033.953673876767,1.2467832129241243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548411,15.04,11.23,18.85,154.91,1338.46,0.05837020159394243,0.47504285
1980-12-07,-1.9953497197280228e-05,1032.6785030971544,1.2872784355032199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525486,15.625,11.47,19.78,169.4,1357.3,0.05702115094758272,0.4834656
1980-12-08,1.0862901992270133e-05,1031.422657946549,1.0028318072900524,5.43174600273401e-06,1.1920929e-07,10.52,10.52,9.504197,11.635,5.32,17.95,178.53,894.37,0.05572302319146867,0.49188834
1980-12-09,6.37211210853475e-05,1030.3075593829592,0.5988940483791777,3.186821726499087e-05,1.1920929e-07,12.59,12.59,9.504,3.705,1.13,6.28,93.16,660.57,0.05459517226739904,0.5087338
1980-12-10,0.00012861661860675262,1029.3142285336082,0.4866521551223204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.665,-1.36,2.69,104.07,555.44,0.05360972079691791,0.5171566
1980-12-11,0.00019554485308128633,1028.4236865257185,0.5864672916844649,9.773573723023526e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,3.42,-4.79,11.63,281.98,437.41,0.052741374111827215,0.5171566
1980-12-12,0.00025450128303374935,1027.6169544865127,0.9082652318105103,0.00012741256868713783,1.1920929e-07,1.1920929e-07,0.0,9.504,10.125,1.36,18.89,280.03,674.61,0.05196689662409222,0.5003111
1980-12-13,0.0002954813669889426,1026.8750535432137,0.827540486444024,0.00014795895643125509,1.1920929e-07,1.1920929e-07,0.0,9.504,8.68,1.12,16.24,269.29,653.78,0.051264700709622184,0.49188834
1980-12-14,0.00030848056347166665,1026.179004823044,0.6282106506970053,0.0001544781729846601,1.1920929e-07,1.1920929e-07,0.0,9.504,4.48,-5.49,14.45,292.59,400.8,0.05061453234182031,0.4834656
1980-12-15,0.0002834943310067223,1025.5098294532263,0.7173934604343514,0.00014194808795807738,1.1920929e-07,1.1920929e-07,0.0,9.503683,6.5,0.53,12.47,238.89,629.75,0.04999724164654767,0.4834656
1980-12-16,0.00021051812811891037,1024.8485485609835,0.6193735798972029,0.00010536983360207172,1.1920929e-07,1.1920929e-07,0.0,9.498925,4.295,-0.17,8.76,196.83,601.84,0.049394629412201775,0.4834656
1980-12-17,0.00011352324022870386,1024.2218795830113,0.5248598702421637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,1.865,-6.07,9.8,272.03,388.7,0.04883026268244089,0.47504285
1980-12-18,2.937250247274359e-05,1023.6695557182985,0.7552394242406485,1.4688408096110069e-05,1.1920929e-07,1.1920929e-07,0.0,9.488369,7.34,-1.51,16.19,274.55,559.48,0.04833819839472238,0.47504285
1980-12-19,-4.211463173636257e-05,1023.1790174764599,0.5003469509295702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,1.18,-6.95,9.31,271.06,361.92,0.04790533791158593,0.46662012
1980-12-20,-0.0001011956117397793,1022.7375994981967,0.23694232986864133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-9.23,-14.09,-4.37,209.14,204.3,0.04751913650725442,0.45145917
1980-12-21,-0.00014812788687867107,1022.33263642421,0.26431515936159444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-7.76,-13.93,-1.59,245.59,200.02,0.04716756889423514,0.45145917
1980-12-22,-0.00018316890649420275,1021.9514628952013,0.3215421753792888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-5.08,-11.04,0.88,240.03,276.5,0.04683903079899019,0.45145917
1980-12-23,-0.00020657611992753888,1021.5814135518715,0.4509569116128762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498925,-0.32,-7.04,6.4,251.23,360.0,0.04652227010052371,0.4598819
1980-12-24,-0.00021860697651984395,1021.2098230349219,0.37065080808472556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498925,-3.105,-11.12,4.91,271.77,262.72,0.04620634571837979,0.4598819
1980-12-25,-0.00021951892561228295,1020.8240259850538,0.217256808553149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503683,-10.375,-16.58,-4.17,242.67,163.84,0.045880612803119274,0.45145917
1980-12-26,-0.00020956941654602014,1020.4113570429683,0.3139833967219701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.41,-10.28,-0.54,204.26,280.0,0.0455347329670653,0.45145917
1980-12-27,-0.00018901589866222025,1019.9591508493668,0.3960438161206032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.16,-8.04,3.72,229.02,333.18,0.04515870830915402,0.45145917
1980-12-28,-0.0001581158213020481,1019.4547420449502,0.5282899481210207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.005,-5.38,9.39,257.16,409.71,0.04474293784698707,0.45145917
1980-12-29,-0.00011712663380666804,1018.88546527042,0.5855355518794513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.535,-1.85,8.92,211.12,537.33,0.0442782946843032,0.45145917
1980-12-30,-7.076545650674761e-05,1018.2761246112666,0.5970808088528358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.835,-4.38,12.05,270.12,439.82,0.04378629662525039,0.45145917
1980-12-31,-3.51613146485932e-05,1017.7541071845693,0.5908039695736222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.685,-3.11,10.48,240.62,488.58,0.0433691558221194,0.45145917
1981-01-01,-1.0333309674827798e-05,1017.3195964444337,0.6334466158273446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.735,-2.26,11.73,248.92,519.87,0.043024973250640815,0.45145917
1981-01-02,5.3318662036198655e-06,1016.9594146658562,0.4899970283422653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513942,0.925,-6.82,8.67,267.86,360.0,0.04274173927449506,0.4430364
1981-01-03,1.3447520775820994e-05,1016.6603841238338,0.5753206448792024,6.6771544175521955e-06,1.1920929e-07,1.1920929e-07,0.0,9.536519,3.255,-2.8,9.31,228.97,496.1,0.042508009524916346,0.4430364
1981-01-04,1.5626961830846945e-05,1016.4093270933628,0.35754109536075385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560847,-3.635,-10.82,3.55,261.48,269.08,0.042312764364774484,0.43461367
1981-01-05,1.348349715776887e-05,1016.19306584944,0.3084164145019911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594925,-5.73,-11.7,0.24,234.2,248.67,0.04214529874119622,0.43461367
1981-01-06,8.630434545658073e-06,1015.9984226670621,0.462312520682683,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.6,-0.035,-5.85,5.78,219.45,395.57,0.04199514023644953,0.4430364
1981-01-07,2.681081783585841e-06,1015.8122198212258,0.48662477031912427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.71,-5.5,6.92,240.56,411.22,0.04185199380001599,0.43461367
1981-01-08,-2.7512533393766727e-06,1015.6212795869275,0.4813676587037482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.555,-6.3,7.41,256.91,379.42,0.04170571211938098,0.43461367
1981-01-09,-6.0532630341580035e-06,1015.4124242391641,0.437369312179402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6002,-0.825,-8.79,7.14,282.22,315.3,0.0415462908781335,0.43461367
1981-01-10,-5.611639511687215e-06,1015.1724760529322,0.36501814607314576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6444025,-3.45,-10.89,3.99,275.52,268.27,0.041363888267327675,0.4278755
1981-01-11,1.869250171072516e-07,1014.8882573032284,0.3337673068699078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.680369,-4.745,-9.19,-0.3,192.19,302.27,0.041148868066839525,0.4278755
1981-01-12,1.295573834129651e-05,1014.5465902650495,0.306881239362881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-5.92,-15.11,3.27,307.93,198.89,0.040891865404270485,0.4278755
1981-01-13,3.4308108249951874e-05,1014.134297213392,0.5151721321566118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,1.42,-7.49,10.33,301.57,352.03,0.040583873938154554,0.43461367
1981-01-14,6.585734253214444e-05,1013.6382004232526,0.5347939381662463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,1.975,-6.04,9.99,288.88,395.68,0.0402163527118555,0.43461367
1981-01-15,9.754904376674958e-05,1013.1158519399837,0.48896023532044536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728511,0.625,-5.87,7.12,258.26,400.03,0.0398329800328556,0.4278755
1981-01-16,0.00010726985375369737,1012.6987503385811,0.37082665065306325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.776366,-3.385,-10.1,3.33,268.33,282.54,0.039529478228247594,0.4278755
1981-01-17,0.00010600263291294287,1012.3185705093745,0.31298050891671786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-5.755,-13.1,1.59,285.63,225.82,0.039254857310092844,0.41945273
1981-01-18,0.000103520217829012,1011.7357920225018,0.4694173825338401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.04,-7.9,7.82,294.93,335.92,0.03883758954567273,0.41945273
1981-01-19,8.765724062995153e-05,1010.8133292702329,0.5742195622887859,3.5550775681043075e-05,1.1920929e-07,1.1920929e-07,0.0,9.801939,2.905,-3.3,9.11,255.32,479.01,0.03818615685589797,0.4278755
1981-01-20,5.632391503783628e-05,1012.2816341661763,0.5935109651613353,2.8023577199354098e-05,1.1920929e-07,4.54,4.54,9.8606615,3.285,-0.83,7.4,142.85,577.04,0.039228278431530914,0.4430364
1981-01-21,0.008257519363309198,1018.0580909393548,0.5599982202374132,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,9.887998,2.3,-0.72,5.32,105.29,581.37,0.04361158157982459,0.4430364
1981-01-22,0.009126041067824315,1021.4703633223237,0.5635937792588396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.345,-3.93,8.62,261.74,453.46,0.04642763011518012,0.43461367
1981-01-23,0.0063383430900872065,1020.8033301733194,0.6913403451881135,0.0032695744164090075,1.1920929e-07,1.1920929e-07,0.0,9.897942,5.39,-2.71,13.49,303.06,504.09,0.04586320412920671,0.43461367
1981-01-24,0.0035156848908158653,1020.0057068908407,0.8281182861596088,0.0017887393637093167,1.1920929e-07,1.1920929e-07,0.0,9.968367,8.055,-2.11,18.22,331.18,526.39,0.04519727739753752,0.43461367
1981-01-25,0.0006727905476755103,1019.1176715253065,0.9586383659165069,0.0003375268873718488,1.1920929e-07,1.1920929e-07,0.0,9.983992,10.33,0.86,19.8,318.73,640.77,0.044467235668368243,0.43461367
1981-01-26,-0.001656855217420393,1018.2087909292492,0.8926704936758657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,9.225,1.91,16.54,277.69,708.17,0.04373226613458489,0.4278755
1981-01-27,-0.0027144855474181733,1017.3492967138689,0.6733215236221046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028402,4.845,-3.16,12.85,298.61,480.0,0.04304841206766785,0.4278755
1981-01-28,-0.001986699306184537,1016.5943482589697,0.6896473709020893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,5.14,-4.28,14.56,322.52,440.0,0.04245656677939093,0.4278755
1981-01-29,-0.0012068560515191382,1015.7892781340227,0.638096378806871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,3.985,-2.87,10.84,278.03,495.62,0.04183439080444681,0.41945273
1981-01-30,-0.0005241971533860683,1018.8080347451619,0.4654160543938581,1.1920928955078125e-07,4.5776366e-07,7.6799994,7.68,10.089931,-0.695,-5.17,3.78,158.27,421.71,0.044215469867788786,0.41945273
1981-01-31,0.5943156386280956,1021.8510801876804,0.39406783348585145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17567,-3.22,-7.5,1.06,208.32,356.21,0.046752891055540806,0.41945273
1981-02-01,1.1740282804035047,1026.6286746349042,0.47861913495709874,1.1920928955078125e-07,3.33786e-07,11.2,11.2,10.175986,-0.525,-5.0,3.95,164.1,429.83,0.051033612553805105,0.45145917
1981-02-02,3.1280981814653446,1029.5941020414205,0.30600774591735036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176181,-6.82,-12.66,-0.98,275.2,230.68,0.05388556042846762,0.4430364
1981-02-03,3.128176185274481,1029.2359423820303,0.2974638155550864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266909,-7.32,-14.95,0.31,325.61,199.04,0.05353281603698943,0.43461367
1981-02-04,3.128176185274481,1028.8559600218416,0.33907043576683393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-5.535,-11.52,0.45,282.41,240.0,0.053161103017664094,0.4278755
1981-02-05,3.1282616112082566,1028.4576042782453,0.34364881253016616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-5.345,-11.51,0.82,290.58,248.34,0.05277418741820771,0.41945273
