date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-31,0.004016767985041789,1357.9408281492022,0.692324337865967,0.002048714632683425,1.1920929e-07,1.1920929e-07,0.0,9.907081,3.57,-1.33,8.47,229.17,556.67,0.01739403444776764,0.71069485
1980-11-01,0.0025209006415454565,1357.4977183945698,0.6585116757986589,0.0012763368295779082,1.1920929e-07,0.12,0.12,9.888002,2.86,-1.16,6.88,199.87,563.4,0.017193632130733705,0.64346695
1980-11-02,0.0021823185610088842,1358.0418094541112,0.502976753837315,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,9.879656,-1.055,-3.44,1.33,129.76,474.01,0.017440030430941052,0.614655
1980-11-03,0.002314524157168861,1358.4388314491193,0.4227229531882965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.395,-9.64,2.85,258.6,286.51,0.01762205222852881,0.5570311
1980-11-04,0.0021675897595662,1358.459012589778,0.6616723557625115,0.0010955405333152135,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.065,-2.3,8.43,233.09,520.58,0.017631355202878375,0.52821916
1980-11-05,0.001664013679540429,1359.5657863172394,0.7252915464586829,0.0008389290338589403,1.1920929e-07,2.25,2.25,9.696003,4.57,-0.65,9.79,204.73,584.78,0.018149140724394077,0.57623905
1980-11-06,0.0013280639781445044,1360.1464886248218,0.4695621484076395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.79,-7.18,3.6,229.96,355.73,0.01842686671606539,0.5666351
1980-11-07,0.0011681140816921164,1361.9641816449591,0.6473083529379487,0.0005874682283279905,1.1920929e-07,2.8,2.8,9.600003,2.995,-1.08,7.07,165.69,561.18,0.019323965616549338,0.52821916
1980-11-08,0.0008009078989191815,1370.7407185745412,0.6005555482437753,0.00040205369229506376,1.1920929e-07,16.49,16.49,9.600003,1.795,-4.16,7.75,179.76,452.78,0.024309570496140197,1.0564383
1980-11-09,0.0007421234935916536,1377.6967670109025,0.4356210569963406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591656,-2.88,-8.96,3.2,244.37,309.07,0.029159616224723788,1.0564383
1980-11-10,0.00046930966315316964,1380.2130213120697,0.48935069976744383,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,9.503997,-1.125,-4.78,2.53,132.97,430.71,0.03114301073255173,1.0276263
1980-11-11,0.017965116394224795,1384.1620229945602,0.4185063455314091,1.1920928955078125e-07,0.13080987,2.50919,2.64,9.503997,-3.38,-5.11,-1.65,83.17,421.33,0.03453123111135428,1.0564383
1980-11-12,0.1279713859214084,1384.8150811246408,0.4228244316793859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.1,-4.71,-1.49,88.11,432.46,0.03512604734200641,0.88356656
1980-11-13,0.12784326535026846,1384.120716141418,0.47902755344556086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.325,-4.71,2.06,166.43,433.9,0.034493948644651294,0.7683188
1980-11-14,0.11034985341479311,1384.4350658687842,0.5649741047089103,0.0816916770388281,1.1920929e-07,1.58,1.58,9.399655,1.065,-2.12,4.25,144.51,525.8,0.03477868792537758,0.71069485
1980-11-15,0.10119700597881123,1384.692445358513,0.44117462366906696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.355,-6.44,1.73,193.35,375.13,0.035013572547540756,0.6722789
1980-11-16,0.10119700614316453,1384.2436448283129,0.38475954806170143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.27,-7.61,-0.93,169.49,343.67,0.03460501933048843,0.614655
1980-11-17,0.10089253285298205,1383.8497829969208,0.33569885693837903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.276028,-6.095,-11.41,-0.78,224.89,252.96,0.03425040747182672,0.71069485
1980-11-18,4.8845560930162515,1383.4899707620277,0.38789608728979585,1.1920928955078125e-07,8.813632,0.32636794,9.14,9.216,-4.005,-6.5,-1.51,106.52,360.1,0.03392962917542103,0.8739626
1980-11-19,12.073125833989467,1383.1367945989061,0.34875708090901614,1.1920928955078125e-07,5.02,1.4960766e-07,5.02,9.216,-5.475,-8.22,-2.73,117.59,328.08,0.033617688914504236,0.89317054
1980-11-20,14.18640527536924,1382.7387443615612,0.39378351792104055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139078,-3.67,-9.55,2.21,249.65,291.32,0.03326955024936988,0.84515065
1980-11-21,14.184856344071576,1382.406951494412,0.40295099180951227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.315,-9.14,2.51,244.34,310.2,0.03298211755888246,0.7875267
1980-11-22,14.185108819173593,1383.9262440211937,0.41474526397840733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.925,-7.45,1.6,212.72,357.3,0.03431896342220331,0.7395068
1980-11-23,14.185558541211545,1387.597576199778,0.3994356077357533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084025,-3.435,-9.03,2.16,236.74,317.29,0.03777738997137094,0.6722789
1980-11-24,14.186049495906277,1392.9675213909752,0.4658239825447675,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.024,-1.22,-4.97,2.53,166.75,430.27,0.04347324179332791,0.6914869
1980-11-25,14.186425668978632,1399.582652955596,0.5341960282693213,0.0697285733560582,1.1920929e-07,20.05,20.05,9.024,0.685,-1.97,3.34,106.6,532.28,0.05168381016993018,2.352976
1980-11-26,14.38851775041164,1406.176923068952,0.39175532452758327,1.1920928955078125e-07,3.2384703,0.9315299,4.17,9.024,-3.8,-8.21,0.61,155.07,328.83,0.06141155314723121,1.6518853
1980-11-27,15.41415617585263,1405.8108992030934,0.3226385492529274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.33,-11.68,-0.98,225.62,244.44,0.06082651043612031,1.0948542
1980-11-28,17.079917639794925,1407.6229377665848,0.42922723826738535,1.1920928955078125e-07,1.9192696e-05,8.049981,8.05,8.928,-2.38,-6.91,2.15,153.23,360.0,0.06377837388640088,1.1524781
1980-11-29,16.85674143556312,1417.9274271134725,0.5635215991773104,2.0316282227817624,1.1920929e-07,12.2,12.2,8.928,1.43,-1.63,4.49,113.36,544.01,0.08350422593101953,2.6314917
1980-11-30,15.968245846031252,1424.4315695039043,0.4856484778875824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.79,-3.15,1.57,122.75,484.55,0.0989875036307295,1.7863411
1980-12-01,15.995542236372755,1423.7970274828306,0.5308272655918194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.851081,0.625,-3.49,4.74,187.49,470.19,0.09735840528728947,1.3541617
1980-12-02,14.29357182651158,1425.0946799865953,0.5813087702215863,3.4225728611826867,1.1920929e-07,0.63,0.63,8.832,1.97,-2.51,6.45,186.91,513.33,0.10071908307924103,1.219706
1980-12-03,12.668920595322348,1433.281854491548,0.47405455867411583,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,8.832,-1.07,-8.68,6.54,180.09,314.99,0.1247667917695754,2.7563436
1980-12-04,18.15796929859059,1436.3085929901895,0.2236610041138728,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,8.832,-11.365,-16.11,-6.62,161.83,175.69,0.13504413009019123,1.6134694
1980-12-05,19.991634676357027,1435.9594470788813,0.22317876571237152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.39,-15.43,-7.35,186.68,186.28,0.1338166726064386,1.2004981
1980-12-06,19.994364475924048,1435.571164294067,0.2874545325017686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75508,-7.915,-12.99,-2.84,210.73,238.54,0.13246472377796042,1.1524781
1980-12-07,19.993904516108067,1435.1365951321968,0.3209903911552214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.385,-13.57,0.8,234.42,213.64,0.13096780356587426,1.1044582
1980-12-08,20.212760510408497,1435.878474489234,0.5011670438982364,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,8.736,-0.14,-5.81,5.53,160.23,400.82,0.13353360281394952,1.1044582
1980-12-09,17.60594005856894,1442.0132565671527,0.5655812490996366,2.353937941348704,1.1920929e-07,4.5,4.5,8.736,1.555,-4.51,7.62,162.58,440.07,0.1567716071923194,1.4886175
1980-12-10,17.950577328269333,1444.3738255445992,0.3667387130393403,1.1920928955078125e-07,2.1198628,0.0001371026,2.12,8.736,-4.64,-8.51,-0.77,164.44,320.76,0.16675466005606662,1.2965379
1980-12-11,19.272344431669506,1443.9147837481091,0.23389933545257402,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,8.736,-10.705,-19.1,-2.31,238.81,133.99,0.16476476114526692,1.1524781
1980-12-12,19.455448213003958,1443.5536975926416,0.17296946734252322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.595,-20.98,-8.21,221.24,120.0,0.16321618967247767,1.6326773
1980-12-13,21.10968191505829,1443.1521192681485,0.30461988964758097,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.727653,-7.16,-13.52,-0.8,162.76,204.97,0.16151104977509714,1.3445578
1980-12-14,23.73261305009178,1442.7355734336415,0.2092299186790488,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.700025,-12.095,-19.61,-4.58,225.74,120.08,0.15976117606153872,1.1524781
1980-12-15,25.483662002093602,1442.4081454427503,0.13393455856038927,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,8.659078,-17.67,-25.67,-9.67,225.25,79.9,0.15839899766373458,0.96039844
1980-12-16,30.05953284812266,1442.081042337023,0.21598231109244126,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,8.659078,-11.615,-16.88,-6.35,145.4,160.0,0.15704976801640302,1.0084183
1980-12-17,35.40528250266581,1441.7261293206252,0.1824417924083591,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,8.6399975,-13.76,-20.63,-6.89,171.52,120.78,0.15559882514776516,0.96039844
1980-12-18,37.223672053838136,1441.3906020076506,0.1813309311458867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-13.835,-22.73,-4.94,235.13,100.99,0.1542394629119836,0.9219825
1980-12-19,39.41833398793185,1441.0327153153546,0.22711479103809445,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,8.6399975,-10.92,-17.9,-3.94,162.14,153.32,0.15280260018517608,0.88356656
1980-12-20,41.6960734263891,1440.7209766741523,0.10083239533558666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-21.07,-29.35,-12.79,229.84,40.0,0.15156192729581677,0.82594264
1980-12-21,41.710349322406294,1440.4684274814479,0.1046386658397333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-20.625,-28.45,-12.8,225.61,44.11,0.1505642094799038,0.8643586
1980-12-22,41.712772019721484,1440.2122929204318,0.12445242667473226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-18.525,-27.58,-9.47,234.12,80.0,0.14955903554883457,0.88356656
1980-12-23,41.72810679590762,1439.9713529550452,0.24661956397935259,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.6399975,-9.825,-14.9,-4.75,176.86,200.0,0.1486196173289255,0.81633866
1980-12-24,41.75433235112766,1439.7386625059205,0.2983023572756221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.659078,-7.305,-12.48,-2.13,178.12,239.14,0.1477179652769202,0.7299028
1980-12-25,41.787669521664974,1439.5031381103718,0.13771493695863588,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.700025,-17.36,-32.01,-2.71,245.78,40.0,0.1468109023510809,0.7010909
1980-12-26,41.82433914380293,1439.253696305713,0.0698712471171818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727653,-25.46,-34.14,-16.78,228.6,40.0,0.14585631253146217,0.6914869
1980-12-27,41.860562053824914,1438.9792536292587,0.175990840361176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.335,-22.31,-6.36,219.4,119.12,0.14481321645314515,0.6914869
1980-12-28,41.89255908801429,1438.6687266183228,0.2095028843277139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.095,-21.7,-2.49,232.8,120.0,0.14364196440400603,0.6626749
1980-12-29,41.916551082654436,1438.3110318102197,0.457712699893854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.465,-5.92,2.99,144.68,391.92,0.14230453987179356,0.633863
1980-12-30,41.92875887402872,1437.8950857422635,0.3177412360057569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.55,-13.42,0.32,198.14,219.97,0.1407649648734505,0.614655
1980-12-31,41.92955971419399,1437.4043432142744,0.381885208934202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.01,-9.67,1.65,171.41,305.95,0.13896994431958462,0.60505104
1981-01-01,41.961483520773506,1437.010357652632,0.13682048181578718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.47,-24.91,-10.03,214.43,80.0,0.13754541710236876,0.57623905
1981-01-02,42.533034991480584,1436.6950933779613,0.1918190595621005,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736,-13.215,-19.86,-6.57,202.24,120.0,0.13641604566459425,0.5666351
1981-01-03,42.977581673135155,1436.4121637320657,0.10786049105189151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-20.36,-30.01,-10.71,240.52,40.88,0.13541040410796928,0.5570311
1981-01-04,42.976052999710426,1436.2014054201031,0.053314360995726964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823655,-28.605,-35.12,-22.09,204.11,40.0,0.1346661085053792,0.5186151
1981-01-05,42.976052999710426,1436.010190644951,0.08015133517646406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-23.99,-31.52,-16.46,221.64,40.0,0.1339943713787179,0.48019922
1981-01-06,42.976052999710426,1435.802837580185,0.1577565541865134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.825,-22.67,-8.98,211.04,103.02,0.1332697268089839,0.44178328
1981-01-07,42.976052999710426,1435.5814299671379,0.24587841093596263,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,8.832,-10.115,-16.82,-3.41,156.58,160.0,0.13250029108511638,0.44178328
1981-01-08,42.976052999710426,1435.3490409781314,0.17922980772623334,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.832,-14.21,-22.01,-6.41,228.91,111.89,0.1316974707435263,0.4321793
1981-01-09,42.976052999710426,1435.1087437854878,0.12992380408163814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919653,-18.345,-25.46,-11.23,220.61,80.0,0.1308724454613589,0.4321793
1981-01-10,42.976052999710426,1434.86361156153,0.1570920671360764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.005,-22.4,-9.61,208.92,120.0,0.13003614503036862,0.42257532
1981-01-11,42.976052999710426,1434.6167174785799,0.11405135677665006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.935,-26.72,-13.15,218.65,78.05,0.12919923558182997,0.41297132
1981-01-12,42.976052999710426,1434.37113470896,0.09351357924773478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-22.3,-29.32,-15.28,224.94,40.0,0.1283721147124599,0.40336734
1981-01-13,42.976052999710426,1434.1299364249921,0.09969680850691624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988025,-21.62,-29.92,-13.32,245.23,40.0,0.12756491513985205,0.39376336
1981-01-14,42.976052999710426,1433.8945603533975,0.11108222923411487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-20.375,-28.32,-12.43,242.51,54.59,0.1267820939049379,0.39376336
1981-01-15,42.976052999710426,1433.6433508624277,0.14025888587673122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.535,-25.62,-9.45,246.75,80.0,0.1259519121457079,0.41297132
1981-01-16,42.97690025917542,1433.3640408677384,0.16811398915852505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.275,-22.33,-8.22,232.75,119.88,0.12503524625565857,0.41297132
1981-01-17,44.50115497521942,1433.0502678209457,0.21114661260457138,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.12,-12.5,-16.53,-8.47,117.57,163.97,0.1240134308150648,0.41297132
1981-01-18,46.12281416342724,1432.7357003436412,0.16510001765537846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.63,-22.92,-8.34,241.77,90.16,0.12299741045938269,0.41297132
1981-01-19,46.777057148732126,1432.3631283125324,0.3445034677147168,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.12,-5.98,-11.23,-0.73,195.94,264.09,0.12180480393879761,0.44178328
1981-01-20,47.18444379773586,1431.9049783100513,0.3053062800738945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.76,-15.62,0.1,253.15,183.18,0.12035410274336507,0.45138726
1981-01-21,47.17883607359657,1431.5609837194504,0.17318432431360767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.15,-23.95,-6.35,270.53,80.0,0.1192762349188718,0.46099126
1981-01-22,47.26440454306647,1431.2292423939182,0.2421725061703803,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.216,-10.835,-18.61,-3.06,258.63,153.46,0.11824590579893336,0.45138726
1981-01-23,47.565426174597754,1430.7948773844869,0.3632099839449538,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.312,-5.525,-8.56,-2.49,127.4,316.76,0.11691028980051407,0.4321793
1981-01-24,47.810541098492536,1430.3413086775247,0.3222489095473362,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.312,-7.155,-11.4,-2.91,174.09,258.6,0.11553172354365909,0.4321793
1981-01-25,47.856231692697996,1429.954421105865,0.2598923894558237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.03,-17.26,-2.8,256.68,160.0,0.11436868038214641,0.45138726
1981-01-26,47.86039011845482,1429.487431800031,0.425258419663162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.465,-9.69,2.76,236.0,280.0,0.11298042358597865,0.47059524
1981-01-27,47.89274577848794,1428.8095859957862,0.5675803969129108,0.02746413638080014,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.66,-3.16,4.48,160.97,481.54,0.11099526392450007,0.46099126
1981-01-28,47.90866318421321,1428.2020357203967,0.38154785607882585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468025,-5.05,-10.76,0.66,228.32,269.63,0.10924563447662317,0.41297132
1981-01-29,47.90866318421321,1427.7854900335903,0.23778817326048843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.445,-16.66,-6.23,218.65,163.14,0.10806202507688295,0.3649514
1981-01-30,47.90866318421321,1427.471410892625,0.17681886637173064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.24,-19.49,-10.99,188.55,125.97,0.10717806055902603,0.35534742
1981-01-31,47.90866318421321,1427.189315817645,0.18814414285162948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-14.58,-22.99,-6.17,295.39,87.68,0.10639027968840681,0.34574345
1981-02-01,47.90948998198181,1426.8701982069801,0.25063333927214115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.88,-20.67,-1.09,312.86,120.0,0.10550608727226087,0.32653546
1981-02-02,51.199230507973,1435.8335005646713,0.5867185452467402,0.005856051035633136,1.1920929e-07,27.04,27.04,9.687655,0.645,-6.23,7.52,203.52,382.78,0.13337663847372408,2.8811953
1981-02-03,54.997453826912285,1457.7685442186507,0.39824709466830466,1.1920928955078125e-07,22.109982,1.9767882e-05,22.11,9.696003,-5.07,-13.41,3.27,232.41,217.59,0.2367068377473726,4.0336733
1981-02-04,64.76984426254688,1457.2614043709557,0.18591407952740557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.71508,-15.145,-19.53,-10.76,211.87,127.96,0.23358818673813334,2.4009962
1981-02-05,64.76737177983428,1456.8472422242523,0.18867418979066145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-15.055,-19.41,-10.7,215.15,130.75,0.23107180536369074,1.824757
1981-02-06,64.76737177983428,1456.4154809350007,0.22310434523252493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.915,-18.56,-7.27,265.19,150.27,0.2284773507093655,1.6806973
