date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,-1.0089301612582883e-15,1145.8447411827212,0.6371034913153824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.0,-2.5,8.5,236.56,520.0,0.705119359761475,1.044637
1980-11-06,-1.0758038718625435e-15,1144.9158835127944,0.6970999319085928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.5,-3.0,12.0,272.0,480.0,0.7023156345632106,1.0203431
1980-11-07,-1.0830216882650007e-15,1144.0871381786324,1.0243378361293205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.435,4.5,16.37,235.14,840.0,0.6998235070790709,1.0203431
1980-11-08,-1.0167887260155522e-15,1143.3694933685506,0.8166923739914956,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,9.767694,6.96,0.83,13.09,243.1,640.0,0.6976726164865487,0.9960492
1980-11-09,-8.633101006640892e-16,1142.773937270865,0.8521558745865225,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,9.696,7.735,2.0,13.47,233.06,720.0,0.6958926646129933,0.9960492
1980-11-10,-5.248618678056828e-10,1142.3112037245971,0.7060876512864325,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696,4.875,-0.53,10.28,225.02,596.97,0.6945128179841089,0.9717553
1980-11-11,-1.107845640820689e-06,1141.419295227471,0.5215381554296644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.555,-3.39,4.5,181.06,480.0,0.691860909126125,0.9474614
1980-11-12,-3.059496036973744e-06,1140.0575885407268,0.46115041901765436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.2,-6.57,4.17,225.33,360.0,0.6878316688533646,0.9474614
1980-11-13,-3.961219788950616e-06,1138.9421137410447,0.7279321734115306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.53,-0.94,12.0,239.68,564.48,0.6845485101645987,0.9474614
1980-11-14,-2.666009682469021e-06,1139.1593254744535,0.8323695433066144,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,9.504,7.73,2.02,13.44,167.52,718.93,0.6851865948761852,0.9717553
1980-11-15,-1.60873312496077e-06,1139.3688114121671,0.5590148546732765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.74,-0.5,3.98,105.22,600.0,0.6858025475772037,0.9717553
1980-11-16,0.002273606001979141,1138.139566669578,0.521797946917532,0.0011478371330652043,1.1920929e-07,1.1920929e-07,0.0,9.504,0.75,-3.5,5.0,183.89,479.48,0.6821960842606951,0.9474614
1980-11-17,0.028957622101543002,1136.9299843259498,0.4848832231159906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.15,-4.79,4.49,195.62,440.0,0.6786658215578761,0.9231676
1980-11-18,0.058385813990781694,1135.743090083983,0.48102882305419925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.25,-3.5,3.0,146.91,480.0,0.6752195342678536,0.9231676
1980-11-19,0.11147918536072743,1134.5297873218196,0.49744250607848955,0.06747085395674544,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.25,-4.5,5.0,193.5,440.0,0.6717146548144635,0.9474614
1980-11-20,0.05566913120997513,1133.4328599763137,0.5691119200399988,0.03538812233879222,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.38,-3.0,7.76,205.14,480.0,0.668561611825916,0.9474614
1980-11-21,0.027991162870198205,1133.2067307523562,0.59297259805149,0.015941654672892977,1.1920929e-07,2.0,2.0,9.311997,2.99,-1.0,6.98,166.28,560.0,0.6679134610818962,0.9717553
1980-11-22,0.013987411038193781,1133.0997586866026,0.5689446653915327,0.00748202878656376,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.38,-3.74,8.5,219.21,460.48,0.6676070676538189,0.9474614
1980-11-23,0.004983498037411004,1132.504562080109,0.6631039269681963,0.0025538243038311734,1.1920929e-07,1.29,1.29,9.245811,4.775,0.51,9.04,157.93,640.0,0.6659048479478241,1.0203431
1980-11-24,0.0023166370306087953,1133.3646614593467,0.589520571071344,0.0011717349331110114,1.1920929e-07,3.0,3.0,9.215998,3.055,0.61,5.5,81.62,640.0,0.668366069243807,1.0932248
1980-11-25,0.0018911405209546684,1133.9146170029173,0.47257919815346305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.185,-4.37,4.0,171.24,440.17,0.6699445628008167,1.0689309
1980-11-26,0.006315941090478716,1132.5097120683686,0.46338841069129627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.45,-5.4,4.5,189.5,408.0,0.6659195579152413,1.0203431
1980-11-27,0.04751473746365922,1133.259647614794,0.4735605402116569,1.1920928955078125e-07,5.504787e-06,3.9299943,3.93,9.122764,0.0,-3.0,3.0,115.38,480.0,0.6680650795376595,1.0203431
1980-11-28,0.042397964309188255,1136.7525632777051,0.49156841296989656,0.02512325183729754,1.4901161e-07,5.0,5.0,9.120003,0.5,-0.5,1.5,38.4,600.0,0.6781495426587715,1.0932248
1980-11-29,0.028382669905416772,1139.1910789301742,0.4816924091392299,0.010674036291647072,5.3167344e-07,2.2299995,2.23,9.120003,0.175,-1.65,2.0,78.64,548.01,0.685279924158973,1.1175187
1980-11-30,0.016602967867460065,1138.9595131266808,0.5551755105372369,0.008989051564832252,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.25,-1.5,6.0,157.43,560.0,0.6845996009816333,1.1175187
1980-12-01,0.009567225302124678,1137.3100488971422,0.6064719600167267,0.0050122677674975125,1.1920929e-07,1.1920929e-07,0.0,9.0957,3.62,-0.5,7.74,169.39,600.0,0.679773097615967,1.1904002
1980-12-02,0.005692064179557385,1146.1099256979376,0.5250645925104913,0.002927006422556227,1.1920929e-07,18.73,18.73,9.024,1.495,-3.54,6.53,145.19,472.24,0.7059218621212124,1.5305146
1980-12-03,7.344034730376331,1150.7623288340521,0.27127062519338035,1.1920928955078125e-07,7.08,1.1920929e-07,7.08,9.024,-7.835,-13.39,-2.28,175.56,209.56,0.7201504889789706,1.5305146
1980-12-04,10.21556718704941,1149.776904904826,0.2920318896064404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.825,-11.36,-2.29,208.8,251.51,0.7171129815562154,1.4090452
1980-12-05,10.213529203786523,1148.701803385927,0.44291777710053604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.0,-4.0,2.0,152.78,440.0,0.7138136605035041,1.2875758
1980-12-06,5.091287077790633,1152.5494537102027,0.681307545311753,5.091287077790633,1.1920929e-07,1.1920929e-07,0.0,9.024,5.285,1.5,9.07,180.05,680.0,0.7256920519793534,1.3118697
1980-12-07,1.8614795368487436,1161.5902419591646,0.9406123059293126,1.8614795215182776,1.1920929e-07,14.61,14.61,8.957817,10.255,7.34,13.17,97.03,1027.11,0.7543863161243435,1.8463352
1980-12-08,0.6790167969445412,1174.6168614564556,0.8700178773180618,0.6782539106264788,1.1920929e-07,12.0,12.0,8.928002,8.91,5.07,12.75,121.01,885.84,0.7977377732372046,2.0406861
1980-12-09,0.2501449439781607,1183.4227235075643,0.5737795744183505,0.231194805672566,1.1920929e-07,7.64,7.64,8.928002,2.485,-1.04,6.01,118.98,561.87,0.8284455413760446,1.9435107
1980-12-10,0.1869798216634021,1185.5680479888597,0.42371268150280283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.93,-4.38,0.52,121.52,440.0,0.8361040670001758,1.7977474
1980-12-11,0.17066001268397998,1184.3772502738602,0.3018035159263239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.635,-10.94,-2.33,186.92,278.31,0.8318443752462652,1.5791024
1980-12-12,0.20561746354455,1183.2046082136744,0.4156273934326493,1.1920928955078125e-07,0.059984643,1.535654e-05,0.06,8.928002,-2.175,-7.55,3.2,207.78,355.74,0.8276708380114884,1.4090452
1980-12-13,0.22231160238467856,1181.931504479941,0.4889051539622071,0.1276601260305137,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.165,-4.65,4.98,196.36,440.0,0.8231634525805267,1.3361635
1980-12-14,0.2369956206577878,1180.655040266703,0.3911932956913139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.0,-6.0,0.0,146.65,400.0,0.8186688132523628,1.238988
1980-12-15,0.23699562066126797,1179.4621681895605,0.3607503321507277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.12,-8.24,0.0,181.83,320.17,0.8144907016784615,1.1661063
1980-12-16,0.23699562066126797,1178.303223517962,0.33254181122229837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.235,-9.2,-1.27,178.23,303.7,0.8104518461189733,1.1418126
1980-12-17,0.23699562066126797,1177.1875435872514,0.28144710608517015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.5,-13.5,-1.5,216.52,200.0,0.8065826870085846,1.0203431
1980-12-18,0.23699562066126797,1176.1303862318764,0.3987882639541317,1.1920928955078125e-07,0.6599989,1.140833e-06,0.66,8.928002,-2.675,-7.84,2.49,215.88,332.42,0.8029335283107795,0.9960492
1980-12-19,0.23699562066126797,1175.1146915943498,0.25264509219432485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9037,-8.89,-15.88,-1.9,239.83,169.61,0.7994430450286774,0.9474614
1980-12-20,0.23699562066126797,1174.115983734682,0.18091162677352424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9037,-13.25,-18.0,-8.5,210.37,160.0,0.7960257331506171,0.9717553
1980-12-21,0.23699562066126797,1173.109786712883,0.22826444093058992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.25,-15.0,-5.5,207.96,200.0,0.7925975676170648,0.9717553
1980-12-22,0.23699562066126797,1172.0716245889632,0.27325326804563094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.84,-11.68,-4.0,184.86,240.0,0.7890759693327231,0.9474614
1980-12-23,0.23504710688233924,1170.9604198397928,0.38059731833819016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.27,-6.54,0.0,163.9,360.0,0.7853239348247293,0.9717553
1980-12-24,2.495628166207022,1169.8002289845924,0.34353879751403904,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,8.928002,-4.685,-9.71,0.34,165.74,282.17,0.7814255330128297,0.9474614
1980-12-25,4.874952698865553,1168.7583248851672,0.19917399684783543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.985,-17.31,-6.66,229.74,160.0,0.7779410868399361,0.8988737
1980-12-26,5.832239649661475,1167.7742595876086,0.21925362095164078,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.928002,-10.72,-14.94,-6.5,204.0,200.0,0.7746643401101576,0.8988737
1980-12-27,6.739946239359844,1166.7959917142568,0.1989162313108016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.98,-19.08,-4.88,252.33,120.0,0.7714205779706882,0.8745798
1980-12-28,6.549769786260376,1165.7930175204601,0.27872285334890873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.5,-14.5,-0.5,248.53,200.0,0.7681089951001371,0.9474614
1980-12-29,13.866908867484444,1164.6848527983832,0.42244460248517207,1.1920928955078125e-07,14.645173,0.35482675,15.0,8.928002,-1.72,-4.94,1.5,117.62,440.0,0.7644666262899841,0.9960492
1980-12-30,20.913157016465078,1164.1551082493017,0.38272059343665116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.11,-6.19,-0.03,153.72,384.62,0.7627315434790123,0.9960492
1980-12-31,24.975698882176832,1163.00078515913,0.4018045198420373,1.1920928955078125e-07,7.499817,0.00018306077,7.5,8.928002,-2.41,-5.56,0.74,135.67,412.31,0.7589643937710697,0.9960492
1981-01-01,29.520346382619927,1161.8537476300849,0.37228951116852904,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928002,-3.47,-6.94,0.0,161.92,360.0,0.7552394510521415,1.0203431
1981-01-02,31.582057479633697,1160.754680404045,0.30489901541701325,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.930767,-6.225,-10.17,-2.28,180.45,280.0,0.7516874413844665,0.9960492
1981-01-03,33.08217804747993,1159.760020862255,0.18946894045973123,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.999698,-12.635,-16.34,-8.93,174.37,160.0,0.7484872633835203,0.9717553
1981-01-04,33.58217813374365,1158.868380422849,0.1087041866972646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.6,-27.39,-11.81,260.0,80.0,0.7456301172851606,0.9717553
1981-01-05,33.43478870541635,1158.0043302897122,0.1486674305821051,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.024,-15.735,-21.52,-9.95,234.41,120.0,0.7428717865322017,0.9717553
1981-01-06,34.33954536977111,1157.0527422571215,0.26943214677665345,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.024,-8.0,-12.0,-4.0,182.82,240.0,0.7398458116864648,0.9717553
1981-01-07,36.67816342380951,1156.045391493011,0.25086751447707695,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.024,-8.945,-14.9,-2.99,205.81,200.0,0.7366559451308432,0.9717553
1981-01-08,37.87850592714362,1155.098457000486,0.18016027468836174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026764,-13.27,-19.27,-7.27,242.85,121.18,0.7336699338571593,0.9717553
1981-01-09,37.895923054261615,1154.1635993384775,0.2222872846696997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.665,-15.5,-5.83,217.32,196.27,0.7307338783396464,0.9717553
1981-01-10,37.895923054261615,1153.234508315059,0.18486751187234235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.05,-20.1,-6.0,261.82,120.0,0.7278275751140452,0.9717553
1981-01-11,37.92613429954775,1152.327072849676,0.18144296426866893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.28,-18.55,-8.01,233.22,155.96,0.7250001713701574,0.9717553
1981-01-12,38.18453201606594,1151.4201707177506,0.19329643893590046,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.120003,-12.455,-15.99,-8.92,179.07,161.05,0.7221854033850453,0.9717553
1981-01-13,38.387723717251234,1150.4633887138286,0.2862336751509751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191694,-7.355,-11.21,-3.5,191.06,262.91,0.7192276677943523,0.9717553
1981-01-14,38.34945889663635,1149.4338089402258,0.3319563468825582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.355,-8.29,-2.42,153.0,320.0,0.7160584194358155,0.9717553
1981-01-15,38.91837631245342,1148.3773804001153,0.34462561782989637,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.215998,-4.825,-7.65,-2.0,149.84,347.63,0.7128210409337996,0.9474614
1981-01-16,42.186499288505615,1147.3384250555205,0.3105456374231249,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,9.215998,-6.245,-10.49,-2.0,157.23,280.0,0.7096514840370728,0.9474614
1981-01-17,44.81038238377625,1146.3264851703073,0.30233062611198275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.74,-10.49,-2.99,194.41,280.0,0.7065778926305931,0.9474614
1981-01-18,44.82805446478095,1145.3051730424422,0.33823265095303506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.19,-11.88,1.5,271.77,240.0,0.7034893321135631,0.8745798
1981-01-19,44.82805031329131,1144.2285636145768,0.411738834035271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.43,-9.86,5.0,282.68,280.0,0.7002481621193193,0.9231676
1981-01-20,44.82805602851902,1143.0933741101437,0.4523094967241966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341814,-1.125,-6.0,3.75,235.9,400.0,0.6968468072844228,0.9474614
1981-01-21,44.828068626155584,1141.9815353453166,0.3987224072120798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.0,-5.5,-0.5,140.85,400.0,0.6935314338437877,0.9231676
1981-01-22,44.82831713104195,1140.8662691666464,0.4506682239873776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.25,-4.5,2.0,178.67,440.0,0.6902216866714134,0.9231676
1981-01-23,44.830361067423084,1139.7102532331055,0.47524003225440464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4378195,-0.52,-4.54,3.5,211.88,440.0,0.686807677885725,0.9231676
1981-01-24,44.83163131742618,1138.5844033181527,0.4127153943464556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.615,-10.5,5.27,299.83,280.0,0.6834989890296173,0.8988737
1981-01-25,44.82941654937091,1137.4631814012012,0.48667302968134524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.25,-7.49,6.99,294.01,360.0,0.6802197426331579,0.9231676
1981-01-26,30.8861146767951,1150.1259087031747,0.6605300248797215,23.698646545410156,1.1920929e-07,1.1920929e-07,0.0,9.533816,4.025,0.5,7.55,193.35,640.0,0.7181872958249104,0.9717553
1981-01-27,17.2855321112052,1162.386201194544,0.5336857080516756,3.1047829504237257,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.625,-1.63,2.88,134.4,548.54,0.7569662864164386,0.9717553
1981-01-28,17.090870235685326,1161.359802670297,0.42447094377209066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.64,-5.97,0.69,192.82,397.43,0.7536410279846779,0.9717553
1981-01-29,17.63846832139339,1160.242024839235,0.3133900561308175,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696,-6.965,-12.93,-1.0,288.47,240.0,0.7500363387833058,0.9231676
1981-01-30,18.150269330601333,1159.2088057260157,0.2609126353161806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.415,-16.0,-2.83,304.48,160.0,0.7467196766261697,0.8745798
1981-01-31,18.01934940834242,1158.2170358256838,0.23987778981381608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.515,-18.03,-3.0,319.52,160.0,0.7435498639608737,0.8502859
1981-02-01,21.65409567534973,1157.151164045808,0.42652463635449417,1.1920928955078125e-07,6.9999967,3.33786e-06,7.0,9.792,-2.8,-7.5,1.9,192.26,360.0,0.7401582128524047,0.8988737
1981-02-02,27.808014039678547,1156.0064623024298,0.35652655180428716,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.792,-5.285,-11.57,1.0,227.64,240.0,0.736532948755904,0.9231676
1981-02-03,31.1987341837041,1155.0072394135075,0.1965420604475738,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.8637,-13.29,-17.23,-9.35,237.63,160.0,0.7333829332331103,0.8988737
1981-02-04,32.704646169281034,1154.0767097680912,0.2003477635046705,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.888002,-13.065,-16.62,-9.51,224.71,160.0,0.7304615866021392,0.9474614
1981-02-05,33.205064171736595,1153.1477625703367,0.20120111455814732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-13.0,-18.0,-8.0,287.38,160.0,0.7275568151859508,0.9474614
1981-02-06,33.111685480913735,1152.1761863180434,0.3081633315677305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.495,-12.5,-2.49,288.4,240.0,0.7245311025635935,0.9231676
1981-02-07,33.447078600357365,1151.0818873342112,0.42408643806370766,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.984,-3.08,-6.66,0.5,231.29,360.0,0.7211382680216573,0.9231676
