date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,1.2462200730040718e-44,1181.8893341536814,0.7435801761977269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.55,-2.65,11.75,295.81,510.55,0.08555990912726785,0.2726054
1980-10-28,1.4005641046038593e-44,1181.0708021380858,1.150436685064914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459839,11.31,4.82,17.8,267.53,868.48,0.08431438786294737,0.22212292
1980-10-29,1.337517549327419e-44,1180.2343585390427,1.0559397052335289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.105,3.47,16.74,271.73,780.5,0.08306034030844675,0.21202642
1980-10-30,9.809216254038393e-45,1179.345547679329,0.8337470298208902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.455,0.52,12.39,253.82,626.9,0.08174821439496881,0.20192993
1980-10-31,-9.100398849353765e-45,1178.474292849601,0.8251693843756986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27565,6.445,-2.76,15.65,321.53,504.09,0.08048212594695052,0.20192993
1980-11-01,-4.880638425009817e-44,1177.6866247587618,1.069037144408582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.48,3.56,17.4,270.04,786.58,0.07935438945422824,0.20192993
1980-11-02,-1.0304672240102977e-43,1176.9688451166742,0.8205895337598685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.385,-2.97,15.74,316.08,491.46,0.07834048202045525,0.19183344
1980-11-03,-1.6555939575498355e-43,1176.3072556332006,0.8100693497710602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.34,-3.38,16.06,315.73,474.39,0.07741742358942111,0.19183344
1980-11-04,-2.3008238676479438e-43,1175.688158018204,1.0653111544255538,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.175997,10.6,5.22,15.98,208.17,896.28,0.07656350357100929,0.19183344
1980-11-05,-2.9035367788329725e-43,1175.0978539815465,0.9514690837168895,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,10.175997,8.835,4.6,13.07,156.52,854.9,0.07575807187919098,0.20192993
1980-11-06,-3.401112515633271e-43,1174.522645233091,0.7366065314080805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.065,-4.0,14.13,300.43,452.64,0.07498138819772504,0.20192993
1980-11-07,-3.7309309025771885e-43,1173.9488334827004,1.0325510115957477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.28,1.53,19.03,287.57,687.38,0.07421452459717345,0.19183344
1980-11-08,-3.830371764193077e-43,1173.362720440237,1.4378668386150901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075848,15.63,9.02,22.24,236.24,1161.45,0.0734393175123294,0.19183344
1980-11-09,-3.63681492500928e-43,1172.7506078155634,1.199424348838136,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,9.984,12.835,2.66,23.01,269.17,741.05,0.07263836560055324,0.18173693
1980-11-10,-3.0876402095541536e-43,1172.0987973185422,1.1129356729051587,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.984,11.645,5.45,17.84,215.45,906.0,0.07179507017745869,0.18173693
1980-11-11,-2.126227272996356e-43,1171.394308452483,0.6688106379962436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.8,-1.6,9.2,208.95,548.01,0.0708946264664424,0.18173693
1980-11-12,-1.161164459503527e-43,1170.661336942589,0.6496451429182601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.52,-3.26,10.3,244.52,482.25,0.0699697629318586,0.17164044
1980-11-13,-5.359923313044238e-44,1169.8588449172184,0.8120413194169722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.9,-2.81,16.61,289.06,503.37,0.0689710089178807,0.17164044
1980-11-14,-2.9035121760938757e-44,1168.9955586811873,0.9591409547115867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,9.49,0.63,18.35,273.31,632.05,0.0679125039813335,0.17164044
1980-11-15,-1.4863986135470978e-44,1168.9881400490422,1.110052457783772,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,9.79565,11.95,6.63,17.27,193.08,978.29,0.0679034785014677,0.18173693
1980-11-16,-6.854981348578396e-45,1170.9321625273592,0.7117194536273806,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.792003,5.03,-0.04,10.1,147.35,610.55,0.07031007682899637,0.18173693
1980-11-17,0.10418542743998273,1177.2340040462093,0.5046619703070269,1.1920928955078125e-07,1.4059675,9.644033,11.05,9.792003,-0.12,-4.23,3.99,125.81,439.72,0.07871351740268434,0.20192993
1980-11-18,0.6042408400736275,1191.6597525359314,0.5476160179252981,1.1920928955078125e-07,9.3064606e-05,19.889908,19.89,9.773275,0.915,-1.29,3.12,71.64,556.83,0.10192705411093361,0.45434234
1980-11-19,0.6388566107212278,1201.3901407508254,0.5633405334404861,0.12934574677915503,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.325,-2.81,5.46,169.3,498.2,0.12133809543368751,0.32308787
1980-11-20,0.6477410395790493,1200.7212159056382,0.5166142511527769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.075,-7.74,7.89,262.47,342.74,0.1198926543926587,0.24231592
1980-11-21,0.5371302063049552,1200.1668659255797,0.5773762683440938,0.5275049407492683,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.7,-6.03,9.43,258.59,393.94,0.11870784795285225,0.21202642
1980-11-22,0.2022673240651744,1199.7862367701925,0.6154378931793443,0.1786337259964737,1.1920929e-07,1.1920929e-07,0.0,9.659397,2.7,-5.22,10.62,259.94,425.66,0.11790111990751592,0.19183344
1980-11-23,0.08734564673910501,1199.1938535823376,0.6329769377392123,0.061619244935045066,1.1920929e-07,1.1920929e-07,0.0,9.6,3.215,-3.36,9.79,233.64,471.69,0.1166564799394195,0.18173693
1980-11-24,0.04326623318112235,1209.5791489271814,0.7697440386467197,0.026241369735501806,1.1920929e-07,18.81,18.81,9.6,6.025,3.0,9.05,92.42,760.0,0.14051157503118686,0.42405283
1980-11-25,0.023446615916833904,1220.14117286734,0.7089657813497489,0.01309140566145268,1.1920929e-07,4.54,4.54,9.6,4.65,1.45,7.85,123.12,675.98,0.1697815056314246,0.5956933
1980-11-26,0.017481065022783758,1220.9333712792302,0.5059523118142584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581278,-0.295,-7.01,6.42,235.74,360.0,0.1722083137613778,0.39376336
1980-11-27,0.05325525754346096,1223.0465668052796,0.5581109183708088,1.1920928955078125e-07,1.1453033e-06,5.4899983,5.49,9.503997,1.22,-2.31,4.75,108.13,516.24,0.1788528736159194,0.3331844
1980-11-28,0.032792114847038825,1227.3918935065371,0.5907347264314591,0.019047695074572293,1.1920929e-07,4.12,4.12,9.503997,2.0,-0.4,4.4,77.21,593.09,0.1933325247306238,0.43414935
1980-11-29,0.017699139605011235,1228.8583994112503,0.5794722641580473,0.009502062735545066,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.7,-1.8,5.2,145.41,537.56,0.19847926102265157,0.39376336
1980-11-30,0.008788354689784336,1228.081754246784,0.7097401467207107,0.004587141109670526,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.72,-0.81,10.25,208.24,577.36,0.19573676819113583,0.34328088
1980-12-01,0.0048297889919196105,1227.1370878336752,0.9116209278664995,0.0024732003165681485,1.1920929e-07,1.1920929e-07,0.0,9.499839,8.565,0.5,16.63,249.75,628.9,0.19245198549891787,0.3028949
1980-12-02,0.002006278261223007,1226.4530626142325,1.0271862037428436,0.001013201674240139,1.1920929e-07,0.75,0.75,9.411647,10.59,2.76,18.42,244.06,740.88,0.19010796305755379,0.2827019
1980-12-03,0.0006091971294355349,1226.3245971014846,0.7716076829663152,0.0003055263647046656,1.1920929e-07,1.31,1.31,9.408,6.16,-1.94,14.26,251.93,531.72,0.1896709315234389,0.2726054
1980-12-04,0.00028731399353442474,1226.5093407132435,0.5139869107254961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.13,-7.52,7.78,248.84,352.46,0.1902997346455927,0.2524124
1980-12-05,-3.650226693889622e-05,1226.2763980889472,0.571828371603459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.685,-3.26,6.63,189.69,477.36,0.18950722084599889,0.2524124
1980-12-06,-0.00029012364562513266,1225.6416216083667,0.7683965719289447,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.408,6.105,1.04,11.17,191.74,652.36,0.18736430528433737,0.23221941
1980-12-07,-0.00038638038374518707,1224.6306954994432,1.0311162743535527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.68,4.7,16.66,209.73,857.67,0.18400147453214447,0.23221941
1980-12-08,-0.00027077568853512037,1223.4154328655577,1.2299876383605497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389275,13.55,6.81,20.29,219.72,985.15,0.18003871330090074,0.23221941
1980-12-09,-0.00015798080104140975,1223.0844692341207,1.2731909981170395,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,9.345947,14.19,9.28,19.1,174.03,1182.25,0.178974362349197,0.22212292
1980-12-10,-9.498122041911767e-05,1223.3144914704053,0.9510599974457735,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.315647,9.58,3.82,15.34,197.72,798.18,0.17971342521677092,0.22212292
1980-12-11,-0.0007886660045932766,1222.9176140398768,0.5492183665492228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.285,-2.78,5.35,167.59,501.32,0.17844015828747153,0.20192993
1980-12-12,0.004831555933991427,1222.194358524261,0.5670029301644397,0.002455882710714694,1.1920929e-07,1.1920929e-07,0.0,9.312,1.76,-3.95,7.47,214.09,457.96,0.17614295561202098,0.20192993
1980-12-13,0.0035925851368673123,1221.3589543483731,0.7311753085392891,0.0018285557683356602,1.1920929e-07,1.1920929e-07,0.0,9.312,5.56,-1.05,12.17,230.22,571.46,0.17352632988577033,0.19183344
1980-12-14,0.002152543688573481,1220.5188152568528,0.5886135956408217,0.0010878279690835913,1.1920929e-07,1.1920929e-07,0.0,9.312,2.33,-5.37,10.03,248.13,417.55,0.17093407389943477,0.19183344
1980-12-15,0.0013658842796221583,1219.781383956039,0.49882199937434096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.075,-6.06,5.91,222.28,391.41,0.16869065619504642,0.18173693
1980-12-16,0.0011556191979965882,1219.1050969001653,0.5212662084902772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.57,-2.3,3.44,128.11,520.47,0.16665914415636326,0.18173693
1980-12-17,0.0014730640057710874,1218.4540390673524,0.4677145405311285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.985,-5.97,4.0,199.56,389.99,0.16472653529252557,0.19183344
1980-12-18,0.00226953426501997,1217.7922954357202,0.5119794958809504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.325,-7.88,8.53,251.36,341.55,0.16278517073402,0.18173693
1980-12-19,0.00234393511722604,1217.0507811048715,0.6418366249055761,0.0011857020093906099,1.1920929e-07,1.1920929e-07,0.0,9.312,3.655,-2.25,9.56,213.34,515.47,0.1606369521412747,0.17164044
1980-12-20,0.0017265271645772508,1216.3896716399224,0.33677851933592573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.57,-12.96,1.82,243.75,231.05,0.15874558841795267,0.17164044
1980-12-21,0.001726430211533304,1215.9550988086135,0.2363889852750542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.33,-16.43,-4.23,225.74,159.08,0.15751446863943494,0.15144745
1980-12-22,0.0015099347817819535,1215.5488402334568,0.2812851975960486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.01,-15.54,-0.48,248.46,191.12,0.1563721978332753,0.16154394
1980-12-23,0.31355437478301174,1215.0531463686546,0.40597404711846896,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.312,-2.955,-8.92,3.01,235.8,308.61,0.15498967692248897,0.18173693
1980-12-24,0.6481333166245133,1214.8233987156236,0.506164807915447,1.1920928955078125e-07,0.0049667596,0.7950333,0.8,9.312,0.195,-4.79,5.18,207.5,428.72,0.15435304858817225,0.17164044
1980-12-25,1.5594550863490215,1214.3267330928297,0.34149967104533807,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.312,-5.355,-15.15,4.44,294.4,193.03,0.15298571600679883,0.15144745
1980-12-26,2.1679886095412035,1213.894783767331,0.2252844697903027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.94,-17.86,-4.02,263.91,155.44,0.1518064006644249,0.14135095
1980-12-27,2.116591140470913,1213.4803739665679,0.3330526453656304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.69,-10.65,-0.73,213.28,272.67,0.1506835176475207,0.16154394
1980-12-28,2.318205539775323,1212.9617678082184,0.39983629252113,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.312,-3.145,-6.73,0.44,163.17,363.96,0.1492899981663044,0.17164044
1980-12-29,2.652455563350114,1212.638725967775,0.5468436845826543,0.18898458627589024,1.1920929e-07,0.8499999,0.85,9.312,1.345,-2.4,5.09,158.86,514.53,0.14842849087852591,0.17164044
1980-12-30,1.0520572314581655,1214.2706560695146,0.6377624515450331,1.052028852192868,1.1920929e-07,0.64,0.64,9.345947,3.54,0.33,6.75,134.58,629.47,0.1528320975915448,0.17164044
1980-12-31,0.3920921338882233,1214.8186763554952,0.5913280895416382,0.3844676741833368,1.1920929e-07,0.75,0.75,9.328972,2.44,-1.04,5.92,146.72,572.0,0.15433999044201677,0.18173693
1981-01-01,1.2139099444128816,1214.7266554322412,0.42065474307955,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.371397,-2.54,-5.57,0.49,143.57,401.32,0.15408575698702895,0.16154394
1981-01-02,2.2154522689736553,1214.1358856288493,0.4583071818110978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403842,-1.365,-4.66,1.93,154.48,432.71,0.152463535541047,0.16154394
1981-01-03,2.214703170013435,1213.5494736363178,0.4353644353298189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.095,-8.15,3.96,245.59,332.84,0.15087017115159224,0.14135095
1981-01-04,2.2147031700185313,1213.0663169788493,0.3336874621344783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.8,-14.93,3.33,295.25,192.98,0.14956988577666672,0.13125445
1981-01-05,2.2147031700179673,1212.6477517629598,0.22035679187847915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.35,-17.12,-5.58,244.91,158.29,0.14845249376332237,0.14135095
1981-01-06,2.214703169995245,1212.2514318589406,0.3150934343505336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.575,-13.96,0.81,277.74,198.83,0.14740218235398997,0.15144745
1981-01-07,2.2147031698622217,1211.8870244230384,0.43614961721415124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.05,-6.9,2.8,216.79,355.62,0.14644300293255783,0.16154394
1981-01-08,2.2147031696464685,1211.5470072588234,0.2650306735220227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467395,-8.985,-15.92,-2.05,273.42,183.97,0.14555365241805884,0.15144745
1981-01-09,2.2147031693907238,1211.219318129416,0.2742704539363482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.575,-15.23,-1.92,269.18,193.57,0.14470165839569196,0.15144745
1981-01-10,2.214703169137726,1210.8918947979364,0.3162062305332652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.65,-11.87,-1.43,234.1,240.82,0.14385533651347834,0.15144745
1981-01-11,2.214703168930215,1210.5526750275044,0.23344079187162112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.705,-16.19,-5.22,244.59,167.77,0.14298374352896837,0.14135095
1981-01-12,2.2147031688109284,1210.18959658124,0.20713725883571063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.26,-17.98,-6.54,253.02,154.18,0.14205669812532712,0.13125445
1981-01-13,2.2147031688226058,1209.7905972222638,0.22049534523221687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.537942,-11.49,-18.54,-4.44,284.3,150.46,0.14104486660531826,0.11106146
1981-01-14,2.2147031690079855,1209.3436147136954,0.3759403140747721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.39,-9.87,1.09,246.28,287.64,0.1399199102553304,0.12115796
1981-01-15,2.2147031694098063,1208.836586818655,0.44644006840119116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.97,-6.56,2.62,217.95,360.18,0.13865469048448173,0.13125445
1981-01-16,2.214703170063582,1208.2577219738048,0.47548008222072086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.065,-5.21,3.08,201.67,425.37,0.1372241922469468,0.14135095
1981-01-17,2.2147031701372653,1207.6950792581863,0.37246643227771614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.5,-8.79,-0.21,210.45,311.33,0.13584792754696345,0.14135095
1981-01-18,2.214703168768912,1207.2023065113447,0.3695612176301577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691844,-4.735,-12.11,2.64,297.01,237.42,0.13465391285636127,0.15144745
1981-01-19,2.218476959412315,1206.609183764377,0.556940922087171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.095,-8.12,10.31,319.52,332.08,0.13323065439583165,0.16154394
1981-01-20,0.9098584101218856,1207.142506137666,0.6776830866258289,0.9097566774657504,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.985,-3.01,10.98,287.24,493.56,0.13450972926521182,0.17164044
1981-01-21,0.3324409171835843,1209.2302595564054,0.6475104792385058,0.3208908432147789,1.1920929e-07,4.57,4.57,9.69965,3.275,-0.46,7.01,133.48,588.44,0.13963604942062402,0.18173693
1981-01-22,0.13243586940240565,1210.9451637841448,0.6245957765323684,0.10461167129578335,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.58,-2.62,7.78,227.0,512.44,0.14399268795998538,0.20192993
1981-01-23,0.062181523466195,1210.2826325739034,0.6087830989211519,0.04045390694048265,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.21,-2.52,6.94,214.72,508.77,0.1422936718958247,0.18173693
1981-01-24,0.05508012370020909,1209.5693723071315,0.549116607719229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.71,-5.18,6.6,251.76,425.09,0.14048696634729457,0.17164044
1981-01-25,0.053822234133883956,1208.864123234509,0.6089241627715213,0.03397604413949813,1.1920929e-07,1.1920929e-07,0.0,9.869278,2.115,-6.75,10.98,303.16,360.1,0.13872310916389263,0.17164044
1981-01-26,0.029365395398316774,1208.051572873321,0.7975801361759658,0.01682315444034716,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.135,-1.42,13.69,285.6,540.38,0.13671832567780487,0.16154394
1981-01-27,0.01568896477598384,1207.0459257567761,0.9005069252471235,0.008458582304016918,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.01,2.23,13.79,247.75,709.83,0.13427719201955582,0.16154394
1981-01-28,0.00894424742022823,1206.1269900393804,0.6664533091021495,0.0046719893896053485,1.1920929e-07,1.1920929e-07,0.0,9.921939,3.405,-4.27,11.08,295.01,435.46,0.1320846750698817,0.16154394
1981-01-29,0.006962197738499494,1205.373693820938,0.5564072460643295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.67,-4.69,6.03,246.88,433.21,0.13031409092926577,0.13125445
1981-01-30,0.0068371758366332505,1204.7712608067661,0.3978450938874458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.095,-9.49,1.3,253.11,301.1,0.1289151988734548,0.13125445
1981-01-31,0.006837175836649853,1204.2738252728655,0.3561885882177045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98765,-5.625,-13.83,2.58,312.87,200.0,0.12777144444728364,0.13125445
1981-02-01,0.0059383040338901825,1203.7633559056512,0.425420855751628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-3.28,-10.9,4.34,303.14,271.59,0.12660827035476035,0.15144745
1981-02-02,0.8231529965925982,1210.9279211663454,0.6621421767786434,0.8229339901157353,1.1920929e-07,17.27,17.27,10.080006,3.015,-2.98,9.01,198.95,494.43,0.14394821437436223,0.2524124
1981-02-03,2.962884542069672,1217.0266220910003,0.3552044514518518,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,10.113947,-5.98,-12.91,0.95,305.86,230.03,0.16056744070563028,0.42405283
1981-02-04,3.140098736783553,1216.5484220809626,0.2948451946528585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.58,-13.59,-3.57,256.26,215.76,0.15919771486895257,0.2927984
1981-02-05,3.1406585097089885,1216.0964245191224,0.30513075842929877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.115,-14.77,-1.46,309.94,194.53,0.15791378501704934,0.21202642
