date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-05,8.280218907677325,51.142753288421545,0.0787803843619732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-3.905,-10.62,2.81,227.05,274.41,0.08461953201217895,0.08977804
1980-12-06,8.28096905266794,50.9846287478031,0.0698391337309725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386553,-5.5,-13.84,2.84,258.57,216.73,0.08422589837973819,0.085052885
1980-12-07,8.28096905266794,50.836417858829876,0.06296713739655624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333645,-6.8,-11.32,-2.28,166.53,255.01,0.0838586063567754,0.08032773
1980-12-08,8.28096905266794,50.691717208922896,0.056626588703810696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.165,-16.89,0.56,265.68,130.86,0.08350155859538654,0.07560256
1980-12-09,8.28096905266794,50.54297254427229,0.07328098593672445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.605,-13.21,4.0,264.17,137.73,0.08313611673303498,0.08032773
1980-12-10,8.280969052667478,50.38264787905707,0.08556393079887746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.39,-13.19,8.41,285.44,114.89,0.08274401541518757,0.08977804
1980-12-11,8.280969052528317,50.21095612234174,0.0996132881925349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.17,-10.72,10.38,280.52,126.27,0.08232616432724274,0.09922837
1980-12-12,8.280969052228013,50.03176719488583,0.10987614925424465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.305,-8.79,11.4,273.26,150.4,0.08189231733751577,0.103953525
1980-12-13,8.28096905189321,49.84489215638015,0.11002911443900239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.38,-8.0,10.76,263.9,165.98,0.08144229629418931,0.09922837
1980-12-14,8.280969051650557,49.65014206651549,0.10575988001938032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.86,-9.72,11.44,275.49,137.13,0.08097594233720416,0.09922837
1980-12-15,8.280969051626698,49.44732798498267,0.13023313863438668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.99,-5.21,13.19,257.15,203.51,0.08049311647915317,0.09922837
1980-12-16,8.280969051948283,49.236260971472475,0.1376480496540593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.885,-5.13,14.9,264.23,185.3,0.07999370016817735,0.09922837
1980-12-17,8.280969052740199,49.01677935726611,0.14400831229032995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.635,-4.22,15.49,259.49,205.69,0.0794776597435752,0.103953525
1980-12-18,8.280969053705652,48.79494577778575,0.12998387697897607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.16,-3.68,12.0,228.97,256.65,0.07895947203589093,0.10867868
1980-12-19,8.280969054562126,48.575469661662325,0.12944244821889794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.165,-4.74,13.07,246.15,219.32,0.07845011614933489,0.10867868
1980-12-20,8.280969055315689,48.35833346733796,0.12250546285108803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.41,-5.17,11.99,238.93,221.18,0.0779494242016691,0.10867868
1980-12-21,8.28096905597241,48.14351965325477,0.11855927064479946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.99,-5.28,11.26,233.93,223.42,0.07745723195685571,0.10867868
1980-12-22,8.280969056538355,47.93101067785488,0.1418903463261234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.75,1.2,10.3,147.92,514.43,0.07697337873021633,0.10867868
1980-12-23,8.280969057019595,47.72078899958041,0.11034218447753134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.06,-6.97,11.09,244.46,190.68,0.07649770729624324,0.10867868
1980-12-24,8.280969057422194,47.51283707687348,0.1125805145080929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.42,-8.01,12.85,259.45,161.33,0.07603006379898195,0.10867868
1980-12-25,8.280969057752223,47.30713736817621,0.15047406037482652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.845,-0.11,13.8,206.34,350.85,0.0755702976649047,0.10867868
1980-12-26,8.28096905801575,47.10367233193072,0.13765900666944916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.555,-5.11,16.22,261.77,179.51,0.0751182615182011,0.10867868
1980-12-27,8.28096905821884,46.90242442657913,0.13893694724353212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.76,-1.1,12.62,204.98,334.65,0.07467381109840895,0.10867868
1980-12-28,8.280969058367564,46.70337611056356,0.13875813923227265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.805,-2.93,14.54,241.53,240.29,0.07423680518031751,0.10867868
1980-12-29,8.280969058467988,46.50650984232614,0.1252182000636269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.32,-7.09,15.73,270.61,157.48,0.07380710549607257,0.103953525
1980-12-30,8.28096905852618,46.31180808030898,0.12861510927625908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.785,-6.1,15.67,266.18,173.47,0.07338457665941663,0.103953525
1980-12-31,8.280969058548209,46.1192532829542,0.12609377871612587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.55,-6.6,15.7,268.4,165.47,0.07296908609200001,0.09922837
1981-01-01,8.280969058540142,45.92882790870392,0.12040081984171216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.92,-5.77,13.61,262.72,297.08,0.07256050395170194,0.09922837
1981-01-02,8.280969058508047,45.74051441600027,0.11358771785710649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3145275,3.11,-7.29,13.51,272.08,258.67,0.0721587030628998,0.09922837
1981-01-03,8.280969058457991,45.55429526328537,0.12328438696519395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356711,4.325,-3.27,11.92,230.18,391.97,0.07176355884862778,0.09922837
1981-01-04,8.280969058396044,45.37015290900133,0.10559246607220964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,2.005,-6.86,10.87,253.49,288.24,0.07137494926457152,0.09450321
1981-01-05,8.280969058328273,45.18806981159027,0.09431262999859454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,0.415,-7.36,8.19,236.75,292.28,0.07099275473484112,0.085052885
1981-01-06,8.280969058260744,45.008028429494324,0.0941964448629762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,0.455,-10.07,10.98,277.43,212.1,0.07061685808947125,0.08032773
1981-01-07,8.280969058199528,44.8300112211556,0.09970590404621092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,1.34,-8.03,10.71,265.13,256.13,0.07024714450359672,0.085052885
1981-01-08,8.28096905815069,44.654000645016225,0.09255690250882823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,0.315,-9.27,9.9,269.49,232.63,0.06988350143825613,0.085052885
1981-01-09,8.280969058120299,44.479979159518315,0.10475156594723184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429639,2.145,-7.1,11.39,265.75,270.11,0.06952581858277157,0.08977804
1981-01-10,8.280969058113248,44.307941834634164,0.10074903115169402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.515,-8.71,11.74,280.72,176.01,0.06917401352305244,0.08977804
1981-01-11,8.280969058113248,44.13792043912146,0.09197496125821943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.245,-9.64,10.13,279.16,159.45,0.06882807992988695,0.08977804
1981-01-12,8.280969058113248,43.96940382417903,0.11874783214242877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.06,-3.57,11.69,242.25,280.4,0.06848691514629572,0.085052885
1981-01-13,8.280969058113248,43.8017457970496,0.11079883535434348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.085,-5.96,12.13,268.46,212.07,0.06814916677509397,0.08032773
1981-01-14,8.280969058113248,43.63430016497587,0.10855528745689835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525644,2.805,-6.68,12.29,276.55,200.08,0.06781350874651644,0.085052885
1981-01-15,8.280969058113248,43.46642073520054,0.11401547801593913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.475,-6.04,12.99,278.87,203.51,0.06747864079001573,0.08977804
1981-01-16,8.280969058113248,43.29746131496635,0.10202320848109468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.89,-5.57,9.35,242.23,246.29,0.06714328815908849,0.08977804
1981-01-17,8.280969058113248,43.12677571151598,0.09395967498091161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.745,-5.33,6.82,212.09,281.27,0.06680620160055319,0.08977804
1981-01-18,8.280969058113248,42.95371773209216,0.10301187993317434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6025305,2.145,-7.64,11.93,287.75,174.56,0.06646615755978955,0.08977804
1981-01-19,8.280969058113248,42.77764118393758,0.12365810115989066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.78,-3.83,13.39,271.15,230.54,0.06612195861339812,0.08977804
1981-01-20,8.280969058113248,42.597899874294974,0.11534304975289277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.8,-6.74,14.34,300.02,167.4,0.06577243412058267,0.08977804
1981-01-21,8.280968627598957,42.410952978982465,0.12706708170641612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.32,-4.25,14.89,289.25,208.05,0.06541085771896908,0.08977804
1981-01-22,8.280969086918994,42.21381802096679,0.13610169973449207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.717648,6.4,-0.7,13.5,243.85,325.29,0.06503172940284017,0.08977804
1981-01-23,8.280969465640128,43.054456459638494,0.11616465725442165,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.791997,3.6,-1.43,8.63,189.0,393.36,0.0666638894068337,0.08977804
1981-01-24,8.53034104242689,43.642478868332596,0.06932184215369401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.035,-10.87,2.8,245.6,184.58,0.06782986513565416,0.08977804
1981-01-25,8.530352075695543,43.51015959882405,0.06208463063094521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.52,-13.49,2.45,272.63,146.58,0.06756572678277646,0.08977804
1981-01-26,8.530352075695543,43.380491148447106,0.06413769502156866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-5.165,-13.02,2.69,273.48,149.31,0.06730787795992642,0.08977804
1981-01-27,8.530351898422055,43.208933461597965,0.09696282732909788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.745,-5.03,6.52,221.36,269.7,0.06696824295995098,0.09450321
1981-01-28,8.530334601137469,44.8059719393414,0.10221884984798217,1.1920928955078125e-07,0.00013720036,4.1698627,4.17,9.888005,0.985,-1.78,3.75,101.59,474.85,0.07019736728340792,0.09450321
1981-01-29,13.475562203388286,46.030006579861,0.0818485318773834,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,9.984003,-2.725,-5.98,0.53,104.75,359.0,0.07277731013773325,0.09450321
1981-01-30,20.033410081319573,45.88697593969192,0.06108809185753663,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.984003,-6.735,-12.47,-1.0,194.31,203.47,0.07247101227938979,0.09450321
1981-01-31,21.82971068106627,45.75403550724964,0.062472390808455625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.39,-13.05,0.27,284.99,180.14,0.07218747846719054,0.09450321
1981-02-01,21.830409181415142,45.61707436998745,0.06690809618718994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.54,-15.37,4.29,357.02,119.42,0.07189652941943951,0.085052885
1981-02-02,21.830409181415142,45.47511623551141,0.07264142032314218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.36,-13.3,4.58,345.43,141.44,0.07159620271499023,0.08977804
1981-02-03,21.830409181415142,45.330064237744175,0.07269670893073209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.305,-14.41,5.8,367.4,119.06,0.07129062642929739,0.09450321
1981-02-04,21.830409181415142,45.18251869667456,0.07179386956618442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-4.565,-14.54,5.41,368.01,118.41,0.07098113508355593,0.09450321
1981-02-05,21.830409181415142,45.033670489159164,0.082051912075084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-2.65,-11.42,6.12,350.2,158.08,0.07067027267806808,0.09450321
