date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-07-21,1.4032997028105201e-24,703.8283027438204,4.228021562800563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3043585,24.28,18.06,30.5,427.31,2084.77,0.09441933786814677,0.07958165
1982-07-22,8.470774403006347e-25,707.4477745396953,4.339516174108855,1.1920928955078125e-07,1.1920929e-07,13.58,13.58,14.303997,24.65,19.53,29.77,279.84,2282.63,0.25616544243014283,0.058857262
1982-07-23,5.113559283582911e-25,708.4537371670833,4.058491925602039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.445,18.41,28.48,376.87,2112.45,0.3380588461257501,0.05719931
1982-07-24,3.0805056827498393e-25,704.2408095966362,4.047025645555534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.5,17.5,29.5,428.29,2000.0,0.10579419040529418,0.048909556
1982-07-25,1.8181297686714258e-25,700.0039584184393,4.329278503863519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.915,18.0,31.83,458.49,2080.0,0.03289018361876188,0.039790824
1982-07-26,9.979967820689008e-26,695.6151821470118,4.42483281604754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.415,18.94,31.89,440.37,2190.04,0.009805654299657317,0.035645947
1982-07-27,5.857071913456373e-26,691.2952476879923,4.528593492359137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.94,20.83,31.05,374.37,2452.86,0.0029794163358601404,2.569824
1982-07-28,3.4828626210703785e-26,691.2355535606985,4.387024565681842,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,14.112358,25.495,21.5,29.49,247.52,2560.0,0.0029307742266524712,0.3896185
1982-07-29,2.0740671954658966e-26,690.9258943353312,3.542944357248633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.75,15.0,28.5,466.86,1720.0,0.0026909045270778987,0.09947706
1982-07-30,1.241008504052885e-26,687.3675063717178,3.5522856425836062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.885,15.53,28.24,448.33,1762.36,0.001008681271197781,0.058028284
1982-07-31,7.35844177836164e-27,683.7021195746504,3.7416273587826088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016361,23.0,17.0,29.0,428.46,1920.0,0.00036710955763930014,0.043106727
1982-08-01,3.732745039629467e-27,680.048961445638,3.6288618471837664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.56,16.0,29.12,453.07,1800.0,0.00013406082968499313,0.030672094
1982-08-02,5.547601694154321e-28,676.4418183057116,3.5930674365904363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.48,15.46,29.5,467.71,1756.46,4.9581397452209584e-05,0.02238234
1982-08-03,-1.3926678373413948e-27,672.6541784052819,4.012028733695981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9203615,24.635,17.5,31.77,457.5,2000.0,1.744695930034835e-05,0.019066436
1982-08-04,-1.3812408918605694e-27,668.4750438408175,4.426460026783836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.5,19.5,33.5,441.54,2280.0,5.511073904848381e-06,0.015750535
1982-08-05,-6.124387776492758e-28,664.373869004624,4.472043750306064,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,13.92,26.795,21.0,32.59,293.0,2480.0,1.7786438675979735e-06,0.014921559
1982-08-06,1.8303387887104982e-29,661.1246196853208,4.160014737314978,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,13.824,25.71,20.36,31.06,358.58,2377.23,7.260497795032364e-07,0.017408486
1982-08-07,3.424804374821215e-28,659.3620231725837,4.24276373804997,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,13.824,26.11,21.0,31.22,318.41,2480.0,4.465621461561149e-07,0.053883407
1982-08-08,2.611393108484209e-28,659.9216237720377,3.991258176812925,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,13.824,25.005,20.0,30.01,296.06,2320.0,5.210727752631477e-07,0.020724388
1982-08-09,1.5254616080271097e-28,662.9379234589996,3.564550223841021,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,13.728,23.055,18.61,27.5,288.81,2137.69,1.1970808241341823e-06,0.021553364
1982-08-10,9.179886881117159e-29,662.657058047351,3.006538554356351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.12,14.0,26.24,432.77,1600.0,1.1078671378879018e-06,0.01823746
1982-08-11,5.548849952775004e-29,665.7200829601392,2.665055673194507,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,13.728,18.0,13.5,22.5,266.0,1560.0,2.5781517510868337e-06,0.07212087
1982-08-12,3.3551127178168725e-29,668.0778375078288,2.463601657637533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.745,9.49,24.0,486.73,1199.07,4.939326343010049e-06,0.058857262
1982-08-13,2.0235692792394236e-29,665.5025336872534,2.6851949950077114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.25,11.0,25.5,479.79,1320.0,2.4280368716443802e-06,0.029843118
1982-08-14,1.0267271951254591e-29,662.6888310932246,2.7666540120622254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.945,10.89,27.0,497.59,1311.52,1.1176163509414525e-06,0.01657951
1982-08-15,-1.8835127910344293e-30,659.5325053360551,3.1303951474042475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.135,13.27,29.0,482.61,1523.21,4.6805668982293346e-07,0.011605657
1982-08-16,-1.3337151582988836e-29,656.1810325358858,3.320903651208494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.245,16.0,28.49,421.75,1800.0,1.8575213202810033e-07,0.009947706
1982-08-17,-2.074569836254247e-29,652.799967965931,3.4089833042965862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.915,16.5,29.33,422.29,1880.0,1.1920928955078125e-07,0.00911873
1982-08-18,-2.0761207067629153e-29,649.5548668994052,3.1284596450142965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.51,13.97,29.05,465.12,1597.31,1.1920928955078125e-07,0.006631804
1982-08-19,-1.2775085338985445e-29,647.009213743801,2.7921964805915653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.75,11.0,28.5,499.2,1320.0,1.1920928955078125e-07,0.004973853
1982-08-20,-5.762926689676703e-30,647.4323774891363,3.0048319287055096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.995,13.5,28.49,458.55,1560.0,1.1920928955078125e-07,0.0074607795
1982-08-21,-1.7357003736009917e-30,652.4656642450472,2.8050259627289735,1.1920928955078125e-07,1.1920929e-07,18.11,18.11,13.320559,19.715,12.47,26.96,339.12,1437.31,1.1920928955078125e-07,0.11605657
1982-08-22,-8.911724538523938e-31,657.5206812304214,2.5401946246300557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.0,10.0,26.0,476.79,1240.0,2.6876149232729035e-07,0.0373039
1982-08-23,-5.3814371631735375e-31,654.4704186606984,2.8555184562994707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.06,14.62,25.5,369.63,1659.53,1.1920928955078125e-07,0.015750535
1982-08-24,-3.231596965012694e-31,652.5702873736582,3.1159242160393568,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,13.152,21.735,16.5,26.97,336.12,1880.0,1.1920928955078125e-07,0.0124346325
1982-08-25,-1.8977312633456187e-31,653.4788762526526,3.080806992742184,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,13.152,21.515,16.5,26.53,257.3,1879.96,1.1920928955078125e-07,0.11605657
1982-08-26,-1.1413194691532576e-31,653.1785479820536,2.5308705065159995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.295,11.0,25.59,449.37,1320.17,1.1920928955078125e-07,0.05139648
1982-08-27,-6.885873893593426e-32,655.223446598122,2.8522121877434032,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,13.056003,20.27,14.51,26.03,284.86,1641.01,1.426446621546598e-07,1.5750535
1982-08-28,-4.159158107702243e-32,656.6420242048688,2.692231316884525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.25,13.5,25.0,380.68,1560.0,2.1093133718331786e-07,0.15750535
1982-08-29,-2.5074783163472374e-32,654.0226259693326,2.3862139143189545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,17.41,10.32,24.5,438.96,1265.4,1.1920928955078125e-07,0.059686236
1982-08-30,-1.5087981053830485e-32,651.9789553192587,2.5754664727198735,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.959997,18.745,13.0,24.49,377.38,1480.0,1.1920928955078125e-07,0.5968624
1982-08-31,-9.057046503890907e-33,657.7930448020398,3.0402682600556514,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,12.863997,21.555,17.26,25.85,220.65,1961.87,2.8972413626310415e-07,0.43106726
1982-09-01,-5.434048207184845e-33,665.8805682315109,3.2649550046909406,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,12.863997,22.58,19.0,26.16,186.81,2200.0,2.694807965095361e-06,0.3315902
1982-09-02,-3.271674350258302e-33,672.5977307728363,3.402249265838299,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,12.768,23.255,20.0,26.51,172.72,2320.0,1.7177490211914066e-05,0.24040289
1982-09-03,-1.9721463469947773e-33,674.9815832610414,2.6314991141161364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.775,10.98,26.57,456.04,1318.38,3.3147011842565644e-05,0.091187306
1982-09-04,-1.1884786465315875e-33,672.5197614108943,2.2039916774268717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.0,8.0,24.0,467.08,1080.0,1.6812112166548125e-05,0.048909556
1982-09-05,-7.114502152966057e-34,670.2245757777891,2.390271682172034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.405,8.81,26.0,472.07,1144.74,8.928040324298112e-06,0.034816973
1982-09-06,-2.89542259472858e-34,667.7453493948354,2.531425206651654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.43,10.5,26.36,448.18,1280.0,4.506607258312969e-06,0.02404029
1982-09-07,1.2075247480084795e-34,665.1225721200561,2.6664892020581865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.505,12.5,26.51,412.56,1440.0,2.186512462057524e-06,0.02404029
1982-09-08,4.067128248271402e-34,662.3983853567238,2.7741887024146386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.25,14.0,26.5,377.56,1600.0,1.0315959672432008e-06,0.01823746
1982-09-09,4.556176279086473e-34,659.6149305081112,2.760741180480823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.37,13.5,27.24,397.73,1560.0,4.78816938306796e-07,0.014092583
1982-09-10,2.2892749705654416e-34,656.953151024105,2.9363860376505837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.5,14.5,28.5,393.67,1640.0,2.2982694058533352e-07,0.011605657
1982-09-11,-9.061371232954572e-35,654.6699157382308,3.12049584800554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.75,16.0,29.5,378.3,1800.0,1.2245201785101657e-07,0.006631804
1982-09-12,-4.0692272376587455e-34,652.5269290764585,3.1551328775731324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.0,17.0,29.0,348.6,1920.0,1.1920928955078125e-07,0.004973853
1982-09-13,-6.318061405449954e-34,650.2627453367373,3.254328964787137,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.288,23.74,19.5,27.98,262.67,2280.0,1.1920928955078125e-07,0.0041448777
1982-09-14,-6.770705659594619e-34,647.6159188170161,3.431941560890392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.75,20.0,29.5,287.86,2320.0,1.1920928955078125e-07,0.0041448777
1982-09-15,-4.709036976985112e-34,644.3546309128976,3.2997872351988597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.145,18.79,29.5,318.67,2166.15,1.1920928955078125e-07,0.0041448777
1982-09-16,-2.062813949407366e-34,641.0058598220708,2.6625704528167606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.64,13.88,27.4,385.16,1590.23,1.1920928955078125e-07,0.0024869265
1982-09-17,-5.601603152816491e-36,638.5875535544936,2.190520421227045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.4,9.8,25.0,418.77,1223.84,1.1920928955078125e-07,0.0008289755
1982-09-18,7.708406898985766e-35,638.0709738146371,2.349012630751921,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,12.096,18.72,12.0,25.44,290.78,1400.0,1.1920928955078125e-07,0.003315902
1982-09-19,4.662928734157738e-35,638.7213472395345,1.9389869797744352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.505,8.01,23.0,418.81,1080.5,1.1920928955078125e-07,0.009947706
1982-09-20,1.7874731858498657e-35,637.6174676708271,1.8149202351548572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.58,8.16,21.0,385.17,1092.7,1.1920928955078125e-07,0.0024869265
1982-09-21,1.513656471282671e-36,635.7670997193145,1.6109322273697606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.695,6.39,19.0,384.85,950.89,1.1920928955078125e-07,0.0008289755
1982-09-22,-2.4379889989024305e-37,634.4469153121433,1.433663542842717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.995,5.61,16.38,347.53,920.0,1.1920928955078125e-07,0.0
1982-09-23,-1.120535686330799e-37,634.9815162814012,1.458110559132653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.25,3.5,19.0,424.77,800.0,1.1920928955078125e-07,0.0
1982-09-24,-3.3484588628034937e-38,637.7996238505511,1.664884192908548,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,11.808,13.435,7.0,19.87,282.28,1000.0,1.1920928955078125e-07,0.0074607795
1982-09-25,-1.4692079469211362e-38,642.4406922152415,1.7348574484216466,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.808,13.985,10.97,17.0,154.1,1317.92,1.1920928955078125e-07,0.017408486
1982-09-26,-2.1243647593310687e-39,645.432096089107,1.9737575312734337,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,11.735441,16.125,12.25,20.0,219.53,1419.87,1.1920928955078125e-07,0.008289755
1982-09-27,9.018463825400542e-39,646.5893197915551,1.87301371030853,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.712003,15.265,11.5,19.03,213.98,1360.0,1.1920928955078125e-07,0.0074607795
1982-09-28,1.537662634590999e-38,646.2194201363187,1.753904692800848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.2,7.12,21.28,392.78,1009.66,1.1920928955078125e-07,0.006631804
1982-09-29,1.3590990245473495e-38,644.6295123962792,2.0879394371091515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.25,9.5,25.0,397.58,1200.0,1.1920928955078125e-07,0.0041448777
1982-09-30,5.675512928478028e-39,642.4759162360825,2.210233041182708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.26,10.0,26.52,400.01,1240.0,1.1920928955078125e-07,0.0024869265
1982-10-01,-2.7849620716023437e-39,640.206590768356,2.316040100944121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.25,10.5,28.0,400.0,1280.0,1.1920928955078125e-07,0.0
1982-10-02,-9.47976466826243e-39,637.8443574168838,2.415024268406175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.025,11.05,29.0,395.12,1324.24,1.1920928955078125e-07,0.0
1982-10-03,-1.2098224774997034e-38,635.41203760545,2.4422463999229094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.425,13.0,27.85,357.23,1480.0,1.1920928955078125e-07,0.0
1982-10-04,-8.805606412342518e-39,632.9341868784334,2.504659600415178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.925,14.85,27.0,311.91,1696.03,1.1920928955078125e-07,0.0
1982-10-05,-5.06392865631255e-39,630.4391104846047,2.508565024636261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.165,14.33,28.0,335.42,1626.17,1.1920928955078125e-07,0.0
1982-10-06,-2.969650113410534e-39,628.4491194915553,2.586828419196957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.75,14.0,29.5,355.33,1600.0,1.1920928955078125e-07,0.0
1982-10-07,-1.7038438770333515e-39,631.3128863429138,2.6661825689716556,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,11.328,22.195,15.97,28.42,230.98,1797.77,1.1920928955078125e-07,0.0
1982-10-08,-1.0025553927700589e-39,636.1874651942522,2.3478444914278644,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,11.232,20.02,15.04,25.0,200.3,1723.21,1.1920928955078125e-07,0.0008289755
1982-10-09,-5.835582241044911e-40,643.4490816342039,2.512955627333511,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,11.232,20.99,17.24,24.74,155.54,1957.71,1.1920928955078125e-07,0.03647492
1982-10-10,-3.4680716887743734e-40,648.3506919869174,2.3611854376167147,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,11.136,19.94,15.38,24.5,220.06,1750.24,1.1920928955078125e-07,0.054712385
1982-10-11,-2.020149437733221e-40,648.2050716214337,1.7359432907294288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.805,6.42,23.19,376.64,953.8,1.1920928955078125e-07,0.020724388
1982-10-12,-1.18650700394145e-40,646.6628243508723,1.3801932223463964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.285,7.5,15.07,225.44,1040.0,1.1920928955078125e-07,0.017408486
1982-10-13,-6.713153104426922e-41,645.2478073887066,1.4630279551479097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.25,7.0,17.5,288.9,1000.0,1.1920928955078125e-07,0.010776682
1982-10-14,-3.1928396350481464e-41,643.8232627196256,1.5489917631215417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.345,8.0,18.69,287.25,1080.0,1.1920928955078125e-07,0.008289755
1982-10-15,6.918329561444074e-42,642.510993299934,1.4423519417699389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.23,6.35,18.11,306.02,947.76,1.1920928955078125e-07,0.006631804
1982-10-16,3.935038479717193e-41,641.2826852475552,1.2867219179004086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.445,2.09,18.8,368.7,720.0,1.1920928955078125e-07,0.0058028284
1982-10-17,5.484233186424594e-41,640.1064828192559,1.0069704741865653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.8,-1.0,14.6,359.11,560.0,1.1920928955078125e-07,0.0041448777
1982-10-18,4.2293365166132753e-41,638.9520817803427,1.196660338748073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.5,1.0,18.0,364.79,640.0,1.1920928955078125e-07,0.003315902
1982-10-19,-3.1639680416458396e-41,637.8705795446693,1.5350042245688278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.635,5.0,22.27,356.42,880.0,1.1920928955078125e-07,0.003315902
1982-10-20,-1.6472110867079417e-40,636.8806526051713,1.4740325742957772,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,10.752,13.005,6.0,20.01,240.03,920.0,1.1920928955078125e-07,0.0074607795
1982-10-21,-3.334474085442086e-40,635.9551152159837,0.9129786168296484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.679441,5.645,0.16,11.13,281.3,612.92,1.1920928955078125e-07,0.017408486
1982-10-22,-5.143150689840359e-40,635.0667816312417,0.8432089416364366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.5,-2.5,11.5,325.2,520.0,1.1920928955078125e-07,0.010776682
1982-10-23,-6.8382057893760975e-40,634.1884661050804,0.8704993690970076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.0,-2.0,12.0,322.27,520.0,1.1920928955078125e-07,0.009947706
1982-10-24,-8.184604273522647e-40,633.2929828916347,0.875827344943718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.25,-3.0,13.5,344.29,480.11,1.1920928955078125e-07,0.009947706
1982-10-25,-8.947311031753346e-40,632.35314624504,1.0017493931024537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.32,-0.93,15.57,335.57,565.22,1.1920928955078125e-07,0.009947706
1982-10-26,-8.891290953541534e-40,631.3417704194312,1.0191118708075608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.75,-2.0,17.5,351.55,520.0,1.1920928955078125e-07,0.008289755
1982-10-27,-7.781508928360552e-40,630.2316696689436,1.1505989437841715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.665,-0.5,19.83,347.73,600.0,1.1920928955078125e-07,0.006631804
1982-10-28,-5.284280234819998e-40,628.9971207708392,1.3101507572477005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.75,2.0,21.5,335.44,720.0,1.1920928955078125e-07,0.0058028284
1982-10-29,4.1793636217479795e-40,627.7082217047985,1.43339259148714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.375,6.0,20.75,286.94,920.05,1.1920928955078125e-07,0.0058028284
1982-10-30,2.1621365711773455e-39,626.4221229832394,1.3297295854399132,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.368,12.2,5.67,18.73,266.44,920.0,1.1920928955078125e-07,0.0058028284
1982-10-31,4.409986506994923e-39,625.1475250879397,1.6350212077975967,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.295442,15.705,10.5,20.91,220.12,1280.0,1.1920928955078125e-07,0.008289755
1982-11-01,6.867300073096811e-39,623.8931285006768,1.9930180392884862,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.272,19.085,14.0,24.17,157.76,1600.0,1.1920928955078125e-07,0.009947706
1982-11-02,9.23989117295229e-39,622.6676337032284,2.0788706288106296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.835,15.0,24.67,200.38,1720.0,1.1920928955078125e-07,0.010776682
1982-11-03,1.123357371003064e-38,621.4797411773721,1.6104744057745692,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.176,15.745,9.7,21.79,183.45,1216.37,1.1920928955078125e-07,0.015750535
1982-11-04,1.255416158780114e-38,620.3381514048858,0.7965614850072904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.69,-2.0,11.38,274.87,520.0,1.1920928955078125e-07,0.019066436
1982-11-05,1.2907468709733074e-38,619.2515648675469,0.597915434819528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.48,-3.5,4.46,188.73,480.0,1.1920928955078125e-07,0.015750535
1982-11-06,1.199930897929572e-38,618.2286820471332,0.5797753692839043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.195,-5.5,5.89,249.52,400.0,1.1920928955078125e-07,0.014092583
1982-11-07,9.535496299958354e-39,617.2782034254222,0.7662956724944341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.325,-3.96,12.61,301.22,443.24,1.1920928955078125e-07,0.0124346325
1982-11-08,5.7931427339010293e-39,616.3321267298995,1.0897809513506724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0796385,9.75,1.5,18.0,288.47,680.0,1.1920928955078125e-07,0.0124346325
1982-11-09,2.928123577124226e-39,615.1686659353061,1.2391412774480837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.965,3.01,20.92,291.37,760.96,1.1920928955078125e-07,0.0124346325
1982-11-10,1.4440383905125027e-39,613.9106556978548,1.2592218338566152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.255,3.51,21.0,284.98,800.0,1.1920928955078125e-07,0.0124346325
1982-11-11,8.070479590685595e-40,615.7109591414163,1.420124657853948,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,9.983639,14.15,8.31,19.99,180.15,1104.98,1.1920928955078125e-07,0.0124346325
1982-11-12,3.857444575058585e-40,623.1295581020918,1.352451132720471,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,9.888,13.32,8.79,17.85,132.47,1143.1,1.1920928955078125e-07,0.08289755
1982-11-13,2.298409572984427e-05,634.4146002329652,0.7409342546092249,1.1493368536557616e-05,1.1920929e-07,13.21,13.21,9.888,3.7,-5.0,12.4,213.76,440.0,1.1920928955078125e-07,0.12434632
1982-11-14,0.00013380470589707997,638.908074216113,0.5564148406016116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.595,-4.69,3.5,169.75,440.0,1.1920928955078125e-07,0.07958165
1982-11-15,0.00012662809612742687,638.5479876775354,0.5178621284530489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.475,-7.1,4.15,221.04,360.0,1.1920928955078125e-07,0.05139648
1982-11-16,0.0001485105092136995,638.011735190845,0.5744374969060482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.025,-6.5,6.55,242.41,360.0,1.1920928955078125e-07,0.03896185
1982-11-17,0.00015574504058026793,637.3330526321246,0.7776053658396731,7.793316157203944e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.5,-2.0,11.0,237.73,520.0,1.1920928955078125e-07,0.03647492
1982-11-18,0.0001024496108217504,636.4288068230101,0.9680810526905005,5.125104521547393e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,8.01,2.02,14.0,221.58,720.0,1.1920928955078125e-07,0.03315902
1982-11-19,6.066072230368178e-05,635.5917255038764,1.2460739922964792,3.033956045963481e-05,1.1920929e-07,1.55,1.55,9.696,12.0,8.5,15.5,139.24,1120.0,1.1920928955078125e-07,0.03315902
1982-11-20,3.626709971739687e-05,640.5785461575923,1.4428683459888925,1.813683811496717e-05,1.1920929e-07,11.77,11.77,9.696,14.24,12.48,16.0,54.61,1438.71,1.1920928955078125e-07,0.09947706
1982-11-21,2.1532923143355788e-05,660.221914210444,1.4861454438450676,1.076762073862116e-05,1.1920929e-07,29.35,29.35,9.695639,14.23,12.42,16.04,56.3,1433.99,5.660574009961107e-07,4.06198
1982-11-22,1.271419453861398e-05,679.5006945167479,1.2976690486849756,6.357501396163359e-06,1.1920929e-07,14.07,14.07,9.600003,11.74,8.5,14.98,100.41,1120.11,0.00011525047406616872,2.4869266
