date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,1.6237292893437589e-46,330.7700767791819,0.9877802051171634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.36,-0.25,20.97,380.08,600.0,1.1920928955078125e-07,0.0061915894
1980-10-13,1.5062889906290225e-48,329.45243800444194,1.5342691785509568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,17.725,7.83,27.62,351.19,1066.69,1.1920928955078125e-07,0.0058657164
1980-10-14,-3.19281231658123e-47,328.21437376184724,1.715094707808845,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.944006,19.67,12.87,26.47,258.89,1469.28,1.1920928955078125e-07,0.007495082
1980-10-15,-1.9353601759239626e-47,342.0823710245992,1.584911853147563,1.1920928955078125e-07,1.1920929e-07,28.99,28.99,10.910614,17.69,12.98,22.4,150.46,1493.94,1.1920928955078125e-07,0.8537876
1980-10-16,-1.1704375794475073e-47,365.93565582239324,1.7963987874946712,1.1920928955078125e-07,1.1920929e-07,21.17,21.17,10.847998,18.76,14.0,23.52,150.41,1600.0,1.6891413269973792e-06,0.6484875
1980-10-17,-7.046500850931187e-48,380.00382465571266,1.288335969390603,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,10.847839,12.66,5.31,20.01,222.02,897.86,1.200014050552933e-05,0.22485246
1980-10-18,-4.238113848724723e-48,382.90026306040477,1.012962525446925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,8.875,2.56,15.19,270.74,733.9,1.7968110592307598e-05,0.061915893
1980-10-19,-2.5489681993047853e-48,381.91802505384914,1.011012775395449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,8.885,-0.59,18.36,344.54,587.39,1.566929131827309e-05,0.039104775
1980-10-20,-1.3607408191650704e-48,380.74889662839627,1.3453350514864413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,13.615,4.87,22.36,319.41,869.94,1.3313252380297643e-05,0.023136992
1980-10-21,-2.7551332583889584e-49,379.32417818249104,1.4614332601940003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,15.025,5.74,24.31,324.59,920.0,1.0915624365814631e-05,0.016945403
1980-10-22,4.58407880432385e-49,377.82353720986237,1.4956845959245575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.633686,15.505,6.84,24.17,308.68,987.02,8.855590963985215e-06,0.014012544
1980-10-23,5.774404563351225e-49,376.43020575147835,1.286694012799897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.225,6.07,20.38,275.19,935.09,7.292589403142415e-06,0.013686671
1980-10-24,3.497382006600332e-49,384.03636953427923,0.8717923335674563,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,10.560005,6.79,2.22,11.36,148.69,715.16,2.1050811575903022e-05,0.0153160365
1980-10-25,2.1176902786866603e-49,392.21968957006624,0.7388343480912178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.105,-2.12,10.33,256.29,521.98,6.58552087293186e-05,0.013034925
1980-10-26,1.2818254549409738e-49,389.98094596746347,0.6946022681940341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.27,-4.12,10.66,288.56,447.96,4.820400296425496e-05,0.011731433
1980-10-27,7.752763980276692e-50,397.0728393334262,0.7715253760152516,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,10.415145,4.64,0.73,8.55,128.97,635.52,0.00012952164316624827,0.5116208
1980-10-28,-1.6095278185622526e-16,418.03702740661697,0.6862445031478757,1.1920928955078125e-07,1.1920929e-07,25.59,25.59,10.368006,2.2,-1.72,6.12,130.38,542.38,0.002405836058674654,0.71366215
1980-10-29,1.6986724876814479e-12,429.31722942710553,0.6733021454177718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367847,1.53,-6.24,9.3,290.82,382.41,0.011588730892099764,0.22485246
1980-10-30,1.0297080690476428e-12,428.49426489467885,0.9864766530652812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.43,-2.01,16.87,313.73,521.18,0.010332926755000263,0.107538134
1980-10-31,3.042488881884547e-13,427.4242274329349,1.2061984642039125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.605,-0.25,21.46,324.47,598.62,0.008901351573269852,0.065174624
1980-11-01,-7.134958914002182e-13,426.23788529861883,1.2032778514398652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2496805,10.645,2.87,18.42,271.04,755.23,0.007544819435580549,0.045622237
1980-11-02,-1.760057560067141e-12,424.9717003394711,1.3047736442563067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.095,1.41,22.78,313.98,672.7,0.006324249681497505,0.035846043
1980-11-03,-2.571599456730911e-12,423.66204190896667,1.4920041133002997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.31,7.97,20.65,226.11,1077.58,0.005269116432755171,0.029980328
1980-11-04,-2.8842849203101254e-12,422.34527936058043,1.1829964603805199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112086,10.735,3.09,18.38,262.56,767.52,0.004385676402067391,0.024766358
1980-11-05,-2.434277289723384e-12,421.05778204778727,1.1872148019872393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.89,2.28,19.5,279.59,720.0,0.0036652765092072552,0.0218335
1980-11-06,-1.2368219619826313e-12,419.66884136066255,1.627720099557341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079842,16.05,5.56,26.54,296.87,920.0,0.0030202070872954426,0.021507626
1980-11-07,7.825152960063e-14,417.98579101271014,1.7995997980331335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991786,17.935,10.35,25.52,245.49,1267.95,0.0023887174670689897,0.021507626
1980-11-08,1.1473270549343965e-12,416.2268252958757,1.7100893262285286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.165,6.69,27.64,291.03,975.1,0.0018693810277697934,0.018574769
1980-11-09,1.618566645115377e-12,414.62059226340614,1.471841932697473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975458,14.765,5.45,24.08,277.42,909.77,0.0014944297488640556,0.01661953
1980-11-10,1.200876675843792e-12,413.363795284778,1.0880330188823808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895778,10.095,2.79,17.4,245.7,746.94,0.0012543071513465742,0.0153160365
1980-11-11,6.386170865530284e-13,412.11055800113803,1.2811074773105247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.755,7.44,18.07,191.96,1034.84,0.0010532894986787474,0.01564191
1980-11-12,2.9654300972637696e-13,410.71907920443107,1.522559697254189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879456,15.635,8.89,22.38,225.63,1151.34,0.000867609115097884,0.016945403
1980-11-13,1.7039830376456186e-13,409.50351466914765,1.144635717581446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811642,11.18,3.9,18.46,241.82,810.55,0.0007323998117856034,0.018574769
1980-11-14,9.977463418009316e-14,410.3778462095693,0.6909283984778942,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.791997,3.42,0.37,6.47,94.42,624.26,0.0008273131006152515,0.01987826
1980-11-15,6.038582154149847e-14,411.4320592451884,0.6371723351951863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787797,2.19,-1.12,5.5,131.12,559.5,0.0009582514266253216,0.045622237
1980-11-16,0.012841815450314346,410.84321591506387,0.5283672119785174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728086,-0.425,-4.84,3.99,171.94,432.26,0.0008827502972489278,0.028025089
1980-11-17,0.02151622806630245,410.29086634257607,0.5647639465842553,0.011596360065867204,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.605,-3.15,4.36,148.51,485.08,0.0008173445485972158,0.027373342
1980-11-18,0.04183274220514327,409.7238606709206,0.5340141228718742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.185,-7.17,6.8,242.27,354.44,0.0007552406573932188,0.02704747
1980-11-19,0.03578196531877217,409.14612195611653,0.638041890070725,0.021058134984689326,1.1920929e-07,1.1920929e-07,0.0,9.67368,2.465,-6.05,10.98,266.06,389.77,0.0006968124497471618,0.023462866
1980-11-20,0.019711992832397,408.50147409426995,0.6885618220966149,0.010824269807594997,1.1920929e-07,1.1920929e-07,0.0,9.607783,3.72,-3.57,11.01,243.81,473.58,0.0006369371113880039,0.023462866
1980-11-21,0.010256439530238342,407.82353689914146,0.6942666097916895,0.00539097584751699,1.1920929e-07,1.1920929e-07,0.0,9.6,3.88,-5.91,13.67,276.99,393.95,0.0005795117745632893,0.023462866
1980-11-22,0.006170297708184077,407.1396591417128,0.8236052494801527,0.003180300101752365,1.1920929e-07,1.1920929e-07,0.0,9.599842,6.485,-0.86,13.83,238.14,572.43,0.0005268274597921747,0.023462866
1980-11-23,0.004643683439562235,406.5624385897354,0.8023037084349185,0.0023757415241431987,1.1920929e-07,0.3,0.3,9.566608,6.16,1.92,10.4,156.76,713.73,0.0004861052448227902,0.023462866
1980-11-24,0.0045210773081875094,406.0616715684677,0.5113167989911306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511786,-0.405,-6.87,6.06,221.52,361.81,0.0004533355754662475,0.020204134
1980-11-25,0.004793300673032342,405.5969790210914,0.45932499062108323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.91,-9.82,6.0,248.47,286.97,0.00042490595505395584,0.01987826
1980-11-26,0.00480054654649642,405.1304527897067,0.47619117386245063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503841,-1.38,-8.7,5.94,234.56,316.3,0.00039815744825626864,0.020530006
1980-11-27,0.005497757141858551,404.6360241178308,0.5125150116946062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481678,-0.275,-5.28,4.73,176.62,423.43,0.00037164473763522706,0.021507626
1980-11-28,0.017975055829765028,404.0842241887992,0.5776121311343434,0.009793094415868214,1.1920929e-07,1.1920929e-07,0.0,9.440094,1.545,-7.52,10.61,254.85,347.44,0.0003441347702468382,0.019552387
1980-11-29,0.009871211293078146,403.37590963543136,0.7524929019987343,0.005179010063576628,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.56,-1.45,12.57,219.79,558.82,0.0003117852599087491,0.021507626
1980-11-30,0.003734730148366951,402.4075561990415,1.012116204793277,0.0019022315447735827,1.1920929e-07,1.1920929e-07,0.0,9.408003,10.175,3.84,16.51,202.66,800.0,0.00027242247222398667,0.021507626
1980-12-01,0.0005823626921279117,401.5203965319827,0.727776610721563,0.00029202920943066565,1.1920929e-07,1.1920929e-07,0.0,9.407847,5.125,-0.31,10.56,185.58,600.17,0.0002407380783232553,0.022485245
1980-12-02,0.00025436877741532996,400.9731731507,0.3248608982682863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393328,-6.41,-14.18,1.36,240.77,202.15,0.00022306034331242699,0.019552387
1980-12-03,7.893489723992565e-05,400.553119508127,0.4446592568236449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.359144,-1.975,-10.0,6.05,241.44,280.0,0.00021037653273083858,0.021181753
1980-12-04,-1.9621251730477006e-05,399.9789413089208,0.7467562898263199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319783,5.715,-2.62,14.05,239.21,510.78,0.0001941973702049879,0.020530006
1980-12-05,-1.97849718908783e-05,398.9843916785009,1.1948150081906512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,13.12,6.94,19.3,193.37,996.17,0.00016906164384579563,0.022811119
1980-12-06,-1.1975783416325298e-05,397.93621262881163,0.8120685607440138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,7.085,1.43,12.74,189.27,678.03,0.0001460833570348537,0.025092231
1980-12-07,-7.261609852404262e-06,406.75379972726296,0.5696316178473274,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,9.311997,1.445,-0.26,3.15,53.09,598.55,0.000499244218296298,0.20204134
1980-12-08,0.3391105883660207,448.51526215871127,0.5199402925334734,1.1920928955078125e-07,5.7019033,54.578094,60.28,9.307795,-1.28,-4.18,1.62,88.14,449.33,0.1682896600443005,5.279145
1980-12-09,28.832126029879383,455.64409789631486,0.4835049669672107,1.1920928955078125e-07,8.229675,0.00032425104,8.23,9.297319,-2.52,-5.6,0.56,98.79,405.19,0.4545197171734763,1.2643877
1980-12-10,31.9554400010817,454.7295468946049,0.5028220430263066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289678,-1.925,-5.82,1.97,163.93,396.04,0.4001258782430132,0.44644618
1980-12-11,31.923759030922437,453.8470276648045,0.595392199965383,1.8673511158072245,1.1920929e-07,1.1920929e-07,0.0,9.2631445,0.57,-5.99,7.13,233.55,391.8,0.3538175550970825,0.303062
1980-12-12,16.051060395955524,467.9750806711938,0.9321850709573166,16.051060395955524,1.1920929e-07,1.1920929e-07,0.0,9.248083,6.82,-0.55,14.19,241.14,596.22,2.5346873612515233,0.29002708
1980-12-13,5.87563469464608,473.0500512128457,0.837593592640558,5.87563469464608,1.1920929e-07,1.1920929e-07,0.0,9.2237835,5.07,-0.88,11.02,216.26,569.31,5.141656002322562,0.2704747
1980-12-14,2.1482025762633143,471.2858139926654,0.8102921664105344,2.148202575257425,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.64,-2.04,11.32,228.51,520.0,4.020841820215918,0.21507627
1980-12-15,0.7838045458626639,468.5086714930687,0.8108924667257563,0.7834955044948329,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.74,-2.34,11.82,232.22,516.74,2.730371039300722,0.18574768
1980-12-16,0.28704390024095183,465.9136455122625,0.8131264002706097,0.27164848295914995,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.865,-0.04,9.77,178.38,600.0,1.901732929797222,0.17271276
1980-12-17,0.11656472978053195,463.5983130374777,0.9317457064385672,0.0888639777289879,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.01,-1.42,15.44,240.21,560.0,1.3772307702791398,0.15316036
1980-12-18,0.055454234322296306,461.53546791727274,0.8685143000536766,0.035223908877541996,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.005,-1.11,13.12,222.18,559.38,1.033109849845506,0.14012544
1980-12-19,0.03842125667449452,460.01896202158855,0.3795511472007988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.9,-12.15,0.35,214.8,239.7,0.8362867077543537,0.1140556
1980-12-20,0.03842125667449452,458.95020725565314,0.25226749427751394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.335,-15.39,-7.28,159.82,189.44,0.7205521806638112,0.117314324
1980-12-21,0.03842125667449452,457.9875966919444,0.3382208603836979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.41,-12.05,-2.77,180.7,240.0,0.6300868163510316,0.123831786
1980-12-22,0.03841701502672853,456.9856627446833,0.4939440598455113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.135,-7.06,2.79,188.48,360.0,0.5479679737024976,0.123831786
1980-12-23,0.04321685041996122,455.9276829971619,0.535722794786363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.945,-5.37,3.48,172.96,410.58,0.472843704876401,0.12709051
1980-12-24,1.3993120125292653,455.05044755886394,0.3450993194188256,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.216002,-7.05,-14.96,0.86,238.41,199.33,0.4184274487774236,0.123831786
1980-12-25,2.7776175945986425,454.3857784302673,0.20274240482136371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.025,-20.07,-7.98,244.33,120.0,0.38140727145531006,0.1140556
1980-12-26,2.921063620937178,453.73992469947643,0.4031937488601018,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.2237835,-4.89,-10.26,0.48,225.87,280.0,0.3485753177899481,0.123831786
1980-12-27,3.0279067004464566,452.9497592617924,0.5221058228023174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.235639,-1.25,-6.44,3.94,219.07,374.16,0.3122262217285348,0.12709051
1980-12-28,1.6222006486617166,453.42499461291607,0.7072994620317496,1.6222005024518675,1.1920929e-07,1.1920929e-07,0.0,9.248083,3.135,-1.0,7.27,179.61,560.0,0.3336064924256167,0.13034925
1980-12-29,0.5914256130477904,453.41907041288783,0.6775168355120995,0.5898326708304161,1.1920929e-07,1.1920929e-07,0.0,9.278608,2.45,-1.52,6.42,170.0,558.08,0.33333115954734593,0.13360798
1980-12-30,0.22039331148489477,452.78181792443576,0.6959590919998386,0.19848669023475007,1.1920929e-07,1.1920929e-07,0.0,9.289678,2.85,-4.3,10.0,241.8,440.0,0.3050030581575994,0.13686672
1980-12-31,0.0936148006195204,451.93064222768203,0.6849113998613406,0.06724546936456566,1.1920929e-07,1.1920929e-07,0.0,9.284142,2.65,-2.91,8.21,205.9,499.04,0.2708844635386082,0.14012544
1981-01-01,0.04626358733326251,451.03654255077566,0.6838200547318056,0.028389154975739756,1.1920929e-07,1.1920929e-07,0.0,9.3034525,2.625,-2.49,7.74,194.39,520.0,0.23914752500816502,0.117314324
1981-01-02,0.026776581603527434,450.1929762295458,0.5813405903530965,0.008366914104296805,1.1920929e-07,1.1920929e-07,0.0,9.311839,0.265,-7.46,7.99,258.37,360.0,0.21262110711812185,0.1140556
1981-01-03,0.045601893604578475,449.4193581280508,0.5280137810013529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.095,-7.85,5.66,241.32,332.35,0.19088890936768263,0.107538134
1981-01-04,0.045602659516702414,448.8266623308415,0.3413990219982175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.15,-11.14,-3.16,164.31,263.29,0.17575428083086028,0.081468284
1981-01-05,0.04560219140616973,448.2714001603075,0.446278131461201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.44,-8.76,1.88,207.39,320.0,0.16266604802314996,0.08798575
1981-01-06,0.03819997328569048,447.5853995937197,0.6161852558360482,0.022701575125609417,1.1920929e-07,1.1920929e-07,0.0,9.344086,1.145,-3.76,6.05,192.55,462.24,0.14783408071073195,0.09450321
1981-01-07,0.038959451595339936,446.8436829714199,0.5727291780745764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.374611,0.06,-7.87,7.99,267.01,340.22,0.13331524780050036,0.09450321
1981-01-08,0.07424972345222744,446.11758882205055,0.5524273526121614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.399461,-0.475,-5.9,4.95,211.51,398.48,0.12048436219656006,0.08798575
1981-01-09,0.07487961600765548,445.4965578817333,0.4485680211685728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.425,-8.57,1.72,205.79,317.74,0.1104945415229167,0.08472701
1981-01-10,0.07487961600767322,445.00544908824264,0.3261725876422844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.79,-14.1,-1.48,241.7,200.9,0.10318460682186949,0.081468284
1981-01-11,0.07487961598903344,444.58520603883625,0.32819584337781305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415786,-7.705,-12.81,-2.6,208.67,233.67,0.09731468384203987,0.07820955
1981-01-12,0.07487961600835247,444.0932401936404,0.48521627980695065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455147,-2.345,-12.5,7.81,304.28,240.0,0.09086582827973393,0.07495082
1981-01-13,0.06754233233992663,443.4595400961374,0.6039993683244066,0.04449202370391953,1.1920929e-07,1.1920929e-07,0.0,9.495456,0.755,-5.99,7.5,252.39,400.0,0.08318478341620238,0.065174624
1981-01-14,0.03747648149425853,442.8107802991502,0.584010829096513,0.012795148759157837,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.275,-4.76,5.31,206.23,439.78,0.07599336136779046,0.065174624
1981-01-15,0.0649675261242692,442.152429357906,0.5266759338076635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.19,-5.96,3.58,199.41,399.06,0.06933090753994293,0.058657162
1981-01-16,0.06496820282703718,441.64931798715423,0.34682455205139745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536089,-7.04,-13.42,-0.66,252.04,217.14,0.06463600125185467,0.04888097
1981-01-17,0.06496820282703718,441.2430920695376,0.3716645397490514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585322,-6.155,-15.1,2.79,301.98,196.58,0.06107822032212095,0.039104775
1981-01-18,0.06303032291387264,440.7158233603173,0.5834791163627884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.185,-9.73,10.1,312.32,280.0,0.05675077158507189,0.045622237
1981-01-19,0.03591203407590314,440.00239449046546,0.7485454897101589,0.021145992407921983,1.1920929e-07,1.1920929e-07,0.0,9.6,3.87,-0.77,8.51,190.41,578.42,0.05137942449058799,0.0521397
1981-01-20,0.01927183275033714,439.2673004422308,0.6604143450022495,0.010561562090109269,1.1920929e-07,1.1920929e-07,0.0,9.632089,1.99,-2.04,6.02,161.5,529.67,0.0463762199153028,0.0521397
1981-01-21,0.010660031676255467,438.5986073743512,0.610150709446075,0.005583249025118098,1.1920929e-07,1.1920929e-07,0.0,9.6918,0.765,-6.0,7.53,243.07,393.7,0.042249404036199874,0.061915893
1981-01-22,0.004496940066934935,437.8885907036394,0.7229326492631332,0.002299017690347959,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.275,-6.49,13.04,289.82,361.73,0.03826877725920998,0.042363506
1981-01-23,0.0008252381558573503,437.06331529180903,0.8690053036226016,0.00041432161330124946,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.07,-5.31,17.45,301.71,415.12,0.03411082204917604,0.0521397
1981-01-24,0.0002201355810420213,436.0713554382778,1.079239615862714,0.0001101889396571887,1.1920929e-07,1.1920929e-07,0.0,9.769675,9.33,-2.5,21.16,302.76,509.4,0.02970644504964974,0.05539843
1981-01-25,0.00010377726951224585,434.9979804839279,1.1165155486131901,5.1915559057875074e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.865,2.63,17.1,251.01,738.51,0.02557886527878258,0.061915893
1981-01-26,3.437336996857436e-05,434.02960407050324,0.7516398229796007,1.718963880566559e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.84,-2.76,10.44,245.2,504.04,0.022349470283781377,0.058657162
1981-01-27,1.7456996522574336e-05,433.300387252215,0.6474555947398515,8.729243998666284e-06,1.1920929e-07,1.1920929e-07,0.0,9.854609,1.565,-6.01,9.14,270.2,390.65,0.020189663632307064,0.04888097
1981-01-28,1.045783438203326e-05,432.636727779543,0.6426964175146778,5.229153828048554e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.43,-7.77,10.63,297.69,340.61,0.01840598222072511,0.045622237
1981-01-29,0.013628953933045291,431.9931276663457,0.5710096896656542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.265,-6.66,6.13,249.6,368.01,0.016826859517807918,0.042363506
1981-01-30,0.7055171496258666,431.5270777387424,0.37899057724474705,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.950611,-6.095,-12.99,0.8,288.39,227.49,0.015768628638774148,0.042363506
1981-01-31,1.6224396941871468,431.0965424551712,0.459987292235022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.445,-6.6,-0.29,160.88,360.0,0.014850272323296054,0.045622237
1981-02-01,7.268698485870418,430.64495600298216,0.3991873057639598,1.1920928955078125e-07,11.16,1.1920929e-07,11.16,9.984,-5.4,-10.02,-0.78,174.45,279.52,0.01394442856246801,0.045622237
1981-02-02,12.787525949744516,430.3191511755264,0.24861704736803505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046608,-11.81,-16.55,-7.07,243.51,168.13,0.013325403106246539,0.042363506
1981-02-03,12.787069752235533,430.046735240309,0.2858704588342278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-10.015,-17.03,-3.0,317.9,160.19,0.012828962066928724,0.042363506
1981-02-04,12.787069752235514,429.75386828558544,0.30161854545176187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-9.295,-14.63,-3.96,268.35,195.08,0.012315862277413804,0.045622237
