date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0004834131294635,601.7881688945106,1.063510293068292,0.00024229078422838442,1.1920929e-07,1.1920929e-07,0.0,11.3279915,13.645,5.63,21.66,306.9,916.62,0.015616984778021654,0.005531895
1980-10-02,0.0002855195700483227,600.8442618732743,0.816310755038566,0.00014296358844790994,1.1920929e-07,1.1920929e-07,0.0,11.231975,9.59,2.83,16.35,279.42,749.76,0.015390651618074616,0.005070904
1980-10-03,0.00016186104755340345,599.9420634345192,0.9592732131848261,8.09960212591897e-05,1.1920929e-07,1.1920929e-07,0.0,11.231975,12.17,5.01,19.33,282.7,880.48,0.015177386117633583,0.005070904
1980-10-04,7.549665429695636e-05,598.8880435062085,1.093255273200395,3.7762576509826445e-05,1.1920929e-07,1.1920929e-07,0.0,11.136011,14.45,3.6,25.3,338.55,800.0,0.014931972459579952,0.005070904
1980-10-05,-2.81368726997145e-05,597.6827609337937,1.264061737108599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,16.875,7.88,25.87,305.27,1070.55,0.014656199012044862,0.005070904
1980-10-06,-0.00012265600843291318,596.3773309565348,1.3299324679803048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,17.905,7.79,28.02,317.64,1063.19,0.014363254024251168,0.0038723266
1980-10-07,-0.00017968641905248252,595.0224793674483,1.3378767713654816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.19,8.17,28.21,312.57,1093.64,0.014065409039944498,0.002950344
1980-10-08,-0.00017085377070826495,593.6689319595505,1.3217928695067471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.025,7.21,28.84,318.5,1016.92,0.013774018178477593,0.0024432535
1980-10-09,-0.00010128466994843664,592.4369503488654,1.1811463733579977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.33,7.96,24.7,283.66,1076.61,0.013514048987959843,0.002212758
1980-10-10,-4.645432495431007e-05,591.4902155779524,0.8132836710048553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.325,5.01,15.64,216.08,881.11,0.013317610706426645,0.0020744607
1980-10-11,-1.825437819259312e-05,590.7613972118643,0.6179488282896536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.225,-2.99,15.44,307.02,480.73,0.013168335314519013,0.0020744607
1980-10-12,-1.0151986423111752e-05,590.1073529917661,0.6431916226175789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.733375,6.88,-0.27,14.03,262.71,599.8,0.013035800106334327,0.0019361633
1980-10-13,-4.4463240739234155e-06,589.424738280753,0.6758244660148246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655989,7.77,1.57,13.97,235.31,685.25,0.012898897781407428,0.0019361633
1980-10-14,-1.8544613645095308e-06,588.7591600420886,0.6411074341943873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.115,-2.37,16.6,296.12,519.8,0.012766796716023751,0.0009219825
1980-10-15,-1.122504511394223e-06,593.9588905908134,0.5996640027795264,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,10.560002,5.96,0.07,11.85,164.29,608.25,0.013835927905971764,0.00046099126
1980-10-16,6.797806408127314e-05,611.8879634021705,0.4556153393941132,2.629301252255574e-05,1.1920929e-07,21.02,21.02,10.464,1.555,-0.26,3.37,59.25,599.8,0.018257320304687116,0.002212758
1980-10-17,0.023816979748764178,626.738023821111,0.44009935568662684,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,10.464,0.7,-1.03,2.43,57.04,560.84,0.022971227180068766,0.0035496326
1980-10-18,0.023155851243828154,630.1825422749985,0.44148496983588925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.8,-4.95,6.55,215.18,434.61,0.024228184178564097,0.005531895
1980-10-19,0.015604090929521627,629.7683895999844,0.7047493410281749,0.008409532469151751,1.1920929e-07,1.1920929e-07,0.0,10.319697,7.89,1.6,14.18,221.51,686.88,0.02407348814659755,0.006914869
1980-10-20,0.00899829569569811,628.8318101311487,0.7706609199308092,0.004701434687924784,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.375,3.63,15.12,204.92,798.02,0.023727285814935824,0.0045638136
1980-10-21,0.005232967440154331,629.0012436191886,0.6816082137194275,0.0026849279724153997,1.1920929e-07,2.39,2.39,10.175997,7.61,2.87,12.35,158.89,750.09,0.023789545152037992,0.0026737493
1980-10-22,0.0031328931488465886,639.133999076359,0.5367435878820126,0.0015909821163544958,1.1920929e-07,18.11,18.11,10.175997,3.745,0.12,7.37,105.68,611.85,0.02782578233491953,0.005531895
1980-10-23,0.009053540548201927,651.7219577105881,0.45844294528132246,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,10.08,1.27,-2.14,4.68,100.67,524.25,0.03380649246539036,0.023510553
1980-10-24,0.02172038224777163,654.4112699347398,0.43480852311955004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.44,-3.49,4.37,152.34,478.44,0.03524228818413214,0.042872187
1980-10-25,0.0217126697208006,653.9486852617514,0.3846922074994061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-1.175,-6.13,3.78,184.12,389.53,0.03499104707615258,0.035035335
1980-10-26,0.021712642881746874,653.5411519841851,0.361923422029515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-2.035,-5.54,1.47,137.31,409.48,0.03477119019638605,0.05070904
1980-10-27,0.02171264157205872,653.1244485788718,0.39183734348317706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.755,-3.82,2.31,122.61,455.9,0.03454781451750058,0.03365236
1980-10-28,0.02170322227951148,652.696208773218,0.39895154141960193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8693695,-0.46,-5.71,4.79,194.5,399.8,0.03431974975489091,0.021666588
1980-10-29,0.019192808907083126,652.1982392131326,0.5101497658773038,0.010514497696465463,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.26,-4.58,11.1,242.0,440.0,0.034056442043033076,0.016595686
1980-10-30,0.013724120755851029,651.6170687669812,0.5888901521153405,0.007332201404416295,1.1920929e-07,1.1920929e-07,0.0,9.743694,5.5,-0.5,11.5,205.15,600.0,0.03375169435007573,0.013368746
1980-10-31,0.007652509277828029,651.0005010552145,0.5530091562899306,0.003972585480954669,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.64,-1.7,10.98,210.86,543.99,0.03343136606321056,0.011524782
