date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.016762917452095145,17.422091347362645,0.027156516517873194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.615,-2.46,3.69,149.02,483.55,1.6778611838754551,0.34870166
1980-10-13,0.016167345962218575,15.733692977278265,0.015506004149731108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.855,-14.84,3.13,393.4,161.16,1.6576216254725011,0.35880896
1980-10-14,5.021484694113155,14.070595041568966,0.016541176388150246,1.1920928955078125e-07,10.99,1.1920929e-07,10.99,10.752006,-3.285,-9.72,3.15,244.07,275.37,1.6379240523992105,0.34364802
1980-10-15,17.55077751101993,12.425843914147286,0.016011426961902445,1.1920928955078125e-07,12.31,3.668666e-07,12.31,10.752006,-1.99,-4.0,0.02,83.69,446.94,1.6186739951847098,0.40934545
1980-10-16,25.45509060082201,10.804446413019457,0.008383336666117366,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,10.655992,-8.85,-13.83,-3.87,200.78,218.51,1.5999187243362762,0.38913086
1980-10-17,28.118799634810287,9.206405820732066,0.0070927367218188535,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,10.655992,-8.945,-16.54,-1.35,324.31,172.13,1.5816462834673686,0.3638626
1980-10-18,28.788474310692695,7.624619527920752,0.011589221333480254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,0.64,-4.24,5.52,256.47,441.46,1.563765220513626,0.34870166
1980-10-19,28.573975662871288,6.270003167512222,0.011076996173488948,1.1020719160765537,1.1920929e-07,1.1920929e-07,0.0,10.560008,2.845,-3.75,9.44,324.89,446.08,1.5486129408753209,0.33354074
1980-10-20,28.00537298189137,5.2837349059323335,0.008860234245922256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.21,-4.31,8.73,321.39,428.74,1.5376733223847023,0.3183798
1980-10-21,28.00904256664703,3.743947485416778,0.005064452648073095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.91,-6.74,4.92,293.98,360.81,1.520748409694983,0.31332615
1980-10-22,28.009042566647032,2.2282498891302325,0.001797239906253304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.384886,-7.985,-12.07,-3.9,217.63,243.36,1.5042702365238745,0.2981652
1980-10-23,28.009042566647032,0.7305424363762487,0.000507172948278435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-9.955,-16.74,-3.17,338.8,169.99,1.4871638365187752,0.2779506
1980-10-24,28.009042566647032,-0.1771879870187285,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316906,-5.24,-17.65,7.17,435.76,145.43,0.21483671812099794,0.26278967
1980-10-25,28.01026756107167,-0.298114974536323,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.165,-6.63,10.96,376.38,345.99,0.07132627129326106,0.25773603
1980-10-26,28.013751008533234,-0.3548681691355073,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-4.61,-8.32,-0.9,190.51,320.32,0.04128328086089147,0.25268236
1980-10-27,30.22581901035134,-0.3895578819321475,1.1920928955078125e-07,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,10.176005,-5.055,-7.82,-2.29,111.58,339.79,0.02941603994028368,0.26278967
1980-10-28,32.39886161791545,-0.4153935707759659,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-4.02,-15.09,7.05,410.44,185.87,0.022817885910076722,0.25773603
1980-10-29,32.27093046358424,-0.307185724912746,1.1920928955078125e-07,1.8286141290556657,1.1920929e-07,1.1920929e-07,0.0,10.079991,3.02,-6.78,12.82,386.86,346.12,0.06541082930719821,0.25268236
1980-10-30,28.944288473883137,1.764320148045751,0.003069011489496057,2.960480587346268,1.1920929e-07,1.1920929e-07,0.0,10.079991,3.305,-7.07,13.68,391.58,333.94,1.499262289913824,0.25268236
1980-10-31,27.996770159501615,1.2095969442804504,0.0019130668386940213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.04,-7.59,11.67,375.52,330.77,1.4932878786060182,0.24257508
1980-11-01,27.997684196694006,-0.07350196830610344,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.295,-5.96,6.55,286.9,384.67,0.47952555681235787,0.23246779
1980-11-02,27.99768419679346,-0.2709211825221836,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904864,-1.455,-6.02,3.11,229.06,392.88,0.0922425537954047,0.22741413
1980-11-03,27.99768419679346,-0.3375000391682038,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-8.05,-17.17,1.07,366.46,167.49,0.04886076412247267,0.21730684
1980-11-04,27.99772688887753,-0.37752526695776156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,1.99,-6.21,10.19,336.3,376.73,0.03309585641812512,0.21225318
1980-11-05,23.804120087142447,2.882428724096476,0.005241375146736913,7.253325939178467,1.1920929e-07,1.1920929e-07,0.0,9.792,4.4,-7.98,16.78,385.85,313.46,1.5113602418958203,0.20214589
1980-11-06,20.892696475307343,4.259397445095364,0.006544370871328942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.9,-6.03,9.83,325.42,383.69,1.5263932464830925,0.19709225
1980-11-07,16.143259104320034,7.467856415421913,0.013536230266924298,7.6452250480651855,1.1920929e-07,1.1920929e-07,0.0,9.6959915,4.5,-2.63,11.63,299.69,498.74,1.5620041631736377,0.19709225
1980-11-08,15.92619687273968,7.213277097806456,0.007170106880216031,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.6959915,-4.185,-8.48,0.11,189.09,326.64,1.5591484753021412,0.21730684
1980-11-09,17.043317701222453,5.657927878847366,0.0032658986869791955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6792555,-11.485,-18.06,-4.91,293.38,155.74,1.5418147170463405,0.20214589
1980-11-10,16.341199087127436,4.815824293789965,0.00827550202938481,5.097865955868656,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.85,-3.47,11.17,303.68,468.03,1.5325103526909016,0.20214589
1980-11-11,15.807745917811728,3.809721931272796,0.002726553446191685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.535,-18.65,1.58,351.01,150.45,1.5214675604879406,0.19709225
1980-11-12,22.713388575561275,2.294346605295914,0.0016163339500890495,1.1920928955078125e-07,13.85,1.1920929e-07,13.85,9.5064335,-8.615,-12.99,-4.24,159.56,233.27,1.504985081281815,0.23246779
1980-11-13,35.86035173829874,0.7964830999072527,0.00041829460445273,1.1920928955078125e-07,11.64,1.1920929e-07,11.64,9.503992,-12.47,-20.17,-4.77,234.62,133.64,1.4883514007425185,0.25773603
1980-11-14,45.1672087376861,-0.1682127936911578,1.1920928955078125e-07,1.1920928955078125e-07,6.83,1.1920929e-07,6.83,9.503992,-21.84,-29.14,-14.54,227.34,60.71,0.2318619337810282,0.23752142
1980-11-15,48.12152532584435,-0.29431448526509024,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-19.605,-33.66,-5.55,367.72,44.13,0.07395289261557561,0.1819313
1980-11-16,48.12141360942633,-0.3504274589538464,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-19.48,-31.37,-7.59,353.75,47.95,0.04310452123384634,0.1819313
1980-11-17,48.12141360942633,-0.3865870521794865,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-15.71,-28.81,-2.61,355.11,56.63,0.030285500642193222,0.17687766
1980-11-18,48.12141360942633,-0.41332481221175016,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-11.605,-20.9,-2.31,313.71,120.0,0.023287670333664075,0.1819313
1980-11-19,48.12141360942633,-0.434345063445365,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.59,-15.47,0.29,282.07,186.2,0.018926557250768434,0.1819313
1980-11-20,48.12141360942633,-0.4518710099933373,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.65,-14.75,1.45,282.62,198.86,0.015914720946816858,0.1819313
1980-11-21,48.12141360942633,-0.46673450440181613,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218436,-9.005,-20.31,2.3,324.83,123.84,0.013735634396857226,0.1819313
1980-11-22,48.12141360942633,-0.47963510862234254,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-12.43,-24.9,0.04,330.59,86.5,0.01208569035020461,0.1819313
1980-11-23,48.12141360942633,-0.4911593374138228,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-16.435,-26.21,-6.66,301.77,78.74,0.010778884995211402,0.1819313
1980-11-24,48.12141360942633,-0.5015118316814152,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164903,-11.66,-25.42,2.1,330.34,83.61,0.009725085142848162,0.17687766
1980-11-25,48.12141360942633,-0.5108586099804121,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-17.55,-26.71,-8.39,282.94,71.72,0.008861908693854857,0.16677037
1980-11-26,48.12141360942633,-0.5193656908661058,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-12.3,-17.17,-7.43,174.43,162.4,0.008142687836412253,0.17182401
1980-11-27,48.261904556832405,-0.5272137956706306,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-4.24,-11.93,3.45,248.03,238.81,0.007530787985869456,0.16677037
1980-11-28,48.88407299697428,-0.5345403227794204,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040873,-4.44,-10.17,1.29,193.64,279.97,0.007000926942311756,0.17182401
1980-11-29,50.0004303319632,-0.5413879637017999,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.685,-19.65,0.28,287.97,136.8,0.006539306915970875,0.16171671
1980-11-30,51.60794444556839,-0.5477964775625065,1.1920928955078125e-07,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,9.023994,-8.635,-13.1,-4.17,130.79,227.72,0.006134786606626647,0.16171671
1980-12-01,53.70358322155911,-0.5538056234862777,1.1920928955078125e-07,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.023994,-17.065,-24.8,-9.33,188.74,88.32,0.005778148572746851,0.17182401
1980-12-02,56.28431454370458,-0.5594551605978509,1.1920928955078125e-07,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.007256,-10.595,-18.13,-3.06,238.53,150.33,0.0054617137408653335,0.17182401
1980-12-03,59.347106295774054,-0.5647848480219638,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930439,-8.97,-17.97,0.03,268.03,157.75,0.005179039973249563,0.17182401
1980-12-04,62.89258312253596,-0.569834446241482,1.1920928955078125e-07,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,8.927998,-3.045,-2.32,-3.77,40.29,514.35,0.004924685507352052,0.17687766
1980-12-05,67.08488226099344,-0.5746406145005628,1.1920928955078125e-07,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.927998,-10.245,-12.74,-7.75,91.76,233.99,0.0046941682661230414,0.1819313
1980-12-06,68.81878868900625,-0.57922742258055,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-17.47,-30.07,-4.87,305.89,57.13,0.004484211411140611,0.17182401
1980-12-07,68.86035252014744,-0.5836137810388583,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-19.295,-28.81,-9.78,276.01,63.78,0.004292194263793495,0.17182401
1980-12-08,68.8587321950889,-0.587816038498176,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911256,-10.365,-17.68,-3.05,233.67,154.35,0.004115931314297738,0.1819313
1980-12-09,68.8587321950889,-0.5918487267881951,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848875,-8.145,-17.19,0.9,262.74,158.13,0.003953572592865295,0.18698496
1980-12-10,68.85978550299224,-0.5957337414657463,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.995,-20.03,0.04,274.96,130.86,0.003803203574050863,0.1920386
1980-12-11,68.86346318523904,-0.5994929852678966,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.015,-16.7,2.67,268.02,171.19,0.0036631355751257375,0.19709225
1980-12-12,68.86946592778627,-0.603130945007543,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.495,-8.23,5.24,210.18,328.0,0.0035324883468808355,0.19709225
1980-12-13,68.8774659597914,-0.6066518644792944,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.245,-10.07,7.58,250.47,279.02,0.0034104728628308136,0.20214589
1980-12-14,68.88713551041192,-0.6100599874777596,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.005,-12.23,4.22,240.73,239.31,0.003296372948905985,0.19709225
1980-12-15,68.89814680880534,-0.6133595577975473,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.255,-4.24,6.75,178.58,444.42,0.0031895375290230455,0.19709225
1980-12-16,68.91017208412912,-0.6165548192332662,1.1920928955078125e-07,13.543313980102539,1.1920929e-07,1.1920929e-07,0.0,8.832,6.005,-1.46,13.47,225.25,550.61,0.0030893737688813512,0.1920386
1980-12-17,68.92288356554074,-0.6196500155795251,1.1920928955078125e-07,9.722293853759766,1.1920929e-07,1.1920929e-07,0.0,8.832,5.03,-4.12,14.18,256.64,447.2,0.0029953410066210777,0.16677037
1980-12-18,68.93595348219772,-0.622649390630933,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.385,-14.5,7.73,282.92,202.21,0.002906945373805338,0.16171671
1980-12-19,68.94905406325752,-0.6255571881820985,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.97,-11.78,-0.16,195.72,244.39,0.0028237350229389927,0.13139483
1980-12-20,68.96185753787763,-0.6283776520276303,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.325,-11.26,2.61,222.78,258.67,0.002745295888709391,0.14150213
1980-12-21,68.97403613521554,-0.6311150259621372,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.37,-7.95,1.21,160.15,330.56,0.0026712479196012683,0.15666308
1980-12-22,68.98526208442873,-0.6337735537802281,1.1920928955078125e-07,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.832,-2.42,-5.88,1.04,126.62,396.14,0.002601241724697952,0.15160942
1980-12-23,68.99520761467468,-0.6363574792765118,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.365,-16.98,-5.75,204.74,170.89,0.0025349555875412624,0.14655578
1980-12-24,69.0035449551109,-0.6388710462455968,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-16.245,-25.96,-6.53,283.82,78.68,0.002472092805018731,0.13644847
1980-12-25,69.00994633489485,-0.6413184984820921,1.1920928955078125e-07,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.832,-2.97,-13.34,7.4,281.16,220.89,0.0024123793145341076,0.14655578
1980-12-26,69.01408398318404,-0.6437040797806064,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.115,-7.13,0.9,151.44,360.55,0.0023555615772918965,0.14150213
1980-12-27,69.01563012913593,-0.6460320339357485,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.86,-17.63,7.91,301.52,163.26,0.0023014046895004224,0.14150213
1980-12-28,69.01563353477658,-0.6483086381305604,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.365,-5.14,-3.59,55.45,420.61,0.002249644989216991,0.14655578
1980-12-29,69.01563353477658,-0.6505386187932874,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.81,-12.14,4.52,264.98,241.61,0.0022000723708101326,0.13139483
1980-12-30,69.01563353477658,-0.652723126468425,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834442,1.21,-6.66,9.08,252.5,367.97,0.0021525684159509955,0.14150213
1980-12-31,69.01563353477658,-0.6548633052810866,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83322,-1.3,-9.4,6.8,258.74,304.79,0.002107021848238962,0.13644847
1981-01-01,69.01563353477658,-0.6569602993563856,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876908,0.995,-6.34,8.33,217.19,374.28,0.002063327902777437,0.13644847
1981-01-02,69.01563353477658,-0.6590152528194354,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.86,-10.34,8.62,258.07,270.93,0.002021387879895061,0.13139483
1981-01-03,69.01563353477658,-0.6610293097953498,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.32,-11.95,7.31,261.88,238.83,0.001981108732434767,0.12128754
1981-01-04,69.01563353477658,-0.6630036144092423,1.1920928955078125e-07,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.927998,-7.485,-15.82,0.85,243.8,180.63,0.0019424026839053395,0.13139483
1981-01-05,69.01563353477658,-0.664939310786226,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.77,-5.5,-0.04,92.88,406.16,0.0019051868750265626,0.12634118
1981-01-06,69.01563353477658,-0.666837543051415,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.87,-15.1,1.36,244.08,189.17,0.0018693830364132655,0.101072945
1981-01-07,69.01563353477658,-0.6686994553299224,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972908,-5.94,-19.03,7.15,304.35,135.37,0.0018349171853375354,0.12128754
1981-01-08,69.01563353477658,-0.6705261917468618,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-2.86,-13.76,8.04,285.65,203.48,0.0018017193446871057,0.11623389
1981-01-09,69.01563353477658,-0.6723188964273467,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.57,-10.03,6.89,250.06,273.54,0.0017697232823955227,0.12634118
1981-01-10,69.01563353477658,-0.6740787134964906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.29,-9.29,6.71,242.81,290.16,0.0017388662697702042,0.111180246
1981-01-11,69.01563353477658,-0.6758067870794071,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.28,-12.64,6.08,270.04,233.6,0.0017090888572724454,0.085912004
1981-01-12,69.01563353477658,-0.6775042613012097,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103252,-3.7,-13.89,6.49,284.38,195.61,0.0016803346664299478,0.0960193
1981-01-13,69.01563353477658,-0.6791722802870118,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-2.955,-13.98,8.07,296.45,194.99,0.0016525501966677466,0.10612659
1981-01-14,69.01563353477658,-0.680811988161927,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-2.7,-12.16,6.76,276.97,232.81,0.001625684645947631,0.10612659
1981-01-15,69.01563353477658,-0.6824245290510689,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122437,-4.78,-13.93,4.37,275.88,205.35,0.0015996897441955722,0.10612659
1981-01-16,69.01563353477658,-0.6840110470795507,1.1920928955078125e-07,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.215992,-7.135,-12.78,-1.49,170.33,235.02,0.0015745195985810904,0.111180246
1981-01-17,69.01563353477658,-0.6855726863724861,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-7.57,-15.26,0.12,253.34,190.22,0.0015501305497886567,0.085912004
1981-01-18,69.01563353477658,-0.6871119227081823,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-5.68,-13.87,2.51,266.27,199.46,0.0015264607176447835,0.111180246
1981-01-19,69.01563353477658,-0.6886309492023145,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260908,-3.78,-12.46,4.9,276.45,230.77,0.0015034556687170003,0.101072945
1981-01-20,69.01563353477658,-0.6901300489796166,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.17,-11.32,6.98,287.3,246.27,0.0014810919959144075,0.10612659
1981-01-21,69.01563353477658,-0.6916095015830696,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.835,-10.57,8.9,299.36,265.75,0.0014593472643661342,0.101072945
1981-01-22,69.01563353477658,-0.6930695865556546,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356906,-1.485,-12.49,9.52,321.36,222.12,0.001438199914329197,0.101072945
1981-01-23,69.01563353477658,-0.6945105834403528,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-2.545,-13.24,8.15,320.88,209.07,0.001417629221666339,0.101072945
1981-01-24,69.01563353477658,-0.6959327717801451,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-9.695,-25.29,5.9,363.43,75.86,0.0013976152602785267,0.101072945
1981-01-25,69.01563353477658,-0.6973364311180126,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452906,-12.65,-23.19,-2.11,326.85,99.27,0.0013781388663886174,0.0960193
1981-01-26,69.01563353477658,-0.6987218409969365,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-14.04,-27.96,-0.12,362.43,62.52,0.0013591816045769654,0.08085836
1981-01-27,69.01563353477658,-0.7000892809598978,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-13.67,-26.88,-0.46,361.96,67.35,0.0013407257354762152,0.07580471
1981-01-28,69.01563353477658,-0.7014390305498776,1.1920928955078125e-07,1.1920928955078125e-07,9.11,1.1920929e-07,9.11,9.5999975,-10.32,-17.11,-3.53,219.07,156.21,0.001322754185038935,0.09096565
1981-01-29,69.01563353477658,-0.702771369309857,1.1920928955078125e-07,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,9.5999975,-8.52,-13.75,-3.29,181.1,206.7,0.0013052505152937057,0.09096565
1981-01-30,69.01563353477658,-0.7040865767828168,1.1920928955078125e-07,1.1920928955078125e-07,12.12,1.1920929e-07,12.12,9.5999975,-7.995,-14.2,-1.79,186.65,199.95,0.0012881988965133297,0.09096565
1981-01-31,69.01563353477658,-0.7053849325117386,1.1920928955078125e-07,1.1920928955078125e-07,8.29,1.1920929e-07,8.29,9.6959915,-16.825,-24.42,-9.23,219.61,90.87,0.0012715840807215107,0.0960193
1981-02-01,69.01563353477658,-0.7066667160396031,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-21.015,-27.97,-14.06,279.98,64.97,0.0012553913764678363,0.085912004
