date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.0,77.28719052387041,0.43639551578171054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.025,6.51,25.54,359.65,346.9,1.1920928955078125e-07,0.0
1980-10-23,0.0,76.85449267168632,0.43936464356847504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.23,7.44,25.02,344.32,368.81,1.1920928955078125e-07,0.0
1980-10-24,0.0,76.42847427619229,0.4156161463759101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.405,7.92,22.89,312.16,386.9,1.1920928955078125e-07,0.0
1980-10-25,0.0,76.02199152864901,0.3900432489094973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.6,11.05,18.15,164.97,757.47,1.1920928955078125e-07,0.008160898
1980-10-26,0.0,75.63356410620086,0.32443386735084856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.71,5.7,17.72,269.77,332.18,1.1920928955078125e-07,0.006528719
1980-10-27,0.0,75.2600902007361,0.33797533292011356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.59,6.11,19.07,280.34,336.64,1.1920928955078125e-07,0.0
1980-10-28,0.0,74.89846800414293,0.3610763893045616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.735,6.31,21.16,304.17,344.2,1.1920928955078125e-07,0.021218337
1980-10-29,0.0,74.54559570830959,0.3569449240605408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.625,4.71,22.54,335.86,307.41,1.1920928955078125e-07,0.022850515
1980-10-30,0.0,74.19837150512431,0.34480990243342746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.29,4.9,21.68,324.6,311.23,1.1920928955078125e-07,0.019586157
1980-10-31,0.0,73.85369358647532,0.3660353980251801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.335,5.17,23.5,337.26,318.3,1.1920928955078125e-07,0.0032643594
1980-11-01,0.0,73.50846014425082,0.34842698350356544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.61,5.72,21.5,311.62,331.77,1.1920928955078125e-07,0.0
1980-11-02,0.0,73.1590329387534,0.3532179443751242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.06,6.57,21.55,302.44,348.73,1.1920928955078125e-07,0.0
1980-11-03,0.0,72.80415125675954,0.39209133480889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.85,7.62,24.08,315.43,376.76,1.1920928955078125e-07,0.031011416
1980-11-04,0.0,72.44687840126866,0.413196703749409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.8,8.48,25.12,314.35,396.82,1.1920928955078125e-07,0.0
1980-11-05,0.0,72.09041205692311,0.3739121044230362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.385,7.91,22.86,294.2,386.9,1.1920928955078125e-07,0.014689618
1980-11-06,0.0,71.73794990836522,0.3626821081655091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.965,8.28,21.65,272.76,388.94,1.1920928955078125e-07,0.0
1980-11-07,0.0,71.39268964023732,0.3821073855967963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122158,15.99,9.94,22.04,254.26,448.81,1.1920928955078125e-07,0.022850515
1980-11-08,0.0,71.05782893718177,0.3230348408505435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.39,6.71,20.07,274.23,348.99,1.1920928955078125e-07,0.0
1980-11-09,0.0,70.7365654838409,0.30024228406640746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.285,5.34,19.23,278.19,315.36,1.1920928955078125e-07,0.0
1980-11-10,0.0,70.43209696485704,0.28947575341418186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.77,5.04,18.5,269.06,321.03,1.1920928955078125e-07,0.021218337
1980-11-11,0.0,70.14637172714188,0.2773389504858683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.305,6.06,16.55,217.8,446.78,1.1920928955078125e-07,0.0
1980-11-12,0.0,69.86726118424178,0.236632191748292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.87,1.58,16.16,276.33,249.04,1.1920928955078125e-07,0.0
1980-11-13,0.0,69.59101916963563,0.23751845862664425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.99,0.66,17.32,293.78,227.21,1.1920928955078125e-07,0.0
1980-11-14,0.0,69.31778091308732,0.24069699808147674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.41,0.87,17.95,293.74,232.57,1.1920928955078125e-07,0.0
1980-11-15,0.0,69.0476816443608,0.2681668929223747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.175,4.11,18.24,258.84,310.84,1.1920928955078125e-07,0.0
1980-11-16,0.0,68.78085659322,0.2556583144914879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.48,3.92,17.04,244.69,343.15,1.1920928955078125e-07,0.0
1980-11-17,0.0,68.51744098942885,0.2638262416858015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834158,11.125,3.91,18.34,260.42,309.8,1.1920928955078125e-07,0.0
1980-11-18,0.0,68.25757006275128,0.25923583041894377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.975,2.85,19.1,278.66,268.99,1.1920928955078125e-07,0.0
1980-11-19,0.0,68.00137904295123,0.2564761958023856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.865,2.73,19.0,277.56,264.32,1.1920928955078125e-07,0.0
1980-11-20,0.0,67.74900315979262,0.2505652130301094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.555,2.41,18.7,277.1,257.51,1.1920928955078125e-07,0.0
1980-11-21,0.0,67.50155391583915,0.22917896945470864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.365,1.69,17.04,266.57,262.7,1.1920928955078125e-07,0.0
1980-11-22,0.0,67.25937367093456,0.2569568474074866,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,9.696,11.225,6.4,16.05,137.2,712.24,1.1920928955078125e-07,0.0
1980-11-23,0.0,67.02121708424492,0.2781928524754036,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,9.696,12.55,10.54,14.56,82.02,1200.98,1.1920928955078125e-07,0.0
1980-11-24,0.0,66.78583762940238,0.2435768824395596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.49,4.7,16.28,218.77,422.76,1.1920928955078125e-07,0.0
1980-11-25,0.0,66.55198878003914,0.22577994272385374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642156,9.44,1.75,17.13,263.86,271.23,1.1920928955078125e-07,0.0
1980-11-26,0.0,66.31842400978738,0.2336992597484339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.105,1.71,18.5,273.87,258.38,1.1920928955078125e-07,0.0
1980-11-27,0.0,66.08389679227929,0.2361479497630332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.325,1.65,19.0,275.5,253.49,1.1920928955078125e-07,0.0
1980-11-28,0.0,65.84716060114704,0.24118515261810253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.715,1.93,19.5,275.73,250.88,1.1920928955078125e-07,0.0
1980-11-29,0.0,65.6206630629425,0.2416501014250304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.8,3.87,17.73,239.23,360.29,1.1920928955078125e-07,0.0
1980-11-30,0.0,65.94573053272208,0.2464757334122967,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,11.035,6.07,16.0,184.88,560.65,1.1920928955078125e-07,0.0
1980-12-01,0.0,66.22779766650277,0.21773858938418875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.175,3.53,14.82,208.46,423.61,1.1920928955078125e-07,0.0
1980-12-02,0.0,65.83411672739955,0.230622987094852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.17,5.87,14.47,165.24,620.31,1.1920928955078125e-07,0.0
1980-12-03,0.0,75.78148763127801,0.28031660645922246,1.1920928955078125e-07,1.1920929e-07,19.74,19.74,9.504,11.03,7.72,14.34,95.83,952.06,1.1920928955078125e-07,0.013057438
1980-12-04,0.0,91.95918594017174,0.3162559539495445,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.504,9.88,5.92,13.84,114.37,917.39,1.1920928955078125e-07,0.21218337
1980-12-05,0.0,96.89009528911578,0.270434404817167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.645,0.9,12.39,214.15,600.62,1.1920928955078125e-07,0.11751694
1980-12-06,0.0,96.64807019672914,0.2640768545470928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.32,0.12,12.52,225.69,548.13,1.1920928955078125e-07,0.21218337
1980-12-07,0.0,96.38825777877476,0.256091183324464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.450158,5.98,0.31,11.65,211.3,580.64,1.1920928955078125e-07,0.22850516
1980-12-08,0.0,96.13677950758888,0.250461608106646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.75,-0.23,11.73,220.03,549.4,1.1920928955078125e-07,0.15342489
1980-12-09,0.0,95.88939097272717,0.24711313331500348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.585,-0.96,12.13,233.36,510.94,1.1920928955078125e-07,0.013057438
1980-12-10,0.0,95.64146869955205,0.26589940638185244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.74,-0.63,14.11,248.52,488.5,1.1920928955078125e-07,0.06365501
1980-12-11,0.0,95.38838921342597,0.2697359014141678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.0,-0.64,14.64,250.38,484.12,1.1920928955078125e-07,0.0032643594
1980-12-12,0.0,95.1255290397114,0.25872930775597974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.405,-1.76,14.57,258.51,441.24,1.1920928955078125e-07,0.0
1980-12-13,0.0,94.84826470377074,0.27359000473808454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.305,-0.89,15.5,258.02,472.2,1.1920928955078125e-07,0.0
1980-12-14,0.0,94.55197273096645,0.2771121466135216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.55,-0.9,16.0,261.26,460.46,1.1920928955078125e-07,0.0
1980-12-15,0.0,94.23201592076096,0.3389992845777792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.75,3.0,18.5,246.56,607.57,1.1920928955078125e-07,0.0
1980-12-16,0.0,93.88894425280813,0.3544421636447693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.515,3.03,20.0,256.16,593.84,1.1920928955078125e-07,0.0
1980-12-17,0.0,93.5377404663578,0.34684512236923976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.23,2.96,19.5,252.75,596.05,1.1920928955078125e-07,0.0
1980-12-18,0.0,93.19726967247016,0.34190165095680575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.06,5.08,17.04,207.45,776.16,1.1920928955078125e-07,0.0
1980-12-19,0.0,92.87532621024515,0.3147741073093813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.81,4.8,14.82,183.93,811.04,1.1920928955078125e-07,0.0
1980-12-20,0.0,92.55619070106249,0.32300167273845637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.27,4.54,16.0,205.61,762.83,1.1920928955078125e-07,0.0
1980-12-21,0.0,92.22611187775912,0.31971160716025626,1.1920928955078125e-07,1.1920929e-07,15.22,15.22,9.408,10.165,4.83,15.5,145.03,868.54,1.1920928955078125e-07,0.021218337
1980-12-22,0.0,91.88685101675692,0.3383713900752254,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,9.408,11.12,7.45,14.79,105.4,1037.74,1.1920928955078125e-07,0.10935604
1980-12-23,0.0,91.54450870079762,0.3424571416694516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.37,7.74,15.0,139.4,1059.31,1.1920928955078125e-07,0.031011416
1980-12-24,0.0,91.20518551262288,0.2981615755787448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.245,4.43,14.06,181.96,840.28,1.1920928955078125e-07,0.008160898
1980-12-25,0.0,90.87498203497441,0.32940998178807274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.87,5.75,15.99,190.69,917.26,1.1920928955078125e-07,0.0048965393
1980-12-26,0.0,90.55999885059389,0.30255550197912123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.585,5.46,13.71,164.03,904.37,1.1920928955078125e-07,0.0048965393
1980-12-27,0.0,90.26056042286379,0.28982692955938094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.965,3.77,14.16,201.86,799.48,1.1920928955078125e-07,0.0048965393
1980-12-28,0.0,89.95419925489158,0.3236098569494447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.75,5.5,16.0,204.56,920.0,1.1920928955078125e-07,0.0048965393
1980-12-29,0.0,89.64661378115,0.3048003091719384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.86,4.52,15.2,209.48,844.27,1.1920928955078125e-07,0.024482695
1980-12-30,0.0,89.34799997990137,0.26279676867785656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.605,3.7,11.51,166.8,797.69,1.1920928955078125e-07,0.034275774
1980-12-31,0.0,89.06855382940807,0.28171613029581716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.73,4.11,13.35,188.14,820.98,1.1920928955078125e-07,0.0097930785
1981-01-01,0.0,88.81847130793244,0.22911758537549456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.6,0.37,10.83,240.64,626.02,1.1920928955078125e-07,0.008160898
1981-01-02,0.0,88.48643708386741,0.22385475370258004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.305,0.48,10.13,230.74,628.25,1.1920928955078125e-07,0.008160898
1981-01-03,0.0,89.32423820569959,0.2895612919548889,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.504,8.955,4.41,13.5,217.33,838.57,1.1920928955078125e-07,0.008160898
1981-01-04,0.0,90.42959003079818,0.3330265617722817,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.504,10.96,7.34,14.58,182.08,1027.15,1.1920928955078125e-07,0.008160898
1981-01-05,0.0,90.4630538358288,0.33115828396940733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.865,5.23,16.5,247.67,898.52,1.1920928955078125e-07,0.008160898
1981-01-06,0.0,90.15055577458845,0.27991091590914235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.285,2.55,14.02,254.38,733.13,1.1920928955078125e-07,0.016321797
1981-01-07,0.0,89.88096697917999,0.2606322404467427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.23,1.96,12.5,245.33,707.24,1.1920928955078125e-07,0.032643594
1981-01-08,0.0,89.62369423913682,0.2544388755883553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.905,1.51,12.3,250.72,683.54,1.1920928955078125e-07,0.008160898
1981-01-09,0.0,89.36626269563457,0.24667392901687793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.475,1.45,11.5,242.29,681.75,1.1920928955078125e-07,0.0048965393
1981-01-10,0.0,89.10391523689778,0.2448762670669336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.255,1.17,11.34,245.34,656.97,1.1920928955078125e-07,0.0048965393
1981-01-11,0.0,88.83425977299613,0.2424579256663702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.15,-0.03,12.33,272.54,609.09,1.1920928955078125e-07,0.0048965393
1981-01-12,0.0,88.55490421399936,0.2925815836314111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.095,4.76,13.43,220.88,861.11,1.1920928955078125e-07,0.0048965393
1981-01-13,0.0,88.26345646997717,0.31650753287850253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.38,4.72,16.04,258.84,857.66,1.1920928955078125e-07,0.0048965393
1981-01-14,0.0,87.95752445099926,0.31511070280561193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.365,3.23,17.5,286.85,776.77,1.1920928955078125e-07,0.0048965393
1981-01-15,0.0,87.64590279332486,0.33242489895068983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.11,4.18,18.04,284.57,817.41,1.1920928955078125e-07,0.0048965393
1981-01-16,0.0,88.33774555500871,0.3889273467541971,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,9.696,13.5,9.0,18.0,225.52,1160.0,1.1920928955078125e-07,0.027747056
1981-01-17,0.0,90.0906861037881,0.3900766086122353,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.696,13.23,9.02,17.44,217.02,1161.65,1.1920928955078125e-07,0.034275774
1981-01-18,0.0,90.78919690512734,0.38002862896315986,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.696,12.685,8.28,17.09,225.73,1102.12,1.1920928955078125e-07,0.0097930785
1981-01-19,0.0,90.46023241212822,0.3992430952012068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.38,9.03,17.73,224.84,1162.72,1.1920928955078125e-07,0.0097930785
1981-01-20,0.0,90.0666543431794,0.390674607189307,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.792,13.1,9.2,17.0,209.64,1176.08,1.1920928955078125e-07,0.011425258
1981-01-21,0.0,90.1671169508539,0.4135900381266734,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,9.792,14.005,11.01,17.0,167.99,1320.57,1.1920928955078125e-07,0.011425258
1981-01-22,0.0,90.332196010779,0.42102124431428806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.265,11.5,17.03,157.27,1359.93,1.1920928955078125e-07,0.099562965
1981-01-23,0.0,99.16508159150666,0.37411874170461595,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,9.888,10.715,6.48,14.95,171.47,967.91,1.1920928955078125e-07,0.27747056
1981-01-24,0.0,109.7758727761926,0.3466884900474999,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,9.888,7.935,4.08,11.79,164.77,820.39,1.1920928955078125e-07,0.093034245
1981-01-25,0.0,110.86309404491863,0.32606685682729986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.84,0.66,13.02,299.31,641.11,1.1920928955078125e-07,0.035907954
1981-01-26,0.0,111.73167848129361,0.3356676548617961,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,9.930156,7.1,2.21,11.99,197.33,717.69,1.1920928955078125e-07,0.04733321
1981-01-27,0.0,133.92910023224977,0.48648086583424627,1.1920928955078125e-07,1.1920929e-07,38.34,38.34,9.983997,9.965,7.5,12.43,113.12,1040.0,1.1920928955078125e-07,2.4482696
1981-01-28,0.0,166.41567434372325,0.6085337042483084,1.1920928955078125e-07,1.1920929e-07,27.53,27.53,9.983997,10.07,7.92,12.22,100.94,1073.47,1.1920928955078125e-07,3.2643595
1981-01-29,0.0,189.21965436685733,0.6043621731853648,1.1920928955078125e-07,1.1920929e-07,18.93,18.93,9.983997,7.96,4.95,10.97,140.15,874.93,1.1920928955078125e-07,1.7953976
1981-01-30,0.0,198.5740594324975,0.5754582246720523,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,10.08,6.32,1.42,11.22,272.56,678.73,1.1920928955078125e-07,0.5549411
1981-01-31,0.0,198.62844277250133,0.5856972901306238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.585,0.41,12.76,312.85,628.12,1.1920928955078125e-07,0.32643595
1981-02-01,0.0,198.0484956424787,0.588781617906103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.71,0.09,13.33,323.73,616.01,1.1920928955078125e-07,0.26114875
1981-02-02,0.0,197.42311075114938,0.6717253321916931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.645,2.13,15.16,319.58,714.17,1.1920928955078125e-07,0.22850516
1981-02-03,0.0,196.7523286950129,0.6848813793263894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.0,1.78,16.22,332.16,700.93,1.1920928955078125e-07,0.17953977
1981-02-04,0.0,196.05998250261487,0.6881816746538281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.13,1.8,16.46,335.36,696.89,1.1920928955078125e-07,0.16321798
1981-02-05,0.0,195.35742634849822,0.754342990199644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.48,5.3,15.66,284.85,903.69,1.1920928955078125e-07,0.15179272
1981-02-06,0.0,194.64385780753085,0.7016745860192289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.4,4.31,14.49,286.28,828.08,1.1920928955078125e-07,0.15505707
1981-02-07,0.0,193.94127236946687,0.7083546930788647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.605,5.29,13.92,258.76,896.16,1.1920928955078125e-07,0.16321798
1981-02-08,0.0,195.7313368742196,0.7264223562232466,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,10.368,9.71,6.41,13.01,157.96,958.92,1.1920928955078125e-07,0.22850516
1981-02-09,0.0,202.09503234893774,0.7824287562059747,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,10.368,10.375,7.15,13.6,157.28,1012.0,1.1920928955078125e-07,0.19586156
1981-02-10,0.0,205.10419327459067,0.8061965201385328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410158,10.55,4.76,16.34,321.52,861.18,1.1920928955078125e-07,0.106091686
1981-02-11,0.0,205.06966386150486,0.970774728610797,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,10.464,13.44,9.65,17.23,240.75,1211.65,1.1920928955078125e-07,0.099562965
