date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,96.4736722694134,77.20452581894646,0.06827430039564042,0.08344012498855591,1.1920929e-07,12.24,12.24,10.463853,9.45,1.3,17.6,186.55,644.98,9.529771158978195e-06,0.12122139
1980-10-26,96.43971955591675,77.1875186624933,0.047966760709501094,0.023732276633381844,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.19,-5.11,13.49,278.22,395.33,9.528067635927987e-06,0.1236953
1980-10-27,96.4104997915601,77.16726864144748,0.053977404948569174,0.04399435222148895,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.975,-2.78,14.73,263.53,471.27,9.526039688258846e-06,0.1236953
1980-10-28,96.38625509970797,77.14376043636085,0.0507051079729957,0.03468628600239754,1.1920929e-07,1.1920929e-07,0.0,10.28433,5.155,-5.82,16.13,301.53,359.27,9.523685989630399e-06,0.1236953
1980-10-29,96.35886450633303,77.12262929298046,0.04858782985019208,0.027648473158478737,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.535,-6.79,15.86,307.39,330.54,9.521570784520762e-06,0.11998444
1980-10-30,96.31953096119972,77.10995802104233,0.05589970036353292,0.05228079855442047,1.1920929e-07,1.1920929e-07,0.0,10.242914,6.705,-5.93,19.34,319.23,339.0,9.520302628920156e-06,0.12122139
1980-10-31,96.27359191500261,77.1021848657445,0.052985406852260136,0.04416462033987045,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.99,-3.54,15.52,272.39,443.98,9.51952476610555e-06,0.12122139
1980-11-01,96.20468041109085,77.10977225150035,0.06911873865692263,0.09081847965717316,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.1,0.65,19.55,265.9,587.76,9.520284038145137e-06,0.1236953
1980-11-02,96.13516649675447,81.20840477003154,0.056635442746358025,0.04813757538795471,1.1920929e-07,8.03,8.03,10.092334,6.34,3.32,9.36,76.95,783.91,9.939415833987982e-06,0.12740615
1980-11-03,96.08608748355977,85.24074005128084,0.06143011887359777,0.05404026061296463,1.1920929e-07,1.1920929e-07,0.0,10.08,6.86,0.39,13.33,202.19,636.09,1.0369770791594014e-05,0.13235396
1980-11-04,96.01626048712224,85.22108218621499,0.07258425849242552,0.08366715908050537,1.1920929e-07,1.1920929e-07,0.0,10.065089,9.47,-0.33,19.27,271.11,568.72,1.0367628230117543e-05,0.13482787
1980-11-05,95.94246149785333,85.22651189082941,0.06585224175067549,0.06788884103298187,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.08,-1.91,18.07,274.52,512.21,1.0368219983390183e-05,0.13482787
1980-11-06,95.87436219461914,85.2286106701219,0.06621647143501709,0.0688537061214447,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.165,-1.04,17.37,258.73,560.87,1.0368448726709835e-05,0.13111702
1980-11-07,95.79902069712773,88.67057699685837,0.07277327030003047,0.07952392101287842,1.1920929e-07,7.28,7.28,9.927864,9.105,4.89,13.32,105.48,870.24,1.0750457489917508e-05,0.15338217
1980-11-08,95.73464052913303,96.1963303882118,0.06517154949110815,0.04666190594434738,1.1920929e-07,6.63,6.63,9.888,6.21,-0.11,12.53,152.09,614.3,1.163545285373751e-05,0.19914943
1980-11-09,95.69816257412371,99.3449054331047,0.05949017717030523,0.025491725653409958,1.1920929e-07,0.38,0.38,9.888,4.345,-1.96,10.65,202.91,542.75,1.202699336816004e-05,0.20286028
1980-11-10,95.6907188215201,99.42925118586761,0.046049669003668615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.820261,0.655,-5.95,7.26,215.11,400.23,1.2037661429049433e-05,0.17688428
1980-11-11,95.69071940996726,99.39020949631038,0.04017094542032956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.265,-7.69,5.16,208.45,350.41,1.2032722255683107e-05,0.16204084
1980-11-12,95.69071934433732,99.34979736679516,0.04057763139402366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791856,-1.115,-9.14,6.91,242.05,312.96,1.2027611842170787e-05,0.15585607
1980-11-13,95.6907193443367,99.31100666713894,0.038598367292588774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714736,-1.71,-10.63,7.21,254.05,279.81,1.2022708512065958e-05,0.1496713
1980-11-14,95.6907193443368,99.27145366009583,0.04092723884870031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.84,-10.1,8.42,256.29,290.29,1.2017710880918122e-05,0.14843436
1980-11-15,95.69071787362849,99.22878747817624,0.04510978156866837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695861,0.57,-9.6,10.74,264.41,302.44,1.2012322220674577e-05,0.14843436
1980-11-16,95.69071362766026,99.18407206088351,0.04552088813971668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.628262,0.81,-8.91,10.53,256.33,318.96,1.2006677338858558e-05,0.14843436
1980-11-17,95.6907173097972,99.13764724894516,0.04717475343011936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,1.38,-8.31,11.07,254.49,332.88,1.2000819469473277e-05,0.14843436
1980-11-18,95.69081399606429,99.08960708771693,0.04872286013871791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,1.86,-8.8,12.52,264.73,321.48,1.1994760784619914e-05,0.14843436
1980-11-19,95.69107444498208,99.04063580046002,0.048629463748171065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.556983,1.905,-7.41,11.22,246.07,357.74,1.1988587817126513e-05,0.14843436
1980-11-20,95.6913823147664,98.99167815696885,0.04864813784935268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510183,1.99,-7.05,11.03,241.14,368.98,1.1982419744988167e-05,0.14472349
1980-11-21,95.69171482211017,98.87605827233679,0.048891212295091746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.09,-7.06,11.24,240.82,368.48,1.1967865629046825e-05,0.15090826
1980-11-22,95.68046525462591,104.48213797793497,0.06047394109941093,0.026513345539569855,1.1920929e-07,11.33,11.33,9.5001135,4.435,-0.91,9.78,123.4,577.1,1.2694319127978515e-05,0.1892538
1980-11-23,95.63413050038261,111.55699935741669,0.07317365832373561,0.04915919527411461,1.1920929e-07,1.93,1.93,9.436261,6.43,3.27,9.59,100.81,776.23,1.3674370976392648e-05,0.22759934
1980-11-24,95.60802049298346,115.27922044698356,0.04981770135848311,1.1920928955078125e-07,0.2597708,4.050229,4.31,9.4096775,0.27,-8.4,8.94,202.76,332.22,1.4220010934773789e-05,0.210282
1980-11-25,95.69121613694637,116.95554792240347,0.05127087175600718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.48,-8.4,9.36,249.76,332.99,1.4472802993952059e-05,0.18801685
1980-11-26,95.69108366379085,116.9058941364705,0.052839263634407205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404114,0.93,-7.76,9.62,247.5,348.03,1.4465250952950311e-05,0.1706995
1980-11-27,95.69198139164747,116.8541936670981,0.04992862121060573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351864,0.195,-7.34,7.73,228.34,358.28,1.445739181144771e-05,0.16080388
1980-11-28,95.69081007568526,116.80275551364046,0.05846155678380806,0.005177971251208197,1.1920929e-07,1.1920929e-07,0.0,9.318183,2.56,-3.09,8.21,185.16,491.79,1.4449576782890377e-05,0.15461911
1980-11-29,95.67657663680365,118.0101937391775,0.06462249012754241,0.0204971544444561,1.1920929e-07,3.17,3.17,9.312,3.905,-2.95,10.76,204.42,497.99,1.4634142782273497e-05,0.17317341
1980-11-30,95.66395458371007,126.35367802729901,0.06090435222504788,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,9.312,2.015,-1.87,5.9,102.49,537.22,1.5975582901989452e-05,0.20409724
1980-12-01,99.74871216693458,131.4859869469883,0.04623986602831996,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.2970915,-2.505,-8.11,3.1,172.24,337.12,1.686112610848111e-05,0.25357535
1980-12-02,126.8797395021553,132.9379439422357,0.055541239671730185,1.1920928955078125e-07,24.203539,30.976463,55.18,9.25587,0.02,-4.52,4.56,120.96,442.55,1.7120443363536547e-05,1.0019319
1980-12-03,127.97263787404066,200.80008415380289,0.1033378952655083,0.01152917870095338,1.1920929e-07,72.62,72.62,9.228339,3.115,-1.01,7.24,109.47,581.51,3.493954317379651e-05,4.329335
1980-12-04,127.96639507715649,258.3642516802119,0.12010030920153908,1.1920928955078125e-07,3.8176777e-06,42.699997,42.7,9.216002,1.635,-4.52,7.79,153.88,443.0,6.398931192391222e-05,5.3188977
1980-12-05,127.96660015160418,285.3786715269395,0.13302062466540646,1.1920928955078125e-07,7.545948e-07,12.659999,12.66,9.216002,1.675,-1.16,4.51,85.4,564.66,8.50027277776642e-05,2.4120584
1980-12-06,128.31624517526117,293.0461419965148,0.12369047226174694,1.1920928955078125e-07,0.5999306,6.270069,6.87,9.216002,0.23,-2.53,2.99,90.68,511.59,9.213744602046938e-05,1.0810969
1980-12-07,130.61903066284478,293.5095669015018,0.09058902264170036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2010975,-4.19,-11.13,2.75,227.59,268.41,9.25873775528431e-05,0.7396979
1980-12-08,130.6314932202812,293.4231041796667,0.08461183799142873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.172995,-5.09,-12.36,2.18,232.8,243.51,9.250326593279249e-05,0.57518315
1980-12-09,130.6314932202812,293.33041917765416,0.0963089861309517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148264,-3.245,-11.94,5.45,251.13,251.54,9.241318608556736e-05,0.4626204
1980-12-10,130.6314932202812,293.2346300221122,0.09495096297601967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138736,-3.425,-11.32,4.47,239.08,262.55,9.232018151009043e-05,0.42674878
1980-12-11,130.6314932202812,293.1391459833264,0.09874905862501773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1261835,-2.85,-9.64,3.94,218.26,298.58,9.222756633476902e-05,0.38716626
1980-12-12,130.6314932202812,293.04392744275725,0.09296935852847246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121677,-3.685,-10.1,2.73,210.53,287.53,9.213530120468474e-05,0.37232283
1980-12-13,130.63149320556474,292.9505870937875,0.09345559587651205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.605,-9.63,2.42,202.83,298.58,9.204494560023535e-05,0.3624272
1980-12-14,130.63149295293903,292.86128198873905,0.10171044996801594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.41,-7.48,2.66,178.77,350.53,9.19585791528324e-05,0.341399
1980-12-15,130.6314928622409,292.76304412848935,0.10078105479478812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.535,-9.44,4.37,225.09,306.43,9.186366748938927e-05,0.341399
1980-12-16,130.63249099074972,292.6404538029592,0.13999246739194754,0.0009445166421774703,1.1920929e-07,1.1920929e-07,0.0,9.12,2.21,-6.67,11.09,251.77,377.65,9.174536528407814e-05,0.3339773
1980-12-17,130.64315327344798,292.50756772639664,0.13747635658940915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.95,-6.01,9.91,240.76,397.07,9.161729953914953e-05,0.32779253
1980-12-18,130.64959049384217,292.3726736030261,0.13248649320353803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.415,-3.64,6.47,183.34,474.94,9.148748142346743e-05,0.30923823
1980-12-19,130.63155637230597,292.2369530216562,0.17254810951988023,0.036899786442518234,1.1920929e-07,1.1920929e-07,0.0,9.12,5.35,-0.51,11.21,203.06,592.78,9.135705358961902e-05,0.29810566
1980-12-20,130.61020413491434,292.0987834980912,0.14622118862782,0.00885846721848349,1.1920929e-07,1.1920929e-07,0.0,9.12,2.88,-0.69,6.45,140.05,585.33,9.122446331986371e-05,0.2869731
1980-12-21,130.56790766335146,300.19167915079015,0.2063947407350283,0.06329156458377838,1.1920929e-07,14.99,14.99,9.12,7.675,1.85,13.5,153.93,701.72,9.932458576870943e-05,0.34263596
1980-12-22,130.51857320469807,313.2002093171818,0.18346311420903963,0.03553763031959534,1.1920929e-07,10.02,10.02,9.12,5.23,0.56,9.9,133.23,643.86,0.000113878808832349,0.55168104
1980-12-23,130.49767297458826,317.623938982522,0.1588914126834326,0.008744622857757234,1.1920929e-07,1.1920929e-07,0.0,9.12,2.87,-3.61,9.35,221.65,474.28,0.00011929932716495204,0.4885964
1980-12-24,130.48934037411433,316.49293609783774,0.1610733858876552,0.011642729956883036,1.1920929e-07,1.1920929e-07,0.0,9.12,3.125,-2.44,8.69,203.36,517.23,0.00011788940444319966,0.42674878
1980-12-25,130.4738234128432,322.80446192830175,0.17323926540034187,0.020610667765140533,1.1920929e-07,12.33,12.33,9.12,3.915,0.7,7.13,106.79,651.55,0.00012597604304848034,0.5331267
1980-12-26,130.42253053414305,328.7764396445236,0.24763649809864052,0.07935366034507751,1.1920929e-07,1.1920929e-07,0.0,9.12,9.09,2.73,15.45,219.8,749.34,0.00013413776230695925,0.56528753
1980-12-27,130.35258987705333,332.3407775535541,0.22090568595087884,0.05738889425992966,1.1920929e-07,5.99,5.99,9.12,7.155,1.22,13.09,172.31,678.31,0.0001392588697618735,0.5467332
1980-12-28,130.3179535382034,338.4486979258899,0.17769338248497057,0.016864731464479865,1.1920929e-07,6.4,6.4,9.121677,3.585,2.64,4.53,42.53,742.36,0.0001484931984183611,0.5986852
1980-12-29,130.29187022670402,344.19530321976856,0.20586830421531344,0.03888626769185066,1.1920929e-07,5.3,5.3,9.132334,5.525,2.45,8.6,112.09,733.45,0.00015773962081048288,0.56405056
1980-12-30,130.2539173649328,346.32934566558447,0.20613972401612576,0.03775113821029663,1.1920929e-07,1.1920929e-07,0.0,9.148264,5.425,-0.07,10.92,199.12,613.5,0.00016131808553345229,0.51704633
1980-12-31,130.21393356232142,347.68828074570473,0.20745267135385392,0.0383187010884285,1.1920929e-07,2.65,2.65,9.1403,5.475,1.19,9.76,155.61,673.47,0.00016363900462895427,0.47746384
1981-01-01,130.19150527044405,348.8593836133848,0.16921670623030116,0.0026314050462189487,1.1920929e-07,1.1920929e-07,0.0,9.159872,2.35,-3.13,7.83,211.4,492.83,0.00016566589571601062,0.44530305
1981-01-02,130.19029728650844,348.2662365076111,0.1491364037353466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186922,0.485,-3.56,4.53,175.8,474.86,0.0001646361856018783,0.41561618
1981-01-03,130.17092620169933,351.850121326543,0.19979120598047398,0.028499824926257133,1.1920929e-07,7.06,7.06,9.212116,4.61,0.4,8.82,152.19,632.41,0.00017095678401565204,0.41932705
1981-01-04,130.15665807480318,360.97250005419517,0.17550884163373298,0.0019465691522770612,1.1920929e-07,13.09,13.09,9.216002,2.295,1.59,3.0,41.12,686.5,0.00018816183954727824,0.4885964
1981-01-05,130.15583593345843,366.67946415220206,0.1782231276218117,0.001884874345787324,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.29,0.49,4.09,90.48,633.67,0.00019979509050788532,0.45396173
1981-01-06,130.13893619928265,366.6791457954849,0.20875369785943204,0.028840361163020134,1.1920929e-07,1.1920929e-07,0.0,9.217684,4.64,-0.59,9.87,200.81,588.09,0.00019979442190113305,0.420564
1981-01-07,130.1161373010029,366.49993080075154,0.19194716961554845,0.014367404716172705,1.1920929e-07,1.1920929e-07,0.0,9.234741,3.365,-0.8,7.53,177.54,579.92,0.00019941839289340716,0.40077275
1981-01-08,130.0906235952532,366.3170389137548,0.21779420494779925,0.03531060740351677,1.1920929e-07,1.1920929e-07,0.0,9.268989,5.21,-0.29,10.71,219.71,601.25,0.00019903537866421142,0.38221845
1981-01-09,130.05951023543102,366.13149965732254,0.21889241748913144,0.03553763031959534,1.1920929e-07,1.1920929e-07,0.0,9.308114,5.23,-1.24,11.7,241.19,562.96,0.00019864757196589667,0.36737502
1981-01-10,130.03052412480736,365.9478601914942,0.2081695588637399,0.026967396959662437,1.1920929e-07,1.1920929e-07,0.0,9.312,4.475,-3.29,12.24,258.96,487.88,0.00019826448018727351,0.35376856
1981-01-11,130.01139216665325,365.7706676763092,0.17763091780249268,0.00016457214898129603,1.1920929e-07,1.1920929e-07,0.0,9.312,2.125,-4.6,8.85,244.29,443.34,0.0001978955378034214,0.3364512
1981-01-12,130.00709951742687,365.6021868681403,0.16038656558561382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.330733,0.61,-5.85,7.07,248.26,404.83,0.00019754537131658087,0.32531863
1981-01-13,130.00018542976287,365.4274649556139,0.19177387285891356,0.012096906041031308,1.1920929e-07,1.1920929e-07,0.0,9.378917,3.165,-3.36,9.69,250.77,480.85,0.00019718288790912723,0.3178969
1981-01-14,129.9888437688327,365.2472659789393,0.19033897072477796,0.010393399909837953,1.1920929e-07,1.1920929e-07,0.0,9.408,3.015,-2.17,8.2,224.01,525.66,0.0001968097383404824,0.3042904
1981-01-15,129.97636353612307,364.74896503771095,0.19638838100187528,0.015899862864716896,1.1920929e-07,1.1920929e-07,0.0,9.408,3.5,-5.13,12.13,276.63,427.87,0.00019578154679411328,0.29810566
1981-01-16,129.930689847628,376.20259519378146,0.2767620898399422,0.06947802752256393,1.1920929e-07,23.37,23.37,9.420333,8.22,-0.28,16.72,204.37,601.41,0.0002208307388906505,0.30800128
1981-01-17,129.8775086128358,398.7085208823324,0.24264022974950894,0.03553763031959534,1.1920929e-07,19.93,19.93,9.474916,5.23,2.26,8.2,114.22,724.28,0.0002797711352790123,0.38345543
1981-01-18,129.8541929575008,410.7777938846295,0.2208145695404723,0.01391333319562893,1.1920929e-07,6.53,6.53,9.504,3.325,-0.55,7.2,141.23,608.66,0.0003176151353297662,0.50096595
1981-01-19,129.82208160173698,418.5013456906728,0.2718025777668604,0.04620785638689995,1.1920929e-07,8.9,8.9,9.504,6.17,-0.95,13.29,201.42,587.05,0.0003444772279444833,0.6023961
1981-01-20,129.77612589643658,427.20661996960393,0.2786429727399027,0.046605147421360016,1.1920929e-07,9.04,9.04,9.522734,6.205,0.93,11.48,177.66,662.0,0.0003774866313398699,1.0105906
1981-01-21,129.72579046041366,436.28249792829746,0.30147707421771713,0.055288899689912796,1.1920929e-07,9.98,9.98,9.596108,6.97,1.8,12.14,171.09,724.15,0.00041527377198526106,1.422496
1981-01-22,129.6482978459375,462.4704952672549,0.3992278008798715,0.09450764954090118,1.1920929e-07,40.14,40.14,9.599992,10.425,6.59,14.26,142.79,975.33,0.0005468738608491974,5.6405053
1981-01-23,129.58417935962208,495.35849878895857,0.3010113053323435,0.032926831394433975,1.1920929e-07,26.86,26.86,9.606175,5.0,1.0,9.0,153.28,660.92,0.0007727277287622421,7.050632
1981-01-24,129.56231588400846,515.2699552569862,0.24732363842441663,1.1920928955078125e-07,1.0021031e-05,13.44999,13.45,9.666914,1.405,-3.53,6.34,180.81,478.67,0.0009526331344829852,3.550055
1981-01-25,129.63008191663153,520.9841067295708,0.22801677087523267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.02,-4.78,4.82,242.16,434.06,0.001011606838800962,2.3996887
1981-01-26,129.68811715116033,529.260814099772,0.24761704700584194,1.1920928955078125e-07,0.0010580653,21.018944,21.02,9.697683,0.985,-4.46,6.43,200.28,443.3,0.0011035609741452603,2.10282
1981-01-27,130.05364185881686,557.4166870052545,0.24889534927129278,1.1920928955078125e-07,3.7836845,32.376316,36.16,9.762914,0.21,-2.48,2.9,120.44,520.5,0.001483654177305553,4.7375298
1981-01-28,163.80578093817223,564.6589884034337,0.23526409386046493,1.1920928955078125e-07,43.23874,0.011258982,43.25,9.792,-0.83,-2.92,1.26,96.12,503.06,0.001601013602119884,7.7433257
1981-01-29,193.37448984760422,564.4484957784169,0.2411040086598929,1.1920928955078125e-07,14.003054,0.12694602,14.13,9.793675,-0.475,-4.41,3.46,170.2,446.92,0.0015974750615248472,5.838418
1981-01-30,199.2929859880509,566.3117194940387,0.25676905159934277,1.1920928955078125e-07,0.16464145,3.1353586,3.3,9.858919,0.29,-3.12,3.7,181.91,489.19,0.001629071028675785,3.9582496
1981-01-31,200.14105632665607,566.4938605838786,0.22457415175458342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.68,-6.64,3.28,270.51,376.79,0.0016321930540264503,2.9810567
1981-02-01,200.14348289525813,566.2718031247157,0.22109979629777493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894183,-1.905,-6.2,2.39,245.32,388.96,0.0016283876324147141,2.498645
1981-02-02,200.14344012757414,565.9210743314308,0.2613652079428831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980111,0.38,-4.96,5.72,284.62,426.8,0.0016223952220141395,2.2017763
1981-02-03,200.14190744196264,565.2294337321259,0.2967132977566579,0.001341530895685339,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.245,-5.42,9.91,329.13,412.34,0.0016106426743752289,1.9543856
1981-02-04,200.13587501205694,564.9620082247089,0.31376647351723835,0.010790988262294743,1.1920929e-07,1.1920929e-07,0.0,10.0027275,3.05,-4.95,11.05,333.98,427.45,0.0016061213631073875,1.7935818
1981-02-05,200.1246084577883,565.6577594878947,0.3235857827937111,0.014480922850293787,1.1920929e-07,2.48,2.48,10.08,3.375,-3.72,10.47,281.5,469.63,0.0016179108280874723,1.6946255
1981-02-06,200.1200816627475,565.8373459136136,0.2865113324158396,1.1920928955078125e-07,1.1920929e-07,0.05999999,0.06,10.08,1.575,-4.89,8.04,308.12,432.8,0.0016209679357205508,1.5956693
1981-02-07,200.1204051914873,565.5561785650035,0.2961400942722206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.146916,1.97,-7.14,11.08,353.47,362.74,0.0016161841652395494,1.496713
1981-02-08,200.12001134446035,565.2301932320908,0.2943014770459052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.845,-5.95,9.64,340.57,397.22,0.0016106555332020833,1.4348655
