date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,4.5492542103663425,1222.761333546847,0.43187283289445183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.22,-12.16,9.72,447.81,241.43,0.00011562636473581145,0.14189671
1980-10-21,4.549254669244593,1222.2824633249586,0.4690446988810852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.1,-11.35,11.55,453.2,254.66,0.00011467696062011996,0.14189671
1980-10-22,4.549255114481391,1221.8117776336264,0.4704884405906235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.15,-10.1,10.4,420.97,280.52,0.00011375138025205486,0.14189671
1980-10-23,4.5492553967987215,1221.3740936160018,0.40420622082293306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.02,-10.11,6.07,354.45,284.85,0.00011289740054630302,0.14189671
1980-10-24,4.549255429991406,1220.9904234011722,0.37523220798799134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.94,-14.25,8.37,443.86,201.59,0.00011215408379948121,0.13196394
1980-10-25,4.576373637852934,1220.5200447645348,0.5103980099111379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.48,-11.57,14.53,470.11,240.86,0.00011124945420417989,0.1376398
1980-10-26,4.609845638430681,1219.9784803998832,0.4824787285768881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583995,0.765,-8.09,9.62,371.91,333.24,0.00011021695357650791,0.14047773
1980-10-27,4.625937567681521,1223.7342950354532,0.46715248973703316,1.1920928955078125e-07,0.10974774,9.220252,9.33,10.560005,0.285,-4.59,5.16,164.5,437.35,0.00011757962776683321,0.14189671
1980-10-28,13.863144494497089,1224.5601502405493,0.25439525692515325,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,10.560005,-8.2,-16.87,0.47,280.75,170.54,0.00011926343664336066,0.1376398
1980-10-29,18.447692306927454,1224.289852560669,0.2975906816586265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.945,-16.06,4.17,418.29,178.02,0.00011870969779292444,0.14047773
1980-10-30,18.444189216263933,1223.949162054818,0.38992295861058796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.175,-12.5,8.15,419.25,236.69,0.00011801541142004776,0.14189671
1980-10-31,17.975638058979193,1223.9527613919115,0.5340161909969399,3.2696872194047444,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.37,-9.55,14.29,446.85,292.05,0.00011802272517203591,0.14189671
1980-11-01,13.521911308792916,1227.864113546745,0.5387821603338799,4.234109459414924,1.1920929e-07,1.1920929e-07,0.0,10.368,2.59,-9.12,14.3,440.92,300.19,0.00012624446047894137,0.14189671
1980-11-02,9.88380712581372,1230.9675379152702,0.5325108544765844,3.3136073188769046,1.1920929e-07,1.1920929e-07,0.0,10.368,2.38,-10.18,14.94,452.8,266.37,0.00013317350635237647,0.14189671
1980-11-03,5.87477534251097,1234.4374635095467,0.5470075389401744,4.868899188291721,1.1920929e-07,1.1920929e-07,0.0,10.368,2.735,-9.31,14.78,442.08,288.65,0.00014137213271822436,0.14189671
1980-11-04,2.1830862142269214,1237.5742135908984,0.5619648489517114,2.183085953261578,1.1920929e-07,1.1920929e-07,0.0,10.272,3.235,-7.43,13.9,412.82,339.61,0.00014921706822724437,0.1376398
1980-11-05,0.7967922168594408,1238.3943706812643,0.5682334164249394,0.7965163052081098,1.1920929e-07,1.1920929e-07,0.0,10.272,3.39,-7.53,14.31,415.5,325.2,0.00015133909567056761,0.1376398
1980-11-06,0.29247176014023135,1238.3325598147248,0.5634461671751113,0.2775717174281636,1.1920929e-07,1.1920929e-07,0.0,10.272,3.265,-8.29,14.82,425.11,295.87,0.00015117812364066362,0.1376398
1980-11-07,0.11885113895546753,1237.892164375213,0.665623149470615,0.09109639365770791,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.915,-3.9,15.73,384.11,407.64,0.00015003616118428205,0.1376398
1980-11-08,0.05650850272267642,1237.310009520992,0.6235837101859635,0.0360314204763781,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.935,-6.29,16.16,415.18,296.3,0.00014853983832105908,0.1376398
1980-11-09,0.029247328520629494,1236.715553258944,0.6226637638258543,0.016747064942063773,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.92,-8.33,18.17,443.58,243.51,0.00014702729513117968,0.13622084
1980-11-10,0.015310019413944059,1236.0908279260664,0.6586664846829294,0.00823985949866634,1.1920929e-07,1.1920929e-07,0.0,10.157625,5.805,-8.26,19.87,447.45,239.93,0.00014545433017463443,0.13196394
1980-11-11,0.007117982678590564,1235.4562486817038,0.625010086120423,0.003685602080515806,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.135,-7.37,17.64,424.37,271.75,0.00014387378211366692,0.13054498
1980-11-12,0.00414685567671915,1234.8498940661393,0.5921490823422771,0.002116412708665461,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.33,-5.83,14.49,378.67,332.8,0.00014237958163274532,0.13054498
1980-11-13,0.002488373952693495,1234.2080724459786,0.6406950380252477,0.0012596661899480415,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.525,0.2,10.85,218.5,611.84,0.00014081488475520623,0.13622084
1980-11-14,0.25100676793380056,1236.8396897357882,0.4251206757816695,1.1920928955078125e-07,6.356758,0.46324185,6.82,9.984,-0.42,-5.37,4.53,155.38,412.93,0.00014734187222740694,0.14189671
1980-11-15,6.230548810634346,1236.535159016189,0.22562617885292557,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,9.984,-9.185,-16.09,-2.28,215.03,180.05,0.00014657135071454374,0.1333829
1980-11-16,8.330931276848416,1236.322384767247,0.20534139937549656,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.984,-10.43,-15.11,-5.75,201.86,194.19,0.00014603538325012877,0.12628807
1980-11-17,8.382566910670228,1236.141069151884,0.16270836690956608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.45,-22.3,-4.6,348.03,108.05,0.00014558020539889098,0.095070794
1980-11-18,8.382568579392784,1235.9466014788845,0.2266425705521539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.99,-20.29,2.31,396.81,123.22,0.00014509358711975383,0.10926046
1980-11-19,8.382568572925514,1235.7078500507373,0.24680150307591833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.845,-18.17,2.48,375.58,146.77,0.00014449838097136606,0.1248691
1980-11-20,8.382568572925514,1235.4465042397437,0.2754954409548652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.35,-16.31,3.61,365.8,170.28,0.00014384964597857032,0.12770703
1980-11-21,8.382568572925514,1235.1768130384755,0.2585634578463252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.21,-18.19,3.77,384.2,146.84,0.00014318324872575225,0.129126
1980-11-22,8.382568572925514,1234.915858771976,0.2624924537038477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.87,-17.05,3.31,363.88,158.55,0.00014254137902332012,0.12203117
1980-11-23,8.382577732665403,1234.6487894084007,0.2722455475031881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.37,-15.01,2.27,328.01,194.2,0.0001418874472413314,0.13622084
1980-11-24,12.040533741013183,1234.3515516220077,0.3215622055160184,1.1920928955078125e-07,7.3,1.1920929e-07,7.3,9.792,-4.07,-8.33,0.19,131.52,321.59,0.00014116317354682923,0.14189671
1980-11-25,15.683091563413376,1234.0900330859786,0.20317660797323542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.29,-18.47,-2.11,321.02,147.3,0.00014052899427284,0.13622084
1980-11-26,15.683096655544215,1233.903052438762,0.19221503355261435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719986,-10.92,-23.29,1.45,398.24,97.02,0.0001400773159517076,0.13054498
1980-11-27,15.683096655544215,1233.7235434414242,0.19681782292206854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.575,-21.78,0.63,378.8,113.47,0.0001396450524155629,0.11919323
1980-11-28,15.683096655544215,1233.469838244632,0.32637819979821775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.715,-14.24,6.81,362.13,201.35,0.0001390363959196639,0.13480186
1980-11-29,15.651445392248878,1233.1047944190873,0.4663256131355892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.39,-9.72,12.5,368.14,277.92,0.0001381652819829725,0.13905877
1980-11-30,11.348216464084583,1236.9018302345676,0.5250099068341574,6.422632875534958,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.09,-2.92,9.1,229.68,492.46,0.00014749959659301486,0.13905877
1980-12-01,6.192773209661684,1241.5411505613608,0.5014225431550869,3.2037833994251628,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.355,-2.96,7.67,205.66,490.37,0.00015976469854633139,0.13480186
1980-12-02,5.514459163245919,1241.7496487594776,0.4449729712745064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.75,-7.11,8.61,292.59,357.14,0.00016033924930149957,0.13054498
1980-12-03,5.547040252376745,1241.2623506051955,0.47067814373952443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.575,-5.83,8.98,280.8,392.51,0.00015899963568516545,0.129126
1980-12-04,3.1747213905498946,1243.1411347622627,0.516824808728801,3.174714578336776,1.1920929e-07,1.1920929e-07,0.0,9.6,2.93,-3.82,9.68,260.66,453.83,0.00016422698684995425,0.13054498
1980-12-05,1.1433414473028445,1244.6501043290764,0.5131012092609084,1.1433207537998584,1.1920929e-07,1.1920929e-07,0.0,9.6,2.805,-2.46,8.07,209.23,517.48,0.00016854957958968225,0.13054498
1980-12-06,0.8535747245832221,1244.4934665417886,0.37955493098288384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.57,-8.14,5.0,265.38,332.3,0.00016809563353122322,0.13054498
1980-12-07,0.8526543433707129,1244.1186512476588,0.3678783217035258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.01,-6.86,2.84,204.05,367.05,0.00016701435222275823,0.13054498
1980-12-08,2.2089056366884035,1243.7916564522882,0.28257048843252947,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,9.6,-5.69,-11.01,-0.37,186.34,265.67,0.00016607670774662026,0.13054498
1980-12-09,4.565077993051154,1243.5602971085427,0.1862783640499222,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.581628,-11.245,-18.27,-4.22,296.2,149.75,0.00016541647569827547,0.13054498
1980-12-10,5.330096636222822,1243.3772618970145,0.20100687141138454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527988,-10.17,-20.81,0.47,378.72,116.4,0.00016489600677681393,0.09365182
1980-12-11,5.329724800495712,1243.1102972255521,0.34060851804560544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.945,-13.46,7.57,374.6,185.91,0.00016413981536529874,0.1248691
1980-12-12,5.329772285210293,1242.7245059646198,0.4247546668134699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.21,-10.4,10.82,373.94,226.03,0.00016305316383780728,0.14189671
1980-12-13,5.338468793335918,1242.2707464113807,0.45236153297678117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.13,-7.81,10.07,340.9,289.09,0.00016178427033444815,0.1376398
1980-12-14,5.341278329182538,1241.8860534163566,0.3313124347238296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.32,-10.3,3.66,284.83,270.47,0.00016071625216061163,0.1376398
1980-12-15,5.3412791258491215,1241.5262224505602,0.4056512996176221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.44,-9.5,8.62,339.1,258.1,0.00015972364077334038,0.1376398
1980-12-16,5.341287814012564,1241.1600329757543,0.5065457546383529,5.175290144086546,1.1920929e-07,1.1920929e-07,0.0,9.504,2.805,-7.39,13.0,356.05,285.06,0.00015871978289181822,0.1376398
1980-12-17,5.341303858125961,1240.798989400594,0.4826010204850235,2.0498189441329373,1.1920929e-07,1.1920929e-07,0.0,9.504,2.095,-9.72,13.91,378.6,229.79,0.00015773620881189926,0.1376398
1980-12-18,5.341324488283146,1240.439318299817,0.4915572942920579,3.2696872194047444,1.1920929e-07,1.1920929e-07,0.0,9.504,2.37,-8.79,13.53,370.45,249.55,0.00015676243416778504,0.13054498
1980-12-19,5.34134693457795,1240.0772462481596,0.39103538051353653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.95,-9.53,7.63,323.91,269.97,0.00015578823096347439,0.13054498
1980-12-20,5.341368427104208,1239.7089998203592,0.27579664449062985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.84,-15.86,4.18,355.86,165.88,0.00015480362450361407,0.112098396
1980-12-21,5.341386195955755,1239.3308055911527,0.35910749394659874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.155,-12.52,8.21,361.44,203.91,0.00015379889683307712,0.11919323
1980-12-22,5.341397471226421,1238.9388901352772,0.3692517663694539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.755,-11.06,7.55,341.45,235.45,0.00015276459639403776,0.1248691
1980-12-23,5.341400060909055,1238.530508091193,0.43113712077361865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.475,-5.71,6.66,251.81,386.45,0.00015169423863795091,0.13054498
1980-12-24,5.341400191884737,1238.117708525796,0.3422650601408028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.82,-14.2,8.56,375.74,171.01,0.0001506199241650392,0.10642253
1980-12-25,5.341400308748014,1237.7054129304909,0.4700589038151864,0.4144841568060329,1.1920929e-07,1.1920929e-07,0.0,9.504,1.745,-6.81,10.3,316.95,321.64,0.0001495545157806236,0.1248691
1980-12-26,5.341400412245751,1237.2941463993113,0.4655932924702632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.61,-9.36,12.58,369.22,244.28,0.0001484992745967956,0.1248691
1980-12-27,5.341400503124808,1236.8844340262915,0.5463064503417239,5.341400503124808,1.1920929e-07,1.1920929e-07,0.0,9.504,3.98,-6.95,14.91,367.8,283.4,0.00014745542470940814,0.1248691
1980-12-28,5.3414005821320485,1236.4768009054653,0.49869645043019656,4.409251626572086,1.1920929e-07,1.1920929e-07,0.0,9.504,2.63,-8.95,14.21,378.08,241.91,0.00014642415414987982,0.11919323
1980-12-29,5.341400650014335,1236.0717721308663,0.40541575466723223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.385,-8.44,7.67,313.53,290.77,0.00014540661593416586,0.11919323
1980-12-30,5.341400707518531,1235.6698727965288,0.36327856074538034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527988,-1.985,-14.21,10.24,388.19,165.34,0.00014440392920360784,0.112098396
1980-12-31,5.341400755391499,1235.2716279964866,0.38379266736255835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515994,-1.18,-11.32,8.96,350.86,228.06,0.00014341718045263706,0.112098396
1981-01-01,5.3414007943801,1234.8775628247736,0.40206315182376523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.635,-13.13,11.86,365.13,192.8,0.00014244742483860668,0.112098396
1981-01-02,5.341400825231198,1234.4882023754235,0.3659319176008118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.975,-12.26,8.31,331.71,190.02,0.00014149568756931756,0.10642253
1981-01-03,5.341400848691655,1234.1040717424705,0.3590444818842016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.24,-12.35,7.87,329.4,189.79,0.00014056296536413057,0.11919323
1981-01-04,5.341400865508334,1233.7256960199481,0.37945216444355284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.45,-12.91,10.01,354.74,165.94,0.00013965022798488255,0.09932769
1981-01-05,5.341400876428097,1233.3536003018908,0.3631560475268004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.07,-11.0,6.86,305.46,219.76,0.00013875841983319054,0.112098396
1981-01-06,5.341400882197807,1232.9883096823319,0.2966367654861528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.9,-16.25,6.45,356.72,134.05,0.00013788846161106005,0.08797596
1981-01-07,5.341400883564328,1232.6303492553056,0.3003227359568456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.725,-16.77,7.32,368.14,123.85,0.0001370412520421175,0.08797596
1981-01-08,5.341400881274519,1232.2802441148458,0.34740780286114936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623989,-2.72,-12.67,7.23,332.71,183.44,0.0001362176696511411,0.10926046
1981-01-09,5.341400876075246,1231.9385193549863,0.3459600398529163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.88,-14.48,8.72,364.27,150.42,0.0001354185745999779,0.09932769
1981-01-10,5.34140086871337,1231.605700069761,0.34329630171801445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.985,-14.37,8.4,362.15,153.78,0.00013464481057833097,0.10074666
1981-01-11,5.341400859935754,1231.2823113532038,0.3039795445027884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.68,-17.37,8.01,382.8,116.59,0.00013389720674831078,0.10074666
1981-01-12,5.3414008504892605,1230.9688782993487,0.29932859530666844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.89,-16.89,7.11,376.14,122.48,0.00013317657974207855,0.09932769
1981-01-13,5.341400841120752,1230.6659260022298,0.28053967812201724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.78,-19.49,7.93,398.7,91.96,0.00013248373571233009,0.09365182
1981-01-14,5.341400832577091,1230.3739795558804,0.29150453980546176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.385,-19.44,8.67,404.74,88.63,0.000131819472435826,0.103584595
1981-01-15,5.341400825605141,1230.093564054335,0.2944132459536138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.245,-18.6,8.11,399.31,96.48,0.00013118458147062665,0.1078415
1981-01-16,5.341400820951764,1229.8252045916272,0.27780554417802983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.04,-14.16,2.08,300.24,180.46,0.00013057985036814357,0.10074666
1981-01-17,5.341400819358882,1229.5694054078494,0.24884248289338462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.535,-15.34,0.27,294.1,174.43,0.00013000601826309368,0.09365182
1981-01-18,5.341400819358882,1229.3178256075394,0.34433341476286833,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.792,-3.055,-9.23,3.12,241.26,288.22,0.00012944411117493714,0.09790873
1981-01-19,5.341400819358882,1229.063347273299,0.2785182812120803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.13,-13.94,1.68,297.2,189.3,0.0001288782009153702,0.09932769
1981-01-20,5.341400819358882,1228.805973209529,0.23244083576611796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.575,-19.45,2.3,375.07,110.73,0.000128308367539541,0.09365182
1981-01-21,5.341400819358882,1228.54570622063,0.22477919125135765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.02,-22.0,3.96,410.25,80.62,0.0001277346912540307,0.09932769
1981-01-22,5.341400819358882,1228.2825491110034,0.3136210385249184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.485,-16.42,7.45,396.94,122.02,0.00012715725239910566,0.09365182
1981-01-23,5.341400819358882,1228.016504685049,0.4265081376414539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.27,-13.44,12.9,415.31,130.07,0.00012657613143105887,0.09223286
1981-01-24,5.341400819358882,1227.7475757471684,0.3935448885204333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.42,-12.4,9.56,384.29,163.23,0.00012599140890464324,0.08939493
1981-01-25,5.341400819358882,1227.475765101762,0.35861668522330986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.735,-8.24,2.77,222.52,298.37,0.0001254031654555923,0.09365182
1981-01-26,5.341400819358882,1227.2010755532306,0.22913940483291978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007989,-8.91,-18.12,0.3,349.88,123.09,0.00012481148178324555,0.09365182
1981-01-27,5.341400819358882,1226.923509905975,0.2864494272413215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-5.985,-15.76,3.79,366.2,142.85,0.00012421643863327496,0.08797596
1981-01-28,5.341400819358882,1226.643070964396,0.3654273235481589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.595,-8.65,3.46,247.96,283.67,0.00012361811678052105,0.08513802
1981-01-29,5.341400819358882,1226.359761532894,0.3326716018654165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.91,-12.45,4.63,339.01,190.05,0.00012301659701194066,0.08371906
1981-01-30,5.341400819358882,1226.0735844158705,0.2819871664663699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.32,-18.06,5.42,415.94,92.52,0.00012241196010967617,0.08797596
1981-01-31,5.341400819358882,1225.7845424177258,0.31372928157232577,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,10.175997,-4.85,-11.4,1.7,207.18,236.53,0.00012180428683424021,0.09365182
1981-02-01,5.341400819358882,1225.4926383428606,0.1489194184989209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-14.71,-23.72,-5.7,368.83,81.56,0.00012119365790783287,0.09365182
1981-02-02,5.341400819358882,1225.1978749956759,0.20277786158032998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.85,-22.42,0.72,427.65,79.98,0.00012058015399778806,0.09932769
1981-02-03,5.341400819358882,1224.9002551805725,0.23971310602495274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.63,-20.81,3.55,439.95,82.55,0.00011996385570015207,0.1376398
1981-02-04,5.341400819358882,1224.5997817019509,0.26298267789515944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.38,-18.76,4.0,428.08,105.56,0.0001193448435234041,0.103584595
1981-02-05,5.341400819358882,1224.296457364212,0.25336416637069353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.005,-19.08,3.07,425.26,104.82,0.0001187231978723198,0.09932769
