date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,9.079679301919538e-18,658.7273233587557,0.6124235223533028,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.567856,4.12,-1.63,9.87,208.96,544.27,0.006043949566509577,0.12173554
1980-10-19,5.430532507994406e-18,657.9396231944597,0.8722283232037221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.556042,9.57,1.77,17.37,257.75,694.88,0.005944057121258063,0.18020694
1980-10-20,3.199323377410577e-18,657.0107070021774,0.9503967039230979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476289,11.065,1.93,20.2,280.17,705.16,0.005828375715036512,0.17253856
1980-10-21,1.594549254515779e-18,656.1014225562625,0.898738839177756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461969,10.225,1.26,19.19,274.57,670.25,0.005717319912309377,0.18020694
1980-10-22,-3.358676777438519e-19,655.3178515716484,0.8815754092491684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.385997,10.055,3.32,16.79,222.62,777.0,0.0056233171459805446,0.11502571
1980-10-23,-2.1292996158712634e-18,654.6411287783983,0.6624753685449949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367784,5.685,-0.24,11.61,203.66,603.44,0.005543377392368413,0.06882372
1980-10-24,-3.2555032287126575e-18,654.0495946897605,0.5059908405778537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.294994,1.785,-5.95,9.52,250.98,394.61,0.005474432173682111,0.042367805
1980-10-25,-3.1842351851142343e-18,653.5215898189831,0.5026311140538887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273361,1.73,-4.87,8.33,221.56,430.43,0.005413616120169306,0.028660573
1980-10-26,-2.9532543091134636e-19,653.0194440976586,0.45152313999903115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205958,0.275,-5.14,5.69,190.03,417.82,0.005356405449599339,0.024730528
1980-10-27,8.210849908221577e-18,652.4824932429955,0.42403129323986555,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,10.174742,-0.575,-3.86,2.71,102.5,460.76,0.005295898092469196,0.020704627
1980-10-28,2.0926151803254815e-17,651.9057844884744,0.3864245203870086,1.1920928955078125e-07,1.8501281e-05,0.6399815,0.64,10.1217,-1.815,-8.28,4.65,230.22,326.08,0.005231671620635677,0.016678728
1980-10-29,3.617804836040922e-17,651.2880523781238,0.5701161810196748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084184,3.92,-4.07,11.91,261.42,455.07,0.0051637402341230855,0.015145052
1980-10-30,5.229400768590563e-17,650.6280314559723,0.7519582510811406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038998,8.215,0.7,15.73,239.5,641.38,0.005092132807803742,0.013036247
1980-10-31,6.760149788596492e-17,649.9244562660484,0.764609493047399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994203,8.56,0.24,16.88,252.49,623.4,0.005016893187715214,0.011981845
1980-11-01,8.042798706680792e-17,649.1760613523809,0.8216784887121861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9603,9.755,-1.27,20.78,283.7,560.7,0.004938080407244178,0.0111191515
1980-11-02,8.91009433346555e-17,648.381581258998,0.8951283254245591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907464,11.21,3.09,19.33,240.28,767.35,0.004855768817119043,0.01006475
1980-11-03,9.194783479572847e-17,647.5397505299287,0.8143614327253627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.87765,9.785,3.24,16.33,207.67,779.08,0.0047700481236963,0.009297911
1980-11-04,8.729612955624766e-17,646.6493037092014,0.6973138732146189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823322,7.48,-2.28,17.24,266.63,518.61,0.004681023330666222,0.008626929
1980-11-05,7.347329572243402e-17,645.7089753408445,0.8684069459763051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795491,10.975,0.65,21.3,266.64,633.77,0.004588814580042304,0.008435219
1980-11-06,-1.4488171434718392e-09,644.7197786306581,1.015922059407118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.748969,13.59,4.19,22.99,250.46,827.95,0.0044937735324778825,0.00824351
1980-11-07,-3.950718099463265e-08,643.738184261105,0.9901318033882133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.706072,13.27,4.42,22.12,240.93,841.42,0.0044014088187936265,0.0077642356
1980-11-08,-1.2509460044602465e-07,642.7887866158591,0.9541188270368142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670903,12.755,5.97,19.54,205.84,938.68,0.004313880190000292,0.0072849616
1980-11-09,-2.5267857422633946e-07,641.8712522154696,0.7280491681961604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626422,8.575,1.53,15.62,214.47,690.34,0.004230943517338254,0.0072849616
1980-11-10,-4.167266010642684e-07,640.9852475804853,0.6080057393752426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603461,5.865,-0.99,12.72,211.37,571.63,0.004152370434940851,0.0072849616
1980-11-11,-6.117061796885033e-07,640.1304392314553,0.573397861238482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.557995,5.07,-0.23,10.37,178.56,598.94,0.0040779472417393926,0.0068056877
1980-11-12,-8.320848088277355e-07,639.3064936889286,0.5723361132184825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517834,5.125,1.98,8.27,113.36,707.25,0.00400747388807905,0.006613978
1980-11-13,-1.0723299872106562e-06,638.5130774734541,0.42875561854731487,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.487287,0.91,-2.59,4.41,97.69,506.39,0.003940763039984739,0.006613978
1980-11-14,-1.3269092135659576e-06,637.749857105581,0.344536284161518,1.1920928955078125e-07,0.00020587444,0.24979413,0.25,9.44513,-2.15,-5.1,0.8,113.44,427.18,0.003877639214643998,0.007476671
1980-11-15,-1.590289986622331e-06,637.0164991058581,0.3214047841359686,1.1920928955078125e-07,0.06301053,0.006989475,0.07,9.421881,-3.08,-7.56,1.4,162.34,345.05,0.0038179379812424124,0.007093252
1980-11-16,-1.8569398051084677e-06,636.3126699948343,0.30076862462718795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378956,-3.93,-8.35,0.49,158.69,325.1,0.003761505221802677,0.007093252
1980-11-17,-2.121326167753059e-06,635.6380362930589,0.3137069302833156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341669,-3.27,-9.84,3.3,207.64,298.03,0.003708196447145116,0.006997397
1980-11-18,-2.3779165732847966e-06,634.9922645210808,0.3666663973737916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322245,-1.015,-8.6,6.57,224.58,319.87,0.0036578761635110996,0.006613978
1980-11-19,-2.6211785204323726e-06,634.3750211994487,0.43723790334575474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282217,1.61,-5.73,8.95,217.29,400.15,0.0036104172857755164,0.007572526
1980-11-20,-2.8455795079244782e-06,633.785972848712,0.4364808995758255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252623,1.645,-4.09,7.38,186.86,454.64,0.00356570059352318,0.0072849616
1980-11-21,-3.045587034489805e-06,633.2247859894195,0.49901993757581703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.231806,3.67,-4.8,12.14,227.35,426.73,0.0035236142265812694,0.0068056877
1980-11-22,-3.2156685988570442e-06,632.6911271421202,0.5788522051621935,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,9.196022,5.975,-0.05,12.0,182.28,608.9,0.0034840532168884425,0.006709833
1980-11-23,-3.3502916997548876e-06,632.184662827363,0.36965260016007256,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.161075,-0.585,-6.89,5.72,192.92,364.66,0.003446919053843005,0.006709833
1980-11-24,-3.4439238359120266e-06,631.7050595656972,0.307031208409925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141017,-3.18,-10.81,4.45,215.36,267.95,0.0034121192805115987,0.006230559
1980-11-25,-3.4910325060571515e-06,631.2519838776715,0.34100502530506127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.114689,-1.645,-8.32,5.03,198.02,325.95,0.003379567118296574,0.006230559
1980-11-26,-3.486085208918956e-06,630.825102283835,0.3936826499613888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085364,0.475,-4.75,5.7,164.04,431.65,0.003349181117858714,0.006230559
1980-11-27,-3.423549443226131e-06,630.4240813047367,0.3471003225287935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061356,-1.29,-7.98,5.4,194.03,333.86,0.003320884834271664,0.006709833
1980-11-28,-3.2978927077073675e-06,630.0485874609255,0.43791427659329174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043808,2.115,-5.44,9.67,201.64,411.11,0.003294606524549435,0.006709833
1980-11-29,-3.1035825010913573e-06,629.6982872729506,0.46300973851291655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02293,2.98,-5.78,11.74,216.7,397.68,0.003270278865837973,0.006709833
1980-11-30,-2.835086322106791e-06,629.3728472613608,0.5278432240856601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990669,5.0,-1.54,11.54,182.65,544.68,0.0032478386926990065,0.006230559
1980-12-01,-2.4868716694823657e-06,629.0719339467051,0.24644269169385824,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,8.969675,-5.91,-14.58,2.76,188.4,196.66,0.0032272267520392075,0.004792738
1980-12-02,-2.053406041946762e-06,628.7952138495327,0.1279468753470941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.954125,-14.525,-22.92,-6.13,238.01,92.53,0.0032083874743521635,0.0033549166
1980-12-03,-1.5291569382286773e-06,628.5423534903924,0.33339443099798804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.940258,-1.63,-9.43,6.17,222.89,296.31,0.0031912687600448458,0.0030673523
1980-12-04,-9.085918570568087e-07,628.3130193898332,0.5482690823453038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.916445,5.725,-2.19,13.64,217.96,513.61,0.003175821779715984,0.0033549166
1980-12-05,-1.8617829715984034e-07,628.1068780684043,0.3875910270798989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900297,0.61,-8.18,9.4,229.52,326.14,0.003162000787340956,0.0043134643
1980-12-06,0.5357436770239581,627.8796973481479,0.21076391687169505,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.87788,-7.87,-10.13,-5.61,79.27,285.44,0.003146838842673999,0.004792738
1980-12-07,1.8596031945085967,627.6707010352477,0.20212063114003895,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,8.865781,-8.41,-10.27,-6.55,73.22,282.73,0.0031329547319508284,0.0046010283
1980-12-08,2.436313850846143,627.4719037475419,0.18988721781890938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.85595,-9.225,-16.5,-1.95,221.61,168.41,0.0031198050169550565,0.0043134643
1980-12-09,2.560503143335484,627.2577873307905,0.2396911964152283,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.845481,-6.06,-11.85,-0.27,194.38,249.5,0.0031057037266007076,0.0043134643
1980-12-10,2.673296860722684,627.0183311081765,0.23680525958678042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.835447,-6.205,-12.24,-0.17,199.14,241.15,0.0030900090901176784,0.004792738
1980-12-11,2.479315246283363,626.9048091678769,0.3913158825439135,2.479014368798578,1.1920929e-07,1.1920929e-07,0.0,8.822203,0.905,-7.43,9.24,225.85,352.19,0.00308259627971186,0.0057512857
1980-12-12,0.9077514807251026,628.013559865874,0.5045444774793656,0.907647822735889,1.1920929e-07,1.1920929e-07,0.0,8.812083,4.655,-1.27,10.58,184.29,558.76,0.0031557639494364745,0.006230559
1980-12-13,0.3321979497830244,628.1297372194099,0.40329790290383644,0.3206287981064885,1.1920929e-07,1.1920929e-07,0.0,8.798878,1.355,-7.33,10.04,224.51,351.22,0.0031635304366521835,0.006230559
1980-12-14,0.1311211577655691,627.9353225003047,0.401997329700917,0.10328602641004346,1.1920929e-07,1.1920929e-07,0.0,8.79125,1.325,-4.77,7.42,183.28,428.79,0.003150544507002646,0.006230559
1980-12-15,0.06128948331327836,627.4888140263372,0.5129866939896284,0.03975241216879216,1.1920929e-07,1.1920929e-07,0.0,8.790058,4.955,-2.32,12.23,197.07,516.48,0.00312092141917723,0.006709833
1980-12-16,0.03187496900629318,627.7063142111343,0.6423847642135273,0.018456228994306254,1.1920929e-07,1.64,1.64,8.783867,8.4,2.45,14.35,143.76,730.5,0.003135316260669557,0.006709833
1980-12-17,0.01719220776607155,627.9036281401089,0.6475184137348375,0.009333219207677147,1.1920929e-07,1.1920929e-07,0.0,8.777467,8.53,1.13,15.93,180.55,656.64,0.003148432541682851,0.006709833
1980-12-18,0.011784029931425641,627.7969788628776,0.3151846904948849,1.1920928955078125e-07,0.0005270386,0.63947296,0.64,8.777467,-2.15,-9.1,4.8,190.66,301.82,0.003141336319546277,0.006230559
1980-12-19,0.35183748747897414,627.6170527675016,0.13684466540074794,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.777467,-13.39,-18.65,-8.13,162.86,140.65,0.0031294006441719407,0.0052720117
1980-12-20,0.406786412743323,627.4777840015093,0.16030905607780385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.777467,-11.34,-17.07,-5.61,172.2,166.34,0.0031201931810232474,0.004792738
1980-12-21,0.4069011121099905,627.2812362703281,0.23227000563372738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.777467,-6.385,-12.58,-0.19,182.21,231.17,0.0031072449150486544,0.004792738
1980-12-22,0.3936184379014253,626.9923075205604,0.3731053913788064,0.36429238297543065,1.1920929e-07,1.1920929e-07,0.0,8.777467,0.285,-7.29,7.86,199.94,351.37,0.0030883082160885374,0.004792738
1980-12-23,0.4946480113156521,629.0952994489475,0.29432602634066624,1.1920928955078125e-07,4.589521,0.2404792,4.83,8.783462,-3.155,-9.6,3.29,152.44,294.76,0.003228822545691842,0.0043134643
1980-12-24,3.9563702488100385,628.9047853403266,0.12985674376546905,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.783867,-14.095,-20.06,-8.13,171.69,129.5,0.0032158339824000723,0.0043134643
1980-12-25,4.811550304286859,628.7262812207191,0.23643536226865094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.79125,-6.195,-18.41,6.02,248.4,148.37,0.003203711632929954,0.0057512857
1980-12-26,3.8031061152853667,629.4309153262882,0.443912380737145,3.8031061152853667,1.1920929e-07,0.1,0.1,8.798878,2.735,-2.95,8.42,171.85,496.75,0.003251831362488072,0.0076683806
1980-12-27,1.3914872923688524,631.3369532770688,0.6137064678405761,1.3914860324971423,1.1920929e-07,1.1920929e-07,0.0,8.806464,7.565,-0.15,15.28,203.63,606.61,0.003385648171972363,0.008626929
1980-12-28,0.5074383412047234,631.602374575573,0.5936843279020944,0.5042840735866647,1.1920929e-07,1.1920929e-07,0.0,8.814289,7.035,1.0,13.07,172.72,653.43,0.003404714294035048,0.009585476
1980-12-29,0.19044395362128663,631.3845346058547,0.4810477343606439,0.16576111629042067,1.1920929e-07,1.1920929e-07,0.0,8.830033,3.83,-4.07,11.73,205.66,452.52,0.0033890582301777526,0.01006475
1980-12-30,0.08298241714275427,630.9822982610955,0.5336408913115103,0.057782130036995956,1.1920929e-07,1.1920929e-07,0.0,8.838008,5.385,-0.55,11.32,165.86,586.95,0.0033603386268757896,0.009585476
1980-12-31,0.041654298801573314,630.4913386022336,0.5061093980477073,0.02510320152040834,1.1920929e-07,1.1920929e-07,0.0,8.83402,4.605,-2.31,11.52,185.76,519.73,0.003325613809547705,0.009106202
1981-01-01,0.022073345027386684,630.0587359899507,0.3754817548290064,0.010536730844444177,1.1920929e-07,1.1920929e-07,0.0,8.851334,0.185,-6.27,6.64,191.81,382.07,0.0032953140108873597,0.009106202
1981-01-02,0.010095192522507294,629.6715598292399,0.3841725992655154,0.00526894662820341,1.1920929e-07,1.1920929e-07,0.0,8.860725,0.51,-7.59,8.61,219.84,341.66,0.003268430090230366,0.008626929
1981-01-03,0.007654263049834594,629.3172337176217,0.3290340449548175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.871484,-1.725,-9.39,5.94,214.95,305.96,0.003244019387886535,0.008626929
1981-01-04,0.007653083438277944,629.0060369282703,0.29550552370604005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886108,-3.26,-9.53,3.01,192.28,298.6,0.0032227304310267465,0.009106202
1981-01-05,0.007406324440938966,628.6735980131691,0.3921831646729933,0.003838145686113049,1.1920929e-07,1.1920929e-07,0.0,8.90827,0.755,-5.02,6.53,180.18,423.74,0.003200142617823833,0.009106202
1981-01-06,0.005573720302827127,628.3035885135108,0.4055114315587597,0.002864489555221364,1.1920929e-07,0.04,0.04,8.932981,1.21,-2.66,5.08,130.41,503.69,0.0031751881586264113,0.009106202
1981-01-07,0.003626431866683136,627.9312090583114,0.3695611870950581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9494915,-0.155,-7.43,7.12,213.85,341.45,0.0031502703263047585,0.008626929
1981-01-08,0.0035006074851866636,627.5688906411657,0.3444563642987228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9639635,-1.18,-8.77,6.41,217.67,302.66,0.0031262134366104267,0.008626929
1981-01-09,0.003647469338443648,627.2472301662948,0.289201783444665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983117,-3.675,-8.2,0.85,154.86,330.52,0.00310501010343538,0.008626929
1981-01-10,0.0036470325780900556,626.9391302885391,0.32963285526606495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006455,-1.86,-8.52,4.8,207.3,315.21,0.003084835519386123,0.008147654
1981-01-11,0.00364709515529912,626.6194065996831,0.30721949556730727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.03588,-2.895,-10.88,5.09,231.03,262.48,0.0030640383835004443,0.0076683806
1981-01-12,0.003071575904475904,626.2618563601716,0.39916834040601734,0.0015589914663828065,1.1920929e-07,1.1920929e-07,0.0,9.051917,0.835,-8.91,10.58,253.81,267.98,0.0030409467637462985,0.008147654
1981-01-13,0.0018415158920938959,625.8203313930366,0.4667762999468887,0.000929235658421594,1.1920929e-07,1.1920929e-07,0.0,9.072795,3.11,-3.37,9.59,206.44,421.43,0.0030126718072432676,0.008626929
1981-01-14,0.0004120024929188318,625.3711518215262,0.3990501725298103,0.00020633371297712203,1.1920929e-07,1.1920929e-07,0.0,9.099591,0.775,-5.62,7.17,205.98,367.59,0.0029841764196300905,0.008626929
1981-01-15,0.08853760281067634,625.2770576184404,0.3012289496365234,1.1920928955078125e-07,0.68075293,0.00924704,0.69,9.131736,-3.29,-8.54,1.96,182.74,308.63,0.002978241430649147,0.008147654
1981-01-16,0.43594612718093545,625.0373386910126,0.19302741105940702,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.150286,-9.39,-14.96,-3.82,192.04,195.41,0.0029631744534374406,0.0076683806
1981-01-17,0.44221109984148865,624.8179467641378,0.25153637536376316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180506,-5.855,-14.86,3.15,258.08,174.17,0.002949451895259812,0.008147654
1981-01-18,0.4412341605691379,624.5068871439246,0.37334670590457936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217792,-0.355,-9.42,8.71,260.51,240.86,0.0029301045484174467,0.008626929
1981-01-19,0.18664837586542776,624.3371557385024,0.4502871604140564,0.1616469928815413,1.1920929e-07,1.1920929e-07,0.0,9.238939,2.345,-5.56,10.25,245.44,324.77,0.0029196011330608704,0.009106202
1981-01-20,0.12992073573189186,624.0034969050854,0.32901546331781595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263991,-2.22,-10.26,5.82,251.67,214.94,0.002899063097395762,0.009106202
1981-01-21,0.12136903326061246,623.6417719076013,0.3874212668016643,0.06076749465350354,1.1920929e-07,1.1920929e-07,0.0,9.303661,0.065,-10.25,10.38,280.77,183.14,0.0028769606606170116,0.009585476
1981-01-22,0.09461768642862231,623.197607065347,0.5373265477884,0.06815744024874798,1.1920929e-07,1.1920929e-07,0.0,9.33227,4.855,-5.9,15.61,285.47,230.0,0.002850051270525751,0.009106202
1981-01-23,0.05382198434257428,622.6427875535991,0.647636141333694,0.03398310461905189,1.1920929e-07,1.1920929e-07,0.0,9.359134,7.67,-3.3,18.64,288.19,262.03,0.0028167912383136933,0.009585476
1981-01-24,0.02592045183393269,621.984841335836,0.6872664448983336,0.014630558878104894,1.1920929e-07,1.1920929e-07,0.0,9.407955,8.525,-1.81,18.86,284.29,293.98,0.002777851723029714,0.009585476
1981-01-25,0.013296065429431098,621.3752187984321,0.5437908007465138,0.007089346148018862,1.1920929e-07,0.01,0.01,9.43145,4.92,-1.54,11.38,225.29,396.22,0.0027422527821865613,0.009106202
1981-01-26,0.008949603325636471,621.0246692925783,0.36296532079120153,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.468722,-1.065,-5.77,3.64,181.24,357.11,0.0027219893927538964,0.008626929
1981-01-27,0.010457972859047392,620.7470404061902,0.3162987459100726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508452,-3.07,-9.77,3.63,237.66,230.73,0.0027060474599769043,0.008626929
1981-01-28,0.005894328397232635,620.451326653479,0.2732385469676064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534303,-5.14,-10.86,0.58,216.68,229.04,0.00268916973823455,0.0076683806
1981-01-29,0.030423131942767655,620.2003607867235,0.22690862072916754,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.576317,-7.73,-11.14,-4.32,141.89,253.71,0.0026749285852708713,0.0076683806
1981-01-30,0.06729505106599103,619.9506121763488,0.2757591932005253,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.612608,-5.115,-9.09,-1.14,163.86,287.37,0.0026608313763071007,0.008147654
1981-01-31,0.7710816820119918,619.6639996305817,0.27853519151888306,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.647292,-5.02,-7.85,-2.19,118.62,337.48,0.002644744889351687,0.008147654
1981-02-01,1.4763412870211856,619.4289233260893,0.18700540879934271,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.69515,-10.455,-14.88,-6.03,191.76,191.0,0.0026316235593604608,0.0076683806
1981-02-02,1.4876297267034346,619.2631195403392,0.15081513909794653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720303,-13.28,-19.32,-7.24,244.73,126.37,0.0026224080051500333,0.0071891067
1981-02-03,1.487601830727983,619.091839699659,0.1866338125756018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.773581,-10.58,-17.97,-3.19,281.57,125.22,0.0026129219724234007,0.006709833
1981-02-04,1.487601830727983,618.8862649421367,0.20132840898517468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.807077,-9.62,-18.88,-0.36,312.48,107.39,0.002601581872597922,0.006709833
