date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,4.471455970512524e-15,544.3782178470243,0.872448960012154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.214597,7.225,-2.0,16.45,313.16,520.14,1.1920928955078125e-07,0.07095804
1980-11-03,2.0922507926585045e-15,543.4690231170994,1.091960525072629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.81,2.0,19.62,296.72,719.92,1.1920928955078125e-07,0.07740877
1980-11-04,1.1806895021196093e-15,542.9940577192126,1.221731972928276,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,10.1760025,12.615,6.29,18.94,183.47,944.39,1.1920928955078125e-07,0.08063413
1980-11-05,5.870654279632601e-16,542.5681576368107,0.9294644949749807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08575,8.45,2.51,14.39,231.75,729.71,1.1920928955078125e-07,0.08063413
1980-11-06,2.9185318900753495e-16,541.9290856455683,0.7856169462336878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.895,-3.5,15.29,305.55,477.12,1.1920928955078125e-07,0.07740877
1980-11-07,1.0881901115184701e-16,540.8594179376029,1.1871912478721027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.37,3.79,20.95,283.17,804.28,1.1920928955078125e-07,0.07740877
1980-11-08,-8.73985415923905e-17,539.4830936968327,1.3636631705476077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984711,14.81,7.87,21.75,244.61,1069.25,1.1920928955078125e-07,0.074183404
1980-11-09,-2.429470430899016e-16,538.043900515142,1.3960777586493458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.24,9.3,21.18,218.73,1184.09,1.1920928955078125e-07,0.074183404
1980-11-10,-3.039740672054096e-16,536.7856259844145,1.1572391558586457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.235,4.71,19.76,260.98,859.17,1.1920928955078125e-07,0.074183404
1980-11-11,-2.2134946188109598e-16,535.9127321265912,0.6198829022424114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893744,2.79,-4.16,9.74,256.65,448.11,1.1920928955078125e-07,0.07095804
1980-11-12,-6.303382704175944e-17,534.8854814569731,0.6139603056568298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.685,-5.05,10.42,271.9,428.16,1.1920928955078125e-07,0.06773268
1980-11-13,9.748092749367771e-17,533.6784295344299,0.8167031571284149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.015,-1.78,15.81,283.81,537.2,1.1920928955078125e-07,0.064507306
1980-11-14,2.153356676156023e-16,532.5836530763737,1.0462193552423167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811833,11.03,4.75,17.31,229.0,859.48,1.1920928955078125e-07,0.064507306
1980-11-15,2.456712592144016e-16,531.8932288002168,0.8832151893486637,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,9.792,8.425,4.48,12.37,160.48,844.34,1.1920928955078125e-07,0.064507306
1980-11-16,-6.816240181918265e-10,533.1534416506324,0.5858299474453565,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,9.792,2.185,-2.6,6.97,183.16,506.49,1.1920928955078125e-07,0.06128194
1980-11-17,-1.6754893751086491e-09,544.0710384804279,0.6021385700499869,1.1920928955078125e-07,1.1920929e-07,18.25,18.25,9.752752,2.35,-0.5,5.2,92.09,599.86,1.1920928955078125e-07,0.08063413
1980-11-18,0.004753208567187132,560.864002501398,0.5302320966817391,1.1920928955078125e-07,0.013876632,14.686123,14.7,9.696006,0.135,-3.05,3.32,104.62,488.56,2.753520619301883e-07,0.16126826
1980-11-19,0.08373144081632558,566.7985475007869,0.5275605943934478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.09,-6.63,6.45,243.88,361.77,6.669559644580731e-07,0.19674729
1980-11-20,0.08128553824159175,566.2500139085023,0.5650872023545289,0.056042701004527795,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.92,-6.46,8.3,259.18,362.85,6.145886078700769e-07,0.19029656
1980-11-21,0.042062914885348274,565.6942243398357,0.6246432289973655,0.025390596724526763,1.1920929e-07,1.1920929e-07,0.0,9.638595,2.49,-4.16,9.14,242.12,440.0,5.657207275463539e-07,0.15804291
1980-11-22,0.022765336593183458,565.1882805210188,0.6228503776026534,0.012672752812860889,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.52,-5.33,10.37,262.72,414.43,5.246222963663836e-07,0.13869071
1980-11-23,0.011485559414535936,566.9466557220237,0.7237220740583273,0.006072212823008182,1.1920929e-07,3.81,3.81,9.5999975,4.71,0.44,8.98,130.17,625.61,6.818452922564722e-07,0.12256388
1980-11-24,0.005723262417902689,571.4012091536151,0.7716652440367935,0.0029434981951556895,1.1920929e-07,6.25,6.25,9.5999975,5.56,4.13,6.99,49.39,816.78,1.3245807150541409e-06,0.11933852
1980-11-25,0.003423711844684569,575.2726731309392,0.566173414100281,0.001735074543029821,6.330013e-07,2.3599994,2.36,9.542595,0.95,-3.96,5.86,171.1,443.28,2.358963225556141e-06,0.116113156
1980-11-26,0.2527382745823583,575.5167146112716,0.47942073739847024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.395,-6.11,3.32,189.68,391.12,2.4463617549133945e-06,0.10966242
1980-11-27,0.6843037547022737,586.2402315114316,0.6107089639622764,0.6835741519562085,1.1920929e-07,23.52,23.52,9.504003,1.84,-1.8,5.48,112.86,538.24,1.209964697306018e-05,0.37091702
1980-11-28,0.25383377942246965,598.9220255211294,0.6096086128835595,0.23524625825752862,1.1920929e-07,2.47,2.47,9.504003,1.5,-0.19,3.19,67.31,600.0,8.013194545304819e-05,1.0611452
1980-11-29,0.10702790881760223,600.8848878072323,0.6609547914949558,0.07969833091589572,1.1920929e-07,2.29,2.29,9.494914,2.655,0.28,5.03,92.72,622.67,0.00010737013590045418,0.80311596
1980-11-30,0.05243132125483124,601.3016683566724,0.7621185754173908,0.032935037776558686,1.1920929e-07,1.1920929e-07,0.0,9.446594,4.845,-2.0,11.69,242.05,520.0,0.00011425266104363447,0.42574823
1980-12-01,0.02784326516727293,600.3185797726501,1.0956614386238361,0.015847326423287417,1.1920929e-07,1.1920929e-07,0.0,9.408709,10.53,4.86,16.2,211.48,866.82,9.867794836576506e-05,0.29673362
1980-12-02,0.014543646374924831,600.4405163499614,0.949943532486206,0.007799687202036076,1.1920929e-07,1.5,1.5,9.407997,8.295,1.31,15.28,241.07,670.3,0.00010048804951491897,0.23545167
1980-12-03,0.009535585219183186,600.4474061156444,0.5549963956767329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.245,-6.84,7.33,249.38,360.0,0.00010059131079720313,0.20319802
1980-12-04,0.012376335280167815,599.908318859686,0.5796972435261011,0.0065289053904780524,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.89,-5.17,6.95,229.03,426.74,9.282380748804045e-05,0.17416973
1980-12-05,0.007553499872957677,599.1691763557458,0.9246457966829081,0.003919320556933205,1.1920929e-07,1.1920929e-07,0.0,9.398909,7.925,2.78,13.07,200.37,748.27,8.313932566133012e-05,0.16126826
1980-12-06,0.004309351015758841,597.9802621873913,1.2374706670497786,0.002201094589995542,1.1920929e-07,1.1920929e-07,0.0,9.350592,12.63,7.85,17.41,187.35,1067.81,6.96361761720766e-05,0.15159218
1980-12-07,0.002390998846088497,597.2177954029365,1.3487662047214481,0.0012097909308993035,1.1920929e-07,1.33,1.33,9.317741,14.1,9.06,19.14,186.1,1164.65,6.215441674895951e-05,0.14191608
1980-12-08,0.0014251991097177054,597.4339979779742,1.3327524411283533,0.0007176774501634701,1.1920929e-07,3.08,3.08,9.311997,13.91,9.45,18.37,141.67,1195.63,6.419026708786951e-05,0.13869071
1980-12-09,0.000856635531673079,605.3272208657412,1.0455739718770887,0.0004301523157032193,1.1920929e-07,13.9,13.9,9.311997,9.825,4.69,14.96,152.16,855.58,0.0002082020129902183,0.24190241
1980-12-10,0.0005166741350668223,611.4155280203985,0.6236422086401907,0.0002590043229504331,1.1920929e-07,0.09,0.09,9.311997,1.83,-2.49,6.15,188.62,515.88,0.0005159985476450272,0.79343987
1980-12-11,0.005555339709499018,610.8460327490022,0.5571113875144429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.2,-1.83,2.23,100.8,538.79,0.0004740004376896378,0.70958036
1980-12-12,0.0035057498876544376,610.2140402886741,0.7177512863275121,0.0017835975030042726,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.94,-1.0,8.88,210.27,560.0,0.0004313828455845752,0.40962142
1980-12-13,0.001921581605649822,609.5490602772161,0.8246840938392437,0.0009700217084537863,1.1920929e-07,1.1920929e-07,0.0,9.311997,6.05,0.4,11.7,226.71,625.93,0.000390671157760479,0.29995897
1980-12-14,0.0005841419580149914,609.3201379658419,0.5731622650927047,0.0002736535899681772,1.1920929e-07,1.1920929e-07,0.0,9.310695,0.65,-5.46,6.76,239.83,411.92,0.0003775640820663085,0.24190241
1980-12-15,-0.00022963527194310145,609.8622434713369,0.6177442679519469,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,9.310695,1.73,-2.0,5.46,148.22,520.0,0.0004093428099659273,0.20964874
1980-12-16,-0.00027665293305154765,611.3232587052962,0.5853342926032354,1.1920928955078125e-07,7.7247626e-07,2.1599994,2.16,9.302908,0.92,-1.34,3.18,99.21,557.46,0.000508949702122713,0.19997266
1980-12-17,-0.00012198753312051415,611.8450492019653,0.4493069104852196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-2.86,-8.13,2.41,224.13,323.2,0.0005501183638140188,0.18062046
1980-12-18,-4.917022458001232e-06,611.4121760437898,0.6279337151612472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,1.965,-2.66,6.59,202.9,505.73,0.0005157407751599785,0.17416973
1980-12-19,4.646307185398186e-05,610.7423157410152,0.5235301477442784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-0.66,-8.48,7.16,259.98,319.84,0.00046672814627561843,0.17094436
1980-12-20,4.699747881650498e-05,610.3215599766055,0.2550200499130228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-10.535,-15.11,-5.96,208.61,200.0,0.00043835282644651266,0.15159218
1980-12-21,4.702737310361952e-05,610.0216486202754,0.27245919990081585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-9.655,-14.81,-4.5,225.29,200.0,0.00041918644177355507,0.14514144
1980-12-22,4.702225332810988e-05,609.7081209767874,0.3810296854477877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-5.11,-11.51,1.29,248.44,240.0,0.00040004524287921904,0.12256388
1980-12-23,0.0005582612983330614,609.2481710038087,0.5465366251905847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.302908,-0.025,-2.96,2.91,147.81,492.69,0.00037353513170273805,0.11288779
1980-12-24,1.575642331779184,610.6529576097403,0.49583673723649974,1.1920928955078125e-07,6.889093,0.0009067726,6.89,9.302908,-1.455,-4.86,1.95,125.98,429.52,0.00046055218860565635,0.11933852
1980-12-25,5.833066633873605,610.2811004765244,0.2716319380884729,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.310695,-9.73,-16.81,-2.65,245.27,160.0,0.0004357169145718974,0.10643706
1980-12-26,6.403488427924795,610.0100596992949,0.2912092227322634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.8,-13.84,-3.76,232.85,201.59,0.00041846288811480254,0.09676096
1980-12-27,6.4007832645318326,609.6608171010274,0.4240385799853567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.655,-5.86,-1.45,120.13,397.65,0.0003972341766081672,0.08708487
1980-12-28,6.400610244835464,609.2405319508686,0.4232920961976746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.67,-11.17,3.83,273.09,264.67,0.0003731100040862077,0.08063413
1980-12-29,6.42618796177575,609.0533981043263,0.5373114411360799,1.1920928955078125e-07,0.041280303,0.6887197,0.73,9.311997,-0.28,-5.62,5.06,237.86,406.18,0.0003628454213933476,0.09031023
1980-12-30,6.501455427894089,609.6196602376019,0.5561851225832188,1.1920928955078125e-07,0.0007691586,1.6392308,1.64,9.311997,0.205,-1.47,1.88,89.4,552.07,0.0003948044752962518,0.09676096
1980-12-31,6.566521013866101,610.5288746010733,0.5478410954436925,1.1920928955078125e-07,0.006123311,1.1838768,1.19,9.311997,-0.035,-3.54,3.47,163.63,479.13,0.0004521115302118308,0.10643706
1981-01-01,5.872687975076672,611.178662054676,0.5839594374071161,2.1364170332633137,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.875,-0.89,2.64,100.07,574.25,0.00049809653639496,0.11288779
1981-01-02,5.5100617897825055,611.0022023823188,0.481185329781779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312708,-1.905,-4.77,0.96,157.67,433.86,0.0004851648543548679,0.116113156
1981-01-03,5.510061827748502,610.5074053104634,0.4787390050742753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.331836,-1.995,-6.47,2.48,226.75,374.91,0.0004506668753910878,0.10643706
1981-01-04,5.510061827710546,610.1103607131307,0.3201832922302826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386306,-7.635,-13.99,-1.28,281.04,200.88,0.0004247667794000205,0.09676096
1981-01-05,5.5100119230328595,609.8420303690294,0.23377386268324327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406697,-11.825,-17.65,-6.0,272.73,160.0,0.0004081112328899584,0.0838595
1981-01-06,6.668583094792075,609.5658605252067,0.33888890235853236,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.407997,-6.885,-12.65,-1.12,226.42,234.34,0.00039165079793990784,0.07095804
1981-01-07,10.027489829430648,609.1872949494206,0.4014427361968893,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,9.407997,-4.55,-8.95,-0.15,173.03,308.81,0.00037016067040979926,0.05483121
1981-01-08,11.791551197056476,608.8735427057527,0.23659597489419354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.65,-17.55,-5.75,279.9,160.0,0.00035324629482610297,0.04838048
1981-01-09,11.793034164114264,608.6281243190319,0.25302705307399653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413742,-10.775,-15.96,-5.59,262.12,164.04,0.0003405563361589567,0.045155115
1981-01-10,11.793034164114264,608.3776796985977,0.2558475504847096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464747,-10.695,-16.69,-4.7,284.8,160.0,0.00032807633953025385,0.04192975
1981-01-11,11.793034164114264,608.1234097671808,0.25787868522925134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.64,-15.77,-5.51,263.53,178.78,0.00031587350671381516,0.038704384
1981-01-12,11.793034164114264,607.854045220084,0.21247727775539757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-13.15,-19.94,-6.36,304.71,120.0,0.0003034409932356507,0.03547902
1981-01-13,11.793034164114264,607.5583167526104,0.3348707619399837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.14,-13.14,-1.14,288.39,221.23,0.0002903544404093908,0.03547902
1981-01-14,11.793034164114264,607.2249550600628,0.41108219249909483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5097475,-4.325,-9.48,0.83,265.87,281.44,0.00027627798349289944,0.038704384
1981-01-15,11.793034164114264,606.8426908377443,0.45684513704796487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578302,-2.94,-5.71,-0.17,165.05,403.39,0.00026097450379060117,0.038704384
1981-01-16,11.793034164114264,606.4454348345033,0.34989973326954565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.655,-12.61,-0.7,293.06,235.88,0.00024596839058716125,0.038704384
1981-01-17,11.793034164114264,606.1183139430009,0.31793525434750675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.945,-12.36,-3.53,247.32,239.67,0.0002342616193443043,0.038704384
1981-01-18,11.793034164114264,605.7580721540043,0.4192507859363519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600705,-4.15,-10.05,1.75,294.31,280.0,0.0002220131506530359,0.04192975
1981-01-19,11.793074001906096,605.2737766430768,0.5547528012326962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674306,-0.28,-7.31,6.75,316.83,360.0,0.0002065498517863489,0.045155115
1981-01-20,8.404792150315052,608.0493780661736,0.66022855452988,7.7707672119140625,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.155,-2.53,6.84,256.22,510.75,0.0003124066787695223,0.04838048
1981-01-21,3.0934100834077047,615.9580005299844,0.7039143601710619,3.0934100834075906,1.1920929e-07,6.55,6.55,9.696006,2.91,0.55,5.27,109.2,640.0,0.0010156241902049468,0.07740877
1981-01-22,1.1305896600493028,620.5043769605552,0.6217281518653631,1.1273398028345083,1.1920929e-07,1.1920929e-07,0.0,9.70175,0.97,-1.5,3.44,153.95,559.51,0.002000185789935152,0.23545167
1981-01-23,0.41186495904797216,620.5909426126734,0.6431962966676399,0.4052408165123879,1.1920929e-07,1.1920929e-07,0.0,9.7907,1.33,-1.71,4.37,186.63,543.17,0.002026164449170575,0.19352192
1981-01-24,0.1594526331788819,620.192153804162,0.6561886673445448,0.13254479460125823,1.1920929e-07,1.1920929e-07,0.0,9.792,1.63,-5.24,8.5,322.26,421.15,0.0019092230744888422,0.17739509
1981-01-25,0.0719020810378815,619.5566176401801,0.8104603592984262,0.04834633779738462,1.1920929e-07,1.1920929e-07,0.0,9.792,4.78,-3.95,13.51,343.5,443.61,0.0017366463166405947,0.16126826
1981-01-26,0.03658259411689391,618.6242570572889,1.0920397862497855,0.021600192511283013,1.1920929e-07,1.1920929e-07,0.0,9.8663025,9.26,3.5,15.02,283.9,787.14,0.001511295371786046,0.17416973
1981-01-27,0.019022514553428314,617.7105891343471,0.8076001939647834,0.01041317934898849,1.1920929e-07,1.1920929e-07,0.0,9.888,4.625,-2.0,11.25,308.29,520.0,0.0013188563906248007,0.19997266
1981-01-28,0.01036365540355101,616.9951675878689,0.6458245253623947,0.005449673507119706,1.1920929e-07,1.1920929e-07,0.0,9.888,1.33,-3.65,6.31,268.46,467.71,0.0011854421019681898,0.20642339
1981-01-29,0.008841084250433728,616.4061637550035,0.5374838571275107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.94475,-1.39,-6.73,3.95,285.31,362.59,0.0010857944206600352,0.17739509
1981-01-30,0.008841245157553135,615.9096560267305,0.4578239609113559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.7,-7.63,0.23,235.82,344.19,0.0010083310973766951,0.14514144
1981-01-31,0.008841245157550236,615.4697030301761,0.4592996130433615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.645,-11.0,3.71,333.47,280.0,0.0009443220506658775,0.11288779
1981-02-01,0.008841245157543509,615.066456330656,0.6124277774446827,1.1920928955078125e-07,0.0015763909,19.338423,19.34,10.04075,0.38,-4.5,5.26,199.67,442.1,0.0008892287708436506,0.2515785
1981-02-02,0.008841245157534762,614.6892186261013,0.48924414606340494,1.1920928955078125e-07,10.73,1.1920929e-07,10.73,10.080006,-2.875,-10.27,4.52,267.09,280.0,0.000840602603858121,1.6900915
1981-02-03,0.008841245157525808,614.327292614443,0.2569475086073374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-11.59,-15.56,-7.62,254.88,186.29,0.00079645134788224,1.2901461
1981-02-04,0.008841245157518461,613.969980993612,0.29367612562282636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154305,-9.925,-13.95,-5.9,261.14,200.0,0.0007551383260147066,0.48380482
1981-02-05,0.00884124515751453,613.6065864615395,0.2951317036019483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-9.88,-16.54,-3.22,357.11,160.0,0.0007153193280250366,0.32253653
