date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,569.8797248561501,1.6660062369034747,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,11.136,14.01,7.83,20.19,290.31,1066.19,0.15750961741962002,0.15504432
1980-10-12,0.0,570.9574656046739,1.040176438695265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.69,0.29,13.09,376.76,624.85,0.17340934951343506,0.15504432
1980-10-13,0.0,569.8807519098664,0.7895232723095109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,2.575,-1.36,6.51,281.48,555.1,0.1575240531414231,0.13289513
1980-10-14,0.0,568.8819850239029,0.9234460932613253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.07,-2.89,13.03,407.26,490.49,0.14409267396017167,0.11812901
1980-10-15,0.0,567.6935226736845,1.1918071198960318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.015,0.75,17.28,400.95,640.0,0.12959424031222094,0.11812901
1980-10-16,0.0,566.3538127177075,1.36323539993863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.893769,11.24,2.65,19.83,395.92,731.98,0.1149921613525459,0.110745944
1980-10-17,0.0,564.8888446404717,1.4103863619601213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,11.89,3.69,20.09,383.34,800.0,0.10090127992263427,0.10336288
1980-10-18,0.0,563.2579325664823,1.6204172524248894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.175,8.82,19.53,301.39,1145.82,0.087235715029759,0.110745944
1980-10-19,0.0,562.3202024393169,1.3018209089353248,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.752003,10.83,6.17,15.49,230.72,945.45,0.08023330665423914,0.110745944
1980-10-20,0.0,561.9509002276526,1.0257753487880332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.125,1.57,12.68,317.92,685.68,0.07763243526283556,0.10336288
1980-10-21,0.0,561.2169432635635,1.0560973065120478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656995,7.73,2.03,13.43,318.02,709.45,0.07271103875794935,0.09597982
1980-10-22,0.0,560.0857748485411,1.0648488295328895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.89,1.81,13.97,322.6,704.27,0.06573012328242764,0.09597982
1980-10-23,0.0,558.989284091926,0.9988081847095575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.935,-0.07,13.94,343.26,603.85,0.05960358740208597,0.09597982
1980-10-24,0.0,557.9856439436594,0.892100259792383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.38,-0.65,11.41,312.75,584.07,0.054497749741410674,0.09597982
1980-10-25,0.0,566.3985788201478,0.8165168304506836,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,10.56,3.825,-1.82,9.47,222.33,537.72,0.11545242172353132,0.9007337
1980-10-26,4.921841189939119e-05,582.8327736836325,0.5797838162133818,1.1920928955078125e-07,0.00013752222,14.789863,14.79,10.475597,-1.47,-5.54,2.6,185.09,406.41,0.5003495532201161,1.7054875
1980-10-27,0.00012136996989206214,588.4940096194258,0.6839095383331334,6.069209352667329e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.785,-6.93,8.5,367.09,362.12,0.8292052717183166,0.7973708
1980-10-28,7.440889686974133e-05,587.4497176927068,1.0002106539343723,3.7218290144065446e-05,1.1920929e-07,1.9,1.9,10.463994,6.475,1.37,11.58,270.78,673.2,0.7554276144005664,0.95979816
1980-10-29,4.467936651043215e-05,589.3207228318128,0.8901806530030802,2.2344673869612487e-05,1.1920929e-07,5.84,5.84,10.368006,4.8,-1.21,10.81,234.68,561.74,0.8926875465881564,2.347814
1980-10-30,2.4680399479032838e-05,589.2419057221267,0.791133074884717,1.2341722544804801e-05,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.04,-1.87,7.95,272.6,535.76,0.8864313259893497,1.3511006
1980-10-31,1.3271868467479818e-05,587.5394488859083,0.7782681374227199,6.636374589970809e-06,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.84,-4.5,10.18,343.37,440.0,0.7615004915167033,0.92288285
1980-11-01,7.680060630935498e-06,586.0156130819176,0.87553583123235,3.8401777737959135e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,4.775,-0.98,10.53,292.2,572.71,0.6646872362377182,0.9007337
1980-11-02,4.223759499677132e-06,584.5705957011601,0.7653529307303893,2.1119243501993374e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,2.805,-6.72,12.33,368.23,366.15,0.5842771769590231,0.7826047
1980-11-03,2.3873905127012138e-06,583.9455806245032,0.8873998286708807,1.1937095054342564e-06,1.1920929e-07,1.1920929e-07,0.0,10.221769,5.105,-5.78,15.99,372.6,399.11,0.5525834336236001,0.6792418
1980-11-04,1.0520426132653214e-06,585.175144103641,0.9087272402407793,5.26024073616811e-07,1.1920929e-07,3.69,3.69,10.176,5.5,-2.16,13.16,248.72,525.43,0.6166615122038651,0.6349434
1980-11-05,3.9254741268955776e-07,587.7071678332524,0.859219341875141,1.9627409157845692e-07,1.1920929e-07,4.8,4.8,10.176,4.59,0.32,8.86,159.23,622.35,0.772982676084544,0.69400793
1980-11-06,2.229703559430834e-07,588.922281544096,0.6765703926126598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.091602,1.145,-4.89,7.18,278.15,440.0,0.8615069297461762,0.6497095
1980-11-07,1.1172002187480702e-07,587.4619460225301,0.9682699820242577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.55,-2.08,15.18,322.6,520.11,0.7562523511199558,0.5758789
1980-11-08,6.248627578372021e-08,585.4915629165537,1.1073267063871863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.67,1.24,16.1,291.89,671.02,0.6343207919329741,0.52419746
1980-11-09,3.6402186767830685e-08,583.5438281953352,1.1693863473445605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.995603,9.705,3.95,15.46,245.15,804.93,0.533124748647498,0.5168144
1980-11-10,2.183441262771817e-08,585.1411699746402,0.9036730091183159,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,9.984003,5.705,-0.52,11.93,196.41,588.82,0.6147948943565654,0.82690305
1980-11-11,1.546532010060889e-08,586.828161661042,0.5482221917298116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.68,-8.05,4.69,269.47,330.42,0.7146704778109392,0.6792418
1980-11-12,1.598743115290102e-08,585.617579652845,0.5008119098026331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933772,-2.86,-8.35,2.63,241.32,322.6,0.6414937712635651,0.5758789
1980-11-13,1.1202922010118303e-08,584.3392066723476,0.8077302797601212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.18,-5.02,13.38,310.01,438.33,0.5723371780852052,0.44298378
1980-11-14,6.30660972714778e-09,583.2225188871901,0.8882327658202799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.64,-3.17,14.45,300.78,480.0,0.5180566108882292,0.47989908
1980-11-15,2.427021938208157e-09,583.0141041765909,0.9300587109005533,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,9.888,6.345,2.64,10.05,165.8,738.06,0.5085112600951716,0.46513298
1980-11-16,2.580934319022417e-10,583.8441319014153,0.7279436688592805,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,9.792,2.79,-2.39,7.97,169.02,514.92,0.5476037862759492,0.46513298
1980-11-17,0.004247562109619155,584.4879812496168,0.5507730004273687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.28,-4.71,2.15,161.96,437.73,0.579985830990905,0.50204825
1980-11-18,0.012363801706168794,595.2477056572171,0.5982874522876855,1.1920928955078125e-07,1.1920929e-07,23.47,23.47,9.792,-0.355,-4.84,4.13,155.84,429.07,1.5149086338919526,2.347814
1980-11-19,0.030430912748040894,604.2155067237495,0.5196550415784704,1.1920928955078125e-07,0.2472174,1.4027826,1.65,9.7076025,-2.455,-6.9,1.99,214.09,364.14,3.3722014897072836,1.7719351
1980-11-20,0.5247953755417191,600.9480440572626,0.44546991077725107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.52,-10.03,0.99,257.52,280.0,2.51936045082534,1.2551208
1980-11-21,0.5248349945421964,598.2186979682587,0.5570136640895365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.31,-7.75,5.13,281.18,340.02,1.9747885641303569,1.0853102
1980-11-22,0.5248364264890013,595.9033244833444,0.5267449161824994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.05,-7.77,3.67,259.95,338.18,1.6061772941403742,0.92288285
1980-11-23,0.4331469076535467,593.9465201003957,0.6320594765050083,0.4271976447160975,1.1920929e-07,1.1920929e-07,0.0,9.611603,0.74,-5.92,7.4,281.88,396.72,1.348844559037066,0.82690305
1980-11-24,0.16875822095359283,602.8515501936092,0.8131105853772839,0.14241606377309324,1.1920929e-07,20.38,20.38,9.600003,4.255,0.97,7.54,113.83,654.41,2.985770555458027,12.920361
1980-11-25,0.0782430560511847,612.4578577256528,0.7644787297195591,0.05369067603359755,1.1920929e-07,10.51,10.51,9.600003,3.1,-2.11,8.31,165.95,525.08,7.036025360730466,9.745643
1980-11-26,0.6709082584016086,609.6855566764095,0.45281915269011996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.355,-9.88,1.17,234.66,280.83,5.494055836199205,4.72516
1980-11-27,0.6178023292798714,606.1614957034903,0.5750759776691834,1.1920928955078125e-07,1.2785196e-07,4.29,4.29,9.596733,-0.895,-6.21,4.42,179.26,382.61,4.011677077058679,3.300229
1980-11-28,0.3719045484171199,605.1515096448531,0.6414565817594927,0.3629993258794743,1.1920929e-07,2.48,2.48,9.505006,0.845,-2.74,4.43,153.77,500.7,3.665947286761846,2.6357534
1980-11-29,1.2034047029324486,603.5954162160014,0.48034540225535155,1.1920928955078125e-07,4.161672,0.008327962,4.17,9.504003,-3.25,-6.48,-0.02,123.59,376.57,3.190680330257729,2.1632373
1980-11-30,4.250716669622796,601.8962538772854,0.538848750410141,1.1920928955078125e-07,0.00014384091,4.8998566,4.9,9.504003,-1.585,-5.3,2.13,139.1,413.61,2.7418018082637303,1.7276367
1980-12-01,2.491743500060996,602.8054001721243,0.7499426716349555,2.4917435000234125,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.2,-3.33,9.73,271.05,477.72,2.9735003229249912,1.5873586
1980-12-02,0.9098456156537825,600.4124562507149,0.9242458499145857,0.9097438714128699,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.405,0.19,12.62,259.08,615.62,2.401788714296137,2.569306
1980-12-03,0.3582733352845776,602.3038881968247,0.5905864651923357,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,9.453775,-0.205,-8.85,8.44,236.24,312.49,2.84336763014326,5.2198257
1980-12-04,1.6605091907147431,601.9259576359856,0.4218404421085212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.88,-11.6,1.84,288.35,251.11,2.749078626272942,3.2042494
1980-12-05,1.1868270358117528,599.20883200329,0.6780417177193118,1.1868187170236777,1.1920929e-07,1.1920929e-07,0.0,9.408,1.95,-3.43,7.33,246.88,472.51,2.1572030905765645,2.4733262
1980-12-06,0.4270418914023765,598.8447560989435,0.755817342125997,0.421155847925617,1.1920929e-07,2.99,2.99,9.408,3.565,0.04,7.09,140.39,610.01,2.088248058729415,2.0967898
1980-12-07,0.1635356988405867,597.7399601954187,0.9946074557937982,0.13686338148406868,1.1920929e-07,1.1920929e-07,0.0,9.408,7.755,3.88,11.63,190.84,806.44,1.8922050265274768,1.8531488
1980-12-08,0.07279359380509662,594.7745622276404,1.079274553599298,0.049088517585754235,1.1920929e-07,1.1920929e-07,0.0,9.408,9.1,4.0,14.2,220.61,807.89,1.4522815674322944,1.6168908
1980-12-09,0.03659694121603795,594.1154394495761,1.1962982170108487,0.021609933433068856,1.1920929e-07,3.8,3.8,9.408,10.735,5.46,16.01,165.87,908.16,1.369329599643605,1.8014674
1980-12-10,0.02059055816116192,597.8181342305573,0.8495477689819367,0.011351477780666423,1.1920929e-07,8.63,8.63,9.408,5.345,-0.95,11.64,186.01,571.78,1.9054504150010803,3.7284467
1980-12-11,0.04756461036844824,599.558852430417,0.4596808680536485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357769,-3.555,-7.46,0.35,188.16,349.19,2.22564192018239,2.709584
1980-12-12,1.1044899084961066,597.1301167464649,0.44934970219735576,1.1920928955078125e-07,1.9599774,2.2722483e-05,1.96,9.3236,-3.765,-7.19,-0.34,153.81,356.6,1.7919878997059941,2.1706204
1980-12-13,1.1279650420079577,595.760070442201,0.6191703719563832,1.1276766305959318,1.1920929e-07,1.1920929e-07,0.0,9.313,0.855,-4.8,6.51,253.6,431.72,1.5857765530419656,1.8309996
1980-12-14,0.8653616607841563,593.9846172583918,0.5051443146981783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.025,-8.18,4.13,267.96,327.98,1.3534377155663058,1.5061449
1980-12-15,0.8653412203358622,592.2663014021083,0.43255200803312105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.165,-9.51,1.18,248.15,293.63,1.1610442883499208,1.2625037
1980-12-16,0.8853851962927873,590.7807170556522,0.5142241633843064,1.1920928955078125e-07,1.5873313e-05,0.17998412,0.18,9.312,-1.695,-4.65,1.26,158.56,436.05,1.0169000935395807,1.18129
1980-12-17,0.9243808948841378,589.4225275590043,0.40080729823201444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.155,-9.31,-1.0,212.11,301.31,0.9008338370195603,1.0262457
1980-12-18,0.9136539191118578,588.1744874780046,0.40330310090215565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.04,-10.66,0.58,255.04,273.33,0.8058972771744148,0.82690305
1980-12-19,0.9372295549341845,587.0091909800301,0.5401940716015563,1.1920928955078125e-07,1.1920929e-07,0.18999998,0.19,9.312,-0.9,-7.31,5.51,270.19,351.95,0.7263086704954217,0.6792418
1980-12-20,0.9448560248956938,586.0015289315232,0.2605697516019098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.87,-18.77,-2.97,294.33,139.25,0.663852414997626,0.54634666
1980-12-21,0.9477907003942196,585.1497032234385,0.1832213887321501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.375,-20.19,-10.56,234.48,120.0,0.6152631989122984,0.38391927
1980-12-22,0.9477907003942196,584.3383316109459,0.26573375712007263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.575,-17.11,-4.04,275.32,160.0,0.5722924899843437,0.4577499
1980-12-23,0.9478376634515265,583.4480721864762,0.4239743667294527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.235,-9.86,1.39,254.8,285.27,0.5285888936308292,0.6497095
1980-12-24,0.954905788960956,582.414187790016,0.5642776858701596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.16,-2.74,2.42,136.45,501.82,0.4820056800975025,0.92288285
1980-12-25,6.258927851227228,581.9604724462858,0.2957390975455046,1.1920928955078125e-07,11.51,1.1920929e-07,11.51,9.312,-9.105,-21.45,3.24,246.46,115.57,0.4628810832396008,1.0336288
1980-12-26,12.01201076785144,581.2915094169091,0.17007814354606587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.225,-23.3,-9.15,295.4,83.89,0.4360590120300828,0.88596755
1980-12-27,12.002080017219857,580.6395220854586,0.3512384074711591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313,-6.76,-14.02,0.5,295.01,207.75,0.41141389514784205,0.7235402
1980-12-28,11.990779388828916,579.8384905935152,0.48790643493798813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357769,-2.245,-7.6,3.11,248.31,341.88,0.3830335110654813,0.81213695
1980-12-29,11.66874150738657,579.2207240766933,0.5961038907207621,1.8908297309503297,1.1920929e-07,1.1920929e-07,0.0,9.404731,0.57,-6.14,7.28,278.54,384.74,0.36249048529772193,0.95979816
1980-12-30,7.155028602197983,583.7329822016547,0.6558223764479887,6.323166370391846,1.1920929e-07,2.3,2.3,9.408,1.845,-2.29,5.98,186.59,520.13,0.5421994644222081,1.0336288
1980-12-31,2.645927417064492,588.5484111792747,0.6330439964829948,2.645908965036988,1.1920929e-07,1.15,1.15,9.406366,1.21,-4.21,6.63,232.57,452.44,0.8332402974342324,0.9967135
1981-01-01,2.3880932403651753,590.1255759494674,0.4784654838889807,1.1920928955078125e-07,4.29651,0.49348968,4.79,9.408,-2.845,-4.92,-0.77,95.25,429.37,0.9591571285022858,0.95979816
1981-01-02,10.203230661022776,588.806574665911,0.3893850923214072,1.1920928955078125e-07,10.67,1.1920929e-07,10.67,9.408,-5.68,-8.51,-2.85,129.93,319.14,0.8526578875083386,0.88596755
1981-01-03,15.79113258547555,587.6552444523226,0.29810780925884284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.265,-13.3,-5.23,231.22,216.67,0.7694095742536935,0.81213695
1981-01-04,15.78981482830063,586.6564813645916,0.2312721657147343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.57,-20.85,-4.29,345.36,120.86,0.7038056619853493,0.6349434
1981-01-05,15.78981482830063,585.7876107447505,0.1576517092811448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-17.39,-25.07,-9.71,340.81,80.0,0.6513008104070674,0.5315805
1981-01-06,15.779711957254936,584.9931474662225,0.19348157634417865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409,-14.815,-24.14,-5.49,357.73,87.36,0.6067279066277758,0.6349434
1981-01-07,20.15879874986078,584.1180612349035,0.39137155663786866,1.1920928955078125e-07,8.38,1.1920929e-07,8.38,9.500733,-5.635,-11.26,-0.01,223.25,258.37,0.5611538682378797,0.88596755
1981-01-08,25.868381090743238,583.2538055144031,0.2579102230683109,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.504003,-11.21,-20.02,-2.4,304.48,120.0,0.5195049181175901,0.7383063
1981-01-09,27.035320833204068,582.4956477302549,0.2548295151726753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.35,-19.56,-3.14,354.29,127.42,0.4855220452420197,0.590645
1981-01-10,27.801720510434908,581.7641747961171,0.2653309330243642,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.504003,-10.805,-15.0,-6.61,252.66,192.7,0.4548438806527949,0.4946652
1981-01-11,28.625693891170894,581.0983778730755,0.17930993931901726,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.504003,-15.815,-21.36,-10.27,307.31,120.0,0.4286086044714943,0.52419746
1981-01-12,28.90607877241499,580.5235248838155,0.1433099478566094,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.515606,-18.59,-22.84,-14.34,259.42,96.68,0.40717747359671286,0.590645
1981-01-13,29.124219389424905,579.9715032363255,0.18279948291048911,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.600003,-15.675,-21.55,-9.8,320.1,114.66,0.38760679236212287,0.50943136
1981-01-14,29.15102481904858,579.3423441751955,0.32950006242590285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.005,-13.39,-2.62,304.73,218.66,0.36644578156445373,0.43560073
1981-01-15,29.74358521131056,578.5663342388989,0.4662387151060744,1.1920928955078125e-07,1.0171117,0.002888301,1.02,9.600003,-3.215,-6.84,0.41,228.61,363.64,0.3419299926327116,0.38391927
1981-01-16,31.145291226972947,577.8027224375589,0.3820307747683216,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.600003,-5.96,-8.41,-3.51,164.6,321.71,0.31940751447581495,0.35438702
1981-01-17,33.77925766563399,577.1668512852476,0.27749275856100053,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.692728,-10.37,-14.49,-6.25,202.74,199.65,0.3017889713662717,0.32485476
1981-01-18,35.466260276893465,576.6160250321793,0.25646754601675686,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.695997,-11.395,-15.53,-7.26,262.8,183.95,0.2873143550906954,0.3174717
1981-01-19,35.47887067313435,576.0408097329264,0.34390433471301335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.485,-14.83,-0.14,365.05,199.21,0.27293934353131416,0.3174717
1981-01-20,35.46704741140588,575.732453152101,0.4888229537894558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.62,-9.79,4.55,361.83,288.52,0.26553175932165574,0.3027056
1981-01-21,35.461726257912865,577.5541113874127,0.5788926131289254,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,9.792,-0.395,-4.01,3.22,177.69,450.96,0.3123998121060928,0.2953225
1981-01-22,35.52644302622846,580.5681030887923,0.5918935289863577,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.792,-0.15,-2.39,2.09,124.5,514.72,0.40880036230720046,0.32485476
1981-01-23,35.54088490766572,581.202328704654,0.46395821622363603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.625,-6.16,-1.09,178.03,386.7,0.43260274158463785,0.34700397
1981-01-24,35.54090706994312,580.3596325614475,0.4198633588292334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8036,-5.01,-7.34,-2.68,165.82,352.33,0.4012660926040264,0.36915314
1981-01-25,35.54089786544036,579.5139296341188,0.5194627310645864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.13,-10.2,5.94,389.93,282.26,0.37209954356792774,0.42821765
1981-01-26,32.70969981741549,581.3499887560188,0.7354107339034948,9.84532642364502,1.1920929e-07,1.1920929e-07,0.0,9.888,2.86,-3.48,9.2,351.79,477.6,0.4383404029116038,0.9967135
1981-01-27,18.815651623644875,593.660788772193,0.8181521417412874,14.269715309143066,1.1920929e-07,1.1920929e-07,0.0,9.888,4.135,-1.03,9.3,315.78,560.0,1.3148887989454268,1.6316569
1981-01-28,13.30892550906451,596.7521924629003,0.5626060776748558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.55,-8.93,5.83,387.08,309.14,1.7325647027765518,1.764552
1981-01-29,13.308925972103724,594.6500361946191,0.48660165827709406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.55,-8.82,1.72,333.5,312.87,1.4362336486784426,1.4987618
1981-01-30,13.308925972008181,592.8983003261101,0.3667804880163682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.4,-11.67,-3.13,293.95,248.71,1.2284019332505425,1.18129
1981-01-31,13.308925972008181,591.4240100138813,0.30011437941494173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-10.175,-17.77,-2.58,401.82,156.98,1.0769800717102125,0.92288285
1981-02-01,13.300891581802027,590.0646342374906,0.41129170670176873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.905,-13.96,2.15,406.99,207.71,0.9539554622629638,0.81213695
1981-02-02,17.617683412626718,599.3667941837639,0.6111580186759401,1.1920928955078125e-07,1.1920929e-07,29.53,29.53,10.079997,-0.565,-6.11,4.98,257.2,384.0,2.1878246182066468,5.5668297
1981-02-03,27.837755566787255,604.3179116848133,0.2874350496206264,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,10.176,-11.15,-19.67,-2.63,322.4,130.78,3.4031570471791475,3.6915314
1981-02-04,31.125860031868648,601.108859435019,0.25691018511435604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-12.54,-18.82,-6.26,386.14,139.2,2.5557734119371514,2.465943
1981-02-05,31.120848275833918,598.5748229254962,0.25513465576219996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-12.575,-19.61,-5.54,415.26,125.68,2.0385502906361825,1.875298
1981-02-06,31.120848275833918,596.4551109343207,0.2870290866729303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-11.12,-18.14,-4.1,416.54,148.85,1.6872394920862441,1.5504432
1981-02-07,31.10411458785782,594.5555912515543,0.42277813095701877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.89,-11.46,-0.32,370.08,243.19,1.4241806958006957,1.3289514
1981-02-08,31.708806005084348,592.7879110062452,0.4526061770258736,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,10.272,-4.91,-12.96,3.14,438.52,228.44,1.216361316664051,1.0705441
1981-02-09,35.570100511717555,591.2699432559756,0.3191717637613613,1.1920928955078125e-07,6.23,1.1920929e-07,6.23,10.368006,-9.73,-19.17,-0.29,351.34,133.63,1.0622754741601919,0.92288285
