date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1334.9106465078669,1.7765301529611004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,14.465,6.3,22.63,373.62,954.03,0.00521554822878266,0.27673835
1980-10-02,0.0,1334.2234331938084,1.7734400774138472,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,11.4240055,14.445,8.06,20.83,312.28,1084.59,0.0050055645641440315,0.2708503
1980-10-03,0.0,1335.9602482944097,1.3096780586256551,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,11.328,9.71,5.26,14.16,190.14,894.36,0.005553388747884257,0.2708503
1980-10-04,0.0,1339.0978705572495,1.2019741429731443,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,11.328,8.335,4.37,12.3,173.69,833.67,0.006699493687402021,0.2944025
1980-10-05,0.0,1340.0850483233212,0.9291369839856627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.525,0.67,8.38,229.15,639.18,0.007106879363877741,0.2944025
1980-10-06,0.0,1339.8729345654283,0.9327085236673768,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.232,4.585,0.35,8.82,251.11,623.94,0.007017305095004952,0.28851447
1980-10-07,0.0,1339.9042177505557,1.1743311560284904,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,11.136003,8.23,3.79,12.67,258.0,804.22,0.007030444462809412,0.27673835
1980-10-08,0.0,1339.4846144328462,1.342783372180368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.33,2.0,18.66,369.57,704.07,0.006856235129103463,0.2708503
1980-10-09,0.0,1338.268954163401,1.346962729748196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.53,2.18,18.88,365.34,716.03,0.0063755119119054985,0.2590742
1980-10-10,0.0,1336.9977312230703,1.0965938444586099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.34,-2.35,17.03,383.68,516.62,0.005908829520646722,0.25318617
1980-10-11,0.0,1338.6191312175945,1.2593386892581566,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.944,9.605,2.35,16.86,295.31,727.09,0.006510422052020561,0.2472981
1980-10-12,0.0,1348.7745687499764,1.076121182568711,1.1920928955078125e-07,1.1920929e-07,17.41,17.41,10.944,7.05,3.43,10.67,154.54,783.56,0.011949380501091473,0.32089874
1980-10-13,4.723905471859377e-16,1362.7940033871826,0.8472505575359004,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,10.848,3.415,0.63,6.2,125.55,634.93,0.02763309085816812,0.6682937
1980-10-14,1.7682240990115271e-15,1369.4334777368156,0.8231737129574332,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,10.848,2.915,-0.61,6.44,158.95,585.22,0.041101371061222094,0.7183421
1980-10-15,1.3323955705688785e-15,1371.6790283643572,1.0250761882386261,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.751994,6.32,1.63,11.01,203.84,686.11,0.047008149590423945,0.52403647
1980-10-16,7.078959506721979e-16,1371.1917177873001,1.4501049056695383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.735,5.15,18.32,308.79,891.84,0.045658088209012654,0.46809998
1980-10-17,3.7641623023586236e-16,1369.4549814769887,1.695275275044663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672209,14.395,8.13,20.66,290.22,1090.72,0.0411542565399518,0.42393962
1980-10-18,1.8778232621392144e-16,1368.7160624220926,1.7427592475674847,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,10.656003,14.88,9.25,20.51,199.95,1179.77,0.039375407965534216,0.50637233
1980-10-19,3.866811941949963e-17,1369.8833053379137,1.2259138191074526,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.615228,9.3,4.19,14.41,241.59,825.63,0.04222195237097091,0.5181484
1980-10-20,-3.526204467679647e-17,1372.9783223507636,0.9413023800087923,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,10.56,5.285,2.29,8.28,127.72,722.75,0.05080608861508798,0.46809998
1980-10-21,-3.90184805064969e-16,1377.1566310956305,0.9844682755035153,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,10.5554,5.925,2.68,9.17,136.89,742.89,0.06522682629757445,0.582917
