date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,18.01353494304478,1068.0404636768872,0.21145880310190995,1.1920928955078125e-07,15.55,1.1920929e-07,15.55,10.752,-6.795,-9.8,-3.79,147.39,290.9,0.010749221936241818,0.35519427
1980-10-18,29.53486076614519,1067.822130899418,0.20855754785828162,1.1920928955078125e-07,7.06,1.1920929e-07,7.06,10.752,-6.98,-9.16,-4.8,111.12,303.47,0.010734068849016546,0.36595774
1980-10-19,32.447729205779254,1067.5711345429029,0.29816018903725433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.015,-8.01,3.98,374.47,333.86,0.010716675182813894,0.3767212
1980-10-20,32.47630071091014,1067.2693384360741,0.28973799470561284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.29,-10.02,5.44,445.16,284.27,0.010695798485903756,0.3767212
1980-10-21,32.476301170611855,1066.956978516728,0.3125036041635508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.21,-9.56,7.14,459.83,293.43,0.01067423386722582,0.36595774
1980-10-22,32.476304914978485,1066.6340862948302,0.3075424501635444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.305,-8.17,5.56,402.09,328.05,0.010651987823106767,0.35519427
1980-10-23,32.47630807147713,1066.3574682115682,0.2160475584639657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.235,-15.51,3.04,481.47,187.0,0.010632966766903902,0.2906135
1980-10-24,32.47601376560981,1066.1545541371956,0.16071870282130246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-10.085,-16.24,-3.93,369.08,173.43,0.010619035410285135,0.2906135
1980-10-25,32.475720367625925,1065.9415331822513,0.2449141910160076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.375,-12.87,4.12,452.24,226.56,0.010604429790159851,0.2906135
1980-10-26,32.47811143975572,1065.6104301281862,0.3313460064318348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.09,-8.29,8.11,438.38,320.43,0.010581767829111927,0.2583231
1980-10-27,33.67906759397587,1065.6151863892928,0.23256889372781975,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.368,-4.96,-10.12,0.2,235.87,283.54,0.010582093022745334,0.23679619
1980-10-28,35.195670187065616,1065.4157682290574,0.151411740294159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.74,-17.39,-4.09,388.73,157.19,0.010568467035886334,0.23679619
1980-10-29,35.21308803589752,1065.258278951464,0.16082824173313837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.82,-16.76,-2.88,397.22,166.14,0.010557718396576196,0.23679619
1980-10-30,35.213081824223934,1065.0386471148006,0.26437914874677193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.035,-10.56,4.49,411.01,278.83,0.010542746779906253,0.2583231
1980-10-31,34.92221705631741,1065.0089719228627,0.3452059487757469,1.4969484201041752,1.1920929e-07,1.1920929e-07,0.0,10.272,0.78,-7.01,8.57,415.26,360.0,0.010540725543452843,0.27985004
1980-11-01,33.92737263823448,1065.653445838721,0.3326556360557625,0.34831523635000394,1.1920929e-07,1.1920929e-07,0.0,10.176,0.37,-7.09,7.83,402.69,360.0,0.01058470924969785,0.26908657
1980-11-02,30.93454040579699,1068.2792928064164,0.3756910769039023,5.013757705688477,1.1920929e-07,1.1920929e-07,0.0,10.176,2.11,-5.66,9.88,407.94,400.0,0.010765822043589845,0.2583231
1980-11-03,28.75897901877932,1070.0968506719144,0.3190894119737404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.155,-6.9,6.59,373.82,365.26,0.010892996375350267,0.24755965
1980-11-04,28.7708185373288,1069.7594772821255,0.316234579044444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.28,-4.27,3.71,241.45,446.14,0.01086927737559496,0.2583231
1980-11-05,28.771831769455922,1069.4423771204451,0.2979629635870918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.13,-6.47,4.21,311.57,369.95,0.010847030769978784,0.2906135
1980-11-06,27.637391182797426,1070.239125253159,0.36280085365246434,4.327251395314704,1.1920929e-07,1.1920929e-07,0.0,9.984,1.85,-4.77,8.47,368.01,440.0,0.01090301448428524,0.34443083
1980-11-07,20.895054515936014,1076.5830992521755,0.40437122253489816,8.327470779418945,1.1920929e-07,1.1920929e-07,0.0,9.984,3.365,-1.1,7.83,269.2,566.88,0.01135920955868578,0.34443083
1980-11-08,13.451999531004287,1083.6177775840308,0.38929089958433577,6.584801197052002,1.1920929e-07,1.1920929e-07,0.0,9.984,2.705,-1.96,7.37,287.24,529.44,0.011887424912055682,0.33366737
1980-11-09,6.628542338241793,1090.0380099016336,0.3936412833803899,6.628542338241793,1.1920929e-07,1.1920929e-07,0.0,9.888,2.925,-3.47,9.32,364.1,480.0,0.01239091261308008,0.3229039
1980-11-10,2.4278458160376086,1093.8267661466662,0.40566755932544674,2.427845815968231,1.1920929e-07,1.1920929e-07,0.0,9.888,3.32,-4.86,11.5,414.55,429.49,0.012697983025110396,0.33366737
1980-11-11,0.8859965637893689,1094.9342707316125,0.4391678859953301,0.8858708056210755,1.1920929e-07,1.1920929e-07,0.0,9.888,4.49,-3.5,12.48,404.82,477.59,0.012789172875645113,0.33366737
1980-11-12,0.32427429167671623,1094.9956429734,0.41602842861829586,0.31208529521041395,1.1920929e-07,1.1920929e-07,0.0,9.792,3.825,-2.63,10.28,357.29,504.66,0.012794245258190133,0.3229039
1980-11-13,0.13501107866023365,1097.9308829801244,0.3206909777055555,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,9.792,-0.035,-5.77,5.7,244.45,396.41,0.013039204856467578,0.33366737
1980-11-14,4.611981365835554,1101.1246461641251,0.21385282868699793,1.1920928955078125e-07,8.23,1.1920929e-07,8.23,9.792,-5.78,-12.6,1.04,275.15,233.39,0.013311070233265596,0.31214043
1980-11-15,11.59119842136807,1100.954389058899,0.11358909125165433,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.696,-14.015,-21.9,-6.13,301.82,106.46,0.013296435297818815,0.30137697
1980-11-16,13.9186009399543,1100.8310931405576,0.10979996522291768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.445,-21.42,-7.47,372.39,115.32,0.013285847091560176,0.30137697
1980-11-17,13.916532743625421,1100.7106485918407,0.09181749334094821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.69,-22.56,-10.82,325.21,104.23,0.013275511891992527,0.2906135
1980-11-18,13.916532743625421,1100.5650830864074,0.1382285329541597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.35,-18.51,-4.19,366.05,152.94,0.013263031823265688,0.27985004
1980-11-19,13.916532743625421,1100.398427630322,0.1635455799949925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.13,-16.96,-1.3,381.43,160.0,0.013248758010634472,0.27985004
1980-11-20,13.916532743625421,1100.2217368444797,0.1635806797172389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.125,-16.47,-1.78,366.61,162.82,0.013233641462327056,0.26908657
1980-11-21,13.916532743625421,1100.0355547188942,0.1791484000713422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.905,-15.59,-0.22,371.26,192.64,0.013217731556808124,0.26908657
1980-11-22,13.916594203012156,1099.8469029096657,0.17021397771010666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.455,-15.75,-1.16,361.36,178.64,0.013201630117852504,0.26908657
1980-11-23,16.600925841710488,1099.669708145118,0.15801636275379496,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,9.503997,-9.445,-13.96,-4.93,190.83,208.05,0.013186524402186081,0.26908657
1980-11-24,19.281823456027325,1099.4959906927854,0.16324034610383498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.01,-14.78,-3.24,311.42,194.51,0.01317173190377037,0.26908657
1980-11-25,19.276526785228498,1099.3289783730656,0.14326654234554637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.735,-19.6,-1.87,392.97,128.05,0.013157526010954145,0.26908657
1980-11-26,19.27768572942844,1099.1749786394637,0.13880377301928223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.015,-16.79,-5.24,306.53,164.24,0.013144440532596651,0.26908657
1980-11-27,20.09152788567706,1099.0350076785508,0.11703432412075775,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.408,-13.225,-17.8,-8.65,253.0,160.0,0.013132558379977623,0.26908657
1980-11-28,20.914688317221366,1098.8917837006447,0.15350783897851594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.685,-14.79,-4.58,276.82,195.43,0.013120411196686128,0.26908657
1980-11-29,20.913281571536608,1098.683276923566,0.24277444407365403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.435,-7.06,0.19,202.68,359.75,0.013102747298275548,0.26908657
1980-11-30,20.926903498026075,1098.3743361380841,0.31074319218269864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.370239,0.14,-3.48,3.76,203.34,473.86,0.013076618726203516,0.27985004
1980-12-01,20.93016745686492,1098.0571981572039,0.27174649961677677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.69,-6.09,2.71,248.35,385.15,0.013049851073703631,0.27985004
1980-12-02,22.806784919634072,1097.866093510103,0.2059658191380922,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.312,-5.565,-11.2,0.07,254.21,259.18,0.013033747578412433,0.27985004
1980-12-03,24.161842936239825,1098.1667353194741,0.32558330667536867,1.843567619118005,1.1920929e-07,1.1920929e-07,0.0,9.312,0.91,-3.88,5.7,267.94,456.25,0.013059090227109332,0.26908657
1980-12-04,22.58303534968111,1099.408030540325,0.31329565618406435,0.25355357671547196,1.1920929e-07,1.1920929e-07,0.0,9.312,0.335,-3.92,4.59,238.65,446.26,0.013164248194701304,0.2583231
1980-12-05,22.553960214504635,1099.130565434534,0.2697268795539049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.81,-6.75,3.13,275.02,372.07,0.013140669126032128,0.24755965
1980-12-06,25.308978688530907,1098.8974815426645,0.2086309121364832,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.274239,-5.345,-9.91,-0.78,193.46,287.6,0.013120894230227172,0.2583231
1980-12-07,30.277524601926483,1098.6831163518195,0.19447954715344248,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.216,-6.22,-11.54,-0.9,217.29,253.86,0.013102733704417988,0.2583231
1980-12-08,31.89109024929476,1098.488408284856,0.16807764225995428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.195,-14.63,-1.76,330.31,200.55,0.013086260269958207,0.26908657
1980-12-09,31.898847056243174,1098.321610537248,0.14055189119828718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.57,-16.36,-4.78,309.18,172.29,0.01307216468254355,0.27985004
1980-12-10,31.898847056243174,1098.1806142993205,0.11685285932293751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.97,-18.34,-7.6,295.52,147.71,0.013060261347074196,0.2906135
1980-12-11,31.898847056243174,1098.032368116579,0.16276600888325732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.62,-14.47,-2.77,312.72,200.49,0.013047757638161569,0.2906135
1980-12-12,31.898847056243174,1097.840762055385,0.1946148818243902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.2,-12.56,0.16,327.7,240.0,0.013031614507266963,0.30137697
1980-12-13,31.898847056243174,1097.621232922562,0.22323604220583587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.305,-12.93,4.32,373.57,239.08,0.013013143360375054,0.30137697
1980-12-14,31.898847056243174,1097.3903855404267,0.20937671140532524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.19,-13.36,2.98,365.2,211.1,0.012993748137795354,0.30137697
1980-12-15,31.898847069535485,1097.1621242437516,0.21277101364196774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.965,-10.69,0.76,301.95,280.0,0.012974598615184704,0.30137697
1980-12-16,31.8988472579757,1096.9119958479312,0.22705238617123225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.06,-8.87,0.75,266.12,318.24,0.012953647001194241,0.30137697
1980-12-17,31.89884756888226,1096.6409543870316,0.249143409129346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.755,-7.69,2.18,272.37,343.61,0.012930981829718986,0.30137697
1980-12-18,31.898847872688474,1096.363294330006,0.27366742805327543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.42,-9.65,6.81,365.0,283.81,0.012907804315920026,0.30137697
1980-12-19,31.89884803982763,1096.0933101458081,0.24840147731184226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.79,-9.69,4.11,339.46,280.0,0.012885307378452258,0.30137697
1980-12-20,31.898848079015583,1095.8354374963287,0.22715524261994519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.04,-11.5,3.42,353.33,240.0,0.012863856269038078,0.30137697
1980-12-21,31.898848207675645,1095.5761941579626,0.2246692957082635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.19,-9.9,1.52,306.4,280.0,0.012842327135361655,0.2906135
1980-12-22,31.89884841971417,1095.3154873437811,0.21441826911476572,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.216,-4.835,-8.49,-1.18,169.98,320.99,0.012820712802840004,0.27985004
1980-12-23,31.898848701241814,1095.0537428651392,0.20847711969666524,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,9.216,-5.22,-10.14,-0.3,208.44,281.48,0.01279904903650581,0.2583231
1980-12-24,31.898849038369235,1094.7913865333915,0.16252827676166848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.6,-12.99,-4.21,259.48,224.54,0.01277737136371758,0.24755965
1980-12-25,31.89884941720708,1094.5288441598925,0.24420153307951675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.01,-6.35,0.33,205.91,371.89,0.012755715073281177,0.24755965
1980-12-26,31.898849823866016,1094.2665415559975,0.2587433535874416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.19,-6.65,2.27,267.99,373.22,0.012734115215551026,0.24755965
1980-12-27,31.898850244456693,1094.0049045330609,0.2748063988371129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.33,-6.42,3.76,295.19,375.33,0.012712606603499068,0.24755965
1980-12-28,31.898850665089764,1093.7443589024376,0.31676386749021385,1.3353554778416594,1.1920929e-07,1.1920929e-07,0.0,9.216,0.72,-6.59,8.03,359.63,365.71,0.012691223814740598,0.24755965
1980-12-29,31.898851071875892,1093.4853304754822,0.219453772650016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.49,-12.56,3.58,374.78,232.52,0.012670001194505202,0.24755965
1980-12-30,31.898851450925726,1093.2282450635498,0.22378558391425005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.215,-11.19,2.76,350.4,259.63,0.012648972859542001,0.24755965
1980-12-31,31.898851788349926,1092.973528477995,0.22157258239014985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.35,-11.87,3.17,362.59,246.07,0.012628172702947981,0.23679619
1981-01-01,31.898852070259146,1092.7216065301725,0.23384250380400412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.595,-11.8,4.61,367.78,246.14,0.01260763439990929,0.22603273
1981-01-02,31.89885228276404,1092.472905031437,0.25577785102262246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.33,-9.65,4.99,346.46,280.0,0.012587391414344996,0.21526927
1981-01-03,31.89885241197527,1092.2278497931434,0.19340758997197607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.215,-11.62,-0.81,281.46,246.14,0.01256747700644391,0.2045058
1981-01-04,31.898852446041722,1091.9869789058307,0.23276623080609582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.795,-9.82,2.23,307.0,280.92,0.01254793334404738,0.19374233
1981-01-05,31.898852446041722,1091.7542362971276,0.22678705709943317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.155,-11.85,3.54,362.08,240.92,0.012529078061608998,0.19374233
1981-01-06,31.898852446041722,1091.5303915235017,0.15902216410890085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.99,-15.9,-2.08,343.16,175.33,0.012510970353043275,0.19374233
1981-01-07,31.898852446041722,1091.3140578563148,0.16418951542196747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.56,-14.51,-2.61,309.45,200.0,0.012493495116411102,0.19374233
1981-01-08,31.898852446041722,1091.1038485669292,0.21824725647949592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.68,-13.37,4.01,389.71,210.11,0.012476537984283975,0.19374233
1981-01-09,31.898852446041722,1090.8983769267065,0.20931760421893217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.255,-13.54,3.03,383.26,200.0,0.012459985271662487,0.19374233
1981-01-10,31.898852446041722,1090.6962562070091,0.1954364772852102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.335,-14.26,1.59,377.92,200.43,0.012443723934312782,0.19374233
1981-01-11,31.898852446041722,1090.4960996791988,0.1736556745837055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.935,-16.13,0.26,387.28,160.0,0.0124276415374084,0.19374233
1981-01-12,31.898852446041722,1090.2965206146378,0.1772017916073964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.66,-14.84,-0.48,362.07,200.0,0.012411626234374886,0.19374233
1981-01-13,31.898852446041722,1090.096132284688,0.19305266217287664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.495,-15.45,2.46,407.27,193.56,0.012395566755840769,0.18297887
1981-01-14,31.898852446041722,1089.8937795754216,0.19083433636443767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.65,-15.3,2.0,403.61,199.08,0.01237937093435426,0.18297887
1981-01-15,31.89885244604172,1089.7045669337017,0.18798921164092094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.99,-15.56,1.58,404.23,184.23,0.012364245957222351,0.18297887
1981-01-16,31.898852446041715,1089.5337686748053,0.17320095334380253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.095,-14.63,-1.56,348.94,200.55,0.012350608829532895,0.17221542
1981-01-17,31.898852446041708,1089.3751075271007,0.17965519265844426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.6,-12.61,-2.59,287.53,233.86,0.012337954247189878,0.17221542
1981-01-18,31.8988524460417,1089.2223062189557,0.17084708355496744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.275,-14.94,-1.61,358.73,200.0,0.012325779293848253,0.17221542
1981-01-19,31.898852446041694,1089.0690874787385,0.1554749070073563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.665,-15.91,-3.42,346.34,175.33,0.012313583143586644,0.17221542
1981-01-20,31.89885244604169,1088.9091740348172,0.16226367446213627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.095,-14.97,-3.22,332.55,200.0,0.01230086696775123,0.16145195
1981-01-21,31.89885244604169,1088.7362886155597,0.14496499691866227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.585,-17.4,-3.77,371.97,160.0,0.01228713404448583,0.16145195
1981-01-22,31.898852446041694,1088.5441539493345,0.2145007250085292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.445,-13.73,2.84,416.47,200.0,0.012271890069454039,0.16145195
1981-01-23,31.898852446041705,1088.3264927645093,0.24820166122548495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.415,-11.94,5.11,423.44,240.0,0.012254643666021239,0.16145195
1981-01-24,31.898852446041722,1088.0771453253356,0.2519766489891249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.2,-11.79,5.39,428.77,240.0,0.012234916384134927,0.16145195
1981-01-25,31.89885244604173,1087.8380024496541,0.1929439856758893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.885,-14.83,1.06,417.57,194.08,0.012216026277180672,0.16145195
1981-01-26,31.89885244604173,1087.6817610717849,0.10523695801597875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.955,-21.45,-8.46,376.02,118.83,0.012203700387663245,0.16145195
1981-01-27,31.896690231001912,1087.555093059039,0.1309151698551271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.16,-14.65,-9.67,161.25,199.02,0.012193716671354519,0.16145195
1981-01-28,33.47421311170181,1087.3839519675305,0.1875842351463235,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.792,-7.395,-10.28,-4.51,164.7,280.98,0.01218024064820553,0.16145195
1981-01-29,35.20060333083819,1087.1706764494397,0.20272896118217765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.47,-12.29,-0.65,352.97,240.66,0.012163467710959198,0.16145195
1981-01-30,34.83285263813166,1086.9690958908398,0.1765252943111217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.34,-14.98,-1.7,391.6,200.0,0.012147635750254687,0.16145195
1981-01-31,41.7166596166682,1086.7922546500924,0.15329431515268,1.1920928955078125e-07,13.05,1.1920929e-07,13.05,9.888,-10.215,-19.35,-1.08,344.59,131.86,0.012133763763370718,0.16145195
1981-02-01,53.3664406714742,1086.6512832490034,0.10414038763831081,1.1920928955078125e-07,10.01,1.1920929e-07,10.01,9.984,-15.32,-18.33,-12.31,154.06,144.66,0.01212271686841715,0.16145195
1981-02-02,61.521990495583815,1086.5440612693885,0.09161502130339828,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,9.984,-16.92,-19.74,-14.1,168.53,126.14,0.012114321402531528,0.16145195
1981-02-03,64.22961409941622,1086.4321200947966,0.11155060304385811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.57,-21.87,-7.27,437.41,117.07,0.012105562627961792,0.16145195
1981-02-04,64.25261289849954,1086.2856185754606,0.15960501073755032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.93,-18.66,-1.2,480.73,146.58,0.01209410926503107,0.16145195
1981-02-05,64.25261289849954,1086.1263020079605,0.13662712876487929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.965,-21.43,-2.5,498.45,120.0,0.012081666331902278,0.16145195
