date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-14,-0.0013008240575462468,502.2994158093134,0.720495626740371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,4.56,-0.78,9.9,198.47,578.28,1.5019904864088556,0.79336023
1980-12-15,-0.0006500925278181706,500.1430423992211,0.8647698801399242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,7.4,1.07,13.73,212.67,660.5,1.3175067591296519,0.72335786
1980-12-16,0.00010965693698713856,498.1262300595923,0.9059230469054287,5.4858530100130454e-05,1.1920929e-07,1.1920929e-07,0.0,9.023997,8.18,1.93,14.43,210.11,707.69,1.165526179335281,0.6766896
1980-12-17,0.0007576589032886631,496.2262681795796,0.8202609929495178,0.0003802645623134946,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.71,2.16,11.26,175.9,718.62,1.0384254206458683,0.6300214
1980-12-18,0.0010898615577217322,494.4196430428676,0.8016443390596945,0.0005479002450057019,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.415,2.7,10.13,152.14,748.95,0.9304479354138541,0.5833531
1980-12-19,0.0009041345596511857,492.6774239934192,0.8773805881519,0.00045411091415893505,1.1920929e-07,1.1920929e-07,0.0,9.023997,7.855,5.09,10.62,118.5,882.35,0.8369677935656173,0.5833531
1980-12-20,0.0005417458316826721,490.7161746280367,0.999660190389035,0.00027160663541221506,1.1920929e-07,1.1920929e-07,0.0,9.023997,9.95,6.49,13.41,142.91,970.58,0.7429240733457081,0.560019
1980-12-21,0.0003272837778378213,497.2962220551772,1.1747328491003275,0.00016390967535796804,1.1920929e-07,15.21,15.21,9.023997,12.3,8.8,15.8,106.27,1144.16,1.1081924385854378,0.79336023
1980-12-22,0.0001979357072279929,505.09227774753873,1.1377220430511055,9.906579994250778e-05,1.1920929e-07,5.62,5.62,9.023997,11.54,7.79,15.29,112.36,1066.14,1.7798389139152853,0.9800333
1980-12-23,0.00011740081858749013,504.70722720903456,0.8458025602653338,5.8734866670299895e-05,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.92,1.39,12.45,201.48,682.38,1.7386727625747658,0.8633626
1980-12-24,7.014132602764574e-05,502.77718469404505,1.0724313266230725,3.5082962527360896e-05,1.1920929e-07,0.87,0.87,9.023997,10.675,6.77,14.58,149.79,988.0,1.546241034488778,0.72335786
1980-12-25,4.150519683731857e-05,510.7336963144418,1.306230625585162,2.0756905122008718e-05,1.1920929e-07,20.67,20.67,9.023997,13.58,10.62,16.54,92.3,1289.73,2.5077122986421094,1.4700499
1980-12-26,2.512672546538851e-05,516.4409052002305,1.348172615899107,1.2564941113517483e-05,1.1920929e-07,1.1920929e-07,0.0,9.025316,13.91,8.4,19.42,195.32,1113.04,3.547408165829328,1.3300451
1980-12-27,1.5206860291554697e-05,519.0476118504722,1.3216656022950106,7.604008267276052e-06,1.1920929e-07,14.3,14.3,9.073625,13.42,9.4,17.44,120.65,1192.21,4.156342998735623,3.7567942
1980-12-28,9.196516357184522e-06,520.1037257015845,1.074209909619095,4.598469618374882e-06,1.1920929e-07,1.1920929e-07,0.0,9.12,10.0,6.99,13.01,132.72,1001.91,4.4318593012903404,3.0801046
1980-12-29,5.5566356976200075e-06,515.1865803719635,1.0681210633303062,2.778395039310674e-06,1.1920929e-07,1.1920929e-07,0.0,9.12,10.06,7.72,12.4,108.15,1058.16,3.287040746392242,2.1000712
1980-12-30,3.3259949826822776e-06,511.2208024249921,1.0133167841936523,1.6630251469476983e-06,1.1920929e-07,1.1920929e-07,0.0,9.12,9.355,6.59,12.12,126.72,974.83,2.5830580417968463,1.7500594
1980-12-31,1.852676362970777e-06,507.8353760922266,1.0293532814099928,9.263467625096529e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,9.705,7.15,12.26,117.44,1016.49,2.1027167602071652,1.4000475
1981-01-01,1.0647773707395866e-06,504.9184412121899,0.8921106812460488,5.323915197469163e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.57,2.24,12.9,215.36,721.95,1.7611345457524734,1.120038
1981-01-02,6.329575426585493e-07,502.36780861199594,0.8199652768301385,3.1647977291740164e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.355,2.61,10.1,176.49,739.73,1.5082464441675911,0.9800333
1981-01-03,3.7885654728772424e-07,504.3064758040557,1.049891438217966,1.8942863247457068e-07,1.1920929e-07,9.05,9.05,9.12,10.125,6.29,13.96,131.76,949.51,1.6968388618441965,1.0267015
1981-01-04,2.2674088654786077e-07,511.34484566119085,0.8728479054441538,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,9.12,7.04,3.29,10.79,136.8,776.37,2.6026040735281772,0.9100309
1981-01-05,1.3556540878458394e-07,512.0616798716374,0.9151907783517954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121317,7.745,4.51,10.98,155.79,841.83,2.718490992216813,0.933365
1981-01-06,7.603407803926904e-08,508.7070092894861,0.8557003605940189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.655,3.2,10.11,166.87,771.34,2.217105007579514,0.77002615
1981-01-07,3.498823065731109e-08,505.7903086394091,0.8844710402050758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.25,4.05,10.45,157.76,815.7,1.8569670802803822,0.7000238
1981-01-08,1.7102157999030932e-08,503.1862626908795,0.9630282731612464,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.216002,8.645,5.98,11.31,136.34,928.42,1.5851640389282469,0.6533555
1981-01-09,2.24012837354375e-09,500.775988786387,0.9934822337248872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.205,5.62,12.79,175.32,910.6,1.3691736999874902,0.6300214
1981-01-10,-1.550660198423329e-08,498.5295217513493,0.8990882994860715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.725,3.32,12.13,204.41,778.47,1.1944454725040474,0.60668725
1981-01-11,-3.1509386938483076e-08,496.43540959977594,0.9058112337535775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.745,2.25,13.24,230.25,723.04,1.0517082816009766,0.560019
1981-01-12,-4.1139580353388507e-08,494.48220034567663,0.9820507291049722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,9.06,3.6,14.52,229.46,792.11,0.9339920622507721,0.560019
1981-01-13,-3.9768536093132485e-08,492.6584420030609,0.9189180444023338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,8.085,2.55,13.62,233.18,735.46,0.8360028245556496,0.560019
1981-01-14,-2.585472266509219e-08,490.79976481653483,0.9294458619080672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,8.32,2.21,14.43,243.79,720.72,0.7467077731388033,0.49001664
1981-01-15,-1.4819206631342027e-08,488.8351312589593,1.10832167658749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36163,11.06,5.53,16.59,232.45,906.06,0.6626695820800909,0.49001664
1981-01-16,-8.794579093914806e-09,489.2232641860796,1.1787776665883065,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,9.408003,11.95,7.33,16.57,158.91,1026.8,0.6784865429770705,0.4666825
1981-01-17,-5.199555711880739e-09,494.04223208679787,1.1944919407759724,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,9.408003,12.005,7.18,16.83,164.07,1015.98,0.9093495684447882,0.5133507
1981-01-18,-3.1320050154020917e-09,496.5735336301207,1.5533719992864812,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,9.408003,16.195,12.72,19.67,150.01,1458.45,1.0605737553885088,0.49001664
1981-01-19,-1.8877337337697076e-09,500.332319737792,1.3610638590995603,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,9.504,13.74,9.19,18.29,159.21,1175.17,1.3327495701226777,0.6533555
1981-01-20,-1.1352753495554694e-09,507.51036797893147,1.386133070349489,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,9.504,13.805,9.61,18.0,152.94,1208.77,2.0615917206161223,0.6533555
1981-01-21,-6.824099821052988e-10,516.5881346809487,1.5871513077398725,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,9.504,15.73,11.81,19.65,145.14,1384.53,3.579291497134142,0.60668725
1981-01-22,-4.1366579652715177e-10,552.4006482180093,1.410934124269103,1.1920928955078125e-07,1.1920929e-07,74.6,74.6,9.505317,12.72,9.81,15.63,118.24,1225.01,31.55121672468748,34.301163
1981-01-23,-2.5078756605936016e-10,557.5824852153221,1.123811398837801,1.1920928955078125e-07,1.1920929e-07,30.94,30.94,9.6,8.815,5.62,12.01,133.84,914.5,43.229791296925065,10.757031
1981-01-24,-1.514875500974026e-10,545.6547093770221,0.9476841713701899,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,9.6,6.52,3.12,9.92,143.6,766.33,20.939528515333897,6.4168844
1981-01-25,-9.112710958609637e-11,533.3239961081766,0.7995780536860059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.295,-0.28,8.87,239.43,601.85,9.897276718175656,4.4334836
1981-01-26,-5.473430828836182e-11,530.1894646285065,0.9798780783203849,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,9.696,7.32,4.27,10.37,133.29,831.8,8.18058436619658,3.8267965
1981-01-27,-3.2917088848449255e-11,539.3751521064291,1.1143100463779556,1.1920928955078125e-07,1.1920929e-07,29.49,29.49,9.696,9.045,6.78,11.31,102.67,982.05,14.296415003743851,14.723833
1981-01-28,-1.989197985931793e-11,550.2409439540273,1.0300458275697468,1.1920928955078125e-07,1.1920929e-07,30.83,30.83,9.697319,7.515,5.16,9.87,109.0,890.98,27.670300068896598,13.300451
1981-01-29,-1.2027476818112167e-11,547.3544961526546,0.8856928133897652,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,9.791997,5.145,1.94,8.35,145.03,706.17,23.218293168247595,14.443824
1981-01-30,-5.670867487019366e-12,539.3922245900354,0.7931918897967309,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,9.791997,3.71,-0.85,8.27,191.37,577.25,14.311255981699217,8.866967
1981-01-31,1.1023654483288561e-12,531.8144912605272,0.7654293334907388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841625,3.315,-1.8,8.43,269.98,540.13,9.0297252237496,5.60019
1981-02-01,6.491964738360596e-12,524.9584970460027,0.8261927101087283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.58,-0.22,9.38,261.8,599.6,5.952790119694523,4.3634815
1981-02-02,8.670884158380941e-12,519.1181976876577,0.8886715065233824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.85,0.51,11.19,276.43,635.02,4.174210924365336,3.4067822
1981-02-03,6.274405975829377e-12,514.4362728738195,0.8451010870355942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.08,-0.05,10.21,273.63,611.36,3.1405218257229417,2.8467634
1981-02-04,3.675248829501783e-12,510.40904096979426,0.8623986096795601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.505,0.65,10.36,266.95,641.88,2.4587190478166367,2.3800807
1981-02-05,2.197558900100301e-12,510.42071876367567,0.9343983125612035,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,9.984,6.725,2.99,10.46,168.66,757.66,2.4604646174469593,2.26341
