date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,46.929000601775,303.1228754250512,0.7305056037690191,0.4549417793750763,1.1920929e-07,0.6,0.6,11.136,11.365,4.78,17.95,283.21,310.54,0.025897679151342643,0.4064654
1980-10-13,46.58457879753109,302.92625139424905,0.5881491807637365,0.3177945017814636,1.1920929e-07,1.1920929e-07,0.0,11.115383,8.005,0.81,15.2,302.7,230.68,0.025789878243906418,0.42678866
1980-10-14,46.287332581754676,302.62235503355396,0.555138330926399,0.28636491298675537,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.235,0.7,13.77,280.02,229.02,0.02562414637094947,0.42678866
1980-10-15,45.96696605873064,302.32753664674965,0.6413865758639307,0.3784087002277374,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.49,1.39,17.59,329.38,239.98,0.025464383081436094,0.44711193
1980-10-16,45.64467741760862,302.04116501728043,0.586032126726295,0.3271825313568115,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.235,-1.84,18.31,377.73,186.89,0.025310150885117275,0.44711193
1980-10-17,45.3305321322454,301.7562254466546,0.5537556309423733,0.292079359292984,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.375,-2.93,17.68,379.29,174.21,0.02515761712247733,0.4674352
1980-10-18,45.010446114226106,301.47254527710373,0.6354293764958477,0.379837304353714,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.525,-1.63,20.68,390.05,191.01,0.02500667072221335,0.4877585
1980-10-19,44.64246286547005,301.1938869564502,0.6655052106949669,0.41575685143470764,1.1920929e-07,1.1920929e-07,0.0,10.848,10.405,-1.38,22.19,395.41,194.15,0.02485927825746271,0.4674352
1980-10-20,44.23557950557111,300.91947450058643,0.6632150693299665,0.41412413120269775,1.1920929e-07,1.1920929e-07,0.0,10.848,10.365,-1.39,22.12,391.16,193.23,0.024714980604741567,0.4674352
1980-10-21,43.801561763149785,300.6482583264565,0.6953898291260932,0.4510641396045685,1.1920929e-07,1.1920929e-07,0.0,10.752,11.27,-0.27,22.81,384.15,212.86,0.024573186720460043,0.4674352
1980-10-22,43.3521753668266,300.37918885100464,0.6793965632729919,0.43657386302948,1.1920929e-07,1.1920929e-07,0.0,10.752,10.915,0.07,21.76,371.22,218.19,0.024433319020664614,0.4674352
1980-10-23,42.907957953666454,300.111311333449,0.7113658150808868,0.46698299050331116,1.1920929e-07,1.1920929e-07,0.0,10.752,11.66,0.12,23.2,380.02,219.23,0.024294861759406882,0.44711193
1980-10-24,42.518364951910456,299.8450273340386,0.622276784160626,0.38698041439056396,1.1920929e-07,1.1920929e-07,0.0,10.656,9.7,0.79,18.61,326.71,231.38,0.024158005759245614,0.42678866
1980-10-25,42.160824600859584,299.5816120745202,0.6193558101198409,0.3845313489437103,1.1920929e-07,1.1920929e-07,0.0,10.656,9.64,2.68,16.6,272.51,267.97,0.024023382669860645,0.42678866
1980-10-26,41.8013369075493,299.3223390355397,0.5698684639250913,0.3320806324481964,1.1920929e-07,1.1920929e-07,0.0,10.656,8.355,-1.07,17.78,337.2,199.72,0.023891609156921925,0.4674352
1980-10-27,41.4046931019337,299.06801502784094,0.6568418401134104,0.42922666668891907,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.735,-0.12,21.59,359.79,216.19,0.023763053218056933,0.44711193
1980-10-28,40.92407919533597,298.80879207638964,0.6975966659709416,0.468819797039032,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.705,-0.12,23.53,370.4,216.75,0.023632732780714344,0.44711193
1980-10-29,40.38276789120567,298.5457758341121,0.8117079090526235,0.5690271258354187,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.16,0.9,27.42,383.83,232.09,0.023501235766475503,0.42678866
1980-10-30,39.826778252072884,298.2863603042053,0.7831214692873563,0.5518836975097656,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.74,1.65,25.83,368.31,244.42,0.023372255692505003,0.42678866
1980-10-31,39.30372314026054,298.03672748096204,0.7227858401166966,0.4996371269226074,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.46,0.17,24.75,369.61,222.43,0.023248807910053345,0.42678866
1980-11-01,38.81533006883219,297.79375684840886,0.662102033087787,0.4443292021751404,1.1920929e-07,1.1920929e-07,0.0,10.443386,11.105,-0.64,22.85,361.13,206.84,0.023129280884328453,0.42678866
1980-11-02,38.31052085659532,297.5501815155804,0.7923420743776404,0.5673944354057312,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.12,4.63,23.61,319.27,312.23,0.023010073189224222,0.42678866
1980-11-03,37.73955762007836,297.2991113498484,0.8457615476697454,0.6114774942398071,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.2,3.0,27.4,359.3,269.64,0.022887840471083304,0.42678866
1980-11-04,37.148238391720085,297.0468915005292,1.0709312469767946,0.7741358280181885,1.1920929e-07,1.1920929e-07,0.0,10.3473835,19.185,6.91,31.46,353.54,359.07,0.022765701811826373,0.42678866
1980-11-05,36.580594334618304,296.8007921698158,0.6788864672804441,0.47351381182670593,1.1920929e-07,1.1920929e-07,0.0,10.272,11.82,1.52,22.12,325.36,242.22,0.022647155317739805,0.42678866
1980-11-06,36.049673194280665,296.56411651575155,0.71508626212648,0.5080047249794006,1.1920929e-07,1.1920929e-07,0.0,10.272,12.665,2.95,22.38,312.01,267.77,0.022533730560631758,0.42678866
1980-11-07,35.568475768802806,296.34763807309173,0.6589745824286839,0.4551458954811096,1.1920929e-07,1.1920929e-07,0.0,10.272,11.37,-0.0,22.74,337.79,216.69,0.022430482635635286,0.42678866
1980-11-08,35.1395657680928,296.15725329316473,0.5871250813765276,0.3871845006942749,1.1920929e-07,1.0,1.0,10.1760025,9.705,2.73,16.68,242.67,308.73,0.022340070954915057,0.44711193
1980-11-09,34.757766476613,295.9780818610754,0.6623207694706194,0.46535030007362366,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.62,2.96,20.28,283.05,269.57,0.02225531726145773,0.44711193
1980-11-10,34.41783134206313,295.7949275627066,0.4725153158371167,0.2508535385131836,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.365,-1.56,14.29,265.44,214.09,0.022169011877414158,0.44711193
1980-11-11,34.114513812142924,295.59259418394157,0.5443046926312232,0.34616273641586304,1.1920929e-07,1.1920929e-07,0.0,10.08,8.7,5.92,11.48,100.08,813.88,0.02207405803072227,0.44711193
1980-11-12,33.832447942975456,295.3639499270201,0.41676918225331455,0.18003492057323456,1.1920929e-07,1.1920929e-07,0.0,10.08,4.63,-2.55,11.81,243.51,235.5,0.02196724602805277,0.44711193
1980-11-13,33.523980145425,295.13735961853115,0.41728152510226335,0.18125943839550018,1.1920929e-07,1.1920929e-07,0.0,10.08,4.66,-5.56,14.88,308.18,142.94,0.021861903441021086,0.44711193
1980-11-14,33.189311597050676,294.91644653421713,0.4868847622695447,0.2786095440387726,1.1920929e-07,1.1920929e-07,0.0,10.059383,7.045,-2.8,16.89,297.58,175.08,0.021759686571032905,0.44711193
1980-11-15,32.834998247698785,294.700522759813,0.5197839184722206,0.3249375820159912,1.1920929e-07,1.1920929e-07,0.0,9.984,8.18,-0.65,17.01,275.9,213.59,0.021660240133029335,0.44711193
1980-11-16,32.467596047215636,294.4889003810537,0.49784241931739465,0.2982020080089569,1.1920929e-07,1.1920929e-07,0.0,9.984,7.525,-2.35,17.4,294.42,184.33,0.021563215771772237,0.44711193
1980-11-17,32.09366094544752,294.28089148367434,0.6290666569566109,0.44800278544425964,1.1920929e-07,1.1920929e-07,0.0,9.984,11.195,2.25,20.14,274.17,257.59,0.021468271666166598,0.42678866
1980-11-18,31.719748892240737,294.0758081534097,0.5623640932102848,0.3816741108894348,1.1920929e-07,1.1920929e-07,0.0,9.900728,9.57,-1.91,21.05,315.0,186.79,0.021375072188612343,0.42678866
1980-11-19,31.353422457603436,293.87217107199865,0.5289552494116327,0.3439178168773651,1.1920929e-07,1.1920929e-07,0.0,9.888,8.645,-2.05,19.34,302.89,185.92,0.021282930292293542,0.42678866
1980-11-20,31.000613004166777,293.66726059031794,0.49616681348940256,0.30391648411750793,1.1920929e-07,1.1920929e-07,0.0,9.888,7.665,-2.61,17.94,295.3,182.3,0.02119061313415679,0.42678866
1980-11-21,30.659909748900876,293.461311770165,0.4922928365280522,0.29942652583122253,1.1920929e-07,1.1920929e-07,0.0,9.888,7.555,-4.51,19.62,316.59,152.04,0.021098231661429018,0.42678866
1980-11-22,30.329499566601683,293.25477606090465,0.58845666290658,0.41473641991615295,1.1920929e-07,1.1920929e-07,0.0,9.867383,10.38,3.85,16.91,210.05,402.76,0.021005991393528375,0.44711193
1980-11-23,30.007569332065145,293.04810491190153,0.4838327452767346,0.29554885625839233,1.1920929e-07,1.1920929e-07,0.0,9.792,7.46,1.74,13.18,186.5,430.68,0.020914094302885974,0.4877585
1980-11-24,29.692305920087215,292.8417497725204,0.4689242502211392,0.2763645648956299,1.1920929e-07,1.1920929e-07,0.0,9.792,6.99,-1.92,15.9,265.89,212.12,0.02082273883810848,0.4674352
1980-11-25,29.376897119786975,292.63677414371193,0.5078546756808537,0.3269784450531006,1.1920929e-07,1.1920929e-07,0.0,9.792,8.23,-2.9,19.36,299.67,175.21,0.020732389159988887,0.44711193
1980-11-26,28.976470276943683,292.44432670792327,0.607734599560367,0.442288339138031,1.1920929e-07,1.1920929e-07,0.0,9.792,11.055,-3.26,25.37,325.7,166.49,0.020647918539651318,0.44711193
1980-11-27,28.522260422482304,292.2614896812336,0.6056145282426233,0.44596192240715027,1.1920929e-07,1.1920929e-07,0.0,9.708725,11.145,-2.47,24.76,318.74,182.67,0.020567985031624353,0.44711193
1980-11-28,27.99359372495585,292.0827574097716,0.6998891703899456,0.5418834090232849,1.1920929e-07,1.1920929e-07,0.0,9.695997,13.495,0.21,26.78,313.39,218.98,0.020490145168378306,0.44711193
1980-11-29,27.51636523200563,291.9047760659781,0.5602466986904913,0.39738890528678894,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.955,0.99,18.92,256.97,259.33,0.020412925076187475,0.44711193
1980-11-30,27.106335290117894,291.7234575943218,0.5496511394438155,0.385551780462265,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.665,3.92,15.41,179.91,483.65,0.020334556360951713,0.44711193
1980-12-01,26.770988946744733,291.53017131487303,0.47352014291287203,0.2914671003818512,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.36,1.03,13.69,198.55,371.79,0.02025134625611359,0.4877585
1980-12-02,26.49613566144422,291.2446033625391,0.45894076510508547,0.2724868953227997,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.895,1.22,12.57,181.01,418.3,0.020129031470467008,0.50808173
1980-12-03,26.18856217936953,308.79910112964797,0.5433107087260762,0.34738725423812866,1.1920929e-07,41.11,41.11,9.612728,8.73,8.35,9.11,26.7,1107.69,0.02921174901247449,2.6826715
1980-12-04,25.833437056317546,362.20416434089503,0.6339791284702295,0.3449382185935974,1.1920929e-07,60.29,60.29,9.6,8.67,6.34,11.0,60.85,954.02,0.0906972051259586,2.784288
1980-12-05,25.639511951269554,391.41600151072447,0.42040676696583873,0.044519497468653135,1.1920929e-07,1.1920929e-07,0.0,9.6,1.31,-5.45,8.07,219.85,413.88,0.16855088471670113,0.91454715
1980-12-06,25.55952578021877,390.85285017271553,0.5032882347734288,0.15391162037849426,1.1920929e-07,1.1920929e-07,0.0,9.6,3.99,-2.3,10.28,206.38,517.48,0.16654920338370244,0.6300214
1980-12-07,25.472982446694846,390.3233103479588,0.4286523256734157,0.05778601357742197,1.1920929e-07,1.1920929e-07,0.0,9.6,1.635,-4.1,7.37,195.27,455.04,0.1646886826820076,0.528405
1980-12-08,25.358606283464187,389.80168123069996,0.5248791982354223,0.18125943839550018,1.1920929e-07,1.1920929e-07,0.0,9.6,4.66,-3.53,12.85,251.05,472.08,0.16287627758435844,0.4877585
1980-12-09,25.13646687270882,389.29899918961087,0.5893797539683081,0.2537107765674591,1.1920929e-07,1.1920929e-07,0.0,9.6,6.435,-2.6,15.47,263.86,508.27,0.16114857881788647,0.44711193
1980-12-10,24.816378638757392,388.8030590692287,0.7290196842218299,0.3888171911239624,1.1920929e-07,1.1920929e-07,0.0,9.6,9.745,-2.07,21.56,292.62,528.67,0.15946201203048116,0.42678866
1980-12-11,24.422885474087675,388.30383282880683,0.731338022512592,0.3916744291782379,1.1920929e-07,1.1920929e-07,0.0,9.6,9.815,-2.69,22.32,294.85,505.11,0.1577820968530596,0.42678866
1980-12-12,24.01819254473153,387.80568020839223,0.6830156998021358,0.35024452209472656,1.1920929e-07,1.1920929e-07,0.0,9.579383,8.8,-1.21,18.81,267.11,561.83,0.1561234352578602,0.4064654
1980-12-13,23.607733122437782,387.3113675327735,0.8110581813575457,0.46575847268104553,1.1920929e-07,1.1920929e-07,0.0,9.516727,11.63,0.05,23.21,281.72,615.68,0.15449479505661576,0.4064654
1980-12-14,23.18945847160337,386.82179665761146,0.7405465924590656,0.40861374139785767,1.1920929e-07,1.1920929e-07,0.0,9.504,10.23,-1.31,21.77,282.05,556.13,0.15289852437661586,0.38614213
1980-12-15,22.753248120990595,386.32533293739675,0.8876698559138358,0.5273931622505188,1.1920929e-07,1.1920929e-07,0.0,9.504,13.14,-0.65,26.93,295.41,584.11,0.15129662134080793,0.38614213
1980-12-16,22.299370777249525,385.8212502044686,1.2761046224840824,0.7733195424079895,1.1920929e-07,1.1920929e-07,0.0,9.504,19.165,6.79,31.54,274.56,987.25,0.1496873049744386,0.38614213
1980-12-17,21.83175667854347,385.31342779282056,1.0943909643306724,0.6690304279327393,1.1920929e-07,1.1920929e-07,0.0,9.504,16.61,6.92,26.3,245.81,998.65,0.14808335797521657,0.38614213
1980-12-18,21.35433606303573,384.80574503644624,0.7000937489021376,0.3759596645832062,1.1920929e-07,1.1920929e-07,0.0,9.504,9.43,1.6,17.26,221.94,696.45,0.14649703180356594,0.38614213
1980-12-19,20.871039168889613,384.30208126933934,0.6940559156878292,0.37126559019088745,1.1920929e-07,1.1920929e-07,0.0,9.504,9.315,2.16,16.47,210.17,716.98,0.14494005608910046,0.4064654
1980-12-20,20.38579623426842,383.8063158254933,0.7983729771323028,0.4622889757156372,1.1920929e-07,1.1920929e-07,0.0,9.504,11.545,3.15,19.94,234.69,768.52,0.14342365774608934,0.38614213
1980-12-21,19.899834963250154,383.31996370404516,0.8424859456436047,0.49820852279663086,1.1920929e-07,1.1920929e-07,0.0,9.504,12.425,3.8,21.05,239.09,806.34,0.14195146890539842,0.38614213
1980-12-22,19.39407991267752,382.8269535525108,0.912865549385689,0.5518836975097656,1.1920929e-07,1.87,1.87,9.504,13.74,10.19,17.29,110.62,1254.96,0.1404745486475806,0.4064654
1980-12-23,18.864259252631975,382.3244774385357,0.7233855636355543,0.4010624885559082,1.1920929e-07,1.1920929e-07,0.0,9.504,10.045,-0.41,20.5,269.86,596.75,0.13898508183128447,0.38614213
1980-12-24,18.31064257333261,381.8137284646375,0.7959750451304697,0.46371757984161377,1.1920929e-07,1.1920929e-07,0.0,9.504,11.58,-0.97,24.13,288.87,574.31,0.1374872763586603,0.38614213
1980-12-25,17.733499464998513,381.2958997333335,1.018502149008422,0.6276004910469055,1.1920929e-07,1.1920929e-07,0.0,9.504,15.595,2.83,28.36,285.3,750.83,0.13598518682379307,0.38614213
1980-12-26,17.13309951784877,380.7721843471414,1.1323245671658664,0.7002558708190918,1.1920929e-07,1.1920929e-07,0.0,9.504,17.375,5.05,29.7,279.73,878.31,0.13448271257883046,0.36581886
1980-12-27,16.509712322102473,380.2437754085785,1.087313737638576,0.6727039813995361,1.1920929e-07,1.1920929e-07,0.0,9.516727,16.7,6.29,27.11,261.09,953.64,0.13298359693788156,0.36581886
1980-12-28,15.899901598739547,379.72530763119573,0.9259546645551769,0.5600472092628479,1.1920929e-07,1.1920929e-07,0.0,9.6,13.94,0.72,27.16,293.93,644.93,0.13152892829932886,0.38614213
1980-12-29,15.372979469914597,379.2410728913578,0.8546168334874102,0.5080047249794006,1.1920929e-07,1.1920929e-07,0.0,9.6,12.665,-0.11,25.44,292.26,609.61,0.13018468192212126,0.38614213
1980-12-30,14.773472877345249,378.7261057728397,1.0667459831025001,0.6565809845924377,1.1920929e-07,1.1920929e-07,0.0,9.6,16.305,0.16,32.45,306.24,613.17,0.12877019247174123,0.38614213
1980-12-31,14.147556900531113,378.2055666261855,0.9536415165641389,0.5822928547859192,1.1920929e-07,1.1920929e-07,0.0,9.6,14.485,0.03,28.94,299.25,611.39,0.12735601652522344,0.36581886
1981-01-01,13.518213043642357,377.68377144058775,1.0914120128171625,0.6739284992218018,1.1920929e-07,1.1920929e-07,0.0,9.6,16.73,0.58,32.88,310.41,645.68,0.12595401507004256,0.36581886
1981-01-02,12.959541817438097,377.1309326558419,0.8168616488063162,0.48208552598953247,1.1920929e-07,1.1920929e-07,0.0,9.6,12.03,-0.66,24.72,300.64,591.61,0.12448543809558371,0.38614213
1981-01-03,12.433424848454036,377.93803235664467,0.910872379212113,0.5522918701171875,1.1920929e-07,2.26,2.26,9.6,13.75,6.99,20.51,192.83,1010.45,0.12663524524663056,0.38614213
1981-01-04,11.950505458943152,378.6614685654728,0.7385447700540345,0.41412413120269775,1.1920929e-07,1.1920929e-07,0.0,9.6,10.365,6.01,14.72,149.44,936.1,0.1285937388240153,0.4064654
1981-01-05,11.547673700530403,378.1906836414427,0.7177532041704456,0.3965725600719452,1.1920929e-07,1.1920929e-07,0.0,9.6,9.935,0.57,19.3,271.48,638.8,0.12731581232915645,0.38614213
1981-01-06,11.178680358966364,377.7457490865489,0.6616075630657009,0.3453464210033417,1.1920929e-07,1.1920929e-07,0.0,9.6,8.68,-6.33,23.69,320.9,387.36,0.12611973054703202,0.38614213
1981-01-07,10.801069409549672,377.29800708480565,0.7373737144063152,0.40902194380760193,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.24,-1.6,22.08,302.17,545.62,0.12492744479847599,0.36581886
1981-01-08,10.405879204936133,376.8474069587,0.6992419773400232,0.37575554847717285,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.425,-1.54,20.39,294.97,556.44,0.1237389275118732,0.36581886
1981-01-09,10.06625514522805,376.4038197477712,0.6529016295512662,0.33289700746536255,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.375,-4.59,21.34,315.13,440.06,0.12257995281183368,0.38614213
1981-01-10,9.662035627812779,375.9540423537887,0.8382718200257608,0.4945349097251892,1.1920929e-07,1.1920929e-07,0.0,9.695997,12.335,-2.6,27.27,322.58,512.77,0.12141588791157364,0.36581886
1981-01-11,9.09258879688335,375.4625446022124,1.0441802885930827,0.6412743926048279,1.1920929e-07,1.1920929e-07,0.0,9.695997,15.93,4.87,26.99,292.33,868.82,0.12015648322473994,0.36581886
1981-01-12,8.435775989170605,374.9331836712959,1.0614814141038524,0.6533156037330627,1.1920929e-07,1.1920929e-07,0.0,9.695997,16.225,6.27,26.18,279.5,963.43,0.1188146663901713,0.36581886
1981-01-13,7.8173693426034205,374.420977994328,0.9556282984611276,0.577190637588501,1.1920929e-07,1.1920929e-07,0.0,9.792,14.36,4.05,24.67,288.91,821.64,0.11753060003953,0.36581886
1981-01-14,7.267307039724152,373.93726733423364,0.878681281002819,0.5224950313568115,1.1920929e-07,1.1920929e-07,0.0,9.792,13.02,2.17,23.87,299.29,718.44,0.11633071214445287,0.36581886
1981-01-15,6.837594534548364,373.48617126518775,0.678683965741957,0.35616305470466614,1.1920929e-07,1.1920929e-07,0.0,9.792,8.945,0.82,17.07,263.67,652.58,0.11522276897356941,0.38614213
1981-01-16,6.457638508542185,373.04716675881957,0.7262969824612174,0.40024614334106445,1.1920929e-07,1.1920929e-07,0.0,9.792,10.025,4.17,15.88,206.82,828.52,0.114154656576955,0.44711193
1981-01-17,6.0838543127068405,372.6108779723496,0.6703888948734336,0.3498363494873047,1.1920929e-07,1.1920929e-07,0.0,9.792,8.79,1.32,16.26,252.21,683.55,0.11310296149452098,0.38614213
1981-01-18,5.720488002419215,372.1740319751569,0.7069499382867043,0.3782045841217041,1.1920929e-07,1.1920929e-07,0.0,9.888,9.485,1.11,17.86,272.96,669.48,0.11205963091889079,0.36581886
1981-01-19,5.346216493595666,371.73473057286634,0.6975917116478082,0.3704492747783661,1.1920929e-07,1.1920929e-07,0.0,9.888,9.295,1.58,17.01,260.62,692.09,0.11102014148009906,0.36581886
1981-01-20,4.991304849566826,371.2987000665544,0.6737112476913456,0.34902000427246094,1.1920929e-07,1.1920929e-07,0.0,9.888,8.77,2.58,14.96,222.63,743.38,0.10999792706710136,0.38614213
1981-01-21,4.571254251657334,370.8545993512738,0.8522590602629624,0.5014739036560059,1.1920929e-07,1.1920929e-07,0.0,9.888,12.505,6.29,18.72,220.28,964.64,0.10896646751224967,0.38614213
1981-01-22,4.039019388695918,370.3739250916227,0.9001101031841522,0.5318830609321594,1.1920929e-07,1.1920929e-07,0.0,9.984,13.25,11.14,15.36,82.67,1331.46,0.1078609598372207,1.3413358
1981-01-23,3.670215663684392,385.94087719511924,0.5657777993698339,0.20942361652851102,1.1920929e-07,30.96,30.96,9.984,5.35,2.94,7.76,73.34,761.12,0.15006766579928926,1.3819823
1981-01-24,3.4821005736402877,405.2925417485382,0.5621158324434388,0.17534087598323808,1.1920929e-07,7.47,7.47,9.984,4.515,-1.0,10.03,157.69,574.09,0.22624533240844585,0.65034467
1981-01-25,3.3111433510700277,407.0732211585786,0.5585966969475704,0.16881005465984272,1.1920929e-07,1.1920929e-07,0.0,9.984,4.355,-1.66,10.37,230.02,543.7,0.2349554613416805,0.38614213
1981-01-26,3.1315730344677313,413.1747854436254,0.5996963618183417,0.19738240540027124,1.1920929e-07,17.16,17.16,10.08,5.055,-1.02,11.13,173.13,571.22,0.26742439780448785,0.36581886
1981-01-27,2.88622691360476,446.69642818002353,0.7545302089461668,0.291671186685477,1.1920929e-07,51.68,51.68,10.08,7.365,4.59,10.14,84.99,854.59,0.5445598875705142,20.2623
1981-01-28,2.6067197575353527,506.8948042090258,0.8002571102984992,0.24942491948485432,1.1920929e-07,66.0,66.0,10.08,6.33,4.91,7.75,50.96,870.48,1.952858398912792,14.795341
1981-01-29,2.4150242379238263,558.2679321805406,0.7488274886146747,0.14452356099612912,1.1920929e-07,44.49,44.49,10.155386,3.76,-0.11,7.63,119.02,612.0,5.807460822303763,19.246138
1981-01-30,2.2682747543429915,590.3914913688469,0.8109774408947468,0.15778930483024817,1.1920929e-07,37.19,37.19,10.1760025,4.085,-3.4,11.57,212.6,482.49,11.480213391410379,9.856786
1981-01-31,2.088519869266514,594.0069561885027,0.8738421315146486,0.1998314706771735,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.115,-0.82,11.05,247.79,577.9,12.395392611808527,6.096981
1981-02-01,1.8964829878856038,582.508349836128,0.8344732685069454,0.18350441647370186,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.715,-3.36,12.79,315.13,481.08,9.712259781981404,4.145947
1981-02-02,1.6929709676919418,573.0741384308052,0.8889373712235265,0.22677112108604813,1.1920929e-07,1.1920929e-07,0.0,10.272,5.775,-3.91,15.46,345.63,462.46,7.950604737614408,3.1094604
1981-02-03,1.4353690891488395,565.1022794782192,0.9670379798095048,0.2879974352807681,1.1920929e-07,1.1920929e-07,0.0,10.272,7.275,-3.36,17.91,357.56,481.83,6.713563691927546,2.479439
1981-02-04,1.1652357072053767,558.1949055940302,0.9212606766123335,0.2653414772064424,1.1920929e-07,1.1920929e-07,0.0,10.272,6.72,-2.91,16.35,345.49,502.17,5.7984707877012545,2.032327
1981-02-05,0.895630191301081,552.1040827175203,0.9345578790121333,0.2753086399984471,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.965,-1.96,15.89,337.55,534.26,5.0956190791349485,1.7071546
1981-02-06,0.5997539380202986,546.63188223067,0.9883574437108004,0.3159888527306754,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.98,0.09,15.87,319.27,617.7,4.537117056491204,1.503922
1981-02-07,0.28959094122520446,541.6582756086541,0.9857172977466341,0.2744290755477521,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.08,-0.32,16.48,334.43,606.4,4.082786810564176,1.3413358
1981-02-08,0.12050745031118919,540.585560693662,1.1481632056367217,0.09272159909103218,1.1920929e-07,9.21,9.21,10.464003,10.35,5.91,14.79,157.51,931.23,3.990924108737081,1.8290943
1981-02-09,0.05834627535902027,551.4346698732492,1.331493549519344,0.03745036178865542,1.1920929e-07,23.06,23.06,10.464003,12.39,7.77,17.01,168.49,1061.72,5.023766669684719,4.2678866
1981-02-10,0.03146963713643288,556.1573901252074,1.2180533980386024,0.018190431369634424,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.835,4.01,17.66,316.48,817.68,5.553173625362057,2.8046112
1981-02-11,0.01784443215124179,552.19530657161,1.24261099925552,0.009716169808756347,1.1920929e-07,4.39,4.39,10.560002,11.12,6.48,15.76,179.89,972.19,5.105489964614801,2.4591157
1981-02-12,0.009574291617636998,547.8227815142395,1.0399310022041606,0.0050161385597178405,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.45,-0.02,16.92,371.02,619.68,4.653203914379774,2.11362
