date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,3.4521252943750646e-08,44.19108405136745,0.36239416935144847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.32,3.86,6.78,104.01,806.12,3.9581854949772395,1.1565077
1980-10-19,2.0890977622910952e-08,40.156638975921986,0.36766289046190537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.14,-3.33,17.61,343.85,487.4,3.345769422137602,1.1069431
1980-10-20,0.0017540361106737467,42.49237908278504,0.25910615794686304,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,10.272003,1.06,-3.27,5.39,189.37,494.86,3.6877324272464422,1.1399863
1980-10-21,0.0021858627395209326,45.19826507432646,0.2790823532066229,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.1760025,1.38,-6.97,9.73,314.17,372.44,4.127815691069983,1.0904216
1980-10-22,0.0023500936645138274,41.98410306271887,0.250585020433747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.885,-0.82,2.59,117.35,581.18,3.6104600532926305,1.0243355
1980-10-23,0.001550739830761174,38.05399459665698,0.3790694478039136,0.0007813817799603762,1.1920929e-07,1.1920929e-07,0.0,10.08,8.735,2.53,14.94,278.82,730.47,3.065139878993511,0.97477084
1980-10-24,0.0009371289869464037,38.20390859522475,0.3865387939018706,0.0004707600042509871,1.1920929e-07,7.51,7.51,10.036575,9.045,1.39,16.7,219.91,686.05,3.084344468424406,1.2060723
1980-10-25,0.0005668128695627222,43.47236732752071,0.453928463881592,0.00028420962470373113,1.1920929e-07,9.42,9.42,9.983997,9.62,5.95,13.29,135.88,928.08,3.841417625575936,1.7182401
1980-10-26,0.0003431464445037523,44.74251299099813,0.32212369166081684,0.00017186759566896248,1.1920929e-07,1.99,1.99,9.887998,4.075,-4.22,12.37,266.98,453.7,4.050175286187543,1.3052016
1980-10-27,0.00020783447653798182,41.37056641134777,0.3094911210921805,0.00010402522615421417,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.65,1.97,7.33,130.83,705.1,3.51933879831205,1.1565077
1980-10-28,0.00012524352550350628,37.818542586800866,0.2618884229924905,6.266097386344319e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.64,-5.37,12.65,296.73,415.27,3.035218622449959,1.0904216
1980-10-29,7.113321549363761e-05,34.64413814775093,0.3525323278360375,3.5579257582151564e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.52,4.01,15.03,228.92,810.19,2.6592037041281436,1.040857
1980-10-30,4.1092216531092846e-05,31.79884918837538,0.3063612631346447,2.0550329691135617e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.82,2.72,14.92,237.12,749.09,2.36193707747114,0.99129236
1980-10-31,2.4919894016950243e-05,41.0828583467145,0.30703098760475894,1.2461499511261626e-05,1.1920929e-07,26.49,26.49,9.696003,4.93,-4.83,14.69,211.29,440.83,3.4774046011631166,7.864253
1980-11-01,0.0006313247025705786,65.05772151351167,0.34654217421411004,1.1920928955078125e-07,1.1920929e-07,31.52,31.52,9.5999975,0.08,-2.24,2.4,78.28,535.17,9.441949298285566,25.11274
1980-11-02,0.0009710559397461344,77.63587813869103,0.5852260540949084,0.0004878853254444904,1.1920929e-07,21.09,21.09,9.5999975,5.21,2.3,8.12,91.39,724.78,15.946067291032454,14.2746105
1980-11-03,0.0005877363959839932,86.76274907528304,0.5429343258793712,0.00029418926475934713,1.1920929e-07,34.03,34.03,9.504003,2.58,2.52,2.64,26.2,739.38,23.323686732569065,18.008478
1980-11-04,0.00036576664394265176,86.66276972811461,0.5351886991669897,0.00018087336547693782,1.1920929e-07,15.51,15.51,9.504003,2.385,-1.06,5.83,111.41,582.12,23.226734272751045,15.563291
1980-11-05,0.0002217812246214385,74.95881276671791,0.6897772719294977,0.00011101357953930256,1.1920929e-07,1.53,1.53,9.408,8.575,0.04,17.11,247.67,627.45,14.263108425962894,11.069431
1980-11-06,0.00013443966067661187,79.04322240833567,0.6272041026688424,6.726501538740741e-05,1.1920929e-07,39.11,39.11,9.408,6.295,-2.38,14.97,191.08,528.81,16.909018089348653,29.243126
1980-11-07,8.149197472322722e-05,98.26765244590152,0.7985163556599647,4.076258971555554e-05,1.1920929e-07,50.77,50.77,9.311995,6.815,-1.68,15.31,186.96,555.25,37.667729932495654,45.92988
1980-11-08,4.938669494715326e-05,103.06834205291199,0.6543165168306331,2.4699181563451748e-05,1.1920929e-07,44.38,44.38,9.311995,3.095,-0.75,6.94,121.76,587.81,46.00808745007972,32.877865
1980-11-09,0.0034751850618037206,96.80449352806774,0.5277875644939028,1.1920928955078125e-07,1.1920929e-07,26.96,26.96,9.215998,1.01,-2.8,4.82,118.64,505.69,35.44008290656832,18.504124
1980-11-10,0.0035117279366636235,88.51849796135167,0.41581977792379926,1.1920928955078125e-07,5.096197e-07,17.1,17.1,9.215998,-1.14,-6.94,4.66,161.84,368.72,25.093781122803886,12.688542
1980-11-11,0.0031609749690489314,75.67915749951578,0.48142820623150123,0.0016054642375581284,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.435,-1.64,8.51,195.23,543.64,14.697662125494071,9.797273
1980-11-12,0.0026632188853939454,63.88175159617339,0.30965334370690756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.54,-9.39,8.31,249.57,305.78,8.990490905587697,8.112076
1980-11-13,0.003987384344698475,55.931390916067144,0.31020586730537425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02852,1.56,-4.7,7.82,212.06,433.94,6.455469503856402,6.988611
1980-11-14,0.004530671268110808,59.86591569248985,0.29542575059780546,1.1920928955078125e-07,1.1920929e-07,22.53,22.53,9.024,-0.13,-9.31,9.05,185.66,309.44,7.605363730443912,6.3277497
1980-11-15,0.004530671972617735,62.30773488270568,0.2952777674844006,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.01617,-0.7,-7.23,5.83,202.5,363.91,8.419819898346342,5.666888
1980-11-16,0.004079577091865561,66.50810583680557,0.4668677762191535,0.002081390149435872,1.1920929e-07,24.79,24.79,8.928,5.23,1.79,8.67,95.16,699.58,10.03009938894771,5.204285
1980-11-17,10.535345386158951,72.96751617081217,0.25224031017797166,1.1920928955078125e-07,34.19,1.1920929e-07,34.19,8.928,-5.005,-8.57,-1.44,101.85,330.24,13.127536235148865,5.8321033
1980-11-18,39.84651650439086,63.82060954291722,0.2554206523537586,1.1920928955078125e-07,9.408902,18.171099,27.58,8.832,-2.81,-5.59,-0.03,83.29,416.02,8.967617758134663,6.393836
1980-11-19,40.5302153192957,79.07784819323936,0.35661678696542704,1.1920928955078125e-07,9.2595815e-07,31.07,31.07,8.832,-1.115,-4.29,2.06,93.02,458.08,16.93342916196452,10.3424835
1980-11-20,40.451225170605134,92.28232604181032,0.5359851280012222,0.753777530018489,1.1920929e-07,42.71,42.71,8.824169,2.575,-4.23,9.38,158.01,459.99,29.354158675868355,10.755522
1980-11-21,38.836662920655726,111.48994181946348,0.7013714880790719,2.3695244789123535,1.1920929e-07,79.35,79.35,8.736,3.91,1.76,6.06,62.95,699.18,65.34561592619278,64.26879
1980-11-22,35.10684845273123,103.18828706234852,0.7489111984317647,4.975356578826904,1.1920929e-07,20.48,20.48,8.736,6.065,1.93,10.2,109.89,709.32,46.23858033127281,21.643217
1980-11-23,33.254515330536755,81.96724442658366,0.3616553732460958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.692577,-1.2,-11.05,8.65,231.94,272.78,19.099688544204056,13.20071
1980-11-24,33.22520318883117,67.20231644844935,0.26648772283477085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.63,-10.93,5.67,219.63,274.73,10.3244383604576,10.127704
1980-11-25,36.569091839197284,58.45298386184646,0.1841762337735932,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,8.640003,-5.83,-9.23,-2.43,93.56,314.09,7.170576779165175,9.004239
1980-11-26,37.73870823782436,54.24325025314986,0.38594510415135025,4.830252170562744,1.1920929e-07,1.1920929e-07,0.0,8.63217,5.945,3.23,8.66,95.71,776.29,6.017030957234458,8.04599
1980-11-27,35.94356596212774,63.633107184209805,0.2881640502878659,1.1920928955078125e-07,1.1920929e-07,30.09,30.09,8.544,-0.58,-4.16,3.0,95.23,457.61,8.897835644505518,22.30408
1980-11-28,34.208706920153105,74.00576834847625,0.5237562449669932,4.920942306518555,1.1920929e-07,13.25,13.25,8.544,6.02,2.78,9.26,85.15,743.84,13.707857738964082,13.398969
1980-11-29,29.741141858488387,84.53053708059372,0.5347120316158619,2.8713433742523193,1.1920929e-07,33.27,33.27,8.544,4.325,4.01,4.64,25.47,815.1,21.25235518613798,18.66934
1980-11-30,44.027418458917516,84.61252157789541,0.2744237651907735,1.1920928955078125e-07,45.81,1.1920929e-07,45.81,8.452519,-5.13,-8.78,-1.48,104.22,326.31,21.325072241426465,14.05983
1980-12-01,60.98481627439916,84.8176132997472,0.45993989942657654,0.2854504500061239,1.1920929e-07,25.67,25.67,8.448,2.205,-2.43,6.84,120.07,512.37,21.508072202328222,11.185082
1980-12-02,60.693813092237704,94.32582867995035,0.5027057134649864,1.1920928955078125e-07,1.1920929e-07,43.28,43.28,8.448,1.95,-2.41,6.31,113.8,514.44,31.962829861495173,9.797273
1980-12-03,60.69716521363168,95.21692556934461,0.4497365389819945,1.1920928955078125e-07,1.1920929e-07,25.9,25.9,8.448,0.19,-5.65,6.03,133.51,404.96,33.17179141524947,8.624244
1980-12-04,60.64175095291666,88.38508392674741,0.485321462775911,0.7232083761067969,1.1920929e-07,19.95,19.95,8.35652,2.55,0.44,4.66,57.74,629.62,24.954684457835043,7.665994
1980-12-05,59.60710307004319,87.73605147138149,0.48247654456522165,0.7598834041128981,1.1920929e-07,26.49,26.49,8.352003,2.58,0.24,4.92,65.37,619.57,24.288927970283645,6.9060035
1980-12-06,71.73861946818923,78.73900762745484,0.2141968618105946,1.1920928955078125e-07,24.07,1.1920929e-07,24.07,8.352003,-7.37,-13.97,-0.77,146.98,214.02,16.696054730143846,6.245142
1980-12-07,83.02860801459998,65.91917507956084,0.15171391071902912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-9.61,-12.81,-6.41,125.34,230.95,9.786986607497425,5.699931
1980-12-08,83.0359973896557,57.592080913987076,0.11301198882421469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-11.705,-15.12,-8.29,133.01,197.56,6.91793892254062,5.3695
1980-12-09,82.96577192892164,51.40685351715856,0.130665548926486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.308575,-8.215,-9.22,-7.21,49.18,308.24,5.346380454814999,5.138199
1980-12-10,94.5161183982242,46.45444935680294,0.14541316332987167,1.1920928955078125e-07,22.74,1.1920929e-07,22.74,8.256,-5.295,-6.42,-4.17,41.42,384.53,4.349606528978431,11.779858
1980-12-11,106.26034142900524,48.93697337870321,0.20644215442792319,1.1920928955078125e-07,4.273653e-07,14.34,14.34,8.256,-1.105,0.24,-2.45,17.1,621.0,4.823578011762854,15.199817
1980-12-12,111.92719182345022,50.91365590240963,0.17056889677479584,1.1920928955078125e-07,12.649995,4.523992e-06,12.65,8.256,-4.355,-6.6,-2.11,74.89,385.06,5.237642289364463,12.919844
1980-12-13,117.81061296598585,53.58919648358976,0.2261467242376955,1.1920928955078125e-07,4.8458577e-07,16.26,16.26,8.256,-1.1,-4.37,2.17,101.43,450.34,5.855279803932921,10.078139
1980-12-14,129.07092218032693,59.27791626069144,0.2120454545896859,1.1920928955078125e-07,33.21222,0.1177829,33.33,8.256,-3.44,-6.48,-0.4,100.62,389.07,7.421310431344817,19.825848
1980-12-15,139.7577245782055,73.46455683271093,0.31647250268251576,1.1920928955078125e-07,1.1920929e-07,30.96,30.96,8.256,-0.805,-4.23,2.62,110.22,459.69,13.402221417408942,20.48671
1980-12-16,138.98301433380234,73.26676744842716,0.44352485646415907,2.6960089206695557,1.1920929e-07,1.1920929e-07,0.0,8.256,4.18,-5.56,13.92,204.72,416.11,13.29223295780823,15.331988
1980-12-17,138.22792869355462,62.96216876619247,0.21700208626043374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.96,-6.26,-1.66,104.0,397.17,8.652553083371986,11.829422
1980-12-18,138.22792869355462,55.39737018900114,0.17227778198762142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.385,-7.69,-3.08,104.7,355.98,6.313426742278253,9.714665
1980-12-19,138.228159798915,49.64192727993891,0.1621671378766977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.705,-9.45,0.04,175.4,306.3,4.967351555195888,8.442507
1980-12-20,148.19673457370953,44.99233419145167,0.1369512216858236,1.1920928955078125e-07,22.36,1.1920929e-07,22.36,8.256,-5.68,-8.24,-3.12,87.28,338.3,4.0925513658672035,10.887694
1980-12-21,176.3084067726088,41.16166119819234,0.15085155022812113,1.1920928955078125e-07,28.97137,3.0786285,32.05,8.256,-3.1,-5.63,-0.57,85.48,414.77,3.4888403823336223,31.060493
1980-12-22,178.90578641027312,62.683007584620796,0.28625497951922474,1.1920928955078125e-07,1.1920929e-07,25.48,25.48,8.256,0.035,-3.16,3.23,102.75,497.84,8.55249972000889,35.025665
1980-12-23,179.08882082327824,63.493578543222185,0.23286038961548763,1.1920928955078125e-07,0.6801257,0.079874285,0.76,8.256,-3.09,-5.43,-0.75,107.97,418.69,8.846260367365613,19.991062
1980-12-24,179.16118278295662,65.64811675527686,0.3554138700406865,0.6864260952940526,1.1920929e-07,22.01,22.01,8.256,2.52,5.69,-0.65,14.44,916.99,9.67708164492906,21.478
1980-12-25,178.17177491578906,83.38114870740365,0.468359016372119,1.3477287200060601,1.1920929e-07,40.26,40.26,8.256,3.065,-3.2,9.33,146.0,497.32,20.258616345335,52.538494
1980-12-26,174.0862170979626,106.31285302245175,0.7864210734768137,6.37198543548584,1.1920929e-07,61.27,61.27,8.256,7.22,-0.67,15.11,148.15,600.18,52.6673023525922,108.3813
1980-12-27,168.81517505996348,105.05562577150604,0.6643215916625393,3.488037109375,1.1920929e-07,35.39,35.39,8.256,4.835,1.41,8.26,108.11,686.45,49.97957147177329,63.277496
1980-12-28,167.62530391919998,90.43403180182584,0.4286778205042379,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,8.256,0.575,0.79,0.36,22.26,650.93,27.17854452968596,35.356094
1980-12-29,167.64077588522775,78.32266405207868,0.39115874896200586,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,8.256,1.335,-2.51,5.18,121.87,515.62,16.408936999965455,24.617094
1980-12-30,162.43285410214952,83.80454453987386,0.7403340672301163,9.697293281555176,1.1920929e-07,23.27,23.27,8.260517,9.97,7.87,12.07,72.94,1069.88,20.619151854091093,23.791018
1980-12-31,155.2015877413483,88.48880324972961,0.5909340577757844,4.479583740234375,1.1920929e-07,17.85,17.85,8.258258,5.655,2.68,8.63,97.41,792.75,25.062754669019572,20.81714
1981-01-01,153.52234161041412,76.79080270478576,0.3717125855345703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.34417,0.725,-6.57,8.02,205.26,386.76,15.394394509180676,16.85197
1981-01-02,153.52624483212628,64.60979170323795,0.3185780284985885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.98,-7.52,9.48,213.07,354.83,9.267374717228673,14.456347
1981-01-03,151.71205911669182,58.15080231174719,0.3886170975899757,4.286110877990723,1.1920929e-07,1.1920929e-07,0.0,8.352003,5.495,2.65,8.34,111.1,737.12,7.080865596974718,12.721585
1981-01-04,150.49933482191165,52.67050364317887,0.19828142241480906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-2.885,-8.69,2.92,192.66,328.28,5.635398387035976,11.432905
1981-01-05,150.49933530758005,47.40386925350373,0.22684862970492467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.545,-8.77,9.86,220.44,324.51,4.5251083659183475,10.40857
1981-01-06,150.4993353701919,43.076232682057686,0.1766233521360745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404575,-1.765,-8.0,4.47,202.21,344.5,3.778537854311462,9.665101
1981-01-07,150.23337001042987,39.64300668531497,0.2243464217125099,1.0694776081885493,1.1920929e-07,1.1920929e-07,0.0,8.448,2.835,-3.08,8.75,195.55,492.59,3.2749315884157837,8.921632
1981-01-08,149.87757102705632,36.68381462289439,0.18058646630272346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.79,-7.73,9.31,222.5,351.48,2.895062614877123,8.591201
1981-01-09,151.59133423464914,34.47790430161111,0.11541600520297682,1.1920928955078125e-07,4.84,1.4424324e-07,4.84,8.448,-4.685,-7.72,-1.65,96.36,355.14,2.6408500079384942,8.921632
1981-01-10,151.4674722362489,34.26516734477373,0.24631316878253243,5.3018412590026855,1.1920929e-07,1.1920929e-07,0.0,8.500575,6.335,0.83,11.84,189.99,649.35,2.617546623983377,7.9633822
1981-01-11,145.97001699447566,36.73603731027932,0.25440070105613993,4.521905422210693,1.1920929e-07,1.1920929e-07,0.0,8.544,5.69,1.28,10.1,168.96,665.35,2.901368488666423,7.3686066
1981-01-12,144.74325531452217,34.922535297005986,0.15699562311320564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.685,-2.22,0.85,69.34,521.11,2.690227366194074,6.922525
1981-01-13,143.73461204565737,33.18904643932758,0.21184109871671364,3.034585952758789,1.1920929e-07,1.1920929e-07,0.0,8.544,4.46,1.26,7.66,129.8,663.12,2.502781050490221,6.4764433
1981-01-14,140.23096783169822,33.93436905173963,0.22696327478169792,3.681509256362915,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.995,0.92,9.07,164.78,645.44,2.58171851382704,6.1790557
1981-01-15,136.9710287331604,34.353330014415995,0.2193832139195353,2.841113805770874,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.3,0.42,8.18,157.07,628.49,2.62717898089311,5.8321033
1981-01-16,134.80124284518803,33.70120041554366,0.20032244190580628,1.5472623601994684,1.1920929e-07,1.1920929e-07,0.0,8.640003,3.23,1.6,4.86,79.36,687.92,2.5567595372633485,5.567759
1981-01-17,131.58313386751246,36.08303075497894,0.26534303085015637,5.217196941375732,1.1920929e-07,5.05,5.05,8.736,6.265,2.27,10.26,123.98,721.92,2.823496449162398,6.096448
1981-01-18,128.70103717260974,44.590934142846876,0.25303449633507097,0.5124614874718567,1.1920929e-07,13.29,13.29,8.736,2.38,-2.72,7.48,151.48,507.95,4.024677801529108,17.347616
1981-01-19,123.08383441837988,58.796135564570356,0.5569746201372207,9.951226234436035,1.1920929e-07,15.09,15.09,8.74052,10.18,7.05,13.31,101.65,1004.17,7.273830099103345,11.333776
1981-01-20,114.88695810029297,74.04455016484953,0.5846046727159975,6.329663276672363,1.1920929e-07,21.5,21.5,8.832,7.185,6.33,8.04,40.73,947.3,13.730024599608381,12.622457
1981-01-21,110.618373986728,87.61214800268714,0.5546093630415855,2.2848801612854004,1.1920929e-07,34.54,34.54,8.832,3.84,-4.2,11.88,184.21,460.24,24.1638655377597,35.025665
1981-01-22,107.29570026419923,93.6677216901273,0.6855227261304148,4.745607852935791,1.1920929e-07,28.15,28.15,8.92017,5.875,-2.07,13.82,184.63,537.2,31.098345959070777,24.121449
1981-01-23,104.14619768838915,93.96747706660572,0.581848370652892,1.6923693601375334,1.1920929e-07,29.87,29.87,8.928,3.35,-5.15,11.85,190.98,430.85,31.489163961270815,17.182402
1981-01-24,101.91510908219966,91.70398663873512,0.5973203802000887,2.605319023132324,1.1920929e-07,21.28,21.28,8.928,4.105,3.79,4.42,31.68,802.74,28.655305131440734,13.531141
1981-01-25,99.08523818795557,87.65929346677162,0.586046156206253,2.8834357261657715,1.1920929e-07,18.76,18.76,9.024,4.335,2.28,6.39,75.41,719.51,24.211375914214567,11.234647
1981-01-26,105.62527398988972,78.51723865245194,0.25168892952183075,1.1920928955078125e-07,20.2,1.1920929e-07,20.2,9.024,-6.19,-9.33,-3.05,119.47,307.26,16.54249923188263,10.40857
1981-01-27,113.40182659755945,69.07303686205557,0.3999820139646153,0.08237012291448131,1.1920929e-07,3.26,3.26,9.119997,2.045,-2.31,6.4,152.93,517.92,11.161322622863752,9.417277
1981-01-28,118.28319231181673,61.66168193065154,0.2067298404120573,1.1920928955078125e-07,11.86,1.1920929e-07,11.86,9.119997,-5.72,-9.51,-1.93,144.05,308.26,8.196208127071461,9.665101
1981-01-29,124.57136691233401,58.74240910283145,0.28889729742878334,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,9.208167,-0.47,-2.81,1.87,93.22,498.39,7.257566338972271,9.086846
1981-01-30,123.39394102381445,56.504279811794014,0.40687067403538046,3.8507981300354004,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.135,0.84,9.43,209.11,644.69,6.611405752513438,8.26077
1981-01-31,122.31355360736997,51.29340110741486,0.17591878548949674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268572,-5.63,-6.61,-4.65,69.29,375.73,5.32116869743106,7.665994
1981-02-01,122.31355360736997,46.318408624578474,0.1815471386386239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.845,-11.13,3.44,292.76,271.59,4.325022996691861,7.1373053
1981-02-02,122.3135514847018,42.171235252092075,0.17452835856468035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316514,-3.09,-5.77,-0.41,154.77,399.72,3.6387193073899464,6.6912236
1981-02-03,122.31355334272088,38.6027673101495,0.20988757905298697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.67,-8.78,10.12,311.67,319.37,3.136027862090034,6.3277497
1981-02-04,122.3164170816778,35.46755542037322,0.21370651400874274,0.23229220263354122,1.1920929e-07,1.1920929e-07,0.0,9.412517,2.165,-4.98,9.31,299.15,423.66,2.7520143873095892,5.964276
1981-02-05,122.32049073717515,32.713100978769,0.10460505477534747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.93,-11.36,-2.5,249.77,266.85,2.4536408665601743,5.633845
1981-02-06,122.32083514558404,30.258642143774818,0.17315221625354418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508519,1.26,-6.08,8.6,310.47,390.72,2.21513132777716,5.3034143
1981-02-07,122.32083514558406,28.017649118077696,0.12938515538794113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.965,-8.28,4.35,305.24,330.01,2.0176714984705337,5.0390697
1981-02-08,122.32083514558406,25.97577705017383,0.08249906836889072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604517,-7.165,-11.33,-3.0,250.03,263.44,1.8531235600383977,4.8408113
1981-02-09,122.32083514558406,24.115023390854073,0.07478978710134705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.615,-11.04,-4.19,221.31,272.84,1.7148869371622986,4.592988
1981-02-10,122.32071150080506,22.380981550519092,0.08708099794228798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.748575,-4.585,-10.81,1.64,314.26,272.99,1.595362422253134,4.2460356
1981-02-11,123.24354282930906,31.79008346128091,0.16747521717916006,1.1920928955078125e-07,1.1920929e-07,29.71,29.71,9.792,-0.365,-6.08,5.35,225.66,391.58,2.3610746302776864,4.9729834
1981-02-12,132.35432689630338,66.2248529691803,0.2896485618342142,1.1920928955078125e-07,63.901386,4.118609,68.02,9.887998,-3.15,-2.97,-3.33,40.89,496.15,9.912426884081018,13.646791
