date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,0.0,1199.3074722178917,0.7424434034015289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.0,0.0,16.0,339.08,600.0,1.1920928955078125e-07,0.20630981
1980-10-27,0.0,1199.792273419446,0.9005246309744828,1.1920928955078125e-07,1.1920929e-07,21.77,21.77,10.56,11.16,3.76,18.56,235.28,800.0,1.1920928955078125e-07,0.66551554
1980-10-28,0.0,1199.94374491178,0.8882332213214017,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.56,10.94,1.38,20.5,352.36,670.66,1.1920928955078125e-07,0.63223976
1980-10-29,0.0,1199.7791321616464,0.5219110765440917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.8,-2.28,7.88,236.43,520.0,1.1920928955078125e-07,0.5057918
1980-10-30,0.0,1199.3156806357986,0.569662282846554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.245,-4.98,13.47,345.32,440.0,1.1920928955078125e-07,0.46586087
1980-10-31,0.0,1198.5706358009897,0.8370604356260211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.165,0.36,19.97,343.1,628.64,1.1920928955078125e-07,0.5324124
1980-11-01,0.0,1197.5742157964041,1.1125251896400827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.399247,14.845,5.49,24.2,324.61,919.0,1.1920928955078125e-07,0.57234335
1980-11-02,0.0,1196.48218733382,1.1358888050205669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.25,6.0,24.5,319.38,920.0,1.1920928955078125e-07,0.53906757
1980-11-03,0.0,1195.3441034652503,1.1687572158167463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.735,8.5,22.97,271.11,1120.0,1.1920928955078125e-07,0.45255056
1980-11-04,0.0,1194.1707371123896,0.9401761011177607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30325,12.315,3.63,21.0,308.05,800.0,1.1920928955078125e-07,0.3593784
1980-11-05,0.0,1192.972861196933,0.924475215933341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.11,3.0,21.22,312.54,760.0,1.1920928955078125e-07,0.45920572
1980-11-06,0.0,1191.7612486405756,1.1039774178490784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.0,4.5,25.5,326.4,840.0,1.1920928955078125e-07,0.49913666
1980-11-07,0.0,1190.5466723650118,1.3690216099586177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.595,11.0,26.19,263.81,1320.0,1.1920928955078125e-07,0.41927478
1980-11-08,0.0,1189.339905291937,1.262161779430441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.405,7.52,27.29,308.65,1041.32,1.1920928955078125e-07,0.33275777
1980-11-09,0.0,1188.1517203430458,1.2514997859652914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.28,7.56,27.0,303.06,1044.98,1.1920928955078125e-07,0.33275777
1980-11-10,0.0,1186.9928904400333,1.1883636661766352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.435,6.4,26.47,307.35,951.66,1.1920928955078125e-07,0.34606808
1980-11-11,0.0,1185.8741885045945,1.1272893024770017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.735,7.47,24.0,275.52,1037.97,1.1920928955078125e-07,0.28617167
1980-11-12,0.0,1184.7784186848328,0.9874046003155955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.585,4.17,23.0,298.53,813.58,1.1920928955078125e-07,0.27951652
1980-11-13,0.0,1183.648189871511,1.1261974094555822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.75,9.0,22.5,236.8,1160.0,1.1920928955078125e-07,0.27286136
1980-11-14,0.0,1182.6208389308074,0.9374495095378363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.015247,12.88,5.76,20.0,247.7,920.0,1.1920928955078125e-07,0.27951652
1980-11-15,0.0,1186.9034667112453,0.592030993180024,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,9.983997,5.69,3.0,8.38,81.67,759.98,1.1920928955078125e-07,0.299482
1980-11-16,0.00016130151696004005,1189.8179574521498,0.5105748083664353,7.781340643257302e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.43,1.3,5.56,89.92,663.65,1.1920928955078125e-07,0.30613714
1980-11-17,0.015431595170742128,1196.3497931600325,0.459584564092276,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,9.983997,1.795,0.0,3.59,58.74,600.0,1.1920928955078125e-07,0.37934387
1980-11-18,0.019415244424398126,1208.4391683999015,0.41037599994652946,1.1920928955078125e-07,0.07259488,9.927405,10.0,9.888002,0.14,-2.55,2.83,86.79,515.69,1.1920928955078125e-07,0.41927478
1980-11-19,1.4112247277884855,1211.0076453393642,0.39627592363605096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.395,-7.46,6.67,262.18,360.0,1.1920928955078125e-07,0.33941293
1980-11-20,1.4138625496672397,1210.5636622125837,0.4927582722874623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.79,-5.01,10.59,275.55,439.28,1.1920928955078125e-07,0.28617167
1980-11-21,0.6830839921060243,1210.7734581642883,0.5436289886807005,0.6823400954909963,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.25,-4.5,13.0,289.61,440.0,1.1920928955078125e-07,0.27286136
1980-11-22,0.2512450186703865,1210.6540844639424,0.5579340292915962,0.23240413415671707,1.1920929e-07,1.1920929e-07,0.0,9.82325,4.74,-2.0,11.48,246.5,520.0,1.1920928955078125e-07,0.2395856
1980-11-23,0.10416988356398087,1214.0119108477,0.5952797874032403,0.07700005124772873,1.1920929e-07,7.41,7.41,9.792,5.725,3.16,8.29,81.78,772.47,1.1920928955078125e-07,0.24624075
1980-11-24,0.05058046967310021,1216.861292845405,0.5157639451838157,0.03114669228704608,1.1920929e-07,1.1920929e-07,0.0,9.792,3.535,-0.13,7.2,153.65,600.0,1.1920928955078125e-07,0.2395856
1980-11-25,0.05985771655339726,1216.3864065130015,0.4256169330643545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.715,-5.0,6.43,226.34,440.0,1.1920928955078125e-07,0.20630981
1980-11-26,0.05985336929679957,1215.9579691912306,0.4192126531289448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.5,-3.5,4.5,169.63,480.0,1.1920928955078125e-07,0.20630981
1980-11-27,0.246931191089045,1216.2870743022925,0.39149718489291624,1.1920928955078125e-07,0.9909186,1.0090814,2.0,9.696,-0.35,-2.73,2.03,108.37,501.38,1.1920928955078125e-07,0.21296497
1980-11-28,0.5888746173376904,1217.7034349827134,0.4496688353174852,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.696,1.645,-2.5,5.79,178.14,520.0,1.1920928955078125e-07,0.21962012
1980-11-29,0.3081135774021432,1218.3852340226315,0.6129557489732512,0.2945898170555759,1.1920929e-07,1.1920929e-07,0.0,9.696,6.265,0.0,12.53,242.22,600.0,1.1920928955078125e-07,0.21296497
1980-11-30,0.12357695371595137,1217.8499201284696,0.8261640643702789,0.09575073345639476,1.1920929e-07,1.1920929e-07,0.0,9.696,10.91,3.97,17.85,252.93,800.0,1.1920928955078125e-07,0.21962012
1980-12-01,0.058533823213713754,1216.9561194939172,1.0771581119937965,0.03759597064132582,1.1920929e-07,1.1920929e-07,0.0,9.696,15.2,10.57,19.83,186.16,1285.43,1.1920928955078125e-07,0.19965467
1980-12-02,0.03107320561991458,1216.1326720316542,0.6060249270494547,0.017931226391417834,1.1920929e-07,1.1920929e-07,0.0,9.696,6.12,-5.08,17.32,309.27,432.26,1.1920928955078125e-07,0.18634436
1980-12-03,0.022033992979197357,1215.6637603946872,0.4054017634825648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.305,-6.5,7.11,259.61,360.0,1.1920928955078125e-07,0.17303404
1980-12-04,0.01978638635432191,1215.189693039489,0.5991657637550732,0.010868765152035538,1.1920929e-07,1.1920929e-07,0.0,9.6,6.11,-0.33,12.55,247.05,599.62,1.1920928955078125e-07,0.16637889
1980-12-05,0.01165906260710327,1214.3956129067953,1.0168845707864247,0.006168981220355038,1.1920929e-07,1.1920929e-07,0.0,9.6,14.455,10.65,18.26,159.67,1292.04,1.1920928955078125e-07,0.16637889
1980-12-06,0.006838054645162396,1213.2928198126967,1.1539095810950866,0.0035358792721273155,1.1920929e-07,1.1920929e-07,0.0,9.6,16.55,14.49,18.61,91.96,1638.94,1.1920928955078125e-07,0.15972373
1980-12-07,0.004043735922663638,1212.1097724838842,1.1826348554205788,0.0020627418923279254,1.1920929e-07,1.1920929e-07,0.0,9.6,16.975,14.95,19.0,91.52,1712.53,1.1920928955078125e-07,0.15972373
1980-12-08,0.002426719254618634,1233.5589366426311,0.8718452482013165,0.0012280813207052757,1.1920929e-07,42.05,42.05,9.6,11.72,5.45,17.99,185.98,916.05,1.1920928955078125e-07,0.24624075
1980-12-09,0.0014850210482495344,1257.6712496888113,0.4881888030976645,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,9.6,2.525,-0.94,5.99,129.99,564.68,2.2271338686205035e-07,0.5523779
1980-12-10,0.0014033636368328043,1260.3254722820157,0.4465271949771656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.185,-1.78,4.15,156.88,537.99,2.391151582564236e-07,0.45255056
1980-12-11,0.0011115282640824684,1259.8339770628656,0.5585996738942685,0.000558852371602112,1.1920929e-07,1.1920929e-07,0.0,9.6,4.505,-2.0,11.01,269.83,520.0,2.359893844538674e-07,0.35272324
1980-12-12,0.0006616136739669196,1259.1863819213745,0.7690945111357105,0.0003319011646255549,1.1920929e-07,1.1920929e-07,0.0,9.53525,9.52,1.5,17.54,284.99,680.0,2.319331597519506e-07,0.3127923
1980-12-13,0.0002136288438180173,1258.5259962021562,0.7176625217837811,0.00010692851507289536,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.5,1.0,16.0,279.94,640.0,2.278686110415288e-07,0.299482
1980-12-14,-0.00017184291552418854,1257.884360058836,0.5909983365572645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.53,-2.97,14.03,292.09,482.12,2.2398769878211965e-07,0.28617167
1980-12-15,-0.00038159027390848184,1257.2365706649923,0.6941634385922237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.0,2.0,14.0,251.71,720.0,2.2013661620456022e-07,0.27951652
1980-12-16,-0.0003161380166087528,1256.5600124081259,0.6826516315720792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.75,3.0,12.5,216.09,760.0,2.1618517466624485e-07,0.25955105
1980-12-17,-0.00025241505220955317,1255.902746937172,0.5706740313352058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.025,-2.95,13.0,281.3,483.78,2.1241434750497206e-07,0.24624075
1980-12-18,-0.00029770906453535753,1255.3055074138817,0.7622613558036868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.48,2.14,16.82,265.83,720.0,2.0904496532363123e-07,0.2395856
1980-12-19,-0.00039572021484412536,1254.785035742854,0.5615271111149984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.795,-5.48,15.07,297.96,401.54,2.06152288777008e-07,0.23293044
1980-12-20,-0.0004901486643938159,1254.3580738286876,0.23322283280844885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.72,-12.94,-2.5,231.28,236.15,2.0380923187358583e-07,0.22627528
1980-12-21,-0.0005246945744423883,1254.041363575981,0.24708283512215704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.935,-12.59,-1.28,245.86,240.0,2.0208842789774956e-07,0.21296497
1980-12-22,-0.0004430581062478027,1253.8516468893336,0.3032480643023091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.115,-8.73,0.5,215.39,320.0,2.010645931881935e-07,0.22627528
1980-12-23,-0.00018893942106801745,1253.8056656733438,0.4004155665845518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.175,-4.78,4.43,211.11,440.0,2.0081723055560658e-07,0.22627528
1980-12-24,0.0002216066494676419,1253.8341085760342,0.3824599806556623,1.1920928955078125e-07,1.9345778,0.015422202,1.95,9.503997,-0.835,-7.5,5.83,292.67,360.0,2.00970207358854e-07,0.23293044
1980-12-25,0.0005783185361116453,1253.686253199223,0.20537963208517923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.415,-15.83,-3.0,292.16,173.47,2.001762542498882e-07,0.21962012
1980-12-26,0.000850425862233518,1253.3801780674182,0.2917919112738544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.645,-11.01,1.72,287.28,275.51,1.9854264655290406e-07,0.21962012
1980-12-27,0.0010236920035683328,1252.955585316275,0.4175316281608799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.44,-5.5,6.38,270.5,400.0,1.9629852866561462e-07,0.20630981
1980-12-28,0.0010838803358511622,1252.4521770814472,0.5527425914418836,0.0005448762537443571,1.1920929e-07,1.1920929e-07,0.0,9.6,4.435,-2.55,11.42,288.71,515.69,1.9367068576738023e-07,0.20630981
1980-12-29,0.0010167542348170782,1251.9096554985897,0.5929569181639253,0.0005109615680788143,1.1920929e-07,1.1920929e-07,0.0,9.6,5.5,-1.0,12.0,250.93,560.0,1.9087803844690703e-07,0.21296497
1980-12-30,0.0008080770762011543,1251.3677227033572,0.5036293158429571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.06,-5.83,11.95,289.81,400.0,1.8812862537316078e-07,0.21296497
1980-12-31,0.0005060157416971742,1250.8632786560952,0.5463638923437735,0.00025364607924775674,1.1920929e-07,1.1920929e-07,0.0,9.6,4.28,-3.42,11.98,270.37,480.0,1.8560500564653248e-07,0.20630981
1981-01-01,0.00029137059114560284,1250.4022396945777,0.5620336960770814,0.00014589752008376547,1.1920929e-07,1.1920929e-07,0.0,9.6,4.71,-2.5,11.92,281.61,520.0,1.833281518930494e-07,0.19965467
1981-01-02,0.00017413835562715078,1249.9712672199266,0.4371246033862896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.995,-7.89,9.88,316.54,328.75,1.812250468666473e-07,0.19965467
1981-01-03,0.00015144257115511128,1249.556733387681,0.521158402966033,7.521222577516369e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.59,-2.0,9.18,240.63,520.0,1.792249277731679e-07,0.19299951
1981-01-04,0.0002204067737427782,1249.14501035338,0.35046833457569676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.17,-9.84,5.5,299.41,280.0,1.7726022190201197e-07,0.19299951
1981-01-05,0.0003781544994034446,1248.7224702725623,0.3596023979891096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.8,-7.56,3.96,252.12,352.91,1.7526628966135366e-07,0.18634436
1981-01-06,0.0006218092841504046,1248.2754853007673,0.47882653178011075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.35,-3.53,8.23,253.3,475.08,1.731814115231842e-07,0.19299951
1981-01-07,0.0008995765154280863,1247.8181526208934,0.4500483156396335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.3,-6.9,9.5,310.68,360.0,1.7107393455759124e-07,0.19299951
1981-01-08,0.0010808480060879478,1247.4130272645934,0.4850870531782105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.405,-4.78,9.59,290.07,440.0,1.6922847080309666e-07,0.18634436
1981-01-09,0.0011787864318585045,1247.045106906981,0.4741961892193806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.075,-5.35,9.5,297.02,412.06,1.6756974187806402e-07,0.19299951
1981-01-10,0.0012155716750763506,1246.694392972971,0.3868837226738969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.875,-8.64,6.89,308.05,320.0,1.66003724199436e-07,0.1796892
1981-01-11,0.0012133836180780793,1246.3408868874776,0.3707459470939138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.48,-6.5,3.54,232.3,360.0,1.6444004896497723e-07,0.17303404
1981-01-12,0.0011944021432002843,1245.9645900754156,0.27755829458360143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.53,-13.76,2.7,322.86,200.0,1.627917435330626e-07,0.1796892
1981-01-13,0.0011808071327795602,1245.5455039616998,0.4432219614691604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.96,-6.83,8.75,312.2,360.0,1.6097544645833323e-07,0.18634436
1981-01-14,0.0011806627013542857,1245.1024336950754,0.4998644925497697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.73,-5.5,10.96,320.73,400.0,1.5907723618922687e-07,0.19965467
1981-01-15,0.001180698604902369,1244.6917373730569,0.4320862976508143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.6,-6.41,7.61,298.25,366.9,1.5733771880819544e-07,0.19299951
1981-01-16,0.0011807038610316854,1244.3190633666593,0.34998657122242155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.415,-9.83,5.0,311.73,280.0,1.5577571340849667e-07,0.18634436
1981-01-17,0.0011806975390406635,1243.9893340062904,0.2709370263518417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.975,-13.16,1.21,311.0,226.84,1.5440663848123724e-07,0.17303404
1981-01-18,0.0012004316768983554,1243.59670567593,0.33502784578074163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.16,-11.5,5.18,335.27,240.0,1.5279208522830275e-07,0.1796892
1981-01-19,0.0013048927066967367,1243.4584938566209,0.4701938197499905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.705,-3.09,6.5,232.31,480.0,1.5222776174944118e-07,0.19299951
1981-01-20,0.0014023339731126078,1245.7810989096722,0.480310436116158,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.888002,1.99,-0.5,4.48,97.84,600.0,1.6199399398180382e-07,0.22627528
1981-01-21,0.0014141944625527647,1251.6788416828458,0.4578645667972691,1.1920928955078125e-07,8.940697e-07,5.999999,6.0,9.888002,1.22,-0.6,3.04,73.8,591.79,1.8970216132422263e-07,0.24624075
1981-01-22,0.0014182468416812882,1253.9097703285724,0.4582379578625193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.065,-4.99,7.12,282.86,440.0,2.013777127336283e-07,0.2395856
1981-01-23,0.0012523787818777743,1253.3759894635896,0.5884421493379066,0.0006301104336645161,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.775,-3.5,13.05,336.73,479.99,1.9852038353323865e-07,0.21962012
1981-01-24,0.000803845341727651,1252.6985092509046,0.7759156661348174,0.0004035380804988368,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.02,-0.82,18.86,356.7,574.17,1.949521402831709e-07,0.21296497
1981-01-25,0.00041321466515473567,1251.9838399386342,0.9713567191788564,0.00020703419786873456,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.585,5.67,19.5,269.72,920.0,1.9125751544733122e-07,0.20630981
1981-01-26,9.223980717768465e-05,1251.3373045551175,0.7568096314900686,4.614117404240465e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.5,2.0,15.0,265.9,720.0,1.8797548272321655e-07,0.19965467
1981-01-27,-0.0001189664312550606,1250.7232445663265,0.5256934066717319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.98,-5.0,10.96,307.67,440.0,1.849104693480371e-07,0.20630981
1981-01-28,-0.00018029124919505854,1250.1060014382335,0.6103017877636654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.22,-4.0,14.44,329.05,440.0,1.8187993175996685e-07,0.19965467
1981-01-29,-0.00011085656348584587,1249.4987047075435,0.7292382107568803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.11125,7.9,0.82,14.98,287.92,640.0,1.7894670727281218e-07,0.19965467
1981-01-30,-5.120738131487231e-05,1249.0038729321268,0.48027347158985456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.53,-4.7,7.76,274.38,440.0,1.7659169552502933e-07,0.19299951
1981-01-31,-7.888600145807809e-06,1248.602949826217,0.38235028471055504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.755,-6.26,2.75,220.29,379.08,1.7470636283217188e-07,0.21296497
1981-02-01,2.128302521164029e-05,1248.2699015818102,0.43309099995357775,1.1920928955078125e-07,0.21717618,10.392823,10.61,10.1760025,0.035,-4.73,4.8,176.04,440.0,1.731555247634065e-07,0.299482
1981-02-02,3.849073994776443e-05,1247.978694390903,0.2615817601724207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.15,-12.92,-1.38,276.36,237.7,1.7181080454320393e-07,0.22627528
1981-02-03,4.5917789252857135e-05,1247.703294445491,0.2989822370082129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.32,-13.0,2.36,329.37,239.96,1.7054868762461457e-07,0.21962012
1981-02-04,4.574741831721101e-05,1247.4176679375707,0.3751436888137584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.145,-9.29,5.0,317.12,296.87,1.6924949728929845e-07,0.21962012
