date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-22,57.33364573683197,1072.6842557703,0.697635759644797,0.05792190134525299,1.1920929e-07,16.71,16.71,9.504003,5.495,1.27,9.72,95.07,671.38,0.00011804958978516163,0.030224906
1980-11-23,57.308916099264074,1076.7701388933422,0.7278130071209014,0.06840214133262634,1.1920929e-07,2.83,2.83,9.504003,6.08,3.37,8.79,73.5,780.23,0.0001376056195330684,0.01914244
1980-11-24,57.289528792676386,1081.135969539556,0.523933769426761,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,9.438367,1.225,-9.54,11.99,215.94,298.38,0.00016209479504891266,0.011082466
1980-11-25,57.28390549348792,1082.269616636947,0.5671608620587896,0.002350172215872609,1.1920929e-07,1.1920929e-07,0.0,9.408,2.42,-9.69,14.53,297.1,295.0,0.00016913741590067472,0.009067472
1980-11-26,57.275027536245,1081.7057759592974,0.6013841871521114,0.018508435432038617,1.1920929e-07,1.1920929e-07,0.0,9.408,3.295,-8.07,14.66,286.51,333.28,0.00016559719669720724,0.008059975
1980-11-27,57.267413455110976,1081.1482546809727,0.5349093453814247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.575,-7.5,10.65,253.45,350.15,0.000162169520514806,0.007354727
1980-11-28,57.265534196058546,1081.1343631854936,0.5777469060563506,0.008771683816806486,1.1920929e-07,1.1920929e-07,0.0,9.378491,2.755,-1.35,6.86,133.06,557.63,0.00016208502680319198,0.0072539775
1980-11-29,57.25113648540029,1092.1654409828564,0.6022179623565336,0.01904602564414759,1.1920929e-07,18.65,18.65,9.312,3.325,-3.22,9.87,150.79,484.93,0.00024517337830552927,0.017127447
1980-11-30,57.23401159944658,1111.2539324194893,0.605973355734823,0.01608849800732237,1.1920929e-07,20.53,20.53,9.312,3.16,-1.15,7.47,103.72,564.84,0.000501746027685883,0.039292376
1980-12-01,57.25679168977392,1129.5716016170556,0.4667629842363118,1.1920928955078125e-07,0.06902412,17.750975,17.82,9.312,-0.885,-6.32,4.55,132.95,383.99,0.0009975518843426592,0.2216493
1980-12-02,57.54019533937268,1177.0318978751347,0.5013352916191336,1.1920928955078125e-07,0.004112398,81.985886,81.99,9.312,-0.45,-3.85,2.95,85.35,461.13,0.005918486706286335,9.742495
1980-12-03,57.538293755086784,1263.2092100222615,0.6352362623773019,1.1920928955078125e-07,1.1920929e-07,81.84,81.84,9.308178,1.97,-2.39,6.33,106.64,519.04,0.15007416395891032,17.530445
1980-12-04,57.538304877652344,1320.9147166198395,0.5837060808258063,1.1920928955078125e-07,2.2232532e-06,37.299995,37.3,9.219425,0.225,-4.96,5.41,126.51,426.47,1.3076975669375297,11.384714
1980-12-05,57.53830597411151,1341.372020684959,0.6415046325227085,1.1920928955078125e-07,1.1920929e-07,13.46,13.46,9.216,1.38,-2.16,4.92,89.84,524.36,2.8172159813180118,4.0803623
1980-12-06,57.53819396663742,1350.6022339182841,0.5904464387411514,1.1920928955078125e-07,3.4251811e-06,12.769998,12.77,9.216,0.075,-3.96,4.11,103.76,457.88,3.982987079262245,2.5288172
1980-12-07,58.568309808767225,1350.5303520854195,0.4820026670244498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.82,-11.55,5.91,251.96,255.39,3.9722604838766387,1.8235693
1980-12-08,58.57462434178365,1346.3925309936694,0.4648955616749595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.285,-12.66,6.09,259.74,234.84,3.4011031368711047,1.3601208
1980-12-09,58.57462434178365,1342.7207856869816,0.5341669657196267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.28,-12.36,9.8,276.41,240.46,2.963437017938226,1.0578717
1980-12-10,58.57462434178365,1339.393159580604,0.5210206734464702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.6,-11.46,8.26,260.87,256.19,2.6156423991099844,0.85637236
1980-12-11,58.57462434178365,1336.370326251174,0.5158203678373247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186495,-1.665,-9.81,6.48,233.4,291.54,2.335215978891364,0.7153228
1980-12-12,58.57462434178365,1333.614211902594,0.49151365432648997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150364,-2.265,-9.11,4.58,207.05,306.26,2.1058208280616526,0.60449815
1980-12-13,58.57462434178365,1331.0867427387657,0.48965632418987354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123427,-2.25,-8.8,4.3,202.46,315.01,1.9153190051473512,0.5037484
1980-12-14,58.57462434178365,1328.7498449635916,0.5216395072164692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.32,-7.52,4.88,194.89,347.83,1.7545502760168128,0.43322366
1980-12-15,58.571828993432426,1326.5517952086689,0.49369166047983076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.08,-10.06,5.9,236.84,287.16,1.6156704452306951,0.39292377
1980-12-16,58.542086219431646,1324.3401866338152,0.7940444969201478,0.04708336293697357,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.89,-6.13,15.91,272.64,390.02,1.4870269138421055,0.33247396
1980-12-17,58.50383452870872,1322.1780097286198,0.7305134913760567,0.02513754132831858,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.665,-6.12,13.45,261.65,391.17,1.3711667462624517,0.2921741
1980-12-18,58.44377582618513,1320.0793866437039,0.772768122026826,0.04063399136066437,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.53,-0.28,9.34,163.04,597.99,1.267351852143306,0.26194918
1980-12-19,58.334196519092664,1317.9749155058278,1.0286637992488503,0.11945972591638565,1.1920929e-07,1.1920929e-07,0.0,9.120003,8.93,2.32,15.54,210.81,722.56,1.1711401031197934,0.23172428
1980-12-20,58.27376134137298,1316.4910163199988,0.6885355489068972,0.010507567314573252,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.85,0.28,5.42,96.21,624.02,1.1077239360263518,0.21157435
1980-12-21,58.19817106519597,1328.2617077030088,1.039356315615873,0.12017632275819778,1.1920929e-07,23.65,23.65,9.120003,8.97,2.71,15.23,155.57,745.17,1.7227114879456837,0.8966722
1980-12-22,58.13471332427729,1340.5491615523003,0.7379351411894334,0.0241522052345422,1.1920929e-07,7.91,7.91,9.120003,3.61,-1.8,9.02,141.65,540.67,2.7315755715601795,1.279521
1980-12-23,58.10370666425788,1340.588741320146,0.7894901116684344,0.04224632680416107,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.62,-2.09,11.33,218.47,527.25,2.7356346576033377,0.8865972
1980-12-24,58.07605238323038,1336.6830865816355,0.7064505924483171,0.013305825064083399,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.005,-3.12,9.13,208.87,489.22,2.3627778337781082,0.72539777
1980-12-25,58.06985459348578,1340.7810261191078,0.7136521912699456,0.015191621808985367,1.1920929e-07,12.14,12.14,9.120003,3.11,-1.6,7.82,129.06,546.09,2.755440337931981,0.8362224
1980-12-26,57.99950259556515,1343.2227536734074,1.0591808099961977,0.12232611328363419,1.1920929e-07,1.1920929e-07,0.0,9.120003,9.09,1.36,16.82,240.81,677.43,3.019773115808046,0.85637236
1980-12-27,57.90632429203117,1344.626549182907,0.8383708983482997,0.057563602924346924,1.1920929e-07,10.98,10.98,9.123427,5.475,-1.92,12.87,178.16,534.36,3.1830722027583347,0.8664473
1980-12-28,57.86693527900185,1346.4575667087206,0.7469057351879556,0.025316693407265056,1.1920929e-07,1.66,1.66,9.150364,3.675,3.63,3.72,29.18,793.33,3.4094116050742054,1.1686964
1980-12-29,57.79527709795922,1343.1554884113166,0.9724575680803422,0.09581200033426285,1.1920929e-07,1.1920929e-07,0.0,9.212178,7.61,2.53,12.69,185.97,735.79,3.012162205481891,1.0477967
1980-12-30,57.70078139830083,1339.4458384378675,0.9336480536913063,0.08524218201637268,1.1920929e-07,1.1920929e-07,0.0,9.216,7.02,-2.01,16.05,260.34,531.2,2.620816837876265,0.90674716
1980-12-31,57.60581052887467,1336.1148564244452,0.9491946780769105,0.09052709490060806,1.1920929e-07,1.1920929e-07,0.0,9.214088,7.315,0.26,14.37,223.15,633.5,2.312941556629119,0.78584754
1981-01-01,57.55043903546612,1333.1468428519688,0.7007868114022214,0.009047508477418031,1.1920929e-07,1.1920929e-07,0.0,9.216,2.77,-6.12,11.66,250.61,391.74,2.069219334986166,0.69517285
1981-01-02,57.52067745992447,1331.5976836393622,0.6105205385605749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.765,-5.8,7.33,215.73,399.73,1.952387090741472,0.61457306
1981-01-03,57.44572966870802,1333.7541412214027,0.9994498564163469,0.105217345058918,1.1920929e-07,8.0,8.0,9.216,8.135,4.49,11.78,99.98,844.03,2.116904658997729,0.7153228
1981-01-04,57.400562235496906,1338.9604121614414,0.6960293502623891,0.005955169704481733,1.1920929e-07,9.13,9.13,9.216,2.605,0.41,4.8,65.68,629.17,2.573520150864867,0.94704705
1981-01-05,57.382144947222216,1339.067054788495,0.704374762036964,0.00923097385534255,1.1920929e-07,1.1920929e-07,0.0,9.216,2.78,-1.38,6.94,151.94,555.01,2.583836992960239,0.78584754
1981-01-06,57.34763268619702,1335.588135407976,0.8688015163998802,0.06544617563486099,1.1920929e-07,1.1920929e-07,0.0,9.246364,5.915,-3.16,14.99,257.12,488.97,2.267685080937998,0.7052478
1981-01-07,57.29100204176193,1332.6134863370332,0.7745188015188014,0.03310971334576607,1.1920929e-07,1.1920929e-07,0.0,9.312,4.11,-3.36,11.58,236.41,480.15,2.028226714756646,0.634723
1981-01-08,57.24202652468358,1329.9119657099427,0.8415941931504664,0.05604083091020584,1.1920929e-07,1.1920929e-07,0.0,9.312,5.39,-2.18,12.96,240.63,524.37,1.8327379073661747,0.5541233
1981-01-09,57.19066002275464,1327.3862429799997,0.8264858867461359,0.05165167525410652,1.1920929e-07,1.1920929e-07,0.0,9.312,5.145,-3.26,13.55,254.27,484.22,1.6670495885981969,0.49367347
1981-01-10,57.15690909059774,1325.0384503285047,0.7654959506533977,0.03149736672639847,1.1920929e-07,1.1920929e-07,0.0,9.312,4.02,-6.07,14.11,273.06,393.09,1.5264961265931347,0.45337358
1981-01-11,57.13780387533947,1322.8475406420216,0.7199219359976121,0.015460737912123435,1.1920929e-07,1.1920929e-07,0.0,9.315425,3.125,-8.33,14.58,283.34,329.57,1.4060442990948416,0.41307372
1981-01-12,57.125357447871636,1320.7854581567326,0.59168785066626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.13,-8.95,9.21,269.92,314.08,1.3013715108936268,0.36269888
1981-01-13,57.11158287908606,1318.8241471088188,0.8227748208952989,0.049412306398153305,1.1920929e-07,1.1920929e-07,0.0,9.408,5.02,-4.06,14.1,267.73,454.58,1.209053351026846,0.33247396
1981-01-14,57.08854086385965,1316.9308154748626,0.7617417902852168,0.029078847056168255,1.1920929e-07,1.1920929e-07,0.0,9.408,3.885,-3.95,11.72,253.1,460.61,1.1261525646557782,0.30224907
1981-01-15,57.07239598813643,1314.3040499586107,0.712459133021518,0.011774620278839354,1.1920929e-07,1.1920929e-07,0.0,9.408,2.92,-8.29,14.13,290.38,331.05,1.0204672851945344,0.28209913
1981-01-16,57.000188006050564,1326.1403160299847,1.0840779838230483,0.12098249793052673,1.1920929e-07,26.83,26.83,9.50018,9.015,1.04,16.99,190.39,661.04,1.5909206198792112,0.28209913
1981-01-17,56.92564472833004,1348.1004239829163,0.7717818728093009,0.023614747111597723,1.1920929e-07,21.07,21.07,9.504003,3.58,0.77,6.39,87.87,647.4,3.6261575298083044,0.41307372
1981-01-18,56.91244794791844,1356.735382649155,0.726324850457174,0.00556947144012554,1.1920929e-07,5.31,5.31,9.504003,2.585,-3.78,8.95,177.09,468.99,5.013452230323738,0.5440483
1981-01-19,56.88173118242757,1358.9226895262946,0.8629958225013611,0.05147252976894379,1.1920929e-07,10.52,10.52,9.504003,5.135,-3.66,13.93,209.83,472.65,5.442204825374143,0.8865972
1981-01-20,56.834838098123605,1359.4561569215348,0.8500563109862613,0.044575273990631104,1.1920929e-07,4.43,4.43,9.6,4.75,-0.8,10.3,164.17,579.54,5.552220672329269,1.1989213
1981-01-21,56.783664886993684,1358.7035232505903,0.8931679419980286,0.05810105428099632,1.1920929e-07,7.03,7.03,9.6,5.505,-2.29,13.3,202.23,522.58,5.39764087295345,1.269446
1981-01-22,56.67136930703947,1379.6611618097716,1.2272411809255415,0.1417638212442398,1.1920929e-07,43.39,43.39,9.6,10.175,7.11,13.24,97.52,1010.68,11.848648381468447,10.477967
1981-01-23,56.58224412553539,1393.421390597303,0.8528475355962357,0.03696142137050629,1.1920929e-07,19.24,19.24,9.666497,4.325,0.12,8.53,134.57,617.07,19.854801340421666,9.520845
1981-01-24,56.56915086109299,1388.7303183429078,0.6768205788372778,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,9.696003,0.915,-5.94,7.77,207.93,396.59,16.650736706001307,5.208759
1981-01-25,56.56947823820387,1378.4154415154055,0.6200880808553507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.245,-6.09,5.6,246.18,391.99,11.307645136807372,3.4456394
1981-01-26,56.5695039254171,1373.9810336881185,0.7161060330270178,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,9.72637,1.85,-2.54,6.24,148.89,510.92,9.574628594819966,3.828488
1981-01-27,66.52550843475257,1381.86166712315,0.5480951445951782,1.1920928955078125e-07,43.284843,0.025160369,43.31,9.792003,-2.185,-5.52,1.15,120.58,409.1,12.86832014165886,17.832695
1981-01-28,113.87053648551613,1370.917813769494,0.524302816924029,1.1920928955078125e-07,44.72985,0.00015063553,44.73,9.792003,-2.7,-5.68,0.28,111.17,404.77,8.535178319331543,23.373928
1981-01-29,145.44482067632455,1364.9493903679786,0.5751002996510265,1.1920928955078125e-07,7.3641953,14.825806,22.19,9.822364,-1.37,-5.17,2.43,141.0,419.89,6.822892064756057,12.79521
1981-01-30,145.99292669429715,1367.0458704366556,0.6961927255852545,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,9.888,1.27,-3.43,5.97,220.65,476.62,7.381194558179981,7.646901
1981-01-31,145.99290114110116,1360.0524453701503,0.5891053732669137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.07,-8.0,5.86,301.59,336.41,5.677826323586169,5.2893586
1981-02-01,145.9920589395873,1354.2991078340874,0.5946980332977982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954492,-0.97,-7.56,5.62,294.23,348.23,4.575540678194276,4.0199127
1981-02-02,145.98661714381655,1349.2380670157333,0.7893741769214015,0.016267818657855315,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.17,-4.62,10.96,320.13,436.25,3.7842724382651274,3.2844398
1981-02-03,145.9764065691948,1344.7353688158119,0.8526379060404864,0.03776759281754494,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.37,-6.7,15.44,361.94,371.62,3.1960936683844845,2.911666
1981-02-04,145.96178133723842,1340.7284302166433,0.8551285230197362,0.03678227588534355,1.1920929e-07,1.1920929e-07,0.0,10.08,4.315,-6.68,15.31,362.13,372.07,2.750008662198799,2.7303164
1981-02-05,145.94309556946385,1337.1546682005487,0.8539878149614433,0.03714057430624962,1.1920929e-07,2.52,2.52,10.08,4.335,-4.12,12.79,291.28,452.87,2.4049519994458324,2.3776927
1981-02-06,145.92070338738748,1333.9514997498486,0.7301507660263522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.045,-7.64,11.73,355.22,345.87,2.1326367082059425,2.256793
1981-02-07,145.8949589125257,1331.0563418468635,0.8159047948335224,0.023614747111597723,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.58,-8.38,15.54,379.05,326.06,1.9131357770055002,2.0149937
1981-02-08,145.8662162663949,1328.4066114739144,0.782577103213036,0.013036009706102192,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.99,-5.4,11.38,337.39,412.15,1.7321020709108355,1.8134943
1981-02-09,145.8358006288476,1325.7696907261443,0.8735163452659743,0.04054441303014755,1.1920929e-07,1.1920929e-07,0.0,10.268178,4.525,-4.89,13.94,357.72,428.91,1.5689527941099553,1.7228197
1981-02-10,145.80752687899553,1322.723745324594,0.8387184773520361,0.030153743988052262,1.1920929e-07,1.1920929e-07,0.0,10.272,3.945,-8.15,16.04,390.57,334.57,1.399529299039046,1.6522949
