date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,3.524943351143442e-35,1230.3027906616487,1.1275685352255056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.18,2.29,18.07,430.38,720.19,1.0476708075934051,0.98817784
1980-10-13,1.0192415569608848e-34,1227.644631893158,0.974962202989441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.945,-1.27,17.16,453.54,558.6,1.0256755410376737,0.98817784
1980-10-14,1.9518380118834964e-34,1225.0018623886508,1.0388094487296204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.074086,9.05,0.22,17.88,441.96,617.46,1.0042654094929901,0.98817784
1980-10-15,3.1006543079481794e-34,1222.3781880299532,1.1801727437284784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.14,2.08,20.2,437.4,712.31,0.9834520844411258,0.98817784
1980-10-16,4.416061053220935e-34,1219.777314698891,1.2855856051701602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.54,4.82,20.26,406.41,865.47,0.963245411029292,0.9603419
1980-10-17,5.848428855767763e-34,1217.2029482772898,1.3476540539204094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.475,7.39,19.56,353.93,1034.32,0.9436535580526492,0.98817784
1980-10-18,7.348128323654662e-34,1214.658794646976,1.4540309969913219,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,10.944,14.745,12.0,17.49,134.43,1400.53,0.924683165978821,1.1412759
1980-10-19,8.865530064947635e-34,1212.1485596897755,1.5055757596490542,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,10.944,15.35,11.53,19.17,182.36,1364.97,0.9063394925237687,1.3500458
1980-10-20,1.0351004687712681e-33,1209.675949287514,1.0694069546080553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.025,2.07,17.98,404.09,710.89,0.8886265553850559,1.1134398
1980-10-21,1.1754922800015801e-33,1207.2446693220174,1.0164295234519072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.26,0.74,17.78,410.37,641.28,0.8715472718303449,1.0577679
1980-10-22,1.3027655009923002e-33,1204.858425675112,1.1019207517515612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.56,2.1,19.02,402.21,712.44,0.8551035949258973,1.0160139
1980-10-23,1.4119571925500267e-33,1202.5209242286232,1.0800852239967942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.415,4.53,16.3,326.36,842.67,0.8392966462719398,1.0160139
1980-10-24,1.4981044154813613e-33,1200.2358708643776,0.8582198140044115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.87,2.46,11.28,268.93,735.29,0.8241268451890645,1.0577679
1980-10-25,1.5562442305929027e-33,1198.0069714642004,0.8381234672475374,1.1920928955078125e-07,1.1920929e-07,24.92,24.92,10.728108,6.57,4.56,8.58,97.66,850.97,0.8095940343726645,2.0320277
1980-10-26,1.5814136986912524e-33,1195.837931909918,0.8094728539049343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.17,-0.89,13.23,365.55,576.23,0.7956976021010258,1.3222098
1980-10-27,1.5686498805830097e-33,1193.7324580833563,0.8963646191038975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.76,1.17,14.35,346.14,653.98,0.7824366011473931,1.1412759
1980-10-28,1.5129898370747742e-33,1191.694255866341,1.1047718467584047,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,10.594084,11.15,6.05,16.25,209.19,926.68,0.7698098646077546,1.7815037
1980-10-29,1.4094706289731477e-33,1189.7270311406983,1.0736954917718269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.775,6.62,14.93,233.16,972.47,0.7578161189144458,1.4196358
1980-10-30,1.2531293170847268e-33,1187.834489788254,0.9822920827236878,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,10.560002,9.4,6.72,12.08,115.89,980.46,0.7464540943618,2.0598638
1980-10-31,1.0390029622161151e-33,1186.0203376908337,0.8700122148269257,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,10.498089,7.63,2.46,12.8,276.87,732.75,0.7357226335243505,1.6005697
1980-11-01,7.6212862517391105e-34,1184.288280730264,0.9216274832539009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.595,0.2,16.99,365.47,616.1,0.7256207980013676,1.3778818
1980-11-02,1.2158998011461543e-34,1182.6068231226168,0.9834157431205904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.63,1.79,17.47,347.06,701.92,0.7159467740963336,1.2804558
1980-11-03,-1.6058679113785106e-33,1180.879961548559,0.9308329406917654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.440108,8.83,1.44,16.22,336.17,679.42,0.7061457546014707,1.2108659
1980-11-04,-4.128312291613308e-33,1179.1171761378162,1.0186539918876258,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,10.367997,10.375,4.51,16.24,211.01,848.69,0.6962792194392585,1.2943738
1980-11-05,-7.0875972745239e-33,1177.3353383197807,0.8452232369559471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.49,2.09,12.89,267.1,712.85,0.6864461404451832,1.1969478
1980-11-06,-1.0125576974044411e-32,1175.5513195238445,0.7405669162689059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.495,-2.85,13.84,355.64,497.13,0.6767401458772944,1.1551938
1980-11-07,-1.2884105504108958e-32,1173.7819911794002,0.9220973564540591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.03,-0.77,18.83,370.72,576.95,0.6672496276142114,1.1412759
1980-11-08,-1.500503697865167e-32,1172.0442247158394,1.2007715409789352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.245,5.87,20.62,317.4,920.04,0.6580579690309039,1.1134398
1980-11-09,-1.613022551160666e-32,1170.354891562555,1.1784118392490803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.965,4.53,21.4,338.98,847.89,0.6492438816970666,1.0856038
1980-11-10,-1.5901525216908055e-32,1168.7308631489386,1.1567667745718275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.84,6.66,19.02,279.25,972.47,0.6408818400844729,1.0577679
1980-11-11,-1.3960790208489983e-32,1167.189010904383,0.8245608611502231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.53,-0.61,15.67,336.34,587.33,0.6330426048691968,1.0299319
1980-11-12,-9.952622184660561e-33,1165.7451333482286,0.7672750790643057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.445,-3.14,16.03,358.87,486.49,0.6257884677302477,1.0160139
1980-11-13,-5.644433049267556e-33,1163.9196447291745,0.8290413125958456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173844,7.66,-2.29,17.61,358.86,520.24,0.6167359553311483,1.0160139
1980-11-14,-2.9246458843128864e-33,1162.4225639574008,0.9476186061891804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.905,2.05,17.76,320.63,719.86,0.6094098202948954,1.0160139
1980-11-15,-1.7063633558564717e-33,1164.2902691230622,1.0452425035925803,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,10.08,11.43,8.75,14.11,100.33,1139.77,0.6185632078947356,1.3082918
1980-11-16,-9.935222822338658e-34,1172.770489269862,0.9603220592265614,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,10.08,9.975,6.88,13.07,118.28,998.85,0.6618839358390203,1.2943738
1980-11-17,-5.9363180168941e-34,1179.1202769450254,0.7324529199296503,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,10.056106,5.745,0.85,10.64,177.5,648.61,0.6962964534483657,1.4057178
1980-11-18,-2.2047969337414916e-13,1187.6833226172319,0.6968115529284672,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,9.984,4.99,0.58,9.4,162.28,634.86,0.745553930982159,1.8789297
1980-11-19,0.006184193286803705,1193.2710198625714,0.47634205671574087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.675,-7.51,6.16,303.87,347.77,0.7795599586302489,1.3500458
1980-11-20,0.007361013365067446,1192.0075371694206,0.4884089822505813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.3,-7.33,6.73,307.44,350.29,0.7717373177147947,1.2387018
1980-11-21,0.006019008617806859,1190.714005430381,0.5515283480144412,0.0030956304819515982,1.1920929e-07,1.1920929e-07,0.0,9.984,1.48,-6.15,9.11,317.37,383.54,0.7638099469877538,1.1830298
1980-11-22,0.004017532443803614,1189.3905955607684,0.5789245715529603,0.002049111724117529,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.35,-5.96,10.66,326.23,393.45,0.7557837362400083,1.1273578
1980-11-23,0.0023916451538669938,1190.506600487843,0.6402735362022599,0.001210121811702163,1.1920929e-07,6.64,6.64,9.888002,3.83,-0.57,8.23,157.75,588.8,0.7625464689192188,1.4474717
1980-11-24,0.0014394583774030164,1211.9012696333637,0.794328998174374,0.0007249092003092278,1.1920929e-07,37.04,37.04,9.888002,6.82,1.67,11.97,174.44,691.22,0.9045522160373716,4.9269714
1980-11-25,0.0008687017229313227,1229.2492894640125,0.6644391367285872,0.0004362374563100276,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.905,-2.29,10.1,271.04,521.73,1.0388976111655759,2.6165836
1980-11-26,0.0005208623561729827,1225.456014031427,0.562040246957615,0.00026073733234285087,1.1920929e-07,1.1920929e-07,0.0,9.885847,1.48,-3.57,6.53,233.3,465.26,1.007912609358688,1.9763557
1980-11-27,0.00031477068151038,1242.3272002733713,0.6257440975897482,0.00015763304200551643,1.1920929e-07,30.3,30.3,9.792,3.0,-0.27,6.27,120.02,597.64,1.1532115413910815,5.8177233
1980-11-28,0.005328660039064203,1262.9371949650817,0.5460923764946649,1.1920928955078125e-07,3.320545e-05,14.469968,14.47,9.792,0.76,-2.57,4.09,123.09,507.14,1.3594277611106422,3.9527113
1980-11-29,0.02910391177487697,1266.788122806219,0.5601236343595679,0.015505561852915696,1.1920929e-07,1.1920929e-07,0.0,9.792,1.085,-5.24,7.41,272.74,422.39,1.4018639351861615,2.7140095
1980-11-30,0.016995784293639078,1264.7976175176252,0.6606466189328628,0.009218300567263365,1.1920929e-07,1.1920929e-07,0.0,9.792,3.54,-4.75,11.83,309.44,440.0,1.3797662723723587,2.2407978
1980-12-01,0.00915577105894749,1262.7004044339037,0.7761925526299168,0.004787309612184848,1.1920929e-07,1.1920929e-07,0.0,9.792,5.99,-2.64,14.62,310.57,506.53,1.3568607198852498,1.9763557
1980-12-02,0.0037321700962958324,1260.5427860048283,0.8129464698072361,0.0019009037407040467,1.1920929e-07,1.1920929e-07,0.0,9.789842,6.725,-0.57,14.02,282.96,591.87,1.3336922049848174,1.8093398
1980-12-03,0.0015804848887939638,1258.4743928135053,0.6745470552959959,0.0007964871456164381,1.1920929e-07,1.1920929e-07,0.0,9.697659,4.07,-4.41,12.55,307.98,438.65,1.311853282024386,1.6562418
1980-12-04,0.000703825901117889,1256.484033479623,0.6201462238131894,0.0003531513726943407,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.845,-5.38,11.07,301.85,412.98,1.2911759666468177,1.5866518
1980-12-05,-1.1671935311379552e-05,1254.4973009266187,0.7214454385572426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.13,-4.31,14.57,314.08,440.08,1.270861355806971,1.5170618
1980-12-06,-0.00037302605142667915,1252.479351510975,0.8195577913871761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.095,-2.83,17.02,315.76,493.52,1.2505547120245353,1.4613898
1980-12-07,-0.0002753251846016543,1250.3303237270761,0.8592762770586653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.85,-1.79,17.49,310.68,535.47,1.2292856734807216,1.4057178
1980-12-08,-0.00013861564400005565,1247.925946439041,0.9298300207039096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.105,-0.53,18.74,307.58,588.62,1.205917901401716,1.3639638
1980-12-09,-6.043485450454904e-05,1245.9482115400208,0.9499861028407172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.465,4.04,14.89,216.21,806.45,1.1870299420476038,1.3500458
1980-12-10,-3.3998496612836596e-05,1245.016386385247,0.7854131539946213,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,9.696003,6.535,1.59,11.48,154.35,694.36,1.1782335474166257,1.4753078
1980-12-11,-1.6403194577697188e-05,1244.5445131469758,0.5496492981144041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693845,1.215,-5.33,7.76,259.54,418.43,1.1738039747688371,1.3361278
1980-12-12,-7.788873034345428e-06,1243.4139863388684,0.5876013243850308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.672109,2.24,-4.83,9.31,271.75,440.0,1.163259107875544,1.2804558
1980-12-13,-4.117484422308367e-06,1241.6834846317208,0.6605024375014829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601661,4.105,-2.87,11.08,268.55,493.52,1.1473012280802015,1.2665378
1980-12-14,-1.280105421479833e-06,1239.9815601581442,0.5776723052130956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.14,-4.75,9.03,268.84,437.85,1.1318204117570512,1.2108659
1980-12-15,3.718268391008088e-07,1238.301967860252,0.5249414106809422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.76,-5.86,7.38,260.34,399.51,1.1167475354957976,1.1969478
1980-12-16,5.435365037062617e-07,1236.6348217182936,0.5623566523282314,2.717506211138081e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.785,-2.05,5.62,167.37,527.46,1.1019848646373978,1.1969478
1980-12-17,2.369009302825778e-07,1234.9137758917598,0.5233250199087581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.755,-4.52,6.03,221.93,437.21,1.0869495987634938,1.1691118
1980-12-18,-3.2423680901642144e-08,1233.1704130185353,0.5907064332727596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.55,-6.7,11.8,306.35,366.03,1.0719285016341369,1.1412759
1980-12-19,-2.251008730645914e-07,1231.4766163734573,0.6484218884099479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.955,-2.53,10.44,250.87,509.76,1.0575333163525562,1.1273578
1980-12-20,-3.0179418942446357e-07,1229.9042692313633,0.4408054567852705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.655,-7.57,4.26,241.09,345.72,1.0443433794283865,1.1134398
1980-12-21,-2.662716955496517e-07,1228.2999667673553,0.35828327236471763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.55,-11.09,1.99,261.81,268.59,1.0310549234586555,1.0716858
1980-12-22,-1.803954122770851e-07,1226.6033659499274,0.3531740021954181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.73,-11.56,2.1,270.54,247.91,1.0171858708685575,1.1134398
1980-12-23,-8.513808097131627e-08,1225.0834981198966,0.5578639315555618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.805,-4.12,7.73,240.75,441.22,1.004920035182125,1.1134398
1980-12-24,-2.142979471391282e-08,1224.009750419598,0.6215626739871443,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.6,3.415,-2.98,9.81,253.14,494.58,0.9963437999538443,1.1134398
1980-12-25,0.30725726264530806,1223.0431566711604,0.3726034657998577,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,9.6,-3.945,-14.22,6.33,338.98,205.81,0.9886860423254286,1.0716858
1980-12-26,0.572430605359613,1221.7478427974604,0.28556613621043614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601661,-7.585,-13.06,-2.11,242.84,226.19,0.9785162305598556,1.1134398
1980-12-27,0.45745066993018485,1220.4434668858028,0.39059610736360506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.634084,-3.305,-8.82,2.21,240.39,314.48,0.9683809770096212,1.1134398
1980-12-28,0.632160171952974,1220.1666747154795,0.5640098325340549,0.6310145561401721,1.1920929e-07,2.87,2.87,9.672109,1.915,-3.7,7.53,193.64,463.71,0.966243787096084,1.1273578
1980-12-29,0.2362682538427978,1222.6234887859919,0.7045139712080525,0.21593430809474135,1.1920929e-07,4.48,4.48,9.696003,5.16,-0.42,10.74,163.93,596.74,0.9853796097488872,1.1412759
1980-12-30,0.09973798284251018,1227.2233810615191,0.5879298769130948,0.07286288747045645,1.1920929e-07,7.68,7.68,9.696003,2.405,-3.03,7.84,168.21,495.25,1.0222324892114107,1.3361278
1980-12-31,0.04908512888076058,1232.9752853712662,0.6482801009465121,0.03044784676882749,1.1920929e-07,6.08,6.08,9.696003,3.785,-1.72,9.29,166.07,545.99,1.0702602206565155,1.1691118
1981-01-01,0.028265682863218528,1234.2205107934622,0.5126590121283038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.32,-4.36,5.0,213.48,438.85,1.0809512681916693,1.0995219
1981-01-02,0.027967997681477813,1232.7093618501387,0.41715755916958414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.61,-7.86,2.64,241.99,338.35,1.0679908364196469,1.0577679
1981-01-03,0.027983911354587776,1231.2000446548952,0.49796590037170385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.065,-7.45,7.32,298.87,348.91,1.0552012265289015,1.0299319
1981-01-04,0.028037686989153335,1229.6727194974715,0.4473234084598286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.585,-8.23,5.06,285.37,330.65,1.0424149264128202,1.0160139
1981-01-05,0.028037689573149293,1228.2849588371596,0.2831178383609053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.905,-15.86,0.05,316.93,181.47,1.0309314142517816,1.0438498
1981-01-06,0.028037689573149293,1226.9675477457022,0.4067610477672295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.9,-9.87,4.07,295.98,280.0,1.0201471046199397,1.0438498
1981-01-07,0.028037689573149293,1225.6491065028947,0.41343334337711996,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,9.730083,-2.705,-6.7,1.29,156.49,371.77,1.0094673061312773,1.0438498
1981-01-08,0.028037689573149293,1224.3305576534183,0.3449165866067488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.305,-12.2,1.59,318.27,238.62,0.9988984551880665,0.97425985
1981-01-09,0.028037689573149293,1223.0128237419533,0.39769248138588104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.31,-8.79,2.17,273.27,315.34,0.9884466870941276,0.97425985
1981-01-10,0.028037689573149293,1221.696827313181,0.3332202182104439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.75,-11.51,0.01,288.6,257.25,0.9781178442837865,0.97425985
1981-01-11,0.028037689573149293,1220.3834909117822,0.26824332260466827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.675,-13.87,-3.48,265.78,200.91,0.967917484894041,0.9464239
1981-01-12,0.028037689573149293,1219.073737082438,0.215109938664096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.575,-18.0,-5.15,313.9,151.7,0.957850891645212,0.9046699
1981-01-13,0.028037689573149293,1217.768488369829,0.3213599392700636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.826086,-6.25,-14.1,1.6,348.86,200.0,0.9479230809970063,0.97425985
1981-01-14,0.028037689573149293,1216.4686673186359,0.4565370979117019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.42,-9.57,6.73,353.43,292.23,0.9381388125487534,1.0438498
1981-01-15,0.028037689573149293,1215.1751964735402,0.5108463473645983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.21,-5.08,5.5,269.27,427.53,0.9285025986543495,1.1551938
1981-01-16,0.028037689573149293,1213.8889983792224,0.42115387203045407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.535,-8.7,3.63,306.26,313.77,0.9190187142242427,1.0438498
1981-01-17,0.028037689573149192,1212.6243092591174,0.3196706982055205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.35,-11.59,-1.11,276.93,257.64,0.9097878869670033,1.0438498
1981-01-18,0.027931933463564266,1211.3555313289435,0.42863915968120636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922083,-2.305,-11.31,6.7,375.86,261.21,0.9006203815139364,1.0438498
1981-01-19,0.020460177947494683,1209.9418156224488,0.6029668556575718,0.011272999854529056,1.1920929e-07,1.1920929e-07,0.0,9.984,2.555,-7.56,12.67,387.64,347.18,0.8905144002015087,1.0577679
1981-01-20,0.011846526083189927,1208.204435748644,0.6049616415698782,0.006273703747092667,1.1920929e-07,1.1920929e-07,0.0,9.984,2.625,-3.21,8.46,299.14,482.41,0.8782498808123174,1.0299319
1981-01-21,0.006869176283302376,1210.3881208474818,0.5543484203469485,0.0035263034580458015,2.3722649e-07,7.96,7.96,9.984,1.315,-1.1,3.73,100.88,565.8,0.8936925142565874,1.0995219
1981-01-22,0.003952556814959883,1211.5151597559034,0.5789533809096962,0.0020152996958160887,1.1920929e-07,1.1920929e-07,0.0,9.9856615,1.935,-0.85,4.72,149.64,576.62,0.9017686712026902,1.0299319
1981-01-23,0.0023098732296692385,1210.1433417979667,0.5527071696804442,0.0011180177027692569,1.1920929e-07,1.1920929e-07,0.0,10.08,1.135,-5.43,7.7,307.82,405.96,0.8919480547244557,0.97425985
1981-01-24,0.0012451346687048967,1208.7043113200066,0.5669858600220753,0.0006258736918743362,1.1920929e-07,1.1920929e-07,0.0,10.08,1.525,-7.2,10.25,357.41,353.31,0.8817611933458148,0.93250585
1981-01-25,0.0006922883068234001,1207.1884244026826,0.6508469712079316,0.00034734230637586066,1.1920929e-07,1.1920929e-07,0.0,10.08,3.58,-6.0,13.16,368.97,393.87,0.8711560712375773,0.91858786
1981-01-26,0.0004060642606699115,1205.2989410527339,0.8041593181929277,0.00020344435022802117,1.1920929e-07,1.1920929e-07,0.0,10.081658,6.795,-1.26,14.85,343.51,560.08,0.8581156736965871,0.93250585
1981-01-27,0.00024156573120986464,1204.8171420207314,0.8174756125673033,0.0001209287505402283,1.1920929e-07,2.99,2.99,10.176,6.91,1.6,12.22,198.8,688.14,0.8548218552213509,0.97425985
1981-01-28,0.0001415113593257161,1204.5788333470548,0.5737538144362562,7.077821818616323e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,1.61,-3.23,6.45,256.37,483.22,0.8531973346572279,0.9603419
1981-01-29,8.563655260159518e-05,1203.1865194272168,0.5861325635052541,4.2835997564904494e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,1.94,-5.48,9.36,341.69,401.39,0.8437676250503888,0.9046699
1981-01-30,5.1966799057438736e-05,1201.769965074499,0.5605635711225435,2.519213635521414e-05,1.1920929e-07,1.1920929e-07,0.0,10.269841,1.17,-4.29,6.63,283.85,445.19,0.8342806922064381,0.93250585
1981-01-31,2.9206583510555597,1200.6317574780678,0.3702953357240835,1.1920928955078125e-07,7.13,1.1920929e-07,7.13,10.272,-4.715,-13.29,3.86,301.55,221.07,0.8267352440320521,0.9046699
1981-02-01,11.690064803460809,1199.3952295837582,0.46728241349769467,1.1920928955078125e-07,10.148639,0.0013609185,10.15,10.272,-1.43,-8.04,5.18,267.66,327.94,0.8186153270826954,0.97425985
1981-02-02,16.904110406212954,1213.9316734601036,0.5318788154665558,1.1920928955078125e-07,0.011329293,31.58867,31.6,10.273659,0.255,-6.07,6.58,264.58,393.38,0.9193318231325582,4.2171535
1981-02-03,27.339337146743997,1218.0969848095635,0.26627159522684896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-9.51,-15.64,-3.38,359.12,185.96,0.9504119155140701,1.8928478
1981-02-04,27.33935687974845,1216.8712078886717,0.3260371745583125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-6.775,-13.2,-0.35,371.9,221.61,0.9411580510534953,1.7675858
