date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-0.0005675386958695319,223.87891365124347,0.7194300552342677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,21.495,11.88,31.11,373.12,513.66,0.006946741964007562,0.032482304
1980-10-12,-0.0003305419111912353,223.17851634058437,0.7282570725180236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,21.76,11.97,31.55,372.65,520.57,0.0068941431490336024,0.02943709
1980-10-13,-0.00015691773417299488,222.5706053632979,0.5322132755664891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.635,6.27,27.0,386.57,352.32,0.006848812881254421,0.02943709
1980-10-14,-7.372281468845472e-05,222.07277188849596,0.4368458100873221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.435,5.87,21.0,317.99,342.96,0.00681191286743212,0.02943709
1980-10-15,-4.040409867215372e-05,222.06142579697547,0.3446435461007766,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,11.136,9.66,4.22,15.1,231.08,344.22,0.006811074202771699,0.032482304
1980-10-16,-1.8120633046756572e-05,222.30303976733265,0.3081526876837668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.035,2.42,13.65,251.06,286.06,0.006828955821737835,0.032482304
1980-10-17,-9.302787722564545e-06,222.14087620860198,0.3245293686704685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.85,1.32,16.38,317.35,245.09,0.006816949078825169,0.02943709
1980-10-18,-4.999455584192486e-06,221.77512005832568,0.3842194846713861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.535,2.46,20.61,354.32,261.89,0.006789945594401424,0.02943709
1980-10-19,-2.516595232287353e-06,221.34372574454395,0.46720733159433114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.865,6.47,23.26,334.18,352.34,0.006758233547828035,0.02943709
1980-10-20,2.02382773057849e-09,220.867428149538,0.47322508356224857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.11,5.55,24.67,358.98,329.18,0.006723392643433843,0.02943709
1980-10-21,5.350046375118982e-06,220.39568009751886,0.46407059329547196,2.6750947450500134e-06,1.1920929e-07,1.1920929e-07,0.0,10.944,14.825,4.67,24.98,367.88,310.34,0.006689061589430108,0.02943709
1980-10-22,1.2478475458344342e-05,219.92956520148084,0.4679370671542441,6.239627010046077e-06,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.14,5.21,25.07,360.89,324.25,0.0066553126610996325,0.026391873
1980-10-23,2.028586502829136e-05,219.46943777568814,0.48489611227914114,1.0143961304942017e-05,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.76,5.51,26.01,363.73,327.46,0.006622164267261721,0.026391873
1980-10-24,2.767076903584472e-05,219.01565213440497,0.4846275862251989,1.3837298696557736e-05,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.785,5.01,26.56,370.48,316.72,0.006589634456424471,0.02943709
1980-10-25,3.353174143188918e-05,218.5685625918956,0.43263006626994915,1.676868166012689e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,14.105,3.69,24.52,363.11,286.72,0.006557740937422891,0.02943709
1980-10-26,3.676733616730938e-05,218.1285234624243,0.4062920329058387,1.8387047676138718e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,13.12,7.02,19.22,254.23,373.38,0.0065265011005243585,0.02943709
1980-10-27,3.627610719299007e-05,217.69588906025524,0.3702062733665378,1.814134348634165e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,11.66,3.36,19.96,318.42,284.24,0.006495932038989072,0.02943709
1980-10-28,3.095660845981591e-05,217.2710136996527,0.4141883673860052,1.548070000890716e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.64,7.04,20.24,269.6,366.68,0.006466050571075131,0.02943709
1980-10-29,1.700803192303099e-05,216.8519011948731,0.4102113888077615,8.504739144388489e-06,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.515,5.08,21.95,318.03,316.01,0.006436709079025772,0.026391873
1980-10-30,-3.445872308724827e-05,216.41222168016185,0.46542295429085107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.61,7.59,23.63,302.57,371.21,0.0064060708143126805,0.026391873
1980-10-31,-0.00012049817819652212,215.94823416030408,0.46024126791951386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.61,7.26,23.96,311.88,367.09,0.006373896829468976,0.026391873
1980-11-01,-0.0002277874245710036,215.46465558464556,0.40266956280776234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.465,2.84,24.09,354.87,267.65,0.006340536312315798,0.026391873
1980-11-02,-0.0003430035533769057,214.96620290253202,0.42658454859939765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.44,3.17,25.71,360.23,275.35,0.006306332414062187,0.026391873
1980-11-03,-0.00045282365578044154,214.4575930633092,0.4853695154098693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476791,16.735,5.65,27.82,353.71,329.96,0.006271621713553794,0.02436173
1980-11-04,-0.000543924822947824,213.94354301632288,0.5601055661521883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,19.2,9.36,29.04,330.99,427.61,0.006236733863075836,0.026391873
1980-11-05,-0.0006029841460452661,213.42876971091883,0.5413657048195034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.665,8.2,29.13,339.02,394.42,0.006201991409885368,0.026391873
1980-11-06,-0.0006166787162389811,212.91799009644276,0.5072183722876686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.61,7.05,28.17,338.54,365.43,0.0061677097872575,0.02436173
1980-11-07,-0.0005716856246951815,212.4159211222405,0.46498633645532955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.355,5.87,26.84,336.2,333.91,0.006134197468692857,0.026391873
1980-11-08,-0.0004546819625800807,211.9272797376577,0.4604282970242803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.23,5.91,26.55,331.59,335.21,0.006101756279036523,0.026391873
1980-11-09,-0.000235397740209945,211.45832260025378,0.47346929767488954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.73,5.8,27.66,336.38,333.19,0.006070783289581809,0.02943709
1980-11-10,0.00011995327349182474,211.01869491116543,0.4323503954805188,6.001260871115261e-05,1.1920929e-07,1.1920929e-07,0.0,10.307236,15.36,4.84,25.88,329.06,311.15,0.006041890202828194,0.02943709
1980-11-11,0.0005221705276423246,210.6107731076798,0.4104220237657747,0.00026176691742216637,1.1920929e-07,1.1920929e-07,0.0,10.272,14.595,7.16,22.03,270.35,371.28,0.006015203889742968,0.02943709
1980-11-12,0.0008717827377768112,210.23618814579018,0.3596365548875539,0.000437791369709715,1.1920929e-07,1.1920929e-07,0.0,10.272,12.485,6.61,18.36,227.67,404.15,0.00599080230567398,0.02943709
1980-11-13,0.0010693186194305404,209.89657098148993,0.3012560723405741,0.0005375178882514772,1.1920929e-07,1.1920929e-07,0.0,10.272,9.7,2.3,17.1,270.37,265.39,0.005968764198289392,0.02943709
1980-11-14,0.001015306888138768,209.59355257077235,0.2867905505397683,0.0005102305421238723,1.1920929e-07,1.1920929e-07,0.0,10.188794,9.08,0.12,18.04,300.23,221.41,0.005949169467303563,0.02943709
1980-11-15,0.000609512140298575,209.325289216231,0.2424279728256736,0.0003056848298968932,1.1920929e-07,1.1920929e-07,0.0,10.176,6.525,-2.34,15.39,295.41,184.49,0.00593187586711862,0.02943709
1980-11-16,-0.0001412347670405622,209.0656570340922,0.2449957123893997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.705,-0.29,13.7,252.47,248.16,0.005915186547591267,0.02943709
1980-11-17,-0.0010329132879771208,208.8061780898043,0.2466984891457501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.83,-1.08,14.74,273.19,208.45,0.005898553992116161,0.02943709
1980-11-18,-0.001843966789309175,208.54343797082822,0.2626467365716027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115236,7.905,-0.38,16.19,278.84,214.71,0.005881760048800041,0.02943709
1980-11-19,-0.0023528386378348,208.27402226462502,0.27023367912207114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.42,-0.25,17.09,284.16,214.82,0.005864589063272488,0.02943709
1980-11-20,-0.002337972200352069,207.9945165586556,0.27469056986868756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.695,-0.67,18.06,295.91,206.52,0.005846827977624786,0.02943709
1980-11-21,-0.0016014825981544932,207.70256690878114,0.29553237316671205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.86,0.42,19.3,295.23,226.5,0.005828333579119975,0.02943709
1980-11-22,-0.0004663078345455462,207.41214478648251,0.3060969492288766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.435,2.38,18.49,268.04,265.45,0.005809993988851711,0.02943709
1980-11-23,0.0006590276201610876,207.12493278606343,0.29339612253917613,0.00033059959966107367,1.1920929e-07,1.1920929e-07,0.0,9.996792,9.92,0.81,19.03,288.38,232.05,0.0057919138667515534,0.02943709
1980-11-24,0.0014626019677655888,206.83616669793312,0.2746739953931294,0.0007366488998376974,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.93,0.59,17.27,274.32,233.62,0.005773792634845349,0.02943709
1980-11-25,0.0016324934100681394,206.54108231250095,0.2916372439967715,0.000822909143905925,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.89,2.4,17.38,253.94,276.13,0.005755333473554151,0.02943709
1980-11-26,0.0009858159779859272,206.2286435365945,0.3110368148293137,0.0004953375521730428,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.93,5.21,16.65,198.71,474.31,0.0057358530183279416,0.02943709
1980-11-27,8.296768837331796e-05,205.8735649956749,0.32785726672689475,4.1501053278956836e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.795,1.91,21.68,292.96,249.11,0.005713794024199828,0.02943709
1980-11-28,-0.0007560359834194888,205.49343462897414,0.3846118935605762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.95377,14.45,3.99,24.91,296.9,292.06,0.0056902727190590256,0.02943709
1980-11-29,-0.0012814365715718625,205.11114772046685,0.3708511211939498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.995,3.44,24.55,296.07,279.96,0.005666715625872693,0.02943709
1980-11-30,-0.001243475610263174,204.74959955412777,0.33810384464904314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.53,3.58,21.48,272.53,284.15,0.005644526223204053,0.02943709
1980-12-01,-0.000760177816347406,204.43540539149285,0.2843452789017118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.805,-0.4,20.01,290.52,210.43,0.005625313666851191,0.02943709
1980-12-02,-0.0004546786570506997,204.1359684228796,0.30733377616153223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.055,1.85,20.26,275.89,249.98,0.005607064356229826,0.02943709
1980-12-03,-0.0002746942335443181,203.7914644339469,0.3014407951412623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.775,1.95,19.6,269.59,254.32,0.005586141644926585,0.02943709
1980-12-04,-0.00016656687152834788,211.92563277171234,0.29019424036730224,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,9.888,9.56,3.14,15.98,164.97,482.88,0.006101647226616499,0.091356486
1980-12-05,-0.0001009534868710766,232.83665267273457,0.28763322852957546,1.1920928955078125e-07,1.1920929e-07,20.53,20.53,9.857769,8.005,4.48,11.53,97.55,748.28,0.007655925298318944,0.07816055
1980-12-06,-6.11819241688958e-05,242.0544660894205,0.23558683689161974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.804791,4.455,-1.37,10.28,206.64,454.82,0.008461354676399543,0.05887418
1980-12-07,-3.515223078567302e-05,241.8137560276471,0.2341854071129727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.4,-0.76,9.56,187.35,482.25,0.00843928140188323,0.0507536
1980-12-08,8.727122742340068e-07,241.54098796617217,0.260579477275157,4.3635804118378737e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.03,1.66,10.4,164.82,598.23,0.00841433797618814,0.04060288
1980-12-09,4.3491139798291555e-05,241.2363801126095,0.24687057254765973,2.175029859717363e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.23,-2.34,12.8,253.73,372.76,0.008386570067495122,0.03552752
1980-12-10,8.182512611351443e-05,240.9088239873382,0.29869203206649875,4.092930143398204e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.165,0.77,15.56,248.59,461.08,0.008356812448161091,0.032482304
1980-12-11,0.00010499674554691738,240.5672111107374,0.3702430579684773,5.2525933562365314e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,11.56,5.93,17.19,195.49,725.8,0.008325890285299028,0.032482304
1980-12-12,0.00010212807242551529,240.22043300318623,0.35054359477763875,5.1090111568434606e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,10.715,4.27,17.16,221.9,622.22,0.008294617600517099,0.032482304
1980-12-13,4.970858892141548e-05,239.87648203336943,0.32393173146133863,2.4860471820111934e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.495,2.3,16.69,244.35,514.48,0.008263715900196724,0.03552752
1980-12-14,-0.00014542480820476655,239.5336380101565,0.34865841249377977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.675,1.66,19.69,275.33,447.94,0.008233028221602406,0.032482304
1980-12-15,-0.0004616488202969192,239.1899028346234,0.4451504586869477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.625,6.49,22.76,256.64,651.64,0.008202375181124558,0.03552752
1980-12-16,-0.000851921242604758,238.84433054349637,0.5012914700392582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,16.605,9.1,24.11,243.08,782.66,0.00817167335599546,0.03349738
1980-12-17,-0.0012691998703779975,238.49597517350165,0.43577288373813783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.325,5.68,22.97,266.36,586.59,0.008140840581602426,0.03045216
1980-12-18,-0.0016664424988663542,238.1438907613655,0.35326622997929136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.975,1.82,20.13,275.73,449.94,0.008109795960505563,0.03045216
1980-12-19,-0.0019966069233195425,237.7871313438141,0.3565374082807259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.145,2.53,19.76,267.62,485.38,0.008078459879583567,0.03045216
1980-12-20,-0.0022126509389872777,237.42475095757376,0.36747627937783006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.65,2.94,20.36,269.13,491.93,0.008046754035077222,0.03045216
1980-12-21,-0.0022675323411192752,237.05580363937068,0.35701120205823356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.215,2.34,20.09,272.32,471.15,0.00801460146529369,0.03045216
1980-12-22,-0.0021142089249652513,236.6793434259311,0.3696677037439212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.795,2.88,20.71,272.1,489.39,0.007981926590727443,0.03349738
1980-12-23,-0.0017056384857749218,236.29442435398127,0.3910012061430377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.72,4.75,20.69,256.61,571.95,0.007948655261342818,0.03349738
1980-12-24,-0.0010262126912514817,235.8966624484446,0.3739049157432901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.03,3.0,21.06,274.17,489.61,0.007914419530607252,0.03349738
1980-12-25,-0.0002871479812705821,235.4730269066574,0.3839846507617415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.485,1.92,23.05,291.07,427.68,0.007878118973898316,0.03349738
1980-12-26,0.0003134709501011598,235.03579030341572,0.45208622992523173,0.00015698113494081044,1.1920929e-07,1.1920929e-07,0.0,9.792,15.165,6.32,24.01,266.71,614.53,0.0078408275599372,0.03349738
1980-12-27,0.0005943390257738376,234.60060972648822,0.4154214792338177,0.00029805260748128694,1.1920929e-07,1.1920929e-07,0.0,9.792,13.815,4.04,23.59,281.36,502.7,0.007803886780805194,0.03349738
1980-12-28,0.0004226420154633317,234.17609571922395,0.4099661306060277,0.00021176757275001798,1.1920929e-07,1.1920929e-07,0.0,9.792,13.63,4.4,22.86,274.89,519.85,0.007768019145522289,0.03045216
1980-12-29,0.0001351306858466083,233.71960766079525,0.4481865983863755,6.761099367200095e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,15.115,6.79,23.44,261.44,636.37,0.007729633912265744,0.03045216
1980-12-30,-0.00010805894855080113,233.24566161749001,0.4591370561779588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.545,7.97,23.12,246.39,721.26,0.007689981355150656,0.03045216
1980-12-31,-0.0002351075051824135,232.78462840271712,0.45227809081666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.33,7.38,23.28,253.91,678.81,0.007651604332714963,0.03045216
1981-01-01,-0.00017791043678636766,232.3643226678214,0.3865346935503847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.805,4.33,21.28,284.59,353.57,0.007616784435133783,0.03045216
1981-01-02,3.343461178015051e-05,231.96347523589696,0.38682794449294133,1.6720100573211444e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,12.845,3.79,21.9,293.05,332.58,0.007583724175690292,0.03045216
1981-01-03,0.00032130593246458507,231.57098089331956,0.38557416451685705,0.0001609110597658438,1.1920929e-07,1.1920929e-07,0.0,9.792,12.82,4.31,21.33,286.79,349.15,0.007551491891261274,0.03045216
1981-01-04,0.0006194436676429698,231.18924419291608,0.3463608770165577,0.000310681106897585,1.1920929e-07,1.1920929e-07,0.0,9.827236,11.075,2.55,19.6,288.84,311.14,0.0075202744600056095,0.03045216
1981-01-05,0.0008615879596913385,230.82066968751337,0.37872918629952756,0.00043264980289606117,1.1920929e-07,1.1920929e-07,0.0,9.886464,12.43,5.67,19.19,254.92,436.4,0.0074902558578281,0.03045216
1981-01-06,0.0009814789509857255,230.4676619299384,0.3479625435386082,0.0004931477084888549,1.1920929e-07,1.1920929e-07,0.0,9.888,11.1,4.27,17.93,259.75,390.95,0.007461617438531258,0.03045216
1981-01-07,0.0009128567839021645,230.132625473018,0.31162247588294006,0.00045851164625429746,1.1920929e-07,1.1920929e-07,0.0,9.888,9.385,1.54,17.23,281.03,309.27,0.0074345382585529855,0.03045216
1981-01-08,0.0006159645843296875,229.81732255506748,0.30061329515978086,0.00030893082008868984,1.1920929e-07,1.1920929e-07,0.0,9.888,8.845,0.64,17.05,289.35,280.82,0.007409143801802082,0.03045216
1981-01-09,0.00036749194488686944,229.51490898744748,0.29024403672074545,0.0001840835978873564,1.1920929e-07,1.1920929e-07,0.0,9.888,8.32,-0.87,17.51,304.71,240.05,0.007384868949985174,0.03045216
1981-01-10,0.0002217096292086203,229.19737395965174,0.310256885784995,0.0001109777024531816,1.1920929e-07,1.1920929e-07,0.0,9.888,9.38,0.94,17.82,294.76,282.47,0.007359465885418166,0.03045216
1981-01-11,0.00013381010157808518,233.76106579350397,0.34709411057240813,6.694981364057439e-05,1.1920929e-07,10.07,10.07,9.900794,10.815,7.04,14.59,124.33,834.44,0.007733112204540663,0.04060288
1981-01-12,8.093379312466091e-05,244.81901524462262,0.34371052310867095,4.0483272258610444e-05,1.1920929e-07,11.05,11.05,9.983997,9.8,7.48,12.12,80.08,1043.64,0.008719042960548136,0.0507536
1981-01-13,4.895514117273042e-05,249.40180162528705,0.35081413360307445,2.4483562100863657e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.83,4.9,14.76,209.65,754.28,0.00916361474854677,0.046693314
1981-01-14,2.9120377258198404e-05,249.12981587012305,0.3263021417862515,1.4562308620013372e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.715,1.5,15.93,275.29,508.35,0.009136608022611388,0.04060288
1981-01-15,1.6820540674984254e-05,248.78593126415447,0.3338965073748078,8.410977663961956e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.095,2.05,16.14,272.64,527.54,0.009102576031916979,0.037557665
1981-01-16,7.016425741465115e-06,248.44241039770444,0.3318363016957868,3.5083359463079707e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.02,1.91,16.13,275.88,523.57,0.009068706599423012,0.03349738
1981-01-17,8.815139351854691e-07,248.09414356973676,0.3458296624638887,4.4075891025977934e-07,1.1920929e-07,1.1920929e-07,0.0,10.049767,9.585,2.47,16.7,277.26,536.77,0.009034497883915006,0.03349738
1981-01-18,-2.237253619164855e-07,247.74032449523037,0.34285433044377933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.425,2.29,16.56,279.35,526.24,0.008999875936445315,0.03349738
1981-01-19,-6.644491212727981e-09,247.37007805414996,0.3450860131272778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.55,2.49,16.61,279.31,533.26,0.008963788588976666,0.03349738
1981-01-20,2.403101975216427e-07,246.98674881146974,0.36716530926504826,1.201552431332989e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.55,2.37,18.73,302.92,488.42,0.008926578535471335,0.03349738
1981-01-21,4.5232111689864366e-07,246.59786098936434,0.3808629912225315,2.2616106993530383e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.155,2.4,19.91,313.79,470.22,0.008888986744010542,0.03349738
1981-01-22,5.645706795302932e-07,246.2109388100083,0.37800238209408227,2.822861366152771e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.91,3.0,18.82,301.78,510.13,0.008851742071366783,0.03349738
1981-01-23,5.12241298028608e-07,245.83350649557616,0.36998366636169006,2.561213049921726e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.595,4.5,16.69,260.29,637.0,0.008815561247224329,0.03349738
1981-01-24,3.0957245042822236e-07,245.47922176600338,0.3072178612842677,1.5478646480186633e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.715,0.55,14.88,292.09,462.51,0.00878173393167268,0.03349738
1981-01-25,1.579217807051315e-07,245.16353618414436,0.29422490118351635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.07,-0.94,15.08,312.59,389.65,0.008751701461348049,0.03349738
1981-01-26,8.372736618259015e-08,244.8715751881657,0.2705891655326544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270464,5.67,-3.39,14.73,332.81,314.08,0.008724017435858756,0.03349738
1981-01-27,5.026495549808661e-08,244.57798881963396,0.28893698685249264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.685,-0.23,13.6,293.07,436.24,0.008696267595229547,0.03349738
1981-01-28,3.0391297940507416e-08,249.6904845316934,0.2929575150485385,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,10.272,6.58,1.6,11.56,176.48,639.72,0.009192366747369684,0.043648098
1981-01-29,1.83769537801367e-08,259.618339960856,0.26199986928539976,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,10.272,4.3,-1.07,9.67,188.39,545.04,0.010238017800505872,0.0507536
1981-01-30,1.107831059393727e-08,272.8660203817695,0.2717897594377224,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,10.368,3.965,0.54,7.39,127.36,633.68,0.011820892542957848,0.07003997
1981-01-31,0.0016183194744824965,281.0388314075988,0.2417655058278446,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.368,1.795,-5.4,8.99,299.34,397.18,0.012917174837889053,0.054813888
1981-02-01,0.0011063860000284633,281.2225532721801,0.2913651645412132,0.0005562531937506721,1.1920929e-07,1.1920929e-07,0.0,10.368,4.555,-4.23,13.34,349.21,405.87,0.01294295354273093,0.043648098
1981-02-02,0.0006433863214481451,280.9057819422023,0.33307250067029337,0.000322728022050836,1.1920929e-07,1.1920929e-07,0.0,10.380792,6.58,-1.67,14.83,340.24,487.33,0.01289853822859007,0.04060288
1981-02-03,0.00037816623154992863,280.55451911905857,0.3386283019469956,0.00018944063959559798,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.73,-1.47,14.93,342.16,493.05,0.01284946496597066,0.037557665
1981-02-04,0.0002223996576684576,280.2120465560793,0.32656589300786404,0.00011132348280258873,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.195,-3.02,15.41,361.15,432.31,0.012801799506980344,0.037557665
1981-02-05,0.0001326275742463479,279.86674083797516,0.3392359930771327,6.635776230035407e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.795,-2.18,15.77,357.68,458.86,0.012753918743118597,0.03349738
