date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,-0.0010477701171194525,465.20345255762857,0.6878350635923686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.88,2.51,29.25,366.74,265.43,0.012771969978373899,0.0
1980-10-24,-0.0014216392999804534,464.506963902722,0.6800547263717591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.865,3.06,28.67,356.51,275.8,0.012706431242870398,0.0002036707
1980-10-25,-0.0013939165524990346,463.85230099795297,0.6462684585897728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.05,4.79,25.31,316.72,310.45,0.012645134912163538,0.0006110121
1980-10-26,-0.0008267730641234256,463.2604109382118,0.49783377233428816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.643053,10.885,0.74,21.03,313.63,231.26,0.012589970591252804,0.0006110121
1980-10-27,8.023441689794975e-05,462.70055055001035,0.4680826138588523,4.013330235224888e-05,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.055,0.02,20.09,312.83,216.82,0.012538012934386075,0.0008146828
1980-10-28,0.0010529627627600914,462.1566597253133,0.5039235647055172,0.0005292531822196551,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.24,-0.85,23.33,340.51,205.17,0.012487742672907936,0.0008146828
1980-10-29,0.0018331986685819314,461.6181559969916,0.5297215462200999,0.0009250006424086609,1.1920929e-07,1.1920929e-07,0.0,10.464419,12.2,-0.77,25.17,348.48,206.25,0.012438168898215512,0.0008146828
1980-10-30,0.0021627288294824016,461.07445689791643,0.5476903481509304,0.0010930574489448454,1.1920929e-07,1.1920929e-07,0.0,10.464,12.755,-0.49,26.0,348.46,209.85,0.012388316498477455,0.0008146828
1980-10-31,0.0017833399405804374,460.51497996095867,0.5600797860850208,0.0008996205129411635,1.1920929e-07,1.1920929e-07,0.0,10.464,13.135,-0.09,26.36,344.25,219.92,0.012337225993381032,0.0008146828
1980-11-01,0.0007526696899756811,459.93172963484125,0.5780227116027659,0.00037775111745724316,1.1920929e-07,1.1920929e-07,0.0,10.368,13.815,0.54,27.09,342.49,226.19,0.012284188850446161,0.0008146828
1980-11-02,-0.0004270333648317042,459.3270382067412,0.5668520209265807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.52,3.42,23.62,299.33,272.83,0.012229442705702791,0.0008146828
1980-11-03,-0.0014292223670780866,458.7057302017955,0.5629458976367411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.43,1.19,25.67,327.29,235.43,0.012173446290117159,0.0008146828
1980-11-04,-0.0019281787664492578,458.07262905332215,0.6741929494050776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.56,3.63,29.49,330.5,286.51,0.012116650734010888,0.0008146828
1980-11-05,-0.001598752830382626,457.4325820497476,0.6275953972527535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.4,2.96,27.84,322.54,273.37,0.01205950141801162,0.0010183535
1980-11-06,-0.0006323614687178854,456.80759952541825,0.593959248373677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.52,2.73,26.31,312.91,268.4,0.01200395731602713,0.0010183535
1980-11-07,0.00042867055103637964,456.2177358869175,0.5557874633625854,0.0002147946709180231,1.1920929e-07,1.1920929e-07,0.0,10.215961,13.55,0.97,26.13,319.12,236.11,0.011951769024658766,0.0010183535
1980-11-08,0.0012977272632637583,455.6684674137468,0.5281739410518547,0.0006530738126703463,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.81,3.95,21.67,262.16,298.3,0.01190337642622235,0.0012220242
1980-11-09,0.0016881927023478446,455.16527038540715,0.45440295512784995,0.0008512211684612874,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.43,0.33,20.53,285.17,223.67,0.011859214890936479,0.0012220242
1980-11-10,0.0013176009420113905,454.7134329995966,0.41759982968281983,0.0006631405888221995,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.12,-0.14,18.38,270.21,219.71,0.011819700402853293,0.0014256949
1980-11-11,0.00031435470570026253,454.30244171912096,0.4765762353975239,0.00015742439984918014,1.1920929e-07,4.57,4.57,10.080003,11.365,8.16,14.57,80.3,1000.54,0.011783872382125273,0.002647719
1980-11-12,-0.0009005796025591318,453.9172104833552,0.38247893839746433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.93,0.09,15.77,239.1,267.14,0.011750388595728668,0.002647719
1980-11-13,-0.0020026015100511516,453.5486632557006,0.34018338814025995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.145,-4.36,16.65,286.16,158.7,0.01171844401703998,0.0030550605
1980-11-14,-0.0026671105440601566,453.18772399955856,0.3564019372348873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.015,-3.81,17.84,287.5,163.63,0.01168724305014026,0.0032587312
1980-11-15,-0.002569506231870509,452.82531667833047,0.3768257803521989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.885,-0.77,16.54,250.01,235.27,0.011655998759511644,0.0032587312
1980-11-16,-0.0014888195875859141,452.4568903310221,0.32794049348801274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.77,-5.89,17.43,293.22,140.65,0.011624321168056931,0.0032587312
1980-11-17,0.0001015879032987008,452.09618623429856,0.38594630204647895,5.081975190237312e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,8.28,-0.9,17.46,256.44,221.11,0.01159339094609052,0.0038697433
1980-11-18,0.0017221870352346078,451.7406912859156,0.36502071552852855,0.0008685081548183565,1.1920929e-07,1.1920929e-07,0.0,9.888,7.58,-4.21,19.37,291.24,157.37,0.011562987932910421,0.0038697433
1980-11-19,0.002930921962759515,451.38532388354986,0.33982446365875274,0.0014869352030305435,1.1920929e-07,1.1920929e-07,0.0,9.888,6.495,-4.47,17.46,280.65,158.92,0.011532675515161784,0.0046844264
1980-11-20,0.0032857368404111322,451.0250024248782,0.331628791804887,0.0016698561586984929,1.1920929e-07,1.1920929e-07,0.0,9.888,6.135,-5.05,17.32,281.37,153.65,0.01150202165481556,0.004888097
1980-11-21,0.0023699893567858746,450.65510796700056,0.37661433346045886,0.0011990361450372388,1.1920929e-07,1.1920929e-07,0.0,9.888,8.1,-4.34,20.54,291.46,155.37,0.011470638136317556,0.005499109
1980-11-22,0.0006709720182343235,450.28419838271424,0.4565614489322191,0.00033661151351774884,1.1920929e-07,1.1920929e-07,0.0,9.791997,11.285,3.53,19.04,220.94,355.66,0.011439254473134082,0.0059064506
1980-11-23,-0.0010938657638477076,449.9164496374719,0.394808521218657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.01,-0.33,18.35,248.45,251.89,0.011408223028960838,0.0059064506
1980-11-24,-0.0024249831538201002,449.5507400094947,0.3453884438185708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.955,-1.6,15.51,234.98,262.05,0.011377447131016388,0.0059064506
1980-11-25,-0.0028228393160427377,449.18594777700383,0.3268551502297521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.125,-6.12,18.37,283.13,144.04,0.011346831147505017,0.006924804
1980-11-26,-0.0018996892002242666,448.8184162321204,0.3695109636686658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77905,8.04,-4.29,20.37,283.13,155.62,0.011316068576626072,0.0059064506
1980-11-27,-0.00048315575002567924,448.42716748079755,0.3409250914594329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.945,-5.87,19.76,285.61,142.24,0.011283412506028226,0.0059064506
1980-11-28,0.0008483582642136414,448.0161509190649,0.3861772722453939,0.0004259784006766933,1.1920929e-07,1.1920929e-07,0.0,9.696,8.885,-3.94,21.71,284.38,161.36,0.011249207987048876,0.006924804
1980-11-29,0.001718389105728843,447.59578901906457,0.42428666122605635,0.0008665765240125712,1.1920929e-07,1.1920929e-07,0.0,9.696,10.375,-1.19,21.94,270.46,202.33,0.011214333003566019,0.007128475
1980-11-30,0.001750473037755075,447.1765042529386,0.4111593037534552,0.0008828967129180682,1.1920929e-07,1.1920929e-07,0.0,9.696,9.895,1.37,18.42,227.68,306.23,0.011179655088700113,0.007128475
1980-12-01,0.0010688648343731397,446.77692524411395,0.3710011700162908,0.0005372885700797304,1.1920929e-07,1.1920929e-07,0.0,9.696,8.305,0.5,16.11,215.32,321.29,0.01114670678151333,0.006924804
1980-12-02,0.0006294539339745056,446.4270384075843,0.3395400124682605,0.0003157174943542526,1.1920929e-07,1.1920929e-07,0.0,9.639958,7.04,0.78,13.3,181.82,405.61,0.011117935720040129,0.007128475
1980-12-03,0.0003767899702761285,449.33885821238204,0.3811501245731336,0.0001887499114224067,1.1920929e-07,7.53,7.53,9.5999975,8.79,7.0,10.58,55.44,980.28,0.011359654447332515,0.007535816
1980-12-04,0.00022783808937521354,463.9626366350518,0.4329682740124283,0.00011404882011889324,1.1920929e-07,21.83,21.83,9.5999975,10.285,6.92,13.65,79.29,941.75,0.012655444921395854,0.011812901
1980-12-05,0.00013791501371717357,474.97183503021756,0.27030872048722704,6.881928536464609e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.735,-4.9,10.37,217.41,327.15,0.013727591161920015,0.020367071
1980-12-06,8.338153284958723e-05,474.7524475252747,0.2881333021399653,4.17081401658395e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.69,-4.25,11.63,224.85,331.67,0.013705363326435382,0.01425695
1980-12-07,4.596394147235361e-05,474.4629512873712,0.2632466428848386,2.06203892421014e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.36,-4.3,9.02,200.51,356.75,0.013676087308240343,0.012627584
1980-12-08,-2.4115266273843952e-05,474.18516323123714,0.2595436604454444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.16,-6.27,10.59,234.84,281.46,0.013648054104237974,0.012220242
1980-12-09,-0.00012214082553974184,473.91066614233443,0.2851238890722462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.56,-5.8,12.92,247.75,276.27,0.013620409456558269,0.012220242
1980-12-10,-0.00022725691455419941,473.6346388770186,0.29634160760236145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587048,4.165,-6.18,14.51,258.85,254.52,0.013592667168705115,0.012220242
1980-12-11,-0.000318607711546076,473.352260291645,0.3053858871797415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504419,4.755,-6.83,16.34,267.22,231.93,0.013564345007878321,0.012831254
1980-12-12,-0.00037533739474423134,473.0587092425692,0.25321871688346476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.98,-5.54,9.5,211.97,305.17,0.013534964825064588,0.014053279
1980-12-13,-0.00037659014237752454,472.74916458614655,0.3311513097794971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.0,-4.67,16.67,256.57,280.94,0.013504052844725474,0.013849608
1980-12-14,-0.00030151013267481526,472.4188051787326,0.3277770946395151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.855,-5.02,16.73,258.9,271.44,0.01347114012133808,0.012220242
1980-12-15,-0.0001164105553576718,472.0604429277153,0.36722179832232665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.605,-4.16,19.37,265.52,272.69,0.013435528255773443,0.013238596
1980-12-16,0.00017167044644198658,471.67264374274475,0.434381291991538,8.590890005835301e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,10.235,-1.42,21.89,263.45,326.83,0.01339709717835934,0.013645937
1980-12-17,0.0004881057115465601,471.2650142990488,0.4659740438346145,0.0002446484725548579,1.1920929e-07,1.1920929e-07,0.0,9.504,11.36,0.82,21.9,250.98,398.12,0.013356819411507336,0.013238596
1980-12-18,0.0007570495869195812,470.84736769295483,0.40476739808178636,0.00037995759680931745,1.1920929e-07,1.1920929e-07,0.0,9.504,9.155,-0.97,19.28,245.23,363.23,0.013315677441665449,0.012627584
1980-12-19,0.0009026564195245826,470.42951702079034,0.37024896759984355,0.0004533651674608329,1.1920929e-07,1.1920929e-07,0.0,9.504,7.785,-2.33,17.9,246.71,334.65,0.01327464218870335,0.012220242
1980-12-20,0.0008490805563250963,470.0212753788826,0.3852972676501886,0.0004263426118122975,1.1920929e-07,1.1920929e-07,0.0,9.504,8.415,-0.36,17.19,229.02,413.33,0.013234672729323615,0.012423913
1980-12-21,0.000514385556408742,469.6296155195908,0.3708183707650473,0.00025785425799745485,1.1920929e-07,1.1920929e-07,0.0,9.504,7.835,-1.72,17.39,240.89,360.52,0.013196439850357154,0.013849608
1980-12-22,-0.00013726654839753695,469.2369945887049,0.42736127049839234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.06,4.47,15.65,166.03,691.85,0.01315822400928298,0.013442267
1980-12-23,-0.0009386183796843703,468.8376924963694,0.44538162362309025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.725,3.81,17.64,195.91,608.25,0.013119471365025892,0.012423913
1980-12-24,-0.0016960066279203888,468.43070780479025,0.3793165780869517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.225,-2.02,18.47,249.7,339.59,0.0130800905614937,0.012423913
1980-12-25,-0.002215767983574224,468.01503907617297,0.40478698276701675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.25,1.18,17.32,219.61,476.78,0.013039991487318778,0.013849608
1980-12-26,-0.0023042391371145064,467.58968487272347,0.44419605413793684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.725,1.47,19.98,240.56,438.41,0.012999085323693595,0.013645937
1980-12-27,-0.0017680247240795172,467.1536806370274,0.4264113085118019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.095,2.14,18.05,222.97,498.16,0.012957288128070999,0.013849608
1980-12-28,-0.0008106271539026683,466.746392710875,0.38238309895219685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504419,8.405,-1.11,17.92,247.95,365.16,0.012918365215624287,0.012220242
1980-12-29,0.0001088901481703917,466.3884501028884,0.3655187135440405,5.447471674318831e-05,1.1920929e-07,1.1920929e-07,0.0,9.543962,7.655,-1.12,16.43,239.4,381.35,0.012884254585277706,0.013442267
1980-12-30,0.0007478370179188039,466.0580062006284,0.2807741869331929,0.0003753164739918536,1.1920929e-07,1.1920929e-07,0.0,9.587048,3.6,-1.8,9.0,176.54,441.29,0.012852844442037888,0.013849608
1980-12-31,0.0008635232911217102,465.73321439165613,0.32033620646064814,0.00043362581516281066,1.1920929e-07,1.1920929e-07,0.0,9.565506,5.625,-1.46,12.71,207.97,411.32,0.01282204617652916,0.014053279
1981-01-01,0.0005277979740939743,465.4003634501237,0.3220041682985736,0.00026459541218393516,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.66,-3.32,14.64,259.7,490.7,0.012790560274176896,0.014053279
1981-01-02,0.0003089481883093357,465.06710197113756,0.33036152950994424,0.00015471271642251484,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.06,-2.28,14.4,252.25,526.05,0.012759112997214411,0.014053279
1981-01-03,0.00018453513390272134,468.3178760932011,0.43883801179664267,9.235269996631313e-05,1.1920929e-07,5.63,5.63,9.5999975,10.35,4.23,16.47,158.77,821.35,0.013069193641731144,0.015478973
1981-01-04,0.0001107925286118866,472.23031845114275,0.4201427102881729,5.542695176379477e-05,1.1920929e-07,3.0,3.0,9.5999975,9.535,4.33,14.74,158.09,839.24,0.013452397702972777,0.015071632
1981-01-05,6.609135938980718e-05,473.1470670165232,0.3795744102530937,3.3056599863971074e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.925,0.18,15.67,243.64,626.89,0.013543801449979735,0.014053279
1981-01-06,3.314197997776521e-05,472.94023094939865,0.3604386751434929,1.6573735965949586e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.135,-1.88,16.15,261.81,545.83,0.013523124907168707,0.014867961
1981-01-07,1.1026728947309753e-05,472.5971769019806,0.3194185408986983,5.513668445532763e-06,1.1920929e-07,1.1920929e-07,0.0,9.600417,5.305,-3.61,14.22,265.45,475.39,0.013488900789044819,0.015275302
1981-01-08,3.84319939126087e-06,472.2601762057719,0.2975445636661554,1.921636621084333e-06,1.1920929e-07,1.1920929e-07,0.0,9.68305,4.12,-3.44,11.68,242.01,490.29,0.013455364907802829,0.015886314
1981-01-09,6.767565846817883e-07,471.93458202643814,0.310402137462636,3.3837943733958145e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.745,-3.04,12.53,248.62,499.8,0.013423043314191896,0.015886314
1981-01-10,-2.9012216731549448e-06,471.59338760144306,0.30884000864603084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.68,-4.45,13.81,269.39,454.28,0.013389256397683636,0.015886314
1981-01-11,-5.931179382815637e-06,471.2363063133496,0.36119852609071645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.07,0.32,13.82,232.2,629.75,0.013353987351039138,0.015886314
1981-01-12,-7.453560544866588e-06,470.86305154472063,0.3769760370609072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.74,1.4,14.08,224.67,683.29,0.013317220150421341,0.015886314
1981-01-13,-6.508809159874107e-06,470.47333667811915,0.38357011057540935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696417,8.02,-1.15,17.19,276.08,566.76,0.013278939579809527,0.014053279
1981-01-14,-1.3793505661834058e-06,470.05209225390024,0.4229060723825531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.4,-1.2,20.0,290.64,563.6,0.013237685693904249,0.014053279
1981-01-15,8.392185164763492e-06,469.58429473569964,0.41140722929517265,4.196268654311241e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.985,-0.3,18.27,280.08,605.29,0.013192022881910787,0.014053279
1981-01-16,2.0559502489559217e-05,469.0891218116491,0.3947835323963334,1.0280807977632432e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.36,0.77,15.95,257.43,658.1,0.013143859488738953,0.014053279
1981-01-17,3.283792027664407e-05,468.5863271104747,0.42131787565029366,1.642165596081805e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.39,1.22,17.56,266.06,687.69,0.013095134676673672,0.014053279
1981-01-18,4.294275739445836e-05,468.09566426090277,0.4340729169573618,2.1475988898189932e-05,1.1920929e-07,1.1920929e-07,0.0,9.831961,9.81,0.62,19.0,283.21,651.72,0.013047759682877972,0.012423913
1981-01-19,4.8589332711442346e-05,467.63688689165946,0.4581154422137043,2.4300568663738407e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.585,1.85,19.32,278.18,710.98,0.01300361838794343,0.012016571
1981-01-20,4.7492965096036384e-05,467.22974863147095,0.4619335458970319,2.375212150224623e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.73,-0.1,21.56,302.4,613.58,0.012964570634747924,0.011812901
1981-01-21,3.73689734166807e-05,466.89400310906353,0.5344234426920802,1.868797780873527e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,13.07,5.26,20.88,263.92,890.35,0.012932458236239662,0.012220242
1981-01-22,2.245043523140898e-05,468.774373020447,0.5765894734059132,1.1226477670804397e-05,1.1920929e-07,5.8,5.8,9.927961,14.17,10.11,18.23,142.97,1248.73,0.01311333664310746,0.010998218
1981-01-23,1.329947149948705e-05,478.45673681159315,0.43778754356852795,6.6501779395982865e-06,1.1920929e-07,14.96,14.96,9.984,9.36,5.45,13.27,125.24,903.29,0.014085546918386206,0.013238596
1981-01-24,7.932006523756437e-06,484.17227228054236,0.3462147919679376,3.966160553696869e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,5.565,-1.27,12.4,258.47,570.0,0.014692944767492498,0.015886314
1981-01-25,4.756808061734792e-06,483.51991346797416,0.3168460939882617,2.3784605989247255e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,4.25,-2.89,11.39,268.83,502.3,0.014622314276355615,0.015886314
1981-01-26,2.8484859134959555e-06,486.05780038212583,0.34198503406917463,1.424263241427975e-06,1.1920929e-07,5.91,5.91,10.067053,5.195,-1.34,11.73,207.92,556.86,0.014899013687325657,0.015886314
1981-01-27,1.6801631121276693e-06,498.06563135192073,0.38274961907868704,8.40088613434043e-07,1.1920929e-07,16.93,16.93,10.080003,6.515,3.36,9.67,109.25,779.28,0.01628088457388664,0.024440484
1981-01-28,1.0016235004197001e-06,516.4281972136638,0.450154880289419,5.008142583339416e-07,1.1920929e-07,20.39,20.39,10.080003,8.455,5.76,11.15,94.67,925.48,0.018645933218022864,0.13645937
1981-01-29,5.891646186489753e-07,537.9327274371864,0.38567210752204845,2.9458317711185734e-07,1.1920929e-07,23.06,23.06,10.080003,5.46,1.65,9.27,129.39,704.44,0.02185594075811654,0.24440484
1981-01-30,3.5074462414783263e-07,553.5702535546073,0.3847957089142324,1.7537261962839472e-07,1.1920929e-07,9.13,9.13,10.1760025,4.85,0.34,9.36,153.29,632.59,0.024532050526435163,0.101835355
1981-01-31,2.0971931442512324e-07,557.2689520944172,0.3604349872762609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.77,-2.77,10.31,270.04,504.7,0.025211522736345113,0.052954383
1981-02-01,1.2430459541474284e-07,557.0117447495096,0.3629335711777038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.88,-3.36,11.12,289.83,484.14,0.025163669342119204,0.038697433
1981-02-02,7.312983787801292e-08,556.600362914851,0.40211135873405446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.29,-3.02,13.6,309.44,499.24,0.025087320545790912,0.032587312
1981-02-03,4.2060319773744414e-08,556.1521390029626,0.444593176404072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.83,-3.34,17.0,334.18,487.2,0.02500439786149988,0.030550605
1981-02-04,-1.2215888028526158e-07,555.6623035467585,0.40516741529110717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.43,-3.77,14.63,325.61,475.13,0.02491409033132217,0.024440484
1981-02-05,-5.561196757112009e-07,555.1341294674965,0.42226222538542785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.93,-3.95,15.81,334.49,467.72,0.02481707999516818,0.024440484
