date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,1216.0994989971243,1.1540459717110958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.125,2.8,15.45,264.07,743.79,0.23765714519586212,0.117152736
1980-10-21,0.0,1215.1467444702084,0.8763000939996395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.915,-2.0,11.83,280.3,520.0,0.22908312072392192,0.117152736
1980-10-22,0.0,1213.9202840906005,0.8775114809099593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.09,-1.0,11.18,256.27,560.0,0.21849976668166507,0.117152736
1980-10-23,0.0,1212.8993212102014,0.7662738593778172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.075,-2.5,8.65,242.09,520.0,0.21006358040352155,0.117152736
1980-10-24,0.0,1212.355327058461,0.7565386365571865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.03,-4.98,11.04,294.93,440.0,0.20570239515082323,0.117152736
1980-10-25,0.0,1220.1483834995124,0.9032279649008966,1.1920928955078125e-07,1.1920929e-07,18.28,18.28,10.272,5.59,-0.68,11.86,191.52,586.18,0.277821636994441,0.7029164
1980-10-26,0.0,1248.8769614908165,1.1897462839632396,1.1920928955078125e-07,1.1920929e-07,39.89,39.89,10.272,9.475,5.52,13.43,131.43,920.0,0.8412867005870193,2.9678693
1980-10-27,0.0,1266.7451976348857,0.9836516238658634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.46,3.0,9.92,158.57,760.0,1.6757953441145974,0.9372219
1980-10-28,0.0,1265.4938920601332,0.7420886105366179,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,10.176,2.25,-2.0,6.5,187.02,520.0,1.59684488510865,0.5701433
1980-10-29,0.0,1264.2367615300168,0.7828265249286137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.195,-2.0,8.39,226.27,520.0,1.5212721714047113,0.49985167
1980-10-30,0.0,1261.9809110484787,0.7184895742535807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.955,-5.0,8.91,271.39,440.0,1.3945158190019022,0.42956004
1980-10-31,0.0,1259.8566807505163,0.8036618770712414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.78,-5.0,12.56,291.41,440.0,1.284826512450105,0.38269892
1980-11-01,0.0,1257.771598137383,0.8680199010433587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.96,-0.49,10.41,226.45,600.0,1.1855536800476092,0.32802767
1980-11-02,0.0,1255.8321253768243,0.7076018989226636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.085,-2.66,6.83,203.08,507.05,1.1001117184395799,0.29678693
1980-11-03,0.0,1254.061892724699,0.5906986869071826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.52,-8.56,7.52,273.1,320.0,1.0275121808023706,0.28116655
1980-11-04,0.0,1252.2695268022292,0.9458191774365089,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.888002,6.475,-1.41,14.36,196.95,560.0,0.9588848448974471,0.28897676
1980-11-05,0.0,1250.5092509951735,1.0249318743897524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.88,2.93,12.83,194.4,754.75,0.8959492517245945,0.28897676
1980-11-06,0.0,1248.8578736999993,0.6648039956378118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.395,-5.5,8.29,243.94,400.0,0.8406676200769684,0.28116655
1980-11-07,0.0,1247.3922033131744,0.9400001243347524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.74,-0.06,13.54,235.73,600.0,0.7944666175727256,0.2655462
1980-11-08,-6.549431009145344e-05,1246.575577623327,0.9689461379867021,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.696,7.215,1.95,12.48,198.5,716.23,0.7698354471678315,0.24992584
1980-11-09,5.515286439145269e-05,1248.1734697752686,0.5826364330194415,1.1920928955078125e-07,1.3113022e-07,4.4,4.4,9.616956,-0.25,-6.5,6.0,189.72,360.0,0.818768577642397,0.24211565
1980-11-10,0.00014879736764041176,1248.2764439402417,0.7700220554323217,7.4454035451535e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.865,-1.0,8.73,210.12,560.0,0.8220266398874053,0.28897676
1980-11-11,8.657513272457537e-05,1246.8206727953411,0.624255115540529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.79,-2.33,3.91,145.11,517.92,0.7771467390662166,0.28897676
1980-11-12,4.155577867719452e-05,1245.4217818494744,0.6467842737617582,2.062048473422896e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.47,-3.36,6.3,195.4,480.0,0.736330615699816,0.27335638
1980-11-13,2.0249437580368433e-05,1244.0208117359293,0.7386119766489921,1.0125743889486518e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.445,-1.5,8.39,187.54,560.0,0.6976022349634229,0.24992584
1980-11-14,7.034550624936405e-05,1242.669948466274,0.9388001732769263,3.518512434979556e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.085,2.52,11.65,173.88,721.52,0.6621892301722795,0.2186851
1980-11-15,0.00020297272177439282,1241.4358331287688,0.6395122837977568,0.00010100252225990657,1.1920929e-07,1.1920929e-07,0.0,9.408,1.5,-4.5,7.5,212.67,440.0,0.631410480470581,0.23430547
1980-11-16,0.0003914566563088078,1240.2959485697022,0.5205337785384346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.46,-6.26,3.34,184.71,379.39,0.6042542873859357,0.2186851
1980-11-17,0.0006091228820059621,1239.2277776353633,0.518628380567674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.5,-8.0,5.0,220.79,320.0,0.5798675873918646,0.21087493
1980-11-18,0.0008292969710192087,1238.208803172041,0.560434204595017,1.1920928955078125e-07,5.736947e-07,19.25,19.25,9.312,-0.23,-2.0,1.54,58.16,520.0,0.5575218902841634,0.24992584
1980-11-19,0.0010253044955019007,1237.216508026024,0.4909776907181344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.11,-6.0,1.78,156.3,400.0,0.5365891277044186,0.24992584
1980-11-20,0.0011704710276073905,1236.228375043601,0.4816614746684322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.37,-10.5,5.76,237.03,280.0,0.5165252137974583,0.27335638
1980-11-21,0.0012381221394890327,1235.2218870710615,0.5216987092183809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.075,-9.47,7.32,236.41,282.17,0.4968596782798193,0.2655462
1980-11-22,0.0006986392740080632,1233.9086974542722,0.6436050796112569,0.000350523932155751,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.985,-2.66,6.63,170.3,506.87,0.47232290136284466,0.27335638
1980-11-23,0.00015454402432899016,1232.6895361144307,0.5432448481754404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.465,-7.43,6.5,216.87,360.0,0.4506290059121939,0.3045971
1980-11-24,0.001314063810532598,1233.5022229352396,0.6265779531588012,0.0006610334755729744,1.1920929e-07,4.52,4.52,9.12,1.75,-2.5,6.0,118.79,520.0,0.46497640923762684,0.34364802
1980-11-25,0.0008983161307551651,1245.537263975722,0.8183478817638259,0.00045117548148788765,1.1920929e-07,22.83,22.83,9.12,5.585,2.44,8.73,90.3,720.0,0.739617333243939,3.2021747
1980-11-26,0.0005376241662961201,1254.5513397239552,0.6656230854973683,0.00026953447191628387,1.1920929e-07,1.1920929e-07,0.0,9.12,2.39,-1.5,6.28,144.65,560.0,1.0470918468224468,2.186851
1980-11-27,0.010153797545810653,1251.2847918486902,0.6009200825079585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.93,-4.0,5.86,172.13,440.0,0.923151598335186,1.4058328
1980-11-28,0.007555041150648387,1257.8236192467123,0.672297270166833,0.003920149122939512,1.1920929e-07,17.65,17.65,9.024,2.655,-1.5,6.81,113.2,560.0,1.1879345947762987,7.3415713
1980-11-29,0.0036000694244832307,1268.0456774421802,0.7865151714240655,0.0018324324628779221,1.1920929e-07,27.77,27.77,9.024,4.875,0.5,9.25,116.8,640.0,1.7619876164452668,4.373702
1980-11-30,0.0009077941266645391,1273.9663977138928,0.675186487741728,0.00045595719309345897,1.1920929e-07,1.1920929e-07,0.0,9.024,2.53,-1.45,6.51,147.88,560.0,2.2139592084612647,2.8897674
1980-12-01,0.00011179662821729769,1273.4396503997366,0.8178181533207166,5.592956032059632e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,5.4,-1.48,12.28,202.64,560.0,2.169437130806327,2.1087492
1980-12-02,6.77461247453687e-05,1270.6154967808332,0.7237432265376776,3.388453621579055e-05,1.1920929e-07,1.1920929e-07,0.0,8.944959,3.73,-2.69,10.15,195.35,504.7,1.9455617736573563,1.7182401
1980-12-03,4.265782417111396e-05,1268.1043225063297,0.668768654432025,2.133345876724876e-05,1.1920929e-07,2.0,2.0,8.928,2.615,-4.45,9.68,203.66,440.0,1.765977248269088,1.4058328
1980-12-04,3.157313803964123e-05,1265.8650053417434,0.36793968024129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.865,-10.41,-1.32,163.65,280.0,1.6198639738174383,1.1715274
1980-12-05,2.923732069626349e-05,1263.834378589144,0.3876435674333872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.125,-9.08,-1.17,147.27,310.96,1.4978466996738877,0.9372219
1980-12-06,3.0395626486293692e-05,1261.949275550602,0.4579168648841826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.78,-9.5,3.94,201.26,280.0,1.3928154605051684,0.8591201
1980-12-07,2.979330975504484e-05,1260.1465295281866,0.5096776570149507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.24,-8.98,6.5,209.41,320.0,1.299269361129714,0.78101826
1980-12-08,2.2225086069988876e-05,1258.3564348307416,0.6984403571707344,1.11137779211164e-05,1.1920929e-07,0.12,0.12,8.848958,3.505,-2.26,9.27,179.71,520.0,1.2125976266825862,0.9372219
1980-12-09,1.1290187570214166e-05,1256.2578542576232,0.8455587495848887,5.645412455945171e-06,1.1920929e-07,1.1920929e-07,0.0,8.832003,6.44,0.0,12.88,187.97,600.0,1.118323287036931,0.46861094
1980-12-10,7.319171924986687e-06,1255.5278354727732,0.5108504055617793,1.1920928955078125e-07,7.467985e-05,2.1199253,2.12,8.832003,-1.0,-5.0,3.0,138.89,440.0,1.0872770156074734,0.78101826
1980-12-11,0.67211983353773,1254.460211797069,0.36960867100580663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.53,-12.06,1.0,193.58,240.0,1.0434183419557537,0.68729603
1980-12-12,0.5466004872265346,1253.1209063147244,0.28631070454601376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-8.975,-15.77,-2.18,196.81,178.31,0.9908919476533207,0.5857637
1980-12-13,1.1058515343691107,1252.328290305561,0.5307453936902224,1.1920928955078125e-07,2.360344e-07,1.9799998,1.98,8.832003,-0.415,-7.16,6.33,210.47,360.0,0.9610604177370454,0.6091942
1980-12-14,1.8169025957729388,1251.687788953321,0.3875607466804628,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832003,-4.845,-13.66,3.97,234.56,200.0,0.9376113730468318,0.5389026
1980-12-15,2.3170760144749893,1250.4687412667138,0.2414054561548152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-11.2,-18.74,-3.66,224.15,140.76,0.8945505960240578,0.46861094
1980-12-16,6.465957746592658,1249.3283562997974,0.3018950044530546,1.1920928955078125e-07,8.38,1.1920929e-07,8.38,8.832003,-8.225,-11.59,-4.86,99.31,240.0,0.856060547024785,0.42956004
1980-12-17,10.618818675020945,1248.181649011259,0.31083493739465196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-7.82,-12.43,-3.21,171.68,240.0,0.8190268926796453,0.42174986
1980-12-18,10.618927833627946,1247.0950425670642,0.24680494914083936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.875,-21.43,-0.32,243.19,120.0,0.785413708355787,0.4373702
1980-12-19,10.618927833627946,1246.0755668335992,0.34645292097666097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-6.325,-13.54,0.89,214.56,205.44,0.7551325159320028,0.40612948
1980-12-20,10.618927833627946,1245.1139750776968,0.16429351715822632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-16.065,-24.61,-7.52,231.31,80.0,0.7276413491899388,0.39050913
1980-12-21,10.618927833627946,1244.2078851350998,0.16876003879323478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-15.72,-25.8,-5.64,240.7,80.0,0.7026534374923855,0.37488875
1980-12-22,10.618927833627946,1243.3507797449624,0.18577069674277263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-14.5,-24.0,-5.0,236.84,80.0,0.6798066794192106,0.3592684
1980-12-23,10.618927833627946,1242.531937345599,0.3253887331673757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-7.14,-13.94,-0.34,205.95,200.0,0.6586740449801527,0.36707857
1980-12-24,10.618927833627946,1241.748617332437,0.4153820210594389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-3.77,-10.03,2.49,194.87,280.0,0.6390732531540656,0.3514582
1980-12-25,10.618927833627946,1240.9983086421983,0.201733917698882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-13.425,-26.5,-0.35,248.35,80.0,0.6208456504543569,0.34364802
1980-12-26,10.618927833627946,1240.2785002116043,0.14775828313950462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-17.335,-26.5,-8.17,230.41,80.0,0.6038478108548325,0.32802767
1980-12-27,10.618927833627946,1239.586680977377,0.2702194370619231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.6,-17.23,-1.97,210.41,160.0,0.5879496598778294,0.33583784
1980-12-28,10.618927833627946,1238.9203398762377,0.3102495280496357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-7.745,-13.43,-2.06,174.58,209.1,0.5730328597439386,0.33583784
1980-12-29,10.618927833627946,1238.2769658449085,0.573722166903588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.875,-4.5,6.25,164.13,440.0,0.5589894195684155,0.3514582
1980-12-30,10.618927833627946,1237.6540478201107,0.4948513085646404,1.1920928955078125e-07,0.0004890311,1.139511,1.14,8.832003,-1.25,-6.5,4.0,162.9,360.0,0.5457205002687401,0.3592684
1980-12-31,10.618927833627946,1237.0490747385663,0.5325237553214257,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,8.832003,-0.19,-5.5,5.12,163.52,400.0,0.5331353885654379,0.32802767
1981-01-01,10.618927833627946,1236.4595355369968,0.23220732465253358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-11.56,-16.62,-6.5,169.89,160.0,0.521150618376217,0.31240728
1981-01-02,10.618927833627946,1235.8829191521238,0.350929806234581,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928,-6.185,-10.37,-2.0,109.33,280.0,0.5096892211559864,0.28897676
1981-01-03,10.618927833627946,1235.3167145206694,0.1890918694504771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.33,-23.16,-5.5,237.35,80.0,0.4986800894296291,0.27335638
1981-01-04,10.618927833627946,1234.7584105793549,0.12258242916771649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.695,-26.37,-13.02,210.05,80.0,0.48805743999052964,0.22649528
1981-01-05,10.618927833627946,1234.205496264902,0.15154514522400772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.095,-25.11,-9.08,230.61,80.0,0.47776036506857344,0.21087493
1981-01-06,10.618927833627946,1233.6554605140327,0.24595320172952734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.92,-18.85,-2.99,229.55,132.39,0.46773246126728557,0.20306474
1981-01-07,10.618927833627946,1233.1057922634684,0.4350645251126583,1.1920928955078125e-07,5.999939,6.097555e-05,6.0,8.928,-3.175,-7.44,1.09,113.48,359.91,0.45792152728196245,0.19525456
1981-01-08,10.618927833627946,1232.5539804499308,0.2703134250754093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.805,-17.61,-2.0,231.79,160.0,0.4482793223814657,0.1796342
1981-01-09,10.618927833627946,1231.9975140101417,0.17858271426662123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.155,-21.0,-9.31,200.16,120.0,0.43876137840212875,0.1796342
1981-01-10,10.618927833627946,1231.4338818808228,0.21116992831904172,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-13.015,-19.0,-7.03,204.3,120.07,0.4293268585948664,0.1796342
1981-01-11,10.618927833627946,1230.8605729986955,0.1840856098208049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.76,-20.76,-8.76,206.02,120.0,0.4199384571135468,0.17182401
1981-01-12,10.618927833627946,1230.275076300482,0.14036379513620675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040956,-18.155,-25.97,-10.34,240.91,80.0,0.41056233325921065,0.16401383
1981-01-13,10.618927833627946,1229.6748807229037,0.1822967407964756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.005,-22.65,-7.36,239.59,106.18,0.40116807482357386,0.16401383
1981-01-14,10.618927833627946,1229.057475202682,0.22410128085463157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.36,-19.55,-5.17,233.8,120.0,0.39172868502827307,0.15620364
1981-01-15,10.618927833627946,1228.4203486765393,0.22677060661097387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.2,-19.4,-5.0,236.08,120.0,0.38222058765343625,0.15620364
1981-01-16,10.618927833627946,1227.7609900811967,0.24124551891167784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.525,-19.37,-3.68,247.75,120.0,0.372623645010343,0.15620364
1981-01-17,10.618927833627946,1227.076888353376,0.3161548647219643,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,9.215998,-7.935,-10.87,-5.0,100.11,280.0,0.36292118345735697,0.14839347
1981-01-18,10.618927833627946,1226.365532429799,0.2545127937267263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.81,-17.6,-4.02,234.67,160.0,0.3531000212038799,0.14839347
1981-01-19,10.618927833627946,1225.6244112471873,0.4056766767114025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.51,-13.24,4.22,264.27,220.89,0.34315049321224433,0.14839347
1981-01-20,10.618927833627946,1224.8527544630226,0.44041629619157013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.5,-9.5,2.5,219.0,280.0,0.33308882862786054,0.15620364
1981-01-21,10.618927833627946,1224.0988660597006,0.26734542406037326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.275,-20.05,-0.5,281.94,120.0,0.3235438220459126,0.15620364
1981-01-22,10.618927833627946,1223.3753167804368,0.310994434662819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.255,-16.5,-0.01,267.94,160.0,0.3146402721042542,0.15620364
1981-01-23,10.618927833627946,1222.6681803766403,0.4143212778750431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.47,-11.5,2.56,249.37,240.0,0.30617548001870404,0.15620364
1981-01-24,10.618927833627946,1221.9635305997192,0.425397460536456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.095,-10.0,1.81,225.77,280.0,0.29796699052120174,0.14839347
1981-01-25,10.618927833627946,1221.2474412010822,0.38538411921448895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.455,-12.44,1.53,253.38,240.0,0.2898506631630329,0.14058328
1981-01-26,10.618927821487032,1220.4974184304654,0.5210911660176328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.36,-8.36,5.64,254.67,320.0,0.28158666778392655,0.14839347
1981-01-27,9.177551110694555,1221.0412940420526,0.7076095966280276,4.804594993591309,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.085,-1.56,7.73,190.31,555.23,0.28755539364440785,0.14839347
1981-01-28,6.814245902660826,1222.4528223810685,0.5499658352943718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.755,-6.5,4.99,229.11,360.0,0.3036430560665228,0.14839347
1981-01-29,7.678053928708364,1221.6867276798796,0.39196414743782393,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.6,-5.505,-10.01,-1.0,195.0,280.0,0.2948030372084781,0.14058328
1981-01-30,8.498313065110635,1221.065433718167,0.27807459086656644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.125,-15.12,-5.13,215.29,200.0,0.287823225613803,0.14058328
1981-01-31,8.497147195289077,1220.482294020279,0.3421803121102554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.48,-15.89,0.93,293.62,168.87,0.28142246853546427,0.14058328
1981-02-01,8.492351583711523,1219.8483254860928,0.3709788371535502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.375,-16.5,3.75,313.89,160.0,0.27462518526400237,0.14058328
1981-02-02,8.983001021124158,1226.542982643908,0.7232484604635313,4.6558685302734375,1.1920929e-07,16.0,16.0,9.712958,3.02,-4.08,10.12,200.82,444.31,0.35552477957967465,0.8591201
1981-02-03,6.025410564688144,1236.3336202954565,0.5870028353257473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.265,-8.95,8.42,300.44,320.0,0.518626005537124,1.6401383
1981-02-04,6.025885485274405,1235.3797377419273,0.2908972397316001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.945,-15.0,-4.89,224.51,200.0,0.49989363980035145,1.0153238
1981-02-05,6.025885485274405,1234.5914743134533,0.2651076604689261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.285,-16.0,-6.57,217.75,160.0,0.4849253686242535,0.59357387
1981-02-06,6.025885485274405,1233.8332118085777,0.3157281217315645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.97,-17.0,-0.94,305.91,160.0,0.4709498756955671,0.47642112
1981-02-07,6.023685157806996,1232.982842220893,0.4660804253089325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.775,-10.64,3.09,283.62,280.0,0.4557553311172915,0.42174986
