date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,9.999762064082343e-16,1203.0717771672298,0.8409235879161522,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,10.509633,6.145,3.33,8.96,130.96,783.93,0.8928646503459426,1.287797
1980-10-20,4.3782870464062583e-16,1202.3210582665442,0.8389548559378,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,10.464047,6.185,3.25,9.12,147.23,775.85,0.8881989208154852,1.2642059
1980-10-21,1.9867941083380841e-16,1203.4503296871128,0.8172161813457478,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,10.4136,5.845,2.68,9.01,126.6,740.81,0.8952266474467679,1.2309008
1980-10-22,1.078902664336007e-16,1203.7320084865378,0.6995721885121222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368028,3.57,-2.35,9.49,270.84,516.61,0.8969882498165946,1.1753923
1980-10-23,4.986256443699928e-17,1202.1196966438406,0.771370611790507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3333,5.105,-1.15,11.36,275.72,562.38,0.8869516073848771,1.1365364
1980-10-24,2.766957800211105e-17,1201.4811172684203,0.9447420960199968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,8.305,2.51,14.1,258.75,733.5,0.8830075683901536,1.1032313
1980-10-25,1.6121587417339267e-17,1207.257116583686,0.8781961829476148,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,10.254872,7.13,2.01,12.25,179.15,719.83,0.9193294308442533,1.1254346
1980-10-26,9.173593307303016e-11,1213.583520359708,0.6344935212964754,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,10.1760025,2.28,0.23,4.33,90.98,620.34,0.9608290981012344,1.153189
1980-10-27,1.8383244817725407e-10,1213.3225397052884,0.5851270319774782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173342,1.1,-1.72,3.92,153.96,542.84,0.9590806498172704,1.1920449
1980-10-28,1.1103009228168357e-10,1211.7840778980094,0.5772379867930914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,1.055,-3.07,5.18,212.33,483.4,0.9488381441036294,1.2031466
1980-10-29,0.0021815038525074787,1210.288457546384,0.5230525431739088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-0.355,-6.26,5.55,265.75,383.41,0.9389857295101268,1.1642905
1980-10-30,0.012135406749211541,1208.8213894719922,0.5244925600365342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98398,-0.16,-7.1,6.78,282.87,358.3,0.9294208031399961,1.1198838
1980-10-31,0.016058373244311523,1207.2417282417289,0.7087465392713638,0.008672483196086846,1.1920929e-07,1.1920929e-07,0.0,9.98398,4.285,-1.27,9.84,249.66,558.86,0.9192307044105732,1.0838033
1980-11-01,0.012293060252913117,1205.6083252696951,0.7160917119813792,0.006523853398379518,1.1920929e-07,1.1920929e-07,0.0,9.887978,4.605,-1.02,10.23,249.5,569.73,0.9088114026697107,1.0491105
1980-11-02,0.00680143975488626,1203.6009952023498,0.5394910478682361,0.003446399008092637,1.1920929e-07,1.1920929e-07,0.0,9.887978,0.45,-6.09,6.99,267.47,390.82,0.8961684697896082,1.0213562
1980-11-03,0.0034079637976860717,1202.0571426141632,0.754120999070623,0.0017330146320760152,1.1920929e-07,1.1920929e-07,0.0,9.806467,5.555,-0.58,11.69,250.18,585.92,0.8865644797280654,0.9963774
1980-11-04,0.0018950517072461336,1201.9609503208098,0.9884109417127935,0.0009565036373808052,1.1920929e-07,8.29,8.29,9.791981,9.75,5.14,14.36,152.55,885.95,0.8859695048685976,0.9963774
1980-11-05,0.0007934677501653569,1201.1308232379963,0.6273241857042016,0.00039830784450109257,1.1920929e-07,1.1920929e-07,0.0,9.757286,2.885,-2.38,8.15,226.87,515.22,0.8808515116448341,0.9963774
1980-11-06,0.00017521107517899474,1199.7525200531277,0.6442242073265408,8.7682284872027e-05,1.1920929e-07,1.1920929e-07,0.0,9.695983,3.39,-2.6,9.38,241.37,505.1,0.872419054654951,1.0116422
1980-11-07,7.713265365133275e-05,1198.4863916464537,0.7185053138837526,3.85812004405772e-05,1.1920929e-07,1.1920929e-07,0.0,9.695983,5.04,-1.11,11.19,241.33,563.71,0.8647440384237668,1.0019282
1980-11-08,4.164951392948895e-05,1198.3814019420486,0.5485373232361188,2.0828823020369234e-05,1.1920929e-07,2.21,2.21,9.599972,1.185,-5.46,7.83,246.77,412.03,0.8641106516828567,0.9825003
1980-11-09,2.3829512328278578e-05,1199.2877542602812,0.637812383143962,1.191617577827708e-05,1.1920929e-07,2.43,2.43,9.599972,3.395,-3.68,10.47,234.82,463.96,0.8695938564176217,0.97694945
1980-11-10,1.4412534298910715e-05,1199.033848390433,0.6351806881101832,7.206786452316751e-06,1.1920929e-07,0.15,0.15,9.549536,3.415,-1.43,8.26,210.7,551.67,0.868054290632782,0.9727863
1980-11-11,0.010198858530593023,1197.648028497663,0.48345505985580256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503975,-0.49,-2.89,1.91,120.4,495.6,0.859699242095376,0.9575215
1980-11-12,-0.0018757835527354442,1196.3522515097018,0.41528167313413766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503975,-2.64,-8.04,2.76,222.97,332.48,0.8519598232693801,0.9380935
1980-11-13,0.0636226078748297,1195.9723116703758,0.6072571313476197,0.04160281457555665,1.1920929e-07,2.61,2.61,9.409375,3.005,-2.4,8.41,193.52,513.19,0.8497037558916666,0.93393034
1980-11-14,0.03338235792004776,1202.236949820246,0.6841888252492397,0.019451546797484103,1.1920929e-07,11.42,11.42,9.408,4.71,0.72,8.7,129.09,636.55,0.8876777066969388,0.9825003
1980-11-15,0.01892976235046017,1206.4778446135558,0.55976937581618,0.01035805415203171,1.1920929e-07,1.1920929e-07,0.0,9.390863,1.705,-0.51,3.92,104.84,599.56,0.9143431863915339,1.0352334
1980-11-16,0.032798690525960024,1205.0514250250928,0.47794550198355207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-0.45,-5.83,4.93,210.27,399.28,0.9052860606317928,1.0990682
1980-11-17,0.09930621448299884,1203.5996268268389,0.49250844713786873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,0.0,-5.07,5.07,200.92,420.16,0.8961599115063419,1.0990682
1980-11-18,0.07117795827978526,1202.2388237874181,0.5009085352813502,0.044280191513664365,1.1920929e-07,1.1920929e-07,0.0,9.277258,0.315,-3.12,3.75,150.01,486.65,0.8876893162074518,1.0546613
1980-11-19,0.08285441491802813,1200.8629803153365,0.4642140447303809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21602,-0.67,-5.32,3.98,185.61,413.94,0.879206493050525,1.0158054
1980-11-20,0.060564646294461184,1199.4953817930975,0.5339909718556347,0.03918204296993512,1.1920929e-07,1.1920929e-07,0.0,9.21602,1.375,-5.08,7.83,216.9,426.59,0.870854841287059,0.9866634
1980-11-21,0.032099275190243304,1198.9259033376343,0.5769843284690408,0.018603654120575526,1.1920929e-07,1.65,1.65,9.1813,2.575,-2.42,7.57,168.92,513.28,0.8674005886065971,0.9630723
1980-11-22,0.017658490233734888,1198.403750277846,0.5281282456167606,0.009606763665754104,1.1920929e-07,1.1920929e-07,0.0,9.12002,1.38,-3.67,6.43,188.15,461.56,0.8642454368784059,0.94364434
1980-11-23,0.009094854468092734,1196.6098354671828,0.6785788299156367,0.0047540757546934405,1.1920929e-07,1.1920929e-07,0.0,9.12002,5.125,0.74,9.51,167.41,643.09,0.8534927525630192,0.94364434
1980-11-24,0.00475245238988716,1196.960278667471,0.588103019471411,0.0024326800791693247,1.1920929e-07,3.71,3.71,9.117358,2.985,-0.02,5.99,96.48,607.9,0.8555827340931084,0.9478075
1980-11-25,0.0032121200670556975,1197.2060398564324,0.4537276274457479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038497,-0.675,-4.56,3.21,153.96,437.0,0.8570514628095578,0.9380935
1980-11-26,0.003694402638886632,1195.867823424448,0.44810045606091264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-0.815,-5.44,3.81,172.62,409.42,0.8490843570133516,0.93393034
1980-11-27,0.01474184085283347,1194.5148763486739,0.46327938348508024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-0.32,-4.69,4.05,163.94,436.01,0.8411048385377303,0.9145024
1980-11-28,0.08200909976434476,1195.1022073283689,0.4584686965419397,1.1920928955078125e-07,0.13315639,4.0068436,4.14,9.006897,-0.45,-1.99,1.09,50.55,528.04,0.8445595931538024,0.9145024
1980-11-29,0.23235294243580568,1197.8951976456847,0.4584790321761607,1.1920928955078125e-07,0.06039318,3.6596067,3.72,8.942492,-0.38,-2.3,1.54,63.15,519.29,0.8611834994645092,0.9242164
1980-11-30,0.16147657498230478,1198.5159919324851,0.5131779761507782,0.1346823347850002,1.1920929e-07,1.1920929e-07,0.0,8.927995,1.27,-1.63,4.17,121.64,544.48,0.8649226962810489,0.9242164
1980-12-01,0.07396532452674985,1196.666910905058,0.5210468967916081,0.0500685855177421,1.1920929e-07,1.1920929e-07,0.0,8.927995,1.515,-2.94,5.97,168.85,491.85,0.8538327920609345,0.9242164
1980-12-02,1.0105041461095547,1199.1168690376187,0.4314030662396106,1.1920928955078125e-07,8.5545635,0.09543595,8.65,8.925333,-1.24,-6.06,3.58,145.73,389.1,0.8685573886453304,0.95197064
1980-12-03,7.876895562370432,1197.9396516121665,0.22100760980914952,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,8.877569,-10.33,-16.54,-4.12,171.46,167.91,0.8614507184837371,0.9575215
1980-12-04,9.87689578649383,1196.8615180463244,0.24153186073439806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833342,-9.075,-14.02,-4.13,203.74,205.34,0.8549932257694808,0.9380935
1980-12-05,9.872992091913838,1195.7183353767641,0.35614676020345226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831966,-3.76,-7.69,0.17,174.08,340.89,0.8481989875031987,0.9963774
1980-12-06,9.27004332054612,1195.0524063376997,0.4963950542762567,6.349015891669296,1.1920929e-07,1.1920929e-07,0.0,8.831966,0.985,-1.56,3.53,121.51,546.04,0.8442661076945404,0.95197064
1980-12-07,3.4398681135530103,1202.985922045948,0.6439805520121681,3.4398681135530063,1.1920929e-07,7.21,7.21,8.831966,4.74,1.97,7.51,94.71,704.59,0.8923298206563288,1.0019282
1980-12-08,1.256469643132332,1210.7122357687754,0.6103784249864971,1.2564652540658794,1.1920929e-07,6.45,6.45,8.814844,3.87,1.39,6.35,88.19,671.07,0.9417669395401673,1.0838033
1980-12-09,0.5054775615160371,1215.1274351604234,0.4640528401476194,1.1920928955078125e-07,0.0062272623,3.7637727,3.77,8.781548,-0.15,-2.97,2.67,102.94,492.92,0.9712380048178348,1.1975957
1980-12-10,1.7138874301777984,1214.323526333484,0.3542858000459046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766589,-3.945,-7.27,-0.62,157.15,358.38,0.9658041439956593,1.3016741
1980-12-11,1.9411660816681178,1213.0666551896418,0.24727618768861187,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.73735,-8.795,-13.26,-4.33,189.72,221.33,0.9573694324304861,1.3530195
1980-12-12,2.234171363516685,1211.8522265391557,0.2939421081410769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-6.445,-10.76,-2.13,186.16,270.69,0.9492895283469914,1.2766953
1980-12-13,2.234177735672502,1210.5810073747468,0.3998804184726689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-2.15,-6.87,2.57,193.3,358.13,0.9409048226093465,1.0824156
1980-12-14,2.234177735672502,1209.3306581791824,0.2984203233974056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-6.21,-9.5,-2.92,154.85,285.52,0.9327300195473301,0.9713986
1980-12-15,2.234177735672502,1208.1110534548352,0.257217589991742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-8.21,-13.38,-3.04,202.57,218.95,0.9248246556970318,0.9158901
1980-12-16,2.234177735672502,1206.9183887266627,0.298697425580001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-6.17,-10.99,-1.35,195.0,266.13,0.9171587167610071,0.88813585
1980-12-17,2.2341129239995645,1205.7505761070283,0.2404631765861759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-9.085,-16.93,-1.24,227.95,164.95,0.9097140912979328,0.8603816
1980-12-18,4.0905482663936885,1204.5493542061715,0.343363545724694,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,8.735978,-4.22,-11.03,2.59,168.28,263.53,0.90211952821363,0.8465045
1980-12-19,7.359580483904711,1203.3757869167605,0.21103992197453741,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.735978,-10.785,-17.38,-4.19,198.0,157.75,0.8947610406140616,0.8465045
1980-12-20,8.566851051247216,1202.3075946415415,0.16048264619954247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-14.31,-18.39,-10.23,180.24,145.59,0.8881154671105675,0.8465045
1980-12-21,8.344395195821736,1201.2445333231833,0.19892527854581485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-11.535,-15.42,-7.65,175.49,186.33,0.8815508185268157,0.8603816
1980-12-22,9.766008619040061,1200.142622790464,0.25052340676269286,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.735978,-8.475,-11.99,-4.96,135.83,240.9,0.8747974784538549,0.8603816
1980-12-23,11.68524188432267,1198.9820817418697,0.331000949840044,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.735978,-4.665,-8.15,-1.18,162.6,325.12,0.8677407366900909,0.8603816
1980-12-24,13.479954887132468,1197.7890827249562,0.30377617614428776,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,8.735978,-5.835,-11.48,-0.19,191.56,254.5,0.8605459628570351,0.8603816
1980-12-25,15.412819911657605,1196.6854050472393,0.19885548830977628,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,8.735978,-11.49,-16.74,-6.24,209.04,167.97,0.8539430040466894,0.87425876
1980-12-26,16.83763011095726,1195.620809291058,0.23234003101161824,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.735978,-9.43,-12.96,-5.9,164.37,228.56,0.8476218696211187,0.87425876
1980-12-27,17.538160760105708,1194.5753175422847,0.18471265833910225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-12.425,-20.34,-4.51,238.67,121.75,0.8414597079287746,0.88813585
1980-12-28,17.389347241314614,1193.5213844145128,0.2590721406279488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-7.95,-14.42,-1.48,224.63,199.02,0.8352931341684655,0.88813585
1980-12-29,21.353881922659102,1192.384921545224,0.42367908561769596,1.1920928955078125e-07,7.8982015,0.25179783,8.15,8.7505,-1.135,-3.55,1.28,85.09,466.82,0.8286943062975001,0.88813585
1980-12-30,25.22105572021691,1191.4517514023576,0.3464932219318079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766589,-3.99,-7.96,-0.02,172.32,335.01,0.8233148852107934,0.88813585
1980-12-31,27.389097268652623,1190.2613294360885,0.3829249015752717,1.1920928955078125e-07,4.07,1.2129546e-07,4.07,8.758544,-2.56,-5.75,0.63,128.7,400.92,0.8165031481728221,0.88813585
1981-01-01,30.21648603672316,1189.0994943111496,0.31493356775113457,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.7972555,-5.335,-8.26,-2.41,130.39,319.93,0.8099093355211167,0.88813585
1981-01-02,32.71732033958136,1188.008551230621,0.25251638689737255,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,8.829306,-8.375,-14.19,-2.56,166.88,199.97,0.8037663423993072,0.88813585
1981-01-03,35.12070516394171,1187.0070181484207,0.14953988203505195,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.831966,-15.18,-19.17,-11.19,170.55,137.44,0.7981678385510814,0.88813585
1981-01-04,36.96289955400612,1186.0904748173623,0.10664070453032704,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.831966,-19.35,-27.05,-11.65,236.92,70.02,0.7930786007117754,0.88813585
1981-01-05,37.8581912663017,1185.1719901164888,0.1596192341522899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831966,-14.335,-20.71,-7.96,227.77,120.67,0.7880111359086067,0.88813585
1981-01-06,37.70743984805762,1184.1683636588937,0.27322429881025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.862619,-7.32,-10.68,-3.96,152.22,271.42,0.7825109400680945,0.88813585
1981-01-07,39.31077341778927,1183.1234704680926,0.2429163336694592,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,8.893286,-8.935,-14.74,-3.13,165.7,193.32,0.7768253761048142,0.902013
1981-01-08,41.30169603699143,1182.133937290322,0.19192451259982285,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,8.927995,-12.075,-16.1,-8.05,172.99,177.72,0.7714791318800454,0.902013
1981-01-09,42.330032413226455,1181.1596678546682,0.21956573083907666,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.927995,-10.305,-14.36,-6.25,180.76,201.34,0.7662513026006198,0.902013
1981-01-10,43.35733564323699,1180.1810243857308,0.20563128270721157,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.927995,-11.155,-15.29,-7.02,182.85,187.42,0.7610356669868213,0.88813585
1981-01-11,44.90200705986908,1179.2409981565324,0.16079643067502533,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.973586,-14.38,-19.3,-9.46,202.54,136.14,0.756059270726616,0.88813585
1981-01-12,45.88660532557303,1178.324623475829,0.1744252726268941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021347,-13.4,-18.96,-7.84,226.68,137.83,0.7512394076483281,0.88813585
1981-01-13,45.90569131165228,1177.3695016357403,0.23892872655643016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-9.285,-13.3,-5.27,185.56,219.84,0.7462484457095332,0.902013
1981-01-14,45.9057079605546,1176.3610668658685,0.28980991076838986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-6.675,-9.11,-4.24,122.91,305.01,0.7410148801434782,0.902013
1981-01-15,46.796529915587,1175.3079135516552,0.3274946472018278,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.069558,-5.055,-7.38,-2.73,112.35,350.63,0.7355884119997446,0.902013
1981-01-16,49.81687557440742,1174.2582462418309,0.3049461287453231,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.12002,-6.1,-9.55,-2.65,126.97,285.34,0.7302194471891451,0.9158901
1981-01-17,52.26230032189516,1173.2400950389033,0.2790797077152167,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.12002,-7.295,-11.35,-3.24,194.14,257.95,0.7250491276502198,0.9158901
1981-01-18,52.550579629882364,1172.2157558664867,0.32669980590295694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150592,-5.175,-10.76,0.41,238.29,268.69,0.7198843270425945,0.9158901
1981-01-19,52.54004878497928,1171.1512667719599,0.36647993821468133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21602,-3.665,-12.0,4.67,275.63,242.4,0.7145560658359073,0.9158901
1981-01-20,52.54004878497835,1170.0667349679002,0.372603801015089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21602,-3.42,-10.96,4.12,271.21,269.3,0.7091680379043737,0.92976725
1981-01-21,52.540048784725855,1169.0010649112285,0.3339249212993746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230506,-4.955,-8.96,-0.95,198.69,307.76,0.7039132922287795,0.92976725
1981-01-22,52.540048784630926,1167.9378577765708,0.38638439252186946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-3.03,-7.05,0.99,200.81,359.26,0.6987094926581328,0.9158901
1981-01-23,52.53996362949997,1166.850313996884,0.4180057278025049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-1.905,-7.25,3.44,242.18,356.48,0.6934263775954824,0.9158901
1981-01-24,52.53954867884979,1165.7893294235068,0.3695478335980486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.342591,-3.675,-11.54,4.19,285.95,244.71,0.6883107808329311,0.92976725
1981-01-25,52.539830734288536,1164.7045275960636,0.4364544199721051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.41,-8.7,5.88,282.13,317.95,0.6831193651213752,0.92976725
1981-01-26,52.648967277357116,1163.679018029951,0.557539460465334,14.348751068115234,1.1920929e-07,1.1920929e-07,0.0,9.408,2.15,-1.34,5.64,183.49,556.35,0.678247706076647,0.94364434
1981-01-27,53.096180355847146,1162.8463486865858,0.40896564974743566,1.1920928955078125e-07,1.0599998,1.2636184e-07,1.06,9.453536,-2.38,-6.17,1.41,201.86,385.93,0.6743176982983192,0.94364434
1981-01-28,53.92923389666484,1161.9714442711042,0.3245933487486547,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.503975,-5.665,-8.65,-2.68,169.25,314.35,0.6702128820081602,0.9158901
1981-01-29,54.799769325772395,1160.9991131640295,0.2599428897247317,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,9.503975,-8.665,-13.87,-3.46,258.17,200.31,0.6656802754727932,0.88813585
1981-01-30,55.26415640093899,1160.0637904450064,0.2669020427508368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599972,-8.435,-13.57,-3.3,259.59,213.91,0.6613491151019565,0.87980956
1981-01-31,55.35235332041619,1159.1607463177859,0.23248671932202147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599972,-10.26,-18.41,-2.11,312.55,143.28,0.6571941660105886,0.8853604
1981-02-01,58.20402249282192,1158.2331294797116,0.3220897848465911,1.1920928955078125e-07,5.4,1.1920929e-07,5.4,9.645561,-5.93,-12.09,0.23,214.4,245.13,0.6529533338887841,0.88813585
1981-02-02,63.212597895399455,1157.257843413756,0.3031987744232732,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.695983,-6.815,-13.07,-0.56,218.47,235.08,0.6485240781191883,0.88813585
1981-02-03,67.04658519444422,1156.3772022894573,0.1610374242897826,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,9.697361,-15.095,-19.97,-10.22,203.52,128.73,0.6445504708560092,0.87425876
1981-02-04,69.61500150962385,1155.570750873097,0.1647633587530691,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.791981,-14.92,-18.58,-11.26,211.8,141.93,0.640932980894691,0.8603816
1981-02-05,71.3116016114065,1154.7552551105812,0.1972168999409023,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.791981,-12.615,-16.92,-8.31,242.82,164.02,0.6372955660848579,0.8603816
1981-02-06,74.32707536755218,1153.8816064762552,0.2846858172539414,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,9.88532,-7.89,-11.75,-4.03,175.97,246.98,0.6334216682869471,0.87425876
1981-02-07,77.71271544268284,1152.9188658403714,0.3717167632974198,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.887978,-4.23,-6.73,-1.73,150.22,364.2,0.6291799892173049,0.88813585
