date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,1128.945516487329,0.9818163334547997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.515,1.53,21.5,406.16,682.51,1.1920928955078125e-07,0.4973853
1980-10-21,0.0,1127.894442238119,1.0504012563158787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.61,2.89,22.33,394.26,751.5,1.1920928955078125e-07,0.3481697
1980-10-22,0.0,1127.0247132036188,1.2039514750277291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.835,5.67,24.0,375.4,920.0,1.1920928955078125e-07,0.3405176
1980-10-23,0.0,1126.3555335838462,1.265499464206073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.81,7.42,24.2,354.31,1033.38,1.1920928955078125e-07,0.35199574
1980-10-24,0.0,1125.825246694759,1.312828744406414,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,10.752,16.425,9.85,23.0,225.87,1228.34,1.1920928955078125e-07,0.4208645
1980-10-25,0.0,1125.2311979912183,0.85345580073604,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.752,9.495,2.49,16.5,242.14,720.15,1.1920928955078125e-07,0.5356457
1980-10-26,0.0,1124.5683811515212,0.751419190772028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.665,-0.5,15.83,349.88,600.0,1.1920928955078125e-07,0.4591249
1980-10-27,0.0,1123.8433268261003,0.9454069711392608,1.1920928955078125e-07,1.1920929e-07,15.64,15.64,10.656,11.27,5.6,16.94,200.15,919.96,1.1920928955078125e-07,1.9895412
1980-10-28,0.0,1123.0625656653895,1.1335187473371031,1.1920928955078125e-07,1.1920929e-07,42.05,42.05,10.656,14.2,9.99,18.41,151.38,1239.26,1.1920928955078125e-07,2.7164888
1980-10-29,0.0,1122.2326283198215,0.8951167291151011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.57,4.94,16.2,257.94,874.86,1.1920928955078125e-07,0.6886873
1980-10-30,0.0,1121.3600454398297,0.6557927822233487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.765,-0.07,11.6,267.49,600.0,1.1920928955078125e-07,0.5356457
1980-10-31,0.0,1120.4513476758477,0.6921949986161451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.6,-3.0,16.2,356.53,480.0,1.1920928955078125e-07,0.4973853
1980-11-01,0.0,1119.5130656783083,0.8654153568501899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.22,-0.6,21.04,365.28,591.94,1.1920928955078125e-07,0.5356457
1980-11-02,0.0,1118.551730097645,1.0218333641936321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.88,1.76,24.0,359.95,700.83,1.1920928955078125e-07,0.4973853
1980-11-03,0.0,1117.5738715842913,1.1796824890399218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.23,6.6,23.86,313.48,967.63,1.1920928955078125e-07,0.4973853
1980-11-04,0.0,1116.5860207886801,1.1230654176420638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.59,7.5,21.68,274.57,1040.0,1.1920928955078125e-07,0.4973853
1980-11-05,0.0,1115.5947083612446,0.8900894428054338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.865,2.22,19.51,317.16,720.0,1.1920928955078125e-07,0.4973853
1980-11-06,0.0,1114.6064649524185,0.8204257343619019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.595,-0.57,19.76,341.71,594.8,1.1920928955078125e-07,0.4973853
1980-11-07,0.0,1113.5994930007107,1.0922479489412977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.18,5.2,23.16,313.41,895.69,1.1920928955078125e-07,0.4973853
1980-11-08,0.0,1112.3510453646816,1.3602622577077232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.98,10.81,25.15,264.46,1304.55,1.1920928955078125e-07,0.5356457
1980-11-09,0.0,1110.9613440408446,1.4221182322236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.75,13.0,24.5,220.95,1480.0,1.1920928955078125e-07,0.5739061
1980-11-10,0.0,1109.616471209772,1.2213282067713789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.225,9.35,23.1,259.67,1187.95,1.1920928955078125e-07,0.5739061
1980-11-11,0.0,1108.4981918334295,0.976856643762114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.75,3.0,22.5,323.32,760.0,1.1920928955078125e-07,0.5356457
1980-11-12,0.0,1107.5914463752315,0.8537411316492157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.615,0.93,20.3,323.84,640.0,1.1920928955078125e-07,0.5356457
1980-11-13,0.0,1106.7301080890084,0.8468897869984682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.5,-0.5,21.5,339.21,599.82,1.1920928955078125e-07,0.5356457
1980-11-14,0.0,1105.7876554277807,1.0363799433541798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.745,7.49,20.0,243.43,1038.84,1.1920928955078125e-07,1.224333
1980-11-15,0.0,1117.6576728901773,0.9918233223840391,1.1920928955078125e-07,1.1920929e-07,26.27,26.27,10.08,13.015,11.0,15.03,67.6,1320.0,1.1920928955078125e-07,1.8364996
1980-11-16,0.0,1129.3868417544975,0.8560741118356471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.5,7.0,14.0,151.72,999.65,1.1920928955078125e-07,0.8799894
1980-11-17,0.0,1151.1066254848738,0.7947728793666461,1.1920928955078125e-07,1.1920929e-07,38.69,38.69,10.08,9.035,6.0,12.07,100.09,920.0,1.1920928955078125e-07,9.565102
1980-11-18,0.0,1178.4935275459966,0.6738694521496305,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,10.08,6.13,2.0,10.26,134.51,720.0,1.1920928955078125e-07,3.8260407
1980-11-19,0.0,1184.4667423041465,0.5233317982715278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.41,-2.5,7.32,213.99,520.0,1.1920928955078125e-07,0.9947706
1980-11-20,0.0,1183.958509184615,0.5248836400922912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.46,-5.0,9.92,287.15,440.0,1.1920928955078125e-07,0.7269477
1980-11-21,0.0,1183.600047285237,0.5735519310105572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.78,-4.53,12.09,301.59,440.0,1.1920928955078125e-07,0.6886873
1980-11-22,0.0,1185.3264064606487,0.6010936658266006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.46,-3.08,12.0,285.47,480.15,1.1920928955078125e-07,0.6121665
1980-11-23,0.0,1188.388933718919,0.703884995488878,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,9.911697,6.925,2.41,11.44,145.58,720.15,1.1920928955078125e-07,0.7269477
1980-11-24,0.0,1191.1849426548788,0.8156136884274136,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,9.888,9.205,7.0,11.41,76.33,1000.15,1.1920928955078125e-07,0.7269477
1980-11-25,0.0,1191.5060626203785,0.6969538390454467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.77,3.04,10.5,168.82,763.15,1.1920928955078125e-07,0.6121665
1980-11-26,0.0,1190.5524268749116,0.6398051036952153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.48,2.4,8.56,143.71,720.0,1.1920928955078125e-07,0.7269477
1980-11-27,0.0,1202.8060583464905,0.5941021443005562,1.1920928955078125e-07,1.1920929e-07,23.26,23.26,9.888,4.21,1.5,6.92,95.29,680.0,1.2178026447747623e-07,3.213874
1980-11-28,2.3031475185054944e-15,1212.7361385630584,0.5192622978405059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.09,0.5,3.68,80.71,640.0,1.661061750243076e-07,1.0712914
1980-11-29,1.4553848103221737e-15,1212.2265304970124,0.5838955831436742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.98,-1.0,8.96,220.49,560.0,1.634810567454282e-07,0.7269477
1980-11-30,4.701880923817595e-16,1211.6242940205627,0.6719143726286384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.105,-3.3,15.51,312.14,480.0,1.6043221862426165e-07,0.6504269
1980-12-01,-1.698771556900579e-15,1211.025001369239,0.8841324256038682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.365,2.09,18.64,291.6,718.5,1.5745472846506325e-07,0.6504269
1980-12-02,-4.643144518458788e-15,1210.4173149526894,0.969764167342031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.84,5.68,18.0,250.45,919.14,1.5449195646115875e-07,0.6121665
1980-12-03,-7.84506048796848e-15,1209.7843166462972,0.6000967405442611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.42,-4.0,12.84,301.49,440.0,1.5146504193300878e-07,0.5739061
1980-12-04,-1.0786649161105266e-14,1209.1090883254465,0.6177846769172949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.865,-4.16,13.89,305.97,440.0,1.4830153260628715e-07,0.5356457
1980-12-05,-1.295004023354476e-14,1208.3747118655208,0.7859033268817791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783016,8.57,-0.42,17.56,300.69,598.46,1.4493587114997306e-07,0.5739061
1980-12-06,-1.3817363400962576e-14,1207.5642691419039,0.931614317056683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.395,2.69,20.1,293.54,735.8,1.4131018671149897e-07,0.5739061
1980-12-07,-1.2870748359034318e-14,1206.6608420299792,1.045122198297101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.25,5.0,21.5,284.23,880.0,1.3737531997490063e-07,0.5739061
1980-12-08,-9.592324803435598e-15,1205.6475124051308,1.110649950352745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,14.25,7.5,21.0,255.45,1039.93,1.3309199907518866e-07,0.6121665
1980-12-09,3.7628295292409057e-16,1204.6189580416806,1.1442260352582385,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,9.696003,14.75,10.0,19.5,150.4,1240.0,1.2888087962387332e-07,0.8034685
1980-12-10,1.906770485108145e-14,1203.6902439432836,0.7493317028575408,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.696003,8.03,3.0,13.06,163.97,760.0,1.2519311543888167e-07,0.7269477
1980-12-11,4.2532710718534146e-14,1202.8512488289314,0.5756220121720634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.03,0.07,7.99,187.33,605.76,1.2195241647210232e-07,0.6121665
1980-12-12,6.681627297724576e-14,1202.0917100914498,0.6465518490027622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.79,-1.43,13.01,280.77,560.0,1.1920928955078125e-07,0.6121665
1980-12-13,8.796336404917996e-14,1201.4013651236653,0.7527559223579042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.13,-0.24,16.5,295.85,600.0,1.1920928955078125e-07,0.5739061
1980-12-14,1.020189563563003e-13,1200.7699513184043,0.603687142616213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.77,-4.5,14.04,306.42,440.0,1.1920928955078125e-07,0.5356457
1980-12-15,1.0502802232057044e-13,1200.1872060684927,0.5867546987931709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.35,-3.86,12.56,291.01,450.9,1.1920928955078125e-07,0.5356457
1980-12-16,9.30355343639539e-14,1199.6428667667572,0.6714061727779749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.395,1.28,11.51,220.59,662.32,1.1920928955078125e-07,0.5356457
1980-12-17,6.21694565942408e-14,1199.1262684901435,0.5003923524417098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.0,-4.5,8.5,259.17,440.0,1.1920928955078125e-07,0.4973853
1980-12-18,1.22008108912283e-14,1198.6210350120784,0.6247815845217098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.315,-2.21,12.84,275.39,520.0,1.1920928955078125e-07,0.4973853
1980-12-19,-5.3302369019944026e-14,1198.1216979982498,0.7688316491527695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.5,0.5,16.5,278.02,640.0,1.1920928955078125e-07,0.4973853
1980-12-20,-1.307807251522459e-13,1197.627027022159,0.3540987556358307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.955,-9.0,3.09,247.61,319.65,1.1920928955078125e-07,0.4591249
1980-12-21,-2.166748995186471e-13,1197.1357916573065,0.3104691256084342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.785,-10.0,0.43,226.86,280.0,1.1920928955078125e-07,0.4591249
1980-12-22,-3.074255341321174e-13,1196.6467614771946,0.38337068255153733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.82,-8.07,4.43,256.0,320.0,1.1920928955078125e-07,0.4591249
1980-12-23,-3.994732710056266e-13,1196.1587060553236,0.5345117772075058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.01,-1.53,7.55,200.88,555.46,1.1920928955078125e-07,0.4591249
1980-12-24,-4.892587521521444e-13,1195.670394965195,0.7213149511279962,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.696003,7.545,1.59,13.5,178.46,686.94,1.1920928955078125e-07,0.8799894
1980-12-25,-5.732226195846405e-13,1195.1805977803106,0.381287711887239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.88,-9.46,5.7,279.2,283.15,1.1920928955078125e-07,0.6504269
1980-12-26,-6.478055153160849e-13,1194.6880840741708,0.35486452416835546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.89,-6.68,0.9,171.25,360.0,1.1920928955078125e-07,0.5739061
1980-12-27,-7.094480813594469e-13,1194.191623420277,0.4067790311940406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.945,-6.52,4.63,229.82,360.0,1.1920928955078125e-07,0.5356457
1980-12-28,-7.545909597276966e-13,1193.6899853921307,0.48010876010531456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.46,-6.5,9.42,278.86,360.0,1.1920928955078125e-07,0.4973853
1980-12-29,-7.79674792433804e-13,1193.1819395632328,0.5846931445335363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.385,-3.16,11.93,268.9,480.15,1.1920928955078125e-07,0.4973853
1980-12-30,-7.811402214907382e-13,1192.666255507085,0.6322423326300592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.57,-0.11,11.25,225.3,601.22,1.1920928955078125e-07,0.4973853
1980-12-31,-7.554278889114693e-13,1192.141702797188,0.6077653322665403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.98,-1.63,11.59,247.1,540.69,1.1920928955078125e-07,0.4973853
1981-01-01,-6.989784367089673e-13,1191.6070510070433,0.608501024680697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.005,-3.49,13.5,287.01,479.3,1.1920928955078125e-07,0.4973853
1981-01-02,-6.082325068962021e-13,1191.061069710152,0.48415194483899143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.615,-4.5,7.73,241.8,440.0,1.1920928955078125e-07,0.4591249
1981-01-03,-4.796307414861426e-13,1190.5025284800154,0.5602558207979164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.78,-4.5,12.06,285.49,440.0,1.1920928955078125e-07,0.4591249
1981-01-04,7.608375155505658e-08,1189.932552801001,0.5681643302561733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719697,3.96,-6.08,14.0,308.69,393.24,1.1920928955078125e-07,0.4591249
1981-01-05,1.5594347158366677e-06,1189.3938158142012,0.3213205887569382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.355,-10.8,2.09,256.18,280.0,1.1920928955078125e-07,0.4208645
1981-01-06,4.585491635929351e-06,1188.8983791264184,0.3786127053139436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.045,-7.17,3.08,218.03,360.0,1.1920928955078125e-07,0.4973853
1981-01-07,8.692345295607244e-06,1188.4406946096021,0.4893706764111562,4.346055327107604e-06,1.1920929e-07,12.01,12.01,9.792,1.66,-0.5,3.82,74.5,600.0,1.1920928955078125e-07,0.8799894
1981-01-08,1.341808647864449e-05,1188.0152141357019,0.4002001568335417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.245,-8.5,6.01,275.55,320.0,1.1920928955078125e-07,0.5356457
1981-01-09,1.8300805968815217e-05,1187.6163895766674,0.46662811479476857,8.580674315691713e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,0.975,-6.61,8.56,282.91,360.0,1.1920928955078125e-07,0.4591249
1981-01-10,2.2878594549893578e-05,1187.238672804448,0.41027160757120096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.88,-7.07,5.31,252.39,360.0,1.1920928955078125e-07,0.4208645
1981-01-11,2.6689543005653698e-05,1186.8765156909938,0.3161369468545123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.815695,-4.585,-10.17,1.0,238.85,280.0,1.1920928955078125e-07,0.38260406
1981-01-12,2.927174211986971e-05,1186.5243701082536,0.25439339613023143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.655,-14.69,-0.62,279.33,200.0,1.1920928955078125e-07,0.4973853
1981-01-13,3.015930561597471e-05,1186.1766714164703,0.3546198007768583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.075,-11.35,5.2,304.15,252.19,1.1920928955078125e-07,0.4591249
1981-01-14,2.7630659004883708e-05,1185.8217840230875,0.5639742570583821,1.3817238135722323e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.645,-4.4,11.69,295.59,440.0,1.1920928955078125e-07,0.4591249
1981-01-15,2.193523122933801e-05,1185.4531496166437,0.5484726786878874,1.0968818500586894e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.235,-5.53,12.0,310.61,400.0,1.1920928955078125e-07,0.4591249
1981-01-16,1.5114589050790878e-05,1185.0709492243964,0.4367385628414404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.095,-6.69,6.5,271.19,360.0,1.1920928955078125e-07,0.4208645
1981-01-17,9.210299230695582e-06,1184.6753638736022,0.34805740747562885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.455,-9.47,2.56,259.5,282.54,1.1920928955078125e-07,0.35964784
1981-01-18,6.263928530505374e-06,1184.266574591519,0.366873258896994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.71,-10.99,5.57,311.43,278.06,1.1920928955078125e-07,0.36347386
1981-01-19,6.819170651052264e-06,1184.0398922775453,0.49390400627302355,3.409080494986047e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.565,-8.31,11.44,333.17,320.0,1.1920928955078125e-07,0.37877804
1981-01-20,5.316246282576521e-06,1186.6808519502454,0.6468996085817976,2.6581937974745863e-06,1.1920929e-07,6.66,6.66,9.983997,5.55,-0.9,12.0,201.51,569.62,1.1920928955078125e-07,0.9182498
1981-01-21,3.232408558681851e-06,1194.3279322398378,0.5615313548029275,1.616230400503649e-06,1.1920929e-07,13.36,13.36,10.007694,3.295,1.59,5.0,65.92,686.99,1.1920928955078125e-07,1.6451975
1981-01-22,1.8411676840359942e-06,1199.064965137607,0.5955382922691081,9.205923167640988e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.005,2.32,5.69,87.15,720.0,1.1920928955078125e-07,0.6886873
1981-01-23,1.0629974495552083e-06,1198.9806162933542,0.6140690124052409,5.315015496865485e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.465,-0.51,9.44,228.7,598.9,1.1920928955078125e-07,0.5739061
1981-01-24,4.967956540954568e-07,1198.4007038373304,0.6074612736042881,2.483984440625332e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.31,-4.49,13.11,327.08,440.0,1.1920928955078125e-07,0.4973853
1981-01-25,1.8035943301458984e-07,1197.7141025755968,0.7840228812007621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103697,8.17,-1.44,17.78,337.24,558.54,1.1920928955078125e-07,0.4591249
1981-01-26,1.003038927787267e-07,1198.037359218443,1.0544505482354254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.73,6.46,19.0,265.93,956.72,1.1920928955078125e-07,0.4591249
1981-01-27,5.50869222043831e-08,1200.957676952738,1.0099816874982461,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,10.176,12.0,6.5,17.5,182.4,960.0,1.1920928955078125e-07,1.033031
1981-01-28,3.209117750814126e-08,1203.2878277514253,0.6641658720948049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.45,-3.59,14.49,339.51,472.86,1.2362813620772026e-07,0.6121665
1981-01-29,1.7738787784444898e-08,1202.856332365334,0.6940234922693087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.98,-3.0,14.96,339.14,480.0,1.2197179729614522e-07,0.4973853
1981-01-30,1.0287752267629577e-08,1202.5259236527525,0.7285703476026145,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.272,6.725,-0.27,13.72,300.63,600.0,1.2071850766869378e-07,0.4591249
1981-01-31,6.1379572707770686e-09,1202.3924008752742,0.5126884197894863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.47,-3.06,6.0,228.47,480.0,1.20215696894944e-07,0.4208645
1981-02-01,3.67200945702081e-09,1218.9664129789294,0.6627383227579488,1.1920928955078125e-07,1.1920929e-07,32.68,32.68,10.272,5.08,0.66,9.5,168.36,640.0,2.018212020296794e-07,11.784205
1981-02-02,-0.0005077112335479173,1256.4789293479773,0.505918556664961,1.1920928955078125e-07,1.1456012e-06,38.44,38.44,10.368006,0.5,-6.0,7.0,262.4,400.0,6.519728596051385e-07,7.5373
1981-02-03,9.134862402086265,1265.1135102157573,0.3311978783794017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-5.58,-11.24,0.08,332.35,261.17,8.539863545126019e-07,2.142583
