date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-2.36694434291595e-28,943.1084232628879,1.2153727884722825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.230059,14.255,5.03,23.48,403.2,679.53,0.007988622124719806,0.0
1980-10-12,-1.2081733429948916e-28,941.7191942967205,1.383693342506691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.55,6.71,26.39,407.77,743.39,0.007836700330160346,0.0
1980-10-13,-5.117994924025533e-29,940.1808047270092,1.7002316563512454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,20.045,11.29,28.8,373.69,1048.32,0.007671835586349254,0.0
1980-10-14,-2.8643082585593305e-29,938.059982251673,1.848891158715153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04182,21.67,12.93,30.41,366.29,1166.44,0.007450224637552638,0.0
1980-10-15,-1.639376353063739e-29,936.0713110547204,1.9145840813022408,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.040019,22.315,14.37,30.26,337.39,1342.44,0.007248241696193224,0.0
1980-10-16,-9.836042718346266e-30,941.497555955281,1.552013680719635,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,11.040019,18.62,9.77,27.47,272.24,1110.31,0.007812731317362712,0.0
1980-10-17,-5.9375385310232465e-30,946.4773795669889,1.1662108416641335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944031,13.945,6.43,21.46,336.68,903.55,0.008369384771641605,0.0
1980-10-18,-3.5798257236851455e-30,945.2482636479992,1.0706634742593628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944031,12.585,4.23,20.94,361.81,754.47,0.008228410509824816,0.0
1980-10-19,-1.726423953012771e-30,944.2058633559789,1.0261046518494064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.934877,11.935,2.99,20.88,374.09,684.3,0.008110714205525515,0.0
1980-10-20,5.191313470597533e-30,943.2729313137611,1.1084737361248314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847983,13.32,4.06,22.58,376.77,690.34,0.008006806143362662,0.0
1980-10-21,1.7491235310113862e-29,942.4449329976582,1.1721169676530554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847983,14.24,4.91,23.57,373.79,719.43,0.007915700938192048,0.0
1980-10-22,3.351098909937327e-29,941.6995848107165,1.2058900153668557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.799294,14.79,5.34,24.24,372.87,738.87,0.007834576706176927,0.0
1980-10-23,5.158822237221283e-29,941.0146031559825,1.140535329265788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751975,13.965,5.64,22.29,344.66,796.19,0.007760756140194215,0.0
1980-10-24,7.00605826624696e-29,940.3677044365027,0.7437032985690932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751975,7.22,-1.09,15.53,350.29,520.7,0.00769167852429416,0.0
1980-10-25,8.726571750398063e-29,939.7366050553231,0.8104848009109938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.668472,8.68,-0.66,18.02,367.36,515.6,0.007624880558483272,0.0
1980-10-26,1.0154127443058304e-28,939.0990214154907,0.9677674277099705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655961,11.5,2.77,20.23,345.21,664.49,0.007557985330828149,0.0
1980-10-27,1.1122490097611387e-28,938.4326699200515,0.9860699011933443,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,10.655961,11.81,5.21,18.41,253.23,873.12,0.007488698907965052,0.0
1980-10-28,1.1465424467441018e-28,937.7152669720521,0.6173935806982401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56185,4.705,-0.79,10.2,244.64,579.22,0.007414814078528046,0.0
1980-10-29,1.1016695305930897e-28,936.9245289745388,0.5477908945392497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,2.935,-5.87,11.74,340.04,380.74,0.0073342207831707295,0.0
1980-10-30,9.610067366464752e-29,936.0381723305582,0.7947302532534422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,8.595,-2.75,19.94,374.95,434.64,0.007244922705605084,0.0
1980-10-31,7.079305402426265e-29,935.0339134431564,1.0532199226839112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465867,13.215,1.9,24.53,366.12,593.94,0.007145059387750826,0.0
1980-11-01,-3.63444834467577e-29,933.9190344359417,1.1489185516513036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,14.65,2.74,26.56,368.22,620.59,0.0070358074995986895,0.0
1980-11-02,-3.132383982551739e-28,932.7394547030804,1.0817450847771664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,13.69,1.34,26.04,370.67,562.47,0.006922033518151153,0.0
1980-11-03,-7.168013079681793e-28,931.5073024246814,1.0494213047705552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380508,13.35,3.4,23.3,334.15,691.16,0.006805152914274537,0.0
1980-11-04,-1.2021536747874973e-27,930.2340981544495,0.9886097291550753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368014,12.43,2.16,22.7,337.49,635.82,0.006686451063443601,0.0
1980-11-05,-1.7244159609148488e-27,928.9313624460892,1.1416851695387082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368014,14.785,4.62,24.95,329.01,745.02,0.0065671387854818585,0.0
1980-11-06,-2.238708628551956e-27,927.6106158533051,1.3089933530340818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.319289,17.145,6.44,27.85,330.49,826.53,0.006448350133878439,0.0
1980-11-07,-2.7001521399005427e-27,926.2833789298021,1.414409182996146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,18.545,7.93,29.16,323.32,918.72,0.006331142228173154,0.0
1980-11-08,-3.0638669571623294e-27,924.9611722292846,1.4086265399977962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,18.5,7.16,29.84,331.97,859.38,0.006216496912590426,0.0
1980-11-09,-3.284973542539039e-27,923.655516305457,1.3673570412686864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2527,18.055,7.09,29.02,323.46,876.53,0.006105324027162695,0.0
1980-11-10,-3.318592358232395e-27,922.3779317120244,1.184633789437627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,15.815,6.4,25.23,298.53,882.28,0.005998466088474045,0.0
1980-11-11,-3.1198438664441184e-27,921.139939002691,1.270711909202062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,17.0,8.54,25.46,274.56,1051.04,0.0058967041945510714,0.0
1980-11-12,-2.6438485293759307e-27,919.9530587311616,1.232955920303579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,16.52,8.81,24.23,256.31,1098.54,0.005800764991127835,0.0
1980-11-13,5.023331973436717e-07,918.8332674152144,1.0731948337838797,2.5116722951843874e-07,1.1920929e-07,1.1920929e-07,0.0,10.1098385,14.365,7.45,21.28,238.09,1028.56,0.005711680309524106,0.0
1980-11-14,0.00010975552523372539,918.8577718728986,0.6080116914172234,5.490787830213784e-05,1.1920929e-07,2.94,2.94,10.0800085,5.485,-0.08,11.05,180.47,601.92,0.005713615035900451,0.0
1980-11-15,0.000246563175848645,919.7976876906862,0.49575371105070815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.42,-0.17,5.01,105.63,604.81,0.0057883219609533776,0.0
1980-11-16,0.00025755097609080177,921.943646191766,0.4658560326122498,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.078089,1.475,-1.89,4.84,106.91,533.66,0.005962569773774992,0.0
1980-11-17,0.0015586951669675235,927.6490426435291,0.4025169615552801,1.1920928955078125e-07,0.023620222,6.52638,6.55,9.996525,-0.615,-2.61,1.38,66.74,506.35,0.006451775721435086,0.0
1980-11-18,0.23122722885573,930.189224586837,0.4021327974689886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-0.65,-7.19,5.89,245.51,358.2,0.006682305451715534,0.0
1980-11-19,0.23123311565950383,929.7513515518041,0.46240145376149594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,1.38,-6.85,9.61,284.3,359.76,0.006641987535734904,0.0
1980-11-20,0.23128049309142995,929.2528086648306,0.5169744337865113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,3.03,-5.76,11.82,292.39,392.73,0.006596379407766126,0.0
1980-11-21,0.2414956500901422,928.707709906705,0.5374911387803875,0.0014761102522832152,1.1920929e-07,1.1920929e-07,0.0,9.935306,3.69,-4.77,12.15,284.66,422.3,0.006546870547176077,0.0
1980-11-22,0.13247573150421907,928.2643690792389,0.554722851603915,0.10424240020088593,1.1920929e-07,1.1920929e-07,0.0,9.888011,4.24,-2.34,10.82,239.88,512.55,0.006506878039351148,0.0
1980-11-23,0.06571712893139936,927.8812050619208,0.5788243346100556,0.04328265417266565,1.1920929e-07,0.29,0.29,9.888011,4.885,1.16,8.61,146.22,668.21,0.006472510774386102,0.0
1980-11-24,0.05547235512677487,927.5589076297291,0.42184722999374213,1.1920928955078125e-07,1.1920929e-07,0.029999975,0.03,9.888011,0.22,-4.15,4.59,175.23,452.2,0.006443743432359684,0.0
1980-11-25,0.05634691536048413,929.0291337709864,0.3985103222178675,1.1920928955078125e-07,0.0131745525,3.8268254,3.84,9.878878,-0.61,-3.77,2.55,113.71,463.3,0.0065760188920588715,0.0
1980-11-26,2.9510220949615813,929.5487107054521,0.3321189806183525,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.821839,-3.125,-9.26,3.01,213.7,308.88,0.006623411456724436,0.0
1980-11-27,4.353106479068276,929.1993101247558,0.3928840151413445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,-0.69,-6.74,5.36,248.4,372.64,0.006591503853094265,0.0
1980-11-28,4.353055735412792,928.7498566325615,0.4982751362878475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,2.78,-4.51,10.07,276.76,438.38,0.006550685253534117,0.0
1980-11-29,3.491388909760565,929.0389263303005,0.6386238790221554,2.2813453674316393,1.1920929e-07,1.1920929e-07,0.0,9.792017,6.505,-2.26,15.27,303.6,512.91,0.0065769089651547775,0.0
1980-11-30,1.3441508793741288,930.4748837368586,0.7701322184485138,1.3441489256002828,1.1920929e-07,1.1920929e-07,0.0,9.792017,9.375,0.84,17.91,288.25,639.77,0.006708739828733313,0.0
1980-12-01,0.48975134827260824,930.4477011139946,0.9759140842765406,0.48612238527805285,1.1920929e-07,1.1920929e-07,0.0,9.772677,13.17,4.74,21.6,273.5,844.81,0.006706219902929542,0.0
1980-12-02,0.20106432471497132,929.9628403477781,0.5284630183491769,0.02163327589810349,1.1920929e-07,1.1920929e-07,0.0,9.725844,3.735,-8.44,15.91,324.39,315.88,0.00666143026872191,0.0
1980-12-03,0.19687574129055405,929.4975177714203,0.4520211847760416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,1.48,-7.05,10.01,285.08,361.39,0.00661872682831825,0.0
1980-12-04,0.11209887173884159,928.9902078794888,0.7437780580339275,0.08454183784281545,1.1920929e-07,1.1920929e-07,0.0,9.696009,9.01,-0.54,18.56,293.13,570.28,0.006572481999859665,0.0
1980-12-05,0.05504355000377591,928.1792322041521,0.9644023345715456,0.03491063535184314,1.1920929e-07,1.1920929e-07,0.0,9.696009,13.145,4.94,21.35,264.74,851.23,0.0064992260931493245,0.0
1980-12-06,0.02936345809136805,927.1224568688837,1.0080486353688833,0.01682190538279647,1.1920929e-07,1.1920929e-07,0.0,9.696009,13.88,7.98,19.78,215.42,1074.53,0.006404990790961202,0.0
1980-12-07,0.015931668394857944,927.0015537427315,0.8562240047324584,0.008599040581483164,1.1920929e-07,2.22,2.22,9.696009,11.26,5.58,16.94,197.83,914.43,0.006394297035207942,0.0
1980-12-08,0.01060907738982804,939.5359730213493,0.5008795363092531,1.1920928955078125e-07,1.1920929e-07,23.65,23.65,9.694092,2.835,-3.52,9.19,183.69,475.87,0.007603766663864755,0.0
1980-12-09,1.5132579196969302,949.9454628853274,0.37049391343299737,1.1920928955078125e-07,0.69521385,0.0047861366,0.7,9.676681,-1.675,-5.74,2.39,175.19,400.23,0.008780316786324793,0.0
1980-12-10,1.6051817998650808,949.6862622686338,0.48344941166659666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647297,2.225,-4.9,9.35,275.93,429.0,0.008748918527668311,0.0
1980-12-11,1.0083921916038667,949.7121549628259,0.6468729238149127,1.0083500976519526,1.1920929e-07,1.1920929e-07,0.0,9.62983,6.62,-2.28,15.52,300.27,517.52,0.008752049983904579,0.0
1980-12-12,0.36665377983510555,949.6277136322105,0.7713303376443286,0.3575139961968941,1.1920929e-07,1.1920929e-07,0.0,9.612522,9.37,-0.27,19.01,297.68,597.73,0.00874184180011932,0.0
1980-12-13,0.14404012950544104,949.0776338709072,0.7323105272961116,0.11645886264692903,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.59,-0.15,17.33,286.16,598.76,0.008675632988770844,0.0
1980-12-14,0.06611414472313693,948.5208627699037,0.5525262856691855,0.04350953219613264,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.3,-3.47,12.07,273.38,473.73,0.008609129415298906,0.0
1980-12-15,0.033830389155575416,947.9170755436741,0.7050112081074026,0.019749452454481956,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.02,-0.66,16.7,281.08,584.45,0.008537586049576603,0.0
1980-12-16,0.017635648607725648,947.1389304568438,0.8555888501469625,0.009593355576933917,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.065,2.97,19.16,265.63,757.31,0.008446258997724155,0.0
1980-12-17,0.009204341885163555,946.230067205824,0.9557709511452142,0.004813821312522124,1.1920929e-07,1.1920929e-07,0.0,9.600003,12.85,3.62,22.08,276.62,790.56,0.008340826339343986,0.0
1980-12-18,0.0059525680450494,945.4671308246227,0.8802620130881167,0.003064840541321097,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.545,1.32,21.77,288.42,669.0,0.0082533386932434,0.0
1980-12-19,0.004954441952306275,944.9568583907356,0.4342630487367549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.8,-5.59,7.19,231.93,401.53,0.008195337319539822,0.0
1980-12-20,0.005093808194944472,944.6016524983888,0.2688261441804485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.965,-10.61,-1.32,186.76,271.09,0.008155202767709568,0.0
1980-12-21,0.005233439696273375,944.3004699766634,0.30133816311916906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.385,-9.21,0.44,193.91,302.0,0.008121326312320645,0.0
1980-12-22,0.004136740933679285,943.8907166270894,0.3897732531372627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.745,-6.04,4.55,208.19,395.99,0.008075463853661305,0.0
1980-12-23,0.002390520989459367,943.3857183873436,0.5231525469067251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.565,-4.08,11.21,261.13,453.63,0.008019297056874387,0.0
1980-12-24,0.0011380772859003055,942.8700540204838,0.520938651458026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.51,-5.55,12.57,281.37,404.28,0.007962347052105556,0.0
1980-12-25,0.0010304051388932867,942.3700888658706,0.34244077906570014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.565,-8.84,3.71,227.94,312.19,0.007907517052532074,0.0
1980-12-26,0.001011336837824516,941.7545806293767,0.607148623210703,0.000508225402617076,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.83,-5.39,17.05,302.56,409.85,0.007840533976289461,0.0
1980-12-27,0.0009017147293666055,941.0463352266707,0.7664446012681605,0.0004528900745430885,1.1920929e-07,1.1920929e-07,0.0,9.601842,9.43,-0.98,19.84,291.79,533.73,0.0077641604941548195,0.0
1980-12-28,0.0006298944319023297,940.2832674306027,0.7652063701628938,0.00031593913015986406,1.1920929e-07,1.1920929e-07,0.0,9.612522,9.4,0.43,18.37,273.16,587.36,0.007682707591868995,0.0
1980-12-29,0.0001375691016729032,939.5212660747733,0.7358061369859956,6.883186397332754e-05,1.1920929e-07,1.1920929e-07,0.0,9.647297,8.745,2.17,15.32,226.35,708.85,0.0076022212522209795,0.0
1980-12-30,-0.00046603634376448256,938.7803194862232,0.6690242394036205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663478,7.26,-2.96,17.48,293.25,451.19,0.007524767472438144,0.0
1980-12-31,-0.0010216494835518547,938.0602452657507,0.7010248688442741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.655386,8.005,-0.39,16.4,259.8,580.02,0.007450251719891828,0.0
1981-01-01,-0.0013699978968312425,937.3608610141542,0.6973487102430918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.686836,7.885,-0.72,16.49,270.52,582.34,0.007378583513985047,0.0
1981-01-02,-0.0013518091627446756,936.6819843322322,0.6198289614597633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,6.075,-2.67,14.82,275.03,501.6,0.00730967623900266,0.0
1981-01-03,-0.0008764292509695298,936.0339634980003,0.6758735711733448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,7.41,-0.61,15.43,261.86,586.12,0.007244501281090945,0.0
1981-01-04,-0.0003638287238162852,935.4704610130937,0.4800820666211995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,2.27,-6.11,10.65,273.67,387.43,0.007188299344785929,0.0
1981-01-05,8.63085868188355e-06,934.9488644543759,0.5217280778985929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,3.51,-3.0,10.02,232.98,496.31,0.0071366656229338195,0.0
1981-01-06,0.0001473495295722621,934.408861567373,0.5767212888898464,7.372892583194835e-05,1.1920929e-07,1.1920929e-07,0.0,9.696009,5.02,-0.99,11.03,219.35,561.4,0.007083600543720796,0.0
1981-01-07,8.330557096577766e-05,933.8215243692798,0.520848578199069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697861,3.5,-6.27,13.27,297.65,379.96,0.007026331875769659,0.0
1981-01-08,2.252121004699886e-05,933.2289713334961,0.6046271117343067,1.1261873035749023e-05,1.1920929e-07,1.1920929e-07,0.0,9.7433195,5.68,-1.91,13.27,259.75,533.97,0.006969023807955842,0.0
1981-01-09,-1.647465186449415e-05,932.6477413717064,0.5455539748767778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782884,4.08,-3.91,12.07,269.93,459.04,0.006913264964379383,0.0
1981-01-10,-2.1484074779872002e-05,932.0895802888623,0.5311336383225637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,3.675,-3.06,10.41,243.42,483.84,0.006860139136116962,0.0
1981-01-11,-1.5316885791246647e-05,931.4348450700729,0.3928700431029361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,-0.725,-4.89,3.44,167.56,428.15,0.006798341458443318,0.0
1981-01-12,-1.2930732833664357e-05,930.6678750223651,0.4155447116783497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,0.095,-8.56,8.75,288.01,319.79,0.006726658054303991,0.0
1981-01-13,-1.3520449803390102e-05,929.8549634934376,0.6063641780724158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793844,5.7,-4.08,15.48,304.13,452.15,0.00665150575893276,0.0
1981-01-14,-1.6280870596688863e-05,929.0624038309884,0.6402536215703047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855416,6.445,-3.35,16.24,306.29,451.7,0.006579043391515456,0.0
1981-01-15,-2.0406829109825623e-05,928.3564893827162,0.5120275437395652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,3.045,-6.64,12.73,310.47,315.11,0.006515167791511307,0.0
1981-01-16,-2.5093159239065353e-05,927.8035134963192,0.4840945421405083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,2.225,-6.36,10.81,294.3,330.05,0.006465564522438926,0.0
1981-01-17,-2.9534694880673014e-05,927.469769519496,0.34079758629522766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-2.825,-7.02,1.37,174.69,356.67,0.006435809816062045,0.0
1981-01-18,-3.292626993091363e-05,927.4215507999451,0.39426092820367475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889861,-0.755,-5.17,3.66,183.54,422.21,0.006431522246373867,0.0
1981-01-19,-3.4462718286052134e-05,927.7251506853646,0.4606596670324162,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.964714,1.385,-1.58,4.35,126.3,538.28,0.006458565807282327,0.0
1981-01-20,-4.288593088381034e-05,928.1262430535172,0.5166960659270766,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,9.984009,3.04,-2.72,8.8,223.24,480.63,0.006494468069405403,0.0
1981-01-21,-6.887654093980705e-05,928.1766065405717,0.5412670972599427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,3.73,-3.32,10.78,268.25,441.92,0.0064989902464150946,0.0
1981-01-22,-0.00010541210238834001,927.9318817467716,0.534807070589862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,3.555,-6.2,13.31,324.97,314.31,0.006477045699277369,0.0
1981-01-23,-0.00014525472164662488,927.4543624478476,0.6932761523832146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047459,7.395,-3.91,18.7,343.63,341.31,0.006434439521018311,0.0
1981-01-24,-0.00018116650513187737,926.8063424195304,0.8490611089643216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.515,-1.16,22.19,347.77,382.62,0.006377068470366643,0.0
1981-01-25,-0.00020590955926131315,926.0501154375505,0.93731989675595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.1,3.0,21.2,314.55,553.63,0.006310764020295536,0.0
1981-01-26,-0.00021224599045214785,925.2479752776386,0.6513014761698114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,6.425,-2.25,15.1,313.17,409.49,0.0062411872791259424,0.0
1981-01-27,-0.00019293790512159723,924.4622157155254,0.554708240319216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.156694,3.9,-4.42,12.22,310.66,356.61,0.006173775181213115,0.0
1981-01-28,-0.00014075018538570476,923.7551272212983,0.6430143115880423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,6.11,-3.39,15.61,333.53,353.59,0.006113735105091599,0.0
1981-01-29,-8.023661872599375e-05,923.1395176211527,0.7353422707762656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,8.18,-0.74,17.1,324.17,429.59,0.00606193832288448,0.0
1981-01-30,-3.7690834974042246e-05,922.5805016951247,0.43396906795030754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205855,0.25,-7.22,7.72,298.28,313.41,0.00601528354877084,0.0
1981-01-31,-1.0217549031207895e-05,922.0667668487971,0.45309428598843615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,0.79,-5.7,7.28,273.44,294.46,0.005972724564532182,0.0
1981-02-01,5.078524201151664e-06,921.5870004877531,0.4654667726376358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,1.19,-6.52,8.9,311.03,248.01,0.005933251555348276,0.0
1981-02-02,1.1092669821678762e-05,921.1298900175759,0.3209133865540746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,-4.105,-12.87,4.66,341.03,140.48,0.005895885280339396,0.0
1981-02-03,1.0720172929015812e-05,920.6841228438485,0.4345851900354838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366075,0.075,-9.82,9.97,360.94,147.03,0.005859672906814068,0.0
1981-02-04,6.856318621805118e-06,920.2383863721539,0.49970620212215233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368014,2.115,-5.74,9.97,322.45,220.05,0.005823685419908167,0.0
1981-02-05,2.396391998688984e-06,919.7813680080752,0.46219058254268686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368014,0.98,-4.16,6.12,238.54,334.64,0.005787016534431091,0.00054705184
1981-02-06,2.3567815830990383e-07,919.3017551571954,0.4888736230359195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444689,1.7,-7.41,10.81,355.41,178.16,0.005748783043903626,0.0020514445
