date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,0.139578020632844,363.4299736588378,0.6165380217646254,0.11187365626572947,1.1920929e-07,2.85,2.85,11.424,5.16,0.87,9.45,231.76,570.81,0.12320392231201312,0.13886185
2000-10-02,0.06682267361557792,364.32341641104546,0.5774513479396234,0.04417686926849305,1.1920929e-07,1.1920929e-07,0.0,11.327997,4.265,0.18,8.35,279.77,515.8,0.12528985313004262,0.13886185
2000-10-03,0.03545148749088816,363.43445091106463,0.4968485038707459,0.02083493408058378,1.1920929e-07,1.1920929e-07,0.0,11.327997,2.07,-1.04,5.18,222.87,536.71,0.12321428833619202,0.13886185
2000-10-04,0.039583055581883346,364.5373022652291,0.4402584322330377,1.1920928955078125e-07,0.04552476,3.4544754,3.5,11.232,0.385,-5.16,5.93,292.59,351.78,0.12579443177528954,0.13886185
2000-10-05,3.9047840461014935,364.5062817688736,0.2857856640189016,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,11.232,-5.71,-8.9,-2.52,203.61,308.64,0.12572112545157182,0.13886185
2000-10-06,6.237498216519344,364.109061085946,0.26942157262106464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-6.385,-10.72,-2.05,329.54,260.69,0.1247861975512485,0.13886185
2000-10-07,6.002641790470809,363.7025368542717,0.3070557666906394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.57,-12.28,3.14,446.85,191.44,0.12383657049446364,0.13500458
2000-10-08,6.560820039147122,364.1705936125841,0.470705021121802,3.1994800517240947,1.6987323e-07,2.8499997,2.85,11.040003,1.625,-6.62,9.87,355.77,298.13,0.12493056864916323,0.13500458
2000-10-09,2.4913813234993354,369.0830465972314,0.6067731134757615,2.4913813234616207,1.1920929e-07,1.1920929e-07,0.0,11.008719,5.245,-2.25,12.74,432.57,356.92,0.1370121664590066,0.13500458
2000-10-10,0.9095740971806023,369.70914936972736,0.6284391947504961,0.9094721067862402,1.1920929e-07,1.1920929e-07,0.0,10.944,5.84,0.38,11.3,357.77,498.88,0.13863367754847114,0.13500458
2000-10-11,0.33302994044120654,371.44370833285393,0.5436038182273097,0.3215250072194105,1.1920929e-07,3.59,3.59,10.848,3.72,-1.67,9.11,260.36,509.83,0.14322684984772308,0.13886185
2000-10-12,0.18780411022330556,372.7284115118311,0.4362636848016531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.435,-3.0,3.87,249.67,483.35,0.14672660655307393,0.13114731
2000-10-13,0.18925334703933755,372.157662816257,0.410472311669493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.295,-3.75,3.16,248.95,460.42,0.14516135262751853,0.13114731
2000-10-14,0.18925558343186685,371.618717878983,0.38576714505520776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.165,-5.14,2.81,274.65,420.76,0.14369865029840923,0.13114731
2000-10-15,0.18871900752047188,371.0845619178981,0.4054935498144875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.3,-5.52,4.92,327.39,377.93,0.1422634886280737,0.13114731
2000-10-16,0.1459599057153779,370.91578541024353,0.47408341633725376,0.11843765674553997,1.1920929e-07,0.73,0.73,10.656,1.98,-2.4,6.36,282.15,476.36,0.14181300937462452,0.13114731
2000-10-17,0.06876202886026357,370.67661833960057,0.5913594701330206,0.04575682152207153,1.1920929e-07,1.1920929e-07,0.0,10.56,5.42,-0.49,11.33,335.83,465.14,0.14117709336752404,0.13114731
2000-10-18,0.03568418342402915,369.8954143707311,0.7175064209143935,0.0209921385814347,1.1920929e-07,1.1920929e-07,0.0,10.56,8.415,2.6,14.23,325.3,543.68,0.13911976916343713,0.13114731
2000-10-19,0.019413160546623037,369.1323677943249,0.5256584022031334,0.010645809396841831,1.1920929e-07,1.1920929e-07,0.0,10.464,3.85,-1.46,9.16,309.04,444.34,0.13713920978798627,0.13114731
2000-10-20,0.009522125281766013,368.469460102502,0.5243630540399419,0.00498756869560299,1.1920929e-07,1.1920929e-07,0.0,10.464,3.84,-2.18,9.86,326.61,411.34,0.13544147294193543,0.12729004
