date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-13,1.4773848037776889,1183.0222135942386,0.34578622833066097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20485,-3.44,-6.69,-0.19,125.08,371.7,0.7429041407652561,1.123128
1980-11-14,1.477577745176388,1181.9663589038464,0.28950238784597837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131036,-5.78,-14.26,2.7,239.4,209.95,0.7370248496372396,0.9305918
1980-11-15,1.477577745176388,1180.9453303988487,0.2850320548502441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.965,-14.36,2.43,231.89,208.35,0.7313837357868088,0.79501426
1980-11-16,1.477577745176388,1179.9458206638562,0.26996992241398365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.073219,-6.625,-16.13,2.88,238.87,181.26,0.7259033350972838,0.76212263
1980-11-17,1.475887880857483,1178.9319073814452,0.3124233641661832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023992,-4.53,-13.73,4.67,231.86,222.1,0.7203859146104807,0.76212263
1980-11-18,1.8745251066709663,1177.8771213918035,0.3621763644967021,1.1920928955078125e-07,0.7395501,0.00044991792,0.74,9.012822,-2.43,-7.46,2.6,163.93,355.7,0.7146905787156517,0.8664131
1980-11-19,2.0680337881400974,1177.1360289824238,0.43512705786215333,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,8.94678,0.31,-1.82,2.44,82.06,536.22,0.7107159898215413,0.89850247
1980-11-20,2.071377385700042,1176.2109761024353,0.3729606547109294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-1.86,-5.22,1.5,115.74,416.84,0.7057857942059234,0.8263014
1980-11-21,2.073192626071875,1176.211055138978,0.4201763887281371,1.1920928955078125e-07,4.2319297e-07,2.8399997,2.84,8.907258,-0.12,-2.56,2.32,76.63,507.83,0.7057862139776577,0.7869919
1980-11-22,2.0740503014638554,1184.9238508746837,0.39403657814682935,1.1920928955078125e-07,0.026446363,16.653555,16.68,8.843039,-1.045,-4.58,2.49,93.69,437.86,0.7536115342165947,1.0108153
1980-11-23,7.838902699983584,1186.6684288399772,0.28041947207683426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-5.815,-13.4,1.77,212.39,225.01,0.7635702649267472,0.7781673
1980-11-24,9.677409029763748,1185.6540301394464,0.23933533361240786,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,8.81128,-7.925,-12.5,-3.35,149.13,242.02,0.7577637789878947,0.691526
1980-11-25,11.16746545396644,1184.6528263999314,0.254515633254317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7547865,-6.995,-12.77,-1.22,194.04,233.46,0.7520761203097251,0.67628354
1980-11-26,11.488631347798936,1183.6450214349281,0.2591287244860056,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.736003,-6.71,-10.61,-2.81,142.84,279.99,0.7463940743717998,0.6466009
1980-11-27,11.707350421507316,1182.5684001325226,0.42761804737882314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.724847,0.355,-5.49,6.2,187.12,409.67,0.7403714566665645,0.70676845
1980-11-28,11.733283384300194,1184.7963436889488,0.3817983823166619,1.1920928955078125e-07,0.05256942,6.0474305,6.1,8.671786,-1.215,-6.53,4.1,137.31,386.79,0.7528887875867204,0.818279
1980-11-29,11.738077839119349,1190.5213073207217,0.42307877386500176,1.1920928955078125e-07,2.3007392e-07,7.72,7.72,8.642939,0.24,-3.04,3.52,104.97,490.36,0.7860327374572286,0.770145
1980-11-30,11.73977290358421,1197.8373483086432,0.3859335847973138,1.1920928955078125e-07,0.04903908,9.3009615,9.35,8.6399975,-1.165,-6.55,4.22,137.44,377.21,0.8305203023100987,0.770145
1980-12-01,17.417341411067433,1198.2340675080047,0.2927543820196588,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,8.619275,-5.02,-10.53,0.49,147.54,282.3,0.8330034017350872,0.70676845
1980-12-02,27.02228137651749,1197.1206760081857,0.2902709591200362,1.1920928955078125e-07,13.89,1.1920929e-07,13.89,8.5758,-5.055,-11.09,0.98,150.5,272.35,0.82605333748739,0.6466009
1980-12-03,36.74944884271688,1198.728768199538,0.3912428394449947,1.1920928955078125e-07,0.0019527465,11.098047,11.1,8.5469475,-0.825,-2.98,1.33,69.13,504.98,0.8361101790556922,0.95465887
1980-12-04,36.74334687229829,1207.254871763197,0.38424286971962085,1.1920928955078125e-07,0.052482314,8.567517,8.62,8.544005,-1.18,-3.65,1.29,74.02,470.43,0.8915131347614699,1.2675303
1980-12-05,43.71934247929209,1206.991658511302,0.22296775261018412,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,8.539778,-8.695,-14.44,-2.95,153.32,210.51,0.8897490571910082,1.099061
1980-12-06,50.352713664033345,1205.8735326842968,0.24461763129668712,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,8.523258,-7.41,-12.11,-2.71,134.55,249.3,0.8822941089369293,0.97070354
1980-12-07,54.809867941225555,1204.7543544395776,0.22853851550198181,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.479806,-8.245,-12.15,-4.34,135.13,245.44,0.8748946947259056,0.8904801
1980-12-08,55.98707847863441,1203.6904138740374,0.15825306003661319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.459028,-13.03,-22.55,-3.51,226.54,108.25,0.867918027811449,0.69954836
1980-12-09,55.931055593638995,1202.6812091356214,0.1394731428026232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-14.615,-22.7,-6.53,219.83,106.48,0.8613517061496835,0.6096981
1980-12-10,55.931687659863215,1201.6669067758073,0.18999209674754944,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.447991,-10.615,-18.52,-2.71,214.7,150.67,0.8548022717246762,0.7147908
1980-12-11,56.70584661246497,1200.5290665088949,0.35412529058980846,1.1920928955078125e-07,1.2985809,0.021419179,1.32,8.447014,-2.1,-8.7,4.5,180.64,330.89,0.8475143916859867,0.818279
1980-12-12,57.29377373974169,1199.3784834014853,0.35598539456676337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436852,-1.995,-5.8,1.81,134.57,407.26,0.8402080743436897,0.80223435
1980-12-13,57.296706292003826,1198.1577148479325,0.3929003260449635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.427247,-0.555,-6.21,5.1,176.32,387.55,0.8325249276686142,0.7757606
1980-12-14,57.29648686031202,1196.9708001246581,0.3250365568149389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.415594,-3.215,-8.39,1.96,169.26,327.49,0.8251222142197284,0.69473493
1980-12-15,57.29624598988079,1195.8087537836077,0.37033038698461657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401225,-1.33,-5.44,2.78,144.65,426.2,0.817938377068604,0.70837295
1980-12-16,56.35309536842965,1195.501189775576,0.4897399592307164,3.11984358903635,1.1920929e-07,1.1920929e-07,0.0,8.383783,2.765,-1.69,7.22,151.15,544.03,0.8160474889501227,0.7877941
1980-12-17,54.964635110633594,1195.6080277186848,0.4228021512376683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.383783,0.61,-3.28,4.5,137.2,484.02,0.8167038272636388,0.77415615
1980-12-18,54.972460518354154,1194.4567088470742,0.33815287168906055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.383783,-2.575,-10.07,4.92,205.29,290.25,0.8096586411599759,0.7524958
1980-12-19,54.975563696972515,1196.1160360051954,0.26691705760104933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.370789,-5.865,-13.27,1.54,202.31,228.93,0.8198319081891458,0.69794387
1980-12-20,54.982247759378794,1202.0814590240757,0.2925318981037911,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.370789,-4.67,-10.0,0.66,165.69,292.09,0.8574730309343583,0.6730746
1980-12-21,54.990956694139136,1212.3208954605584,0.37684418401611597,1.1920928955078125e-07,0.14178307,14.758217,14.9,8.370789,-1.225,-4.59,2.14,92.74,439.5,0.9261558269557815,0.8503684
1980-12-22,55.00013448981971,1226.8022628714868,0.41349514254880676,1.1920928955078125e-07,2.7012825e-06,22.659998,22.66,8.383783,-0.085,0.03,-0.2,29.68,609.9,1.032786969591103,1.9574518
1980-12-23,55.00822513498667,1245.4934788137043,0.3947310449334643,1.1920928955078125e-07,0.015298483,20.394701,20.41,8.383783,-0.97,-1.93,-0.01,39.05,534.74,1.1887640968862172,2.2382338
1980-12-24,55.01367261820617,1268.3624608440537,0.4414769687796792,1.1920928955078125e-07,1.1920929e-07,19.01,19.01,8.401225,0.35,-0.99,1.69,49.06,570.56,1.411997750725618,1.8692061
1980-12-25,55.01500580195788,1295.6756652652662,0.4458636956168356,1.1920928955078125e-07,1.001358e-06,33.6,33.6,8.415594,0.16,-0.97,1.29,50.82,571.66,1.734189421598811,3.3212502
1980-12-26,55.014964672099325,1328.610425759107,0.47930637916741536,1.1920928955078125e-07,1.1920929e-07,34.06,34.06,8.415594,0.845,-1.33,3.02,67.76,574.1,2.2219327911419766,8.182791
1980-12-27,54.925045578698104,1348.3547451854654,0.5186549864687047,0.30529857406204997,1.1920929e-07,12.54,12.54,8.436852,1.745,-1.11,4.6,87.28,576.44,2.57784918279573,8.503684
1980-12-28,54.887076060068836,1355.1595860529528,0.46692385637730477,1.1920928955078125e-07,2.3424626e-07,7.86,7.86,8.443755,0.13,-2.24,2.5,81.58,520.65,2.7132915773806876,6.754813
1980-12-29,54.88714596861012,1356.002000572178,0.4508463230971153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447014,-0.39,-5.5,4.72,182.08,409.27,2.7305464518303926,5.118255
1980-12-30,54.8871470555352,1359.7966941069242,0.4629524194831974,1.1920928955078125e-07,8.7976457e-07,9.839999,9.84,8.447991,-0.05,-3.64,3.54,107.44,471.44,2.809642353789962,4.9417634
1980-12-31,54.88714861867777,1363.857206938396,0.4588682289528907,1.1920928955078125e-07,2.052784e-06,4.919998,4.92,8.447503,-0.22,-4.57,4.13,144.76,440.35,2.8968181931138295,5.1503444
1981-01-01,54.88715036916426,1362.4174150893637,0.47390094593667853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450933,0.255,-5.01,5.52,177.16,431.43,2.8656018093646947,4.4524007
1981-01-02,54.8871582434091,1358.925675655686,0.47242850208704446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.466775,0.22,-4.33,4.77,155.7,457.13,2.791286774422547,3.9309483
1981-01-03,54.887160597314995,1355.668972252058,0.4111428000037254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.497209,-1.79,-5.32,1.74,130.02,424.37,2.723712075674966,3.505764
1981-01-04,54.88716010955502,1352.5811929760714,0.4076000789169212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.532825,-1.94,-6.94,3.06,168.31,377.77,2.6611539353715434,3.1608033
1981-01-05,54.88716010955502,1349.5397161484884,0.3737411113919458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543022,-3.15,-5.01,-1.29,76.44,426.34,2.6009387171577507,2.9121106
1981-01-06,54.887160109555026,1346.555316900138,0.3651983322858782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-3.445,-8.94,2.05,187.65,317.62,2.5431781149835206,2.6473734
1981-01-07,54.887160109555026,1343.631219876857,0.3835815232890113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562789,-2.755,-9.33,3.82,211.51,305.93,2.487828908481106,2.4869266
1981-01-08,54.887160109555026,1340.7706497244817,0.3933094848549051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607586,-2.445,-8.85,3.96,210.3,315.37,2.434848001900179,2.2783456
1981-01-09,54.887160109555026,1337.976831088849,0.38385801125042773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635753,-2.805,-7.68,2.07,178.1,346.5,2.384192686190252,2.1660328
1981-01-10,54.887160109555026,1335.2529886157952,0.3501848163973586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.07,-10.65,2.51,216.57,274.08,2.335820886067501,2.0216305
1981-01-11,54.887160109555026,1332.6023411851372,0.3235427020505512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.658786,-5.17,-13.41,3.07,240.09,225.85,2.2896912939384437,1.8130497
1981-01-12,54.887160109555026,1330.018355092666,0.3354437150449402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.703606,-4.715,-11.99,2.56,230.91,252.46,2.2455988889588454,1.7488708
1981-01-13,54.887160109555026,1327.4879398605967,0.3119512680905452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.73502,-5.74,-12.72,1.24,229.85,235.95,2.2032435737744276,1.7568933
1981-01-14,54.887160109555026,1325.0032664040316,0.31850251124685997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.43,-12.37,1.51,231.12,242.52,2.1624313478611334,1.6285357
1981-01-15,54.887160109555026,1322.556505638073,0.29808635343374973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.785219,-6.39,-15.25,2.47,254.21,196.71,2.1229807085331727,1.5001782
1981-01-16,54.887160109555026,1320.1398284778238,0.3046131465623931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827772,-6.135,-15.09,2.82,258.38,197.52,2.084721683114291,1.4279771
1981-01-17,54.834635705988994,1317.7407727411005,0.35581504976481526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-3.97,-11.53,3.59,246.92,255.27,2.047423614253791,1.3798431
1981-01-18,55.832089069131364,1315.341460925509,0.41299886853043316,1.1920928955078125e-07,1.8083546,0.17164533,1.98,8.881239,-1.925,-8.66,4.81,211.62,317.66,2.0107889759153417,1.4761112
1981-01-19,56.00549102561662,1313.6936277134891,0.4885625259062644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927016,0.43,-5.03,5.89,208.34,423.26,1.98600893063322,1.4440218
1981-01-20,56.00273602442418,1311.2564663895666,0.4511190790688927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-0.695,-6.68,5.29,225.54,373.58,1.9499177306633182,1.3718207
1981-01-21,56.0039972903029,1308.8463173264468,0.5060575398283144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991609,0.89,-5.13,6.91,229.45,422.47,1.9148716025210326,1.3156643
1981-01-22,55.191413134339875,1307.2173404771877,0.567879391469348,2.528628557680264,1.1920929e-07,1.1920929e-07,0.0,9.023992,2.545,-2.62,7.71,209.56,504.31,1.891541982347251,1.307642
1981-01-23,52.55606883535552,1310.4496684301635,0.5586889395910761,1.7336038977583215,1.1920929e-07,7.29,7.29,9.0350275,2.25,-1.9,6.4,141.37,534.58,1.9381151871637967,1.4119325
1981-01-24,52.14386286043053,1320.7709435669083,0.5065831813332771,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,9.108836,0.585,-1.94,3.11,88.86,533.76,2.0946459982615435,1.6846921
1981-01-25,55.827767143606046,1326.1504291443796,0.3813162398498648,1.1920928955078125e-07,4.87,1.451373e-07,4.87,9.12,-3.54,-4.52,-2.56,50.78,442.94,2.181179369722727,1.4680889
1981-01-26,59.37391440992103,1323.6453464451706,0.31677268429703065,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.169239,-6.155,-11.14,-1.17,189.29,268.39,2.1404470960639075,1.3397313
1981-01-27,63.20201513396276,1321.212793523663,0.32083568180651995,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,9.216005,-6.025,-10.79,-1.26,159.85,276.05,2.101622213560401,1.3236867
1981-01-28,67.27546533376602,1318.7653538750228,0.4023907394426426,1.1920928955078125e-07,3.1899762,2.3767352e-05,3.19,9.227039,-2.87,-8.51,2.77,196.79,326.23,2.0632704141853533,1.307642
1981-01-29,68.48251003031734,1316.5150008072762,0.4531320894211237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31102,-1.29,-7.5,4.92,257.89,352.88,2.028624899511538,1.2755526
1981-01-30,68.59318490404799,1314.074395037696,0.4094160365301759,1.1920928955078125e-07,0.3399868,1.3223291e-05,0.34,9.311995,-2.705,-9.46,4.05,266.18,311.0,1.9917076258123456,1.2193962
1981-01-31,68.7473982596348,1311.7026678660307,0.3863964481087741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39685,-3.62,-7.87,0.63,202.79,349.86,1.9564759936513905,1.1873069
1981-02-01,69.44247163148614,1309.3825261102868,0.37486426998709577,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.407991,-4.035,-4.72,-3.35,63.55,433.95,1.9226137650975803,1.1712621
1981-02-02,69.96426718298899,1307.1588723889251,0.27934739976385053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471608,-8.13,-15.79,-0.47,302.94,188.65,1.8907099282619764,1.0589494
1981-02-03,69.96728312099675,1304.9839943424338,0.3193573408702002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.34,-16.22,3.54,324.65,181.81,1.8600180825019945,0.94663656
1981-02-04,69.96727824067882,1302.8072370556217,0.3392421919934587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5532055,-5.56,-16.47,5.35,333.46,177.1,1.8297985804633068,0.9787259
1981-02-05,69.96725693719779,1300.6369095033326,0.3522689002342544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599983,-5.085,-14.6,4.43,324.99,206.54,1.8001571486297843,0.97070354
1981-02-06,69.9672474037679,1298.4899693477512,0.3616326299045505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.631778,-4.745,-13.21,3.72,315.63,228.14,1.771307596225971,1.002793
