date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,0.0,458.34355739682115,1.5068701160546702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,21.0,13.0,29.0,391.71,1446.73,0.011247642005079012,0.0
1980-10-15,0.0,456.9243158187249,1.7837079445785267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,23.99,19.0,28.98,269.1,2200.0,0.01097256415909221,0.0
1980-10-16,0.0,455.47253314315356,1.7718688329137882,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,11.135997,24.08,19.41,28.75,191.28,2259.73,0.01069813846076031,0.0
1980-10-17,0.0,454.0043051257538,1.8061144234248343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,24.475,20.59,28.36,216.73,2415.01,0.010427583984345396,0.0
1980-10-18,0.0,452.5357275221722,1.3495847444079594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.48,11.73,27.23,386.95,1362.04,0.010163809804964539,0.0
1980-10-19,0.0,451.0828960880553,1.1113932561938724,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,11.039994,16.42,11.46,21.38,219.15,1356.83,0.009909429876681529,0.0
1980-10-20,0.0,449.6619065790498,1.050097807511892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,15.535,9.57,21.5,336.64,1205.99,0.009666785210001274,0.0
1980-10-21,0.0,448.2888547508022,1.1433975977366495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.995,9.0,24.99,392.78,1160.0,0.009437972007546883,0.0
1980-10-22,0.0,446.97983635895923,1.1820366784860181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.745,9.5,25.99,392.28,1200.0,0.00922487460672102,0.0
1980-10-23,0.0,445.75133409953787,1.1900894478963673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.905,9.63,26.18,389.0,1210.68,0.00902926325524254,0.0
1980-10-24,0.0,444.62818486547036,1.103776069569203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.69,7.19,26.19,412.53,1015.04,0.008854058794267379,0.0
1980-10-25,0.0,443.60338794394886,0.7524104083126638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.52,1.04,20.0,420.18,643.46,0.008697164543818966,0.0
1980-10-26,0.0,442.6566207129158,0.8829405271036851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.25,4.0,22.5,405.66,800.0,0.008554688292036197,0.0
1980-10-27,0.0,441.7675605503138,1.3031648763131904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.74,13.98,25.5,285.72,1598.16,0.008423021894875577,0.0
1980-10-28,0.0,440.9158848340854,1.0565535043312875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.25,4.63,27.87,422.25,850.09,0.008298792870357487,0.0
1980-10-29,0.0,440.0812709421731,0.608556082740796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.61,2.72,12.5,259.61,737.25,0.008178830263641109,0.0
1980-10-30,0.0,439.2433962525194,0.565000190553458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.5,-3.0,16.0,398.78,480.0,0.008060143222383076,0.0
1980-10-31,0.0,438.3819381430669,0.728891735519051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.485,-1.38,22.35,421.47,560.0,0.007939911010683507,0.0
1980-11-01,0.0,437.4765739917581,0.9014100970971034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.92,2.93,24.91,401.14,754.17,0.007815483350168297,0.0
1980-11-02,0.0,436.5061246559047,1.0062541596582937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.905,6.5,25.31,367.41,960.0,0.007684275198246883,0.0
1980-11-03,0.0,435.4591830045254,1.088238996590381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.245,7.99,26.5,359.1,1079.39,0.00754519395561197,0.0
1980-11-04,0.0,434.3473571717479,1.1440145096864256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.125,9.5,26.75,341.18,1200.0,0.007400248265588118,0.0
1980-11-05,0.0,433.18407568316053,0.9423742421335612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.650839,14.96,4.0,25.92,387.38,800.0,0.007251574290331315,0.0
1980-11-06,0.0,431.98276706435166,1.0180590770905174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.42,5.78,27.06,375.59,920.0,0.00710117452004261,0.0
1980-11-07,0.0,430.7568598409097,1.153076074888765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.55,8.6,28.5,356.15,1128.08,0.006950910428977682,0.0
1980-11-08,0.0,429.519782538423,1.2388396591454882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.815,9.5,30.13,356.74,1200.0,0.006802500217492015,0.0
1980-11-09,0.0,428.2849636824799,1.3835405054999386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554836,21.77,12.0,31.54,339.33,1400.0,0.006657521052096199,0.0
1980-11-10,0.0,427.0658317986687,1.319102327252921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.145,12.0,30.29,326.01,1400.0,0.006517415213795771,0.0
1980-11-11,0.0,425.8758154125779,1.168383122585945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.12,11.0,27.24,308.07,1320.0,0.006383499592059276,0.0
1980-11-12,0.0,424.72665254229304,1.1021171801551706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.18,10.0,26.36,310.1,1240.0,0.006256793477193292,0.0
1980-11-13,0.0,423.70410697325207,1.0038848199467483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.66,7.0,26.32,341.73,1000.0,0.006146164267478896,0.0
1980-11-14,0.0,422.9446168358723,0.9590326071082955,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.368003,16.085,8.0,24.17,305.32,1080.0,0.006065262948490751,0.0
1980-11-15,0.0,422.00655685307333,0.6475904078961137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.795,5.85,13.74,175.15,920.0,0.005966808642265088,0.0
1980-11-16,0.0,430.7245562689631,0.5617965114307083,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,10.368003,7.27,4.28,10.26,102.31,822.59,0.006946994153317778,0.0
1980-11-17,0.0,443.9299721184411,0.45967735823892414,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,10.368003,3.775,1.41,6.14,85.48,673.18,0.008746859697170522,0.0
1980-11-18,0.0,447.2925138413406,0.45087366713718025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2844305,3.495,-0.99,7.98,202.82,561.01,0.009275334410467526,0.0
1980-11-19,0.0,446.7982786180163,0.5262893174245362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.855,-1.79,13.5,304.94,536.85,0.009195700941480811,0.0
1980-11-20,0.0,446.19810000033624,0.5771526918361553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.285,-1.0,15.57,316.98,560.0,0.00909991605178267,0.0
1980-11-21,0.0,445.59449506802,0.6259442151272738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.56,1.0,16.12,296.83,640.0,0.009004590604030065,0.0
1980-11-22,0.0,447.5748381686099,0.6168858871401021,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,10.271997,8.265,4.26,12.27,133.02,821.14,0.009321132911898447,0.0
1980-11-23,0.0,453.21534720693523,0.6545742627091637,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.26683,9.0,6.0,12.0,102.6,920.0,0.01028503784770075,0.0
1980-11-24,0.0,455.2087818894023,0.7465823369315869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.14,5.4,16.88,244.27,911.45,0.010649024233108014,0.0
1980-11-25,0.0,453.64877537564024,0.5600939031042333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.715,3.61,9.82,147.2,796.45,0.010363105201085002,0.0
1980-11-26,0.0,469.41928537865596,0.4583710554009171,1.1920928955078125e-07,1.1920929e-07,31.36,31.36,10.1760025,3.18,-0.92,7.28,144.78,566.36,0.013645216263828872,0.0
1980-11-27,0.0,484.7850819487724,0.4716239862114495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.125,-2.57,8.82,258.31,514.65,0.017840396141091276,0.0
1980-11-28,0.0,484.2807748269055,0.5516680687965527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.49,-3.02,14.0,327.76,480.0,0.017684119575481744,0.0
1980-11-29,0.0,483.6353444277467,0.68306080968524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.79,-1.0,18.58,343.82,560.0,0.01748610672178079,0.0
1980-11-30,0.0,482.8315357314649,0.8367682562963672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.17,3.01,21.33,329.7,760.45,0.01724260187504074,0.0
1980-12-01,0.0,481.9374144988194,1.1152765558961821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.89,10.78,23.0,252.09,1302.61,0.016975719621179785,0.0
1980-12-02,0.0,481.0273027659098,0.8313012183205876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.125,2.37,21.88,338.09,723.81,0.016708306338737388,0.0
1980-12-03,0.0,480.1755225688353,0.5463210811795385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.615,-0.9,12.13,280.58,568.21,0.01646184973785093,0.0
1980-12-04,0.0,479.61178578677186,0.7388881736899603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.3,3.99,16.61,270.04,800.01,0.016300739004631633,0.0
1980-12-05,0.0,481.29052340311733,1.0555748286327946,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.08,16.0,13.0,19.0,105.66,1480.0,0.016785211117033107,0.0
1980-12-06,0.0,482.0483594420654,1.2589998173561485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.92,15.79,22.05,147.02,1783.41,0.017008609287508247,0.0
1980-12-07,0.0,480.14659830335586,1.3328112974716726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.955,17.36,22.55,124.9,1977.75,0.016453544830577854,0.0
1980-12-08,0.0,486.73443407006965,1.170772079421988,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,10.08,17.535,13.5,21.57,148.12,1551.63,0.018457565084131114,0.009932769
1980-12-09,0.0,503.610484327427,0.7062395153852775,1.1920928955078125e-07,1.1920929e-07,23.46,23.46,10.074833,8.835,2.81,14.86,215.5,744.86,0.024776583389293255,0.04256901
1980-12-10,0.0,513.1273296582891,0.5861204466138038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.82,0.64,11.0,266.23,635.68,0.029251555375821914,0.018730365
1980-12-11,0.0,512.8951414981361,0.5736190173737079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.5,-2.5,13.5,336.74,520.0,0.029133302123663912,0.010500357
1980-12-12,0.0,512.2296356298916,0.7072918232268149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.735,-1.0,18.47,352.22,560.0,0.028797002627861723,0.009932769
1980-12-13,0.0,511.4291248825331,0.8683378268973037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.995,3.39,20.6,335.11,791.0,0.02839762043001945,0.009932769
1980-12-14,0.0,510.52008082738735,0.9282447188666217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.095,7.5,18.69,270.96,1040.0,0.027950802097781256,0.009932769
1980-12-15,0.0,509.5338940999737,0.9797030666751486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.0,9.0,19.0,247.17,1160.06,0.027474013251265646,0.009932769
1980-12-16,0.0,508.5019553358114,1.0237464745342197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.75,8.0,21.5,294.34,1080.0,0.026983810358416713,0.009365182
1980-12-17,0.0,507.45565517041985,0.9742072638644661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.975,4.5,23.45,336.2,840.0,0.026495714450040175,0.01078415
1980-12-18,0.0,506.4370994495197,1.0280362355868606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.885,6.01,23.76,325.06,920.43,0.026029043447392104,0.012203117
1980-12-19,0.0,505.547302372544,1.017486894254563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.745,3.84,25.65,345.29,800.21,0.025628097331986583,0.011351736
1980-12-20,0.0,504.78174399399495,0.4310539684126889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.485,-1.92,4.89,181.27,532.8,0.025288080011236395,0.005392075
1980-12-21,0.0,504.11245393215364,0.3846545400866972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.15,-2.14,1.84,114.65,520.0,0.024994517537164827,0.0036893145
1980-12-22,0.0,503.51146180530105,0.4596307041093917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.465,-0.57,5.5,168.19,594.39,0.024733816889635673,0.01333829
1980-12-23,0.0,502.95079723171835,0.7410901762906636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.75,3.5,16.0,284.73,800.0,0.02449306187298658,0.014473464
1980-12-24,0.0,502.40248982968654,0.8524783644068993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.985,4.0,19.97,319.21,800.0,0.024259879876878884,0.014473464
1980-12-25,0.0,501.8385692174867,0.43265902748226803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.625,-7.08,10.33,339.51,360.0,0.02402237343758957,0.012770704
1980-12-26,0.0,501.2310650133999,0.49895149715924314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.75,-4.5,12.0,328.62,440.0,0.023769111955715412,0.0065272483
1980-12-27,0.0,500.5523754979477,0.7030272854713262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.0,-1.0,19.0,345.4,560.0,0.023489330540211937,0.007946216
1980-12-28,0.0,499.822946730026,0.7602761794208798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.25,0.5,20.0,339.88,640.0,0.02319230317315494,0.009932769
1980-12-29,0.0,499.07339026385563,0.7828166753769891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.735,2.61,18.86,317.22,728.55,0.022890992104886397,0.008797596
1980-12-30,0.0,498.311013378556,0.6777187556052358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996436,8.48,0.46,16.5,319.8,636.88,0.02258854270701203,0.007378629
1980-12-31,0.0,497.54312335324653,0.7268268853655244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990219,9.605,1.53,17.68,318.51,682.71,0.022287945605641696,0.007378629
1981-01-01,0.0,496.77702746704654,0.7848140178961582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074833,10.705,0.31,21.1,340.51,624.09,0.021992037065141738,0.007378629
1981-01-02,0.0,496.0200329990754,0.758609552881883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.185,0.3,20.07,335.61,623.88,0.021703503130156523,0.006811042
1981-01-03,0.0,495.27944722845245,0.6878043440416309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.675,-0.13,17.48,322.02,600.0,0.021424887187532753,0.0065272483
1981-01-04,0.0,494.56257743429717,0.7439822977776379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.925,-0.53,20.38,344.92,597.85,0.02115860063039731,0.0065272483
1981-01-05,0.0,493.8767308957288,0.5752074345176816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.97,0.0,11.94,258.13,600.0,0.020906936338327305,0.0065272483
1981-01-06,0.0,493.2221226580448,0.6602381370381233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.105,3.21,13.0,218.83,776.52,0.020669527062774074,0.0065272483
1981-01-07,0.0,492.5620670862216,0.6398014125736209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.64,-0.42,15.7,313.29,600.0,0.020432871747264162,0.0065272483
1981-01-08,0.0,491.91697307465444,0.6129118227177321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.0,-0.5,14.5,302.17,600.0,0.02020419910242666,0.0070948354
1981-01-09,0.0,493.95871919764807,0.6895070023567244,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,10.08,8.755,3.0,14.51,193.4,760.08,0.020936862865328313,0.008797596
1981-01-10,0.0,495.3737626169135,0.7521572277028051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170836,9.93,6.95,12.91,139.92,996.14,0.021460169890192764,0.008797596
1981-01-11,0.0,494.56290268931014,0.7054798581485525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.945,6.38,11.51,123.86,950.6,0.021158720695158246,0.008797596
1981-01-12,0.0,493.94544231743674,0.5218451219985071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.355,-2.29,11.0,287.01,519.09,0.020932013769842057,0.008797596
1981-01-13,0.0,493.4002420707949,0.5087131572940771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.99,-3.0,10.98,298.3,480.0,0.02073385803985886,0.008797596
1981-01-14,0.0,492.8036450388736,0.6052612738070975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.635,-1.67,14.94,328.38,541.04,0.020519170717362065,0.008797596
1981-01-15,0.0,492.1746193832461,0.6152482192142488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.905,-2.19,16.0,344.36,520.0,0.02029522089608596,0.008797596
1981-01-16,0.0,491.54975219857516,0.6023402772679506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.6,-1.5,14.7,327.12,558.8,0.020075171702045324,0.008797596
1981-01-17,0.0,490.97186714250705,0.5145852975901011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.095,-2.82,11.01,301.45,494.28,0.01987379153784614,0.008797596
1981-01-18,0.0,490.4708319954494,0.44662422413380365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.01,-1.25,5.27,163.64,560.0,0.019700827600367662,0.008797596
1981-01-19,0.0,489.99852054305643,0.4535336973793101,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,10.271997,2.25,-0.0,4.5,88.27,600.0,0.019539158042274875,0.016460018
1981-01-20,0.0,489.522654269374,0.46696769754911754,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,10.271997,2.695,0.11,5.28,99.67,608.41,0.019377613374539897,0.02241968
1981-01-21,0.0,489.02024794438336,0.594093217449528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.325,-1.23,13.88,322.89,560.0,0.019208508222650744,0.016460018
1981-01-22,0.0,488.4683163380657,0.569375951793717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.555,-1.89,13.0,322.74,533.11,0.019024433980250638,0.014757258
1981-01-23,0.0,487.8438742204021,0.625203817462801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.0,-2.0,16.0,358.25,488.74,0.01881830273763137,0.013054497
1981-01-24,0.0,487.12393636137386,0.7453760845734853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.75,-0.5,20.0,377.37,520.04,0.01858341827929228,0.01163553
1981-01-25,0.0,486.2855175309622,0.9190415970459839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.11,2.0,24.22,385.52,599.83,0.018313571271857402,0.010216563
1981-01-26,0.0,485.30563249914826,1.0451045397830525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.235,6.5,23.97,348.51,851.39,0.018003154891307736,0.010216563
1981-01-27,0.0,484.33414983777647,1.0095369290604492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.55,6.5,22.6,336.49,869.38,0.017700594636430023,0.008797596
1981-01-28,0.0,483.46907697112994,0.808973891703367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.015,1.52,20.51,373.46,600.0,0.017435457354067853,0.007378629
1981-01-29,0.0,482.54696961864215,0.9802244734799599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.13,4.5,23.76,372.98,722.05,0.017157210941544914,0.0065272483
1981-01-30,0.0,481.5874186288072,0.8971750648025442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.73,2.46,23.0,389.33,561.54,0.016872379433483922,0.0059596617
1981-01-31,0.0,480.852078774514,0.5805591566338807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.81,1.74,9.88,218.57,682.56,0.01665730686039238,0.0059596617
1981-02-01,0.0,483.4302915402383,0.6759777585822415,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,10.56,8.06,3.23,12.89,192.25,775.09,0.01742366342733014,0.0059596617
1981-02-02,7.252943576173775e-18,485.35220012365215,0.5089664998950448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.69,-3.52,10.9,353.38,398.84,0.018017787188722493,0.0051082815
1981-02-03,0.00030396651377685366,484.35658196077935,0.45326859424877675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.005,-5.49,9.5,367.49,342.14,0.01770752325426111,0.0059596617
1981-02-04,0.0005704139032411208,487.3584686023718,0.5546468165344139,0.000286020379467533,1.1920929e-07,7.19,7.19,10.656003,4.78,-2.71,12.27,272.94,467.63,0.018659612205401094,0.01163553
1981-02-05,0.00033969101467551133,499.99348367060287,0.5775902906249827,0.00017013398202399152,1.1920929e-07,17.59,17.59,10.656003,5.005,2.58,7.43,109.43,726.35,0.023261408569204518,0.024406234
1981-02-06,0.00020183932530100178,511.49158027319464,0.5688984162018395,0.00010102151039901924,1.1920929e-07,6.27,6.27,10.656003,4.435,2.89,5.98,77.12,751.41,0.028428579784432233,0.02667658
1981-02-07,0.00011976596081678463,513.3859645834809,0.6947324278084714,5.9918840117531834e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.415,3.98,10.85,211.55,800.0,0.029383843149326766,0.02667658
1981-02-08,7.044487066044007e-05,512.6407032176935,0.9147222838497888,3.5234841529212906e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,11.605,3.24,19.97,396.33,632.16,0.029004265797066817,0.02241968
1981-02-09,4.227781288996177e-05,511.33994947405535,0.7235452226877436,2.1143374978571225e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,7.965,2.86,13.07,294.51,738.95,0.028353474298204506,0.02241968
1981-02-10,2.5571438194591428e-05,517.6028966668111,0.9149185279635225,1.2787353843415156e-05,1.1920929e-07,13.57,13.57,10.752,11.455,6.15,16.76,222.64,936.21,0.03162711560939488,0.04824488
1981-02-11,1.5482920587496186e-05,523.3649899582177,0.5551570990285642,7.742047136328469e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,3.46,-11.51,18.43,466.71,208.17,0.034971801375350206,0.04256901
1981-02-12,1.364576098097057e-05,522.8992183482274,0.3470378811168265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.315,-9.68,3.05,352.49,283.42,0.03468877229320958,0.03405521
1981-02-13,1.4714748679566205e-05,522.451411230851,0.5096481988840685,5.287016450105307e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,2.22,-3.41,7.85,323.73,472.26,0.03441881943238714,0.03405521
