date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-03-01,18.786526509477184,1253.6183346964144,0.9815456833681319,18.786526509477184,1.1920929e-07,16.05,16.05,11.136003,4.3,-0.73,9.33,283.47,581.33,10.71243523998883,11.110722
1987-03-02,6.881839748576587,1257.3406144869239,0.9801982491347386,6.881839748576587,1.1920929e-07,2.07,2.07,11.136003,4.235,-1.16,9.63,341.91,562.66,15.222200546592203,9.853783
1987-03-03,2.5165176087961245,1250.465155640456,0.8255107136273397,2.516516108805115,1.1920929e-07,1.1920929e-07,0.0,11.232,1.645,-2.17,5.46,315.62,524.31,7.954784218923893,4.888097
1987-03-04,1.2240004472580541,1244.8365538280716,0.7283437269358845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.11,-5.73,5.51,426.46,400.03,4.676192551948326,3.2432134
1987-03-05,1.2280198935821742,1240.4070826143336,0.6022411560711598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.323667,-2.885,-8.86,3.09,443.85,313.96,3.0783139703984617,2.5604317
1987-03-06,0.8327572481291888,1237.4319896235188,0.8959602317065081,0.8325559708915216,1.1920929e-07,1.1920929e-07,0.0,11.328,2.88,-6.05,11.81,517.35,395.64,2.32462806223753,2.1724875
1987-03-07,0.3059847172178504,1234.8490986727122,1.1771850663674936,0.2922783638234277,1.1920929e-07,1.1920929e-07,0.0,11.328,7.025,-2.51,16.56,521.31,511.75,1.821678650012209,2.4052541
1987-03-08,0.12359382938280893,1232.1692390997532,1.313922673790103,0.09576744798142296,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.625,-0.38,17.63,512.41,595.86,1.4145391723316554,3.2897668
1987-03-09,0.05852230279730353,1232.250362636627,1.3725959904984408,0.03758702212007491,1.1920929e-07,5.9,5.9,11.423997,9.305,2.8,15.81,336.31,748.71,1.4254123438885986,5.012239
1987-03-10,0.03061284802033353,1232.504227617168,0.8459785593025505,0.017631161185193058,1.1920929e-07,1.1920929e-07,0.0,11.520005,1.845,-7.11,10.8,525.66,359.25,1.4599814112438587,5.012239
1987-03-11,-0.04323115998541904,1230.410449763614,0.5667203226819617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-3.865,-10.33,2.6,470.93,278.68,1.1981634579493394,2.808716
1987-03-12,0.6894450713597441,1229.108943997263,0.6590915986310446,1.1920928955078125e-07,0.027907686,2.062092,2.09,11.616003,-1.84,-8.08,4.4,423.13,331.99,1.0596508965211888,2.1259341
1987-03-13,0.6916065474945282,1228.3941612158044,0.7186737091332034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.595,-6.38,5.19,445.13,377.93,0.9905157166316664,1.6914366
1987-03-14,0.6919808715442711,1226.7834120879597,0.6659887825993838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.665,-8.86,5.53,501.88,313.96,0.8508071810315475,1.3655635
1987-03-15,0.441749643088467,1225.4709482697904,0.8624816219573388,0.4364837294106261,1.1920929e-07,1.1920929e-07,0.0,11.712,1.97,-4.87,8.81,486.96,432.55,0.7516725275725967,1.1793504
1987-03-16,0.16844969247592673,1226.1121128989462,0.8463323475262716,0.14208710986041828,1.1920929e-07,3.85,3.85,11.712,1.685,-3.25,6.62,296.82,480.4,0.7985686411040315,1.1638325
1987-03-17,0.13028905444363928,1226.4693626262451,0.7044067809272184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.095,-8.78,6.59,522.14,314.08,0.8259564788211936,1.132797
1987-03-18,0.08827034746439943,1224.9433325112905,0.9099261086985205,0.06244086676279995,1.1920929e-07,1.1920929e-07,0.0,11.808,2.645,-6.26,11.55,546.77,379.23,0.7151544869701478,1.0552082
1987-03-19,0.04496792791104812,1223.3084117925216,1.1051176621296093,0.02745575193393921,1.1920929e-07,1.1920929e-07,0.0,11.904,5.45,-1.36,12.26,481.04,560.0,0.6128846803386903,1.008655
1987-03-20,0.02380991839579334,1221.7383668586583,0.9764097456279356,0.013315581860959541,1.1920929e-07,1.1920929e-07,0.0,11.904,3.61,-4.42,11.64,522.21,441.62,0.5284661184369996,1.008655
1987-03-21,0.012833255132744492,1220.2686985604953,1.0034068991783551,0.006827794513737754,1.1920929e-07,1.1920929e-07,0.0,12.0,3.915,-4.51,12.34,533.92,440.0,0.4600132273549017,1.0396905
1987-03-22,0.004955205399003985,1218.8304191586653,1.0404183412281893,0.002538975293495097,1.1920929e-07,1.1920929e-07,0.0,12.0,4.475,-2.88,11.83,502.77,489.79,0.40161528308215627,1.0396905
1987-03-23,0.0011690375539214343,1217.3864499830865,1.108636799924181,0.0005879353600564256,1.1920929e-07,1.1920929e-07,0.0,12.0,5.45,-2.78,13.68,528.8,497.25,0.35044260409147976,1.008655
1987-03-24,0.0006188648538351082,1216.8199546383419,1.2297858141931923,0.00031038990812992624,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.915,-1.47,15.3,528.5,560.0,0.3321959084342319,1.008655
1987-03-25,0.00022088590639834222,1218.188123517737,1.3300797327891707,0.00011056492960869047,1.1920929e-07,3.69,3.69,12.096003,8.105,2.2,14.01,317.96,717.32,0.37798998469191336,1.070726
1987-03-26,1.5640613210071404e-05,1220.9148112569098,1.2328012817134972,7.820918176988423e-06,1.1920929e-07,6.11,6.11,12.192,6.78,1.9,11.66,278.94,705.57,0.48894131069304014,1.1638325
1987-03-27,2.451887085795476e-06,1223.423318781402,1.4021836686278133,1.225958572273441e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,8.735,0.71,16.76,517.78,640.47,0.61956832131824,1.1172793
1987-03-28,1.3903167091210596e-06,1224.6827301201922,1.6075226492660213,6.951631870119089e-07,1.1920929e-07,6.11,6.11,12.288003,10.74,4.0,17.48,347.72,808.82,0.6977773482463177,1.1172793
1987-03-29,8.280242514424292e-07,1224.9181446311852,1.6007314744306207,4.14013839781617e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.67,3.39,17.95,484.46,788.15,0.7134562203512567,1.0552082
1987-03-30,4.938613450596248e-07,1226.7980541161583,1.7402638532625152,2.4693128227738274e-07,1.1920929e-07,10.33,10.33,12.383997,11.85,7.56,16.14,238.2,1044.43,0.851983873813516,1.396599
1987-03-31,2.976693864147873e-07,1246.2077571608468,1.1569582566806833,1.488349147250527e-07,1.1920929e-07,33.84,33.84,12.383997,5.265,-2.76,13.29,383.32,500.37,5.322342179748413,6.688158
1987-04-01,0.04521761205455764,1252.8192522826992,0.6850831335502715,1.1920928955078125e-07,0.7660581,0.10394193,0.87,12.383997,-2.47,-7.62,2.68,373.9,344.29,9.934157349538944,5.400183
1987-04-02,0.1971286483317291,1245.6403100827401,0.8640793475748483,0.17268897145443873,1.1920929e-07,1.75,1.75,12.479995,0.83,-5.38,7.04,410.78,412.26,5.044767525681173,3.3363202
1987-04-03,0.08533255683837529,1245.1127330663844,0.8466431328208639,0.05777017929371814,1.1920929e-07,8.25,8.25,12.479995,0.54,-4.14,5.22,270.77,451.51,4.799698263207338,2.5759494
1987-04-04,0.7907708680534653,1249.7452983378998,0.7013976056283754,1.1920928955078125e-07,9.850165,5.989834,15.84,12.576006,-2.32,-4.2,-0.44,123.5,449.55,7.432226597991016,2.2966297
1987-04-05,11.336158346728539,1243.8342769603762,0.6699798302748401,1.1920928955078125e-07,4.6614184,0.008581784,4.67,12.576006,-2.9,-5.23,-0.57,152.94,417.58,4.25407910762779,1.9552387
1987-04-06,12.609501488494836,1244.2877543456373,0.8114491691705356,1.1920928955078125e-07,2.3931264e-07,8.03,8.03,12.672,-0.285,-3.37,2.8,203.34,477.09,4.440124841005584,1.8000611
1987-04-07,8.042687672718138,1246.6956984854248,0.990823804416596,8.042687672718138,1.1920929e-07,1.1920929e-07,0.0,12.672,2.6,-0.93,6.13,310.08,573.42,5.573207449974577,2.467325
1987-04-08,2.9365338185990186,1245.3193726870347,1.188918811470899,2.9365338185985004,1.1920929e-07,1.1920929e-07,0.0,12.676333,5.335,0.77,9.9,379.29,641.57,4.894234957215973,5.9277873
1987-04-09,1.0718054542746935,1241.80816248504,1.1929556827523842,1.071781723364146,1.1920929e-07,1.1920929e-07,0.0,12.768,5.32,-1.77,12.41,516.35,538.38,3.5135655752055484,5.7105384
1987-04-10,0.39100246728738186,1238.2821155357292,1.2722329836629394,0.3833207175730728,1.1920929e-07,1.1920929e-07,0.0,12.768,6.34,-2.02,14.7,552.8,520.0,2.5188546194288874,3.5070155
1987-04-11,0.15093227262670156,1234.9650255661004,1.5132169757863168,0.12360761673250412,1.1920929e-07,1.1920929e-07,0.0,12.864003,8.94,-0.06,17.94,558.27,605.82,1.8417217462619946,2.6690562
1987-04-12,0.06870653711825209,1232.0643645757868,1.5019312112968577,0.045711406354737756,1.1920929e-07,0.23,0.23,12.864003,8.86,2.19,15.53,481.61,720.0,1.4006054316549714,2.203523
1987-04-13,0.03515416950075963,1229.4460461060764,1.5735899500417565,0.020635194677142234,1.1920929e-07,1.1920929e-07,0.0,12.960003,9.505,3.76,15.25,435.87,799.22,1.0939105251711116,1.8000611
1987-04-14,0.019385415142156005,1226.2895462712238,1.694977907689675,0.010629262274169327,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.715,2.73,18.7,524.69,744.81,0.8120557851565139,1.5052235
1987-04-15,0.011097596267897285,1232.5839096413138,1.598401201841496,0.005856374139134869,1.1920929e-07,21.34,21.34,12.964334,9.705,5.32,14.09,308.26,894.19,1.471003717786794,10.862437
1987-04-16,0.0064951897774000724,1260.0015830896964,1.3535530968325347,0.0033530265511068262,1.1920929e-07,50.88,50.88,13.056003,6.68,4.47,8.89,148.71,841.95,19.56860298832316,23.276651
1987-04-17,0.0038839734749927753,1265.9735293503143,1.3515426021488632,0.00197969512216495,1.1920929e-07,24.23,24.23,13.056003,6.585,4.57,8.6,139.25,848.5,34.38513440520237,20.173098
1987-04-18,0.002332859878013584,1256.5907151135689,1.5585975578635762,0.0011800349100263999,1.1920929e-07,7.97,7.97,13.151995,8.785,5.07,12.5,242.86,884.83,14.181966290962633,8.565808
1987-04-19,0.001307943044896111,1248.7038969826617,1.8467115932881886,0.0006582482490011236,1.1920929e-07,1.1920929e-07,0.0,13.151995,11.555,4.78,18.33,497.72,862.8,6.736406230123893,4.562224
1987-04-20,0.0004388052572192355,1242.0630830915939,2.048271359645521,0.0002198840029716206,1.1920929e-07,1.1920929e-07,0.0,13.207128,13.235,5.56,20.91,520.62,920.0,3.5991350923321828,3.212178
1987-04-21,-0.00011417194251060704,1236.7397439791337,2.2048090258840807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.45,6.58,22.32,520.4,966.01,2.17758899503291,2.6380205
1987-04-22,-0.0001831701077855481,1232.4032378681868,2.428535783123459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.095,7.17,25.02,537.78,1013.9,1.4461302285484365,2.281112
1987-04-23,-0.00010917848620919391,1228.3049252649296,2.676025714615803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.645,11.02,24.27,472.07,1321.96,0.9822075725540605,1.9552387
1987-04-24,-6.588161748730375e-05,1238.4930852124764,1.9385615918672041,1.1920928955078125e-07,1.1920929e-07,26.19,26.19,13.343997,12.23,9.56,14.9,182.24,1205.05,2.5695169380605876,5.35363
1987-04-25,-3.9799321495975474e-05,1254.3391923743682,1.4816339937219953,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,13.416072,7.72,3.61,11.83,275.78,793.51,11.466706054779985,12.134894
1987-04-26,-2.387936254927659e-05,1251.3445212600807,1.2620417516085858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,5.28,0.15,10.41,442.55,612.25,8.643241882461378,5.21397
1987-04-27,-1.4277720355580184e-05,1243.6166287692988,1.535235904140858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.375,0.51,16.24,546.32,640.0,4.167574799476991,3.3983912
1987-04-28,-8.470754079912464e-06,1239.9901652747872,1.3621763331081242,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,13.536003,6.47,0.15,12.79,490.06,615.36,2.959525031661942,2.731127
1987-04-29,-4.918517255457602e-06,1237.8209457700118,1.4590145518510287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.55,-0.45,15.55,549.72,600.0,2.411560407415291,2.281112
1987-04-30,-2.451795781928049e-06,1235.834029592469,1.860046129020816,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,13.566961,11.34,2.91,19.77,524.48,757.71,1.9991598529765664,1.9862742
1987-05-01,-1.26220354656569e-06,1233.159075170129,1.6998135730340471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.875,0.94,18.81,563.04,640.87,1.5530727912537121,1.6448834
1987-05-02,-7.473592530999015e-07,1229.5730072727429,2.0600867946265713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.98,4.02,21.94,554.57,808.12,1.1070988048985562,1.4431524
1987-05-03,-4.466461411489239e-07,1229.2163140047148,2.45973443452098,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,13.7203865,15.77,7.51,24.03,403.0,1040.74,1.07044481024937,1.3034925
1987-05-04,-2.6447612214385056e-07,1239.247247317544,2.1956067364600265,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,13.728003,13.77,6.67,20.87,369.38,974.63,2.759098592404426,2.141452
1987-05-05,-1.5891492340344142e-07,1242.9269766624159,1.3644893870712842,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,13.728003,6.245,0.29,12.2,443.83,622.7,3.904920156190278,2.6225028
1987-05-06,-9.566354728398597e-08,1238.454637290837,1.7168815507559636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,9.745,0.55,18.94,554.82,634.6,2.560208708409702,2.141452
1987-05-07,-5.233621851682936e-08,1234.464544808171,1.998640687162982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.205,2.93,21.48,546.54,754.42,1.7567403008643017,1.8310966
1987-05-08,5.605030633389975e-09,1230.919530504649,2.0591686213930216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.73,4.28,21.18,522.11,823.74,1.2571441105379015,1.5517768
1987-05-09,6.857495500562051e-08,1227.6988837593658,1.818019629126416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.675,1.08,20.27,552.68,646.4,0.9275974012672855,1.3345281
1987-05-10,1.198724869031622e-07,1224.6969528004518,2.320232537875084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.635,4.72,24.55,549.26,857.83,0.6987147384708472,1.1793504
1987-05-11,1.4279655862931508e-07,1221.808085856038,2.4505732856576623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.924336,15.565,5.54,25.59,548.62,910.02,0.5319553406844453,1.0552082
1987-05-12,1.206461024873789e-07,1218.9266311542544,2.57600962167962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.32,7.56,25.08,515.98,1045.89,0.4052791824264454,0.9931371
1987-05-13,6.184836246532193e-08,1216.4198983384347,2.5207016390358685,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,14.016003,15.995,11.37,20.62,334.53,1349.85,0.31988551594103537,0.9310661
1987-05-14,6.256877561216309e-09,1214.9367024648557,2.325429187176605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.69,9.94,19.44,350.4,1235.36,0.2780950155002508,0.8069239
1987-05-15,-3.167897725380197e-08,1214.436792527029,2.713163411235012,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.112,17.13,10.85,23.41,322.16,1307.61,0.2652773393204486,0.85347724
1987-05-16,-3.784774617783899e-08,1214.8724585549935,2.1526519192503657,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.112,13.325,4.82,21.83,399.54,865.35,0.27641373723539664,0.85347724
1987-05-17,-2.1973763122460095e-08,1213.2953351406395,2.531447173679369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.995,6.63,25.36,525.55,970.38,0.2381813946919793,0.74485284
1987-05-18,-1.1632967227076846e-08,1209.7029563812891,3.0218482032409066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.167136,18.94,10.13,27.75,497.06,1250.37,0.16968509677269336,0.6982995
1987-05-19,-6.796873375957087e-09,1211.1136936219984,3.130433631624368,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,14.208003,19.47,13.0,25.94,304.21,1479.77,0.19385398799265532,0.7603706
1987-05-20,-4.0172284287476726e-09,1218.9774316732073,2.7336234356701596,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,14.208003,17.08,11.89,22.27,262.6,1391.07,0.4072272080347843,1.5672946
1987-05-21,-2.3864771683816354e-09,1220.7316402112976,2.422670124156211,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.212337,15.055,10.87,19.24,299.45,1309.97,0.4805603247626987,1.3190103
1987-05-22,-1.4217830682055266e-09,1217.6639750746858,2.6129592483259767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.296386,16.245,11.19,21.3,355.33,1335.14,0.35974405047523167,1.1172793
1987-05-23,-8.333253333219438e-10,1214.4178070777493,3.0792623440325335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.03,12.92,25.14,405.34,1487.06,0.2648023733387875,0.97761935
1987-05-24,-4.578802091790539e-10,1211.5093098474558,3.252280045691012,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,14.304,20.0,13.82,26.18,379.21,1583.22,0.20122986163283882,0.83795947
1987-05-25,-1.0174656077909295e-10,1209.8320103219276,3.2604608914713697,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,14.317862,20.05,15.3,24.8,240.93,1741.02,0.17176476183864858,0.90003055
1987-05-26,1.6532304108858778e-10,1210.6514860927032,3.242374367289007,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,14.392386,19.855,15.92,23.79,266.72,1798.37,0.18557832103843555,0.9621016
1987-05-27,2.5552338230238333e-10,1215.2548792620807,3.1986031563002464,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,14.4,19.55,15.37,23.73,219.83,1747.49,0.28657373320731955,2.1259341
1987-05-28,1.5364537776500754e-10,1222.5080727614454,3.387001950865479,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,14.4,20.425,15.33,25.52,260.99,1743.62,0.5682900835760678,1.8466144
1987-05-29,4.879150967891431e-11,1225.9346110424924,3.4453927372817894,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,14.4,20.67,14.27,27.07,312.41,1627.74,0.7853004237769748,1.6759189
1987-05-30,-2.1637615142222296e-11,1225.7181641723503,3.5466128664462055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.455131,21.105,14.76,27.45,415.77,1682.35,0.7694190234037552,2.1259341
1987-05-31,-3.453801068231255e-11,1222.5541955878589,3.6328105357272893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.515,15.34,27.69,410.61,1746.99,0.570769572981263,1.5207412
1987-06-01,-2.0630366809742268e-11,1217.7621657975471,3.2436876743115257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.64,13.82,25.46,402.52,1585.81,0.3630937725649878,1.4897057
1987-06-02,-1.2431283334116464e-11,1224.152926099451,3.233026212431664,1.1920928955078125e-07,1.1920929e-07,18.4,18.4,14.495997,19.495,12.72,26.27,337.46,1462.45,0.663740552480977,2.467325
1987-06-03,-7.510361942714084e-12,1229.064752057101,3.347613839283258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.02,13.72,26.32,429.76,1572.15,1.0552399584745717,1.7535077
1987-06-04,-4.536446170228653e-12,1227.9021489754693,3.2279296541919313,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.509864,19.4,14.72,24.08,256.8,1676.62,0.9455664911436643,1.3345281
1987-06-05,-2.7301288957247897e-12,1227.0203827925095,2.5685556428798972,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.568078,15.525,8.66,22.39,473.83,1132.7,0.8700523861054922,1.0396905
1987-06-06,-1.6325816500089407e-12,1223.8008342050734,2.474692818990599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.93,6.89,22.97,520.07,991.06,0.6420441272370713,0.8069239
1987-06-07,-9.116106080387362e-13,1220.553909831016,2.8939723354106075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.565,9.78,25.35,503.98,1222.01,0.4725656217251301,0.6362285
1987-06-08,-4.795616875260788e-13,1217.0198228030367,3.3859464915748907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.27,13.78,26.76,447.38,1578.54,0.33852252546225386,0.5276041
1987-06-09,-2.79027112829456e-13,1214.5784011194053,3.4469132152282063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.61,15.35,25.87,389.87,1748.16,0.26884699282201474,0.45001528
1987-06-10,-1.5225999443578447e-13,1215.0907638290737,2.226960912990437,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.592003,13.33,3.72,22.94,425.7,799.83,0.28216862206831494,0.4344975
1987-06-11,-8.937904909060592e-14,1215.481810745284,2.293978961869119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.805,5.36,22.25,544.74,898.44,0.29277844119919166,0.37242642
1987-06-12,-5.155285219310176e-14,1212.2848630193841,2.8848438756005987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.605866,17.61,10.83,24.39,474.98,1306.69,0.21651353849435628,0.34139088
1987-06-13,-3.052195042219396e-14,1212.3479346084932,3.2090471432164853,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,14.622964,19.385,14.39,24.38,281.69,1639.87,0.21780637256846452,0.37242642
1987-06-14,-1.7660071795606667e-14,1212.9746262837903,3.413234891732704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.664078,20.38,13.88,26.88,452.07,1588.74,0.231079202208471,0.35690865
1987-06-15,-1.0470913898766125e-14,1208.6675203175578,3.559003019985847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.680391,21.14,13.84,28.44,482.98,1586.87,0.15388545224368802,0.2948376
1987-06-16,-6.191646810564288e-15,1209.4447050384595,3.6520124839673933,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,14.688003,21.565,14.94,28.19,405.62,1705.43,0.16559875878291916,0.32587314
1987-06-17,-3.6189524508719884e-15,1213.383684498683,3.494574801048925,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,14.688003,20.75,13.97,27.53,424.22,1597.16,0.240175985990412,0.4810508
1987-06-18,-2.139098989231727e-15,1212.5798467430361,3.5424048365061367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.995,14.2,27.79,469.33,1616.24,0.22262681305516016,0.32587314
1987-06-19,-1.2036644391912913e-15,1209.161368161326,3.6112008884633564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.375,14.63,28.12,463.55,1661.44,0.16122861027899824,0.26380205
1987-06-20,-6.963154879873041e-16,1205.7058927628357,3.8093881598734187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.35,15.87,28.83,446.15,1795.81,0.11635635908530095,0.24828428
1987-06-21,-3.921596533524614e-16,1206.6455204579656,3.77632789087205,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,14.688003,22.185,16.95,27.42,286.59,1922.86,0.12714776757598115,0.2948376
1987-06-22,-2.2347762466071356e-16,1207.383688973735,3.7256516914056164,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,14.688003,21.94,16.46,27.42,322.71,1872.9,0.13632290780277628,0.27931982
1987-06-23,-1.2829692414495709e-16,1205.3924243821707,3.599944811745862,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.688003,21.375,17.09,25.66,306.01,1942.36,0.11296397372669882,0.24828428
1987-06-24,-7.354864934677027e-17,1202.219707200008,3.398400408767018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.43,16.01,24.85,343.29,1813.46,0.0837296390849393,0.23276652
1987-06-25,-3.365541827152223e-17,1200.1458257496092,3.2744891937593543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.825,15.33,24.32,349.28,1742.77,0.0688436021325262,0.20173098
1987-06-26,-2.0396426393488966e-19,1199.2389968123819,3.3919558268507957,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.688003,20.44,16.3,24.58,243.34,1845.59,0.06319598762550772,0.21724875
1987-06-27,1.801940252011089e-17,1198.3257896098437,2.919681883495727,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.680391,17.92,11.59,24.25,443.79,1366.98,0.05797676213809405,0.20173098
1987-06-28,1.440371054087997e-17,1196.3215173253236,2.471439215073871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.664078,15.2,8.36,22.04,486.16,1109.02,0.047983491571193346,0.18621321
1987-06-29,5.751078226920668e-18,1193.4499549140737,2.5626437990854334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.647136,15.855,7.98,23.73,519.89,1078.41,0.03659118624718383,0.17069544
1987-06-30,-9.206587843003314e-19,1190.2246691883972,3.2836548663446186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.622964,20.09,12.74,27.44,485.08,1465.71,0.02698738341597224,0.17069544
1987-07-01,-3.715813471788194e-18,1187.021693310305,3.5681241304771008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.596336,21.595,15.48,27.71,427.88,1758.73,0.01994617512684125,0.17069544
1987-07-02,-2.3914484712715382e-18,1185.7126034347004,3.529254903628097,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,14.592003,21.43,16.25,26.61,285.24,1840.96,0.01762769259913235,0.17069544
1987-07-03,-1.187501744168858e-18,1190.3062418683126,3.5593806485581596,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,14.592003,21.51,16.42,26.6,282.48,1862.89,0.027195980922152103,0.18621321
1987-07-04,-5.805423691820727e-19,1199.293066036572,3.5810674665526494,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,14.592003,21.485,16.48,26.49,279.02,1868.92,0.06351934212843566,0.18621321
1987-07-05,-3.2218225679489034e-19,1206.770217041814,3.542290108505034,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,14.592003,21.19,16.37,26.01,273.31,1856.47,0.12865316868382065,0.2948376
1987-07-06,-1.514551947266193e-19,1208.8416506548458,3.754148303330109,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,14.592003,22.165,16.55,27.78,396.11,1877.18,0.15643566583015223,0.24828428
1987-07-07,3.8071930541715996e-20,1205.986789743038,3.942876495145135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.584389,23.07,17.05,29.09,428.45,1940.73,0.11948271158312408,0.18621321
1987-07-08,1.2709509884871017e-18,1202.2071293572417,3.789216974677876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.526964,22.5,16.25,28.75,440.99,1842.07,0.08363029130732083,0.17069544
