date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-06,0.0,502.759036513406,1.0559655411515536,1.1920928955078125e-07,1.1920929e-07,33.0,33.0,9.5999975,11.195,8.03,14.36,102.62,1084.01,0.2603585596509118,3.8690174
1980-11-07,0.0,550.3825565123375,1.2354191576194569,1.1920928955078125e-07,1.1920929e-07,63.61,63.61,9.5999975,12.255,9.42,15.09,93.78,1193.29,2.1568832062642715,20.49129
1980-11-08,0.0,597.9501087002161,1.1172088383606082,1.1920928955078125e-07,1.1920929e-07,44.15,44.15,9.505867,9.505,7.15,11.86,82.77,1018.79,17.82388010508611,17.076075
1980-11-09,0.0,606.7869627101909,0.9842891860706162,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,9.503997,7.315,4.29,10.34,106.47,833.4,26.387023226495007,11.836292
1980-11-10,0.0,595.6989115396044,0.8194181348762294,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,9.473636,4.855,0.54,9.17,161.94,632.9,16.128564145965427,8.374294
1980-11-11,0.0,584.0584918081419,0.8263571372706129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,5.385,-0.52,11.29,223.3,588.54,9.619455639440128,6.0351057
1980-11-12,0.0,575.3720077067733,0.7283947504874487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,3.715,-0.38,7.81,174.78,597.71,6.541264528106597,4.6175575
1980-11-13,0.0,568.1146885972003,0.7211348510418354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313869,3.905,-0.94,8.75,193.39,571.11,4.739466187606876,3.7614148
1980-11-14,0.0,568.8245032424073,0.8047912662327978,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,9.312,5.54,1.36,9.72,129.96,671.19,4.891203680572909,3.4947472
1980-11-15,0.0,570.616424606445,0.8246623057545295,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,9.298037,5.885,2.39,9.38,112.24,727.18,5.296228942046437,3.2374365
1980-11-16,0.0,566.5701283179171,0.771601614071195,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.216002,5.12,2.24,8.0,127.64,719.75,4.425353107938965,2.8397746
1980-11-17,0.0,564.4642442147785,0.8402418286845519,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,9.216002,6.47,3.08,9.86,110.75,764.38,4.030354457679446,2.6292477
1980-11-18,0.0,564.0055991907087,0.9897068904916789,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.16507,9.095,5.9,12.29,106.11,930.08,3.9491157268804264,3.0830503
1980-11-19,0.0,561.9759937602421,0.9809811180721691,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.119997,9.09,6.01,12.17,128.68,933.46,3.6088260082723225,3.008196
1980-11-20,0.0,558.2404575138597,0.9208380820563317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.21,4.94,11.48,142.56,874.18,3.0573070329475915,2.7929907
1980-11-21,0.0,569.4691824633016,0.9891439869029852,1.1920928955078125e-07,1.1920929e-07,30.61,30.61,9.069072,9.1,6.74,11.46,80.67,982.1,5.033222807178787,7.017565
1980-11-22,0.0,588.5819125814525,0.7835799736201955,1.1920928955078125e-07,1.1920929e-07,23.52,23.52,9.024,5.095,-0.09,10.28,148.17,607.33,11.758962659306826,12.116995
1980-11-23,0.0,589.5228128406817,0.8125591541978712,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,9.024,5.62,2.53,8.71,104.99,733.28,12.260580030376918,8.374294
1980-11-24,1.1424716005943682e-16,582.7521257060378,0.7076137150342937,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,8.993639,3.765,0.15,7.38,118.77,613.69,9.077405720974575,6.4561596
1980-11-25,8.838634193142107e-17,578.2152327514242,0.7750688390277413,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,8.928,5.36,2.16,8.56,106.63,716.26,7.421359459962123,5.614052
1980-11-26,5.1912235451192576e-17,573.4614412378529,0.9329282899052723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.325,4.43,12.22,159.8,834.11,6.009288436992837,4.818728
1980-11-27,3.1310312795959315e-17,573.72916706272,0.9965486538169408,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,8.928,9.345,6.22,12.47,101.84,942.22,6.081142998555364,5.2865653
1980-11-28,1.892847659988687e-17,577.8017682844226,0.8477024448634636,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,8.8573475,6.855,3.26,10.45,116.14,775.44,7.2863702577321945,6.4561596
1980-11-29,1.1462612964781854e-17,591.7824215976519,0.8742443901427928,1.1920928955078125e-07,1.1920929e-07,34.32,34.32,8.831997,7.005,3.66,10.35,111.34,799.25,13.554382945343818,11.695941
1980-11-30,9.739180106637647e-06,601.565714430732,0.681357429392477,1.1920928955078125e-07,1.1920929e-07,22.62,22.62,8.831997,3.0,0.3,5.7,94.9,625.38,20.927468449792805,13.614076
1980-12-01,2.161625828653275e-05,597.6139752526415,0.6554884474667195,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,8.831997,2.525,0.26,4.79,80.83,623.88,17.559861327575444,11.742725
1980-12-02,3.240178289287437e-05,613.981213406166,0.8776882820555983,1.6203516135250815e-05,1.1920929e-07,69.73,69.73,8.781073,6.59,2.39,10.79,125.87,727.69,36.316720723660886,35.55566
1980-12-03,1.963116979739917e-05,626.2697206650363,0.8909508096103086,9.816548355765525e-06,1.1920929e-07,54.53,54.53,8.736,6.595,3.17,10.02,109.7,768.24,62.6683068127488,41.63755
1980-12-04,0.0018959940005810049,613.6962354696682,0.6422758808028799,1.1920928955078125e-07,1.1920929e-07,22.59,22.59,8.736,1.995,-0.96,4.95,100.8,572.02,35.86012615332469,29.567339
1980-12-05,0.0019017579303412947,603.9847502059813,0.6050967819457642,1.1920928955078125e-07,1.8118322e-05,17.369982,17.37,8.736,1.355,-0.52,3.23,68.17,589.5,23.300188206406705,21.099478
1980-12-06,0.0019333785951719752,598.3259877939892,0.5930985643812714,1.1920928955078125e-07,6.6040455e-05,13.4299345,13.43,8.736,1.2,-1.32,3.72,88.4,556.13,18.123821643950247,16.046831
1980-12-07,1.8682074955777843,587.8796739584258,0.49421674621259537,1.1920928955078125e-07,1.0599835,1.6427039e-05,1.06,8.705639,-1.13,-4.51,2.25,147.11,438.39,11.39800307255979,12.116995
1980-12-08,2.2047786225815176,578.2382099578041,0.5073537057092141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.665344,-0.45,-4.92,4.02,178.58,427.12,7.42893405847419,9.590672
1980-12-09,2.2049327419945226,571.3566920061423,0.5216225403704037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.165,-5.17,5.5,187.61,420.57,5.473186475740276,7.9064565
1980-12-10,2.204585293268756,565.9541426123336,0.5938227176119978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,2.195,-0.5,4.89,117.7,590.9,4.305967792739434,6.736862
1980-12-11,1.8797132188730676,561.7327400496322,0.7070454862872885,1.414609320820462,1.1920929e-07,1.1920929e-07,0.0,8.6399975,4.905,0.82,8.99,160.71,642.69,3.5700610104235904,5.988322
1980-12-12,0.6971078432115171,558.8190259648674,0.75392166436223,0.6964541234433144,1.1920929e-07,1.1920929e-07,0.0,8.6399975,5.955,1.06,10.85,174.28,656.18,3.136857178243113,5.567268
1980-12-13,0.38876116703903507,555.5256415794098,0.6297954306438225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.34,-0.53,7.21,156.08,590.32,2.7101493558865197,5.0994306
1980-12-14,0.17893003062911164,552.643050229891,0.767448526220979,0.153314670579281,1.1920929e-07,0.28,0.28,8.6399975,6.395,3.33,9.46,129.22,776.07,2.3845829109358854,4.818728
1980-12-15,0.08057421981187031,549.787965505642,0.9345499102723805,0.055693017659002954,1.1920929e-07,1.1920929e-07,0.0,8.6399975,9.52,4.05,14.99,177.87,818.9,2.1006901505401796,4.5894876
1980-12-16,0.041080487004753294,546.9231741278877,0.884643182124932,0.024700910385999517,1.1920929e-07,1.1920929e-07,0.0,8.626034,8.77,1.72,15.82,188.91,695.2,1.8497984528278786,4.383639
1980-12-17,0.02161597709860247,544.4057486179762,0.7062904689264949,0.011971587470719547,1.1920929e-07,1.1920929e-07,0.0,8.609639,5.415,-1.04,11.87,186.75,569.42,1.6541868846316345,4.0655093
1980-12-18,0.012391697106764998,542.1855500231054,0.6247741823622079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.609639,3.635,-1.87,9.14,176.68,537.7,1.49891058625471,3.7333446
1980-12-19,0.007341864239271245,540.0571305174627,0.7006487439351794,0.0038056290466362583,1.1920929e-07,1.1920929e-07,0.0,8.609639,5.415,2.98,7.85,102.5,758.35,1.3637555238534493,3.4432852
1980-12-20,0.004357658539918652,543.7976126014341,0.7934029290051997,0.002226294728985657,1.1920929e-07,15.43,15.43,8.609639,7.205,4.33,10.08,87.15,834.94,1.6101219653331935,3.789485
1980-12-21,0.0026077896449600785,567.0931699881045,0.9372158790485167,0.0013208952761325178,1.1920929e-07,38.22,38.22,8.609639,9.135,6.6,11.67,76.07,969.9,4.529319719708015,8.467861
1980-12-22,0.0015683326730041242,603.9709926323173,0.9892460561397203,0.0007903153788972847,1.1920929e-07,59.81,59.81,8.609639,8.995,7.21,10.78,56.93,1020.87,23.285960790153073,42.62001
1980-12-23,0.0009478260268597691,608.3322628138419,0.8660697221973563,0.00047615893205893087,1.1920929e-07,13.75,13.75,8.626034,6.8,3.93,9.67,88.17,808.3,28.26091142515175,29.146286
1980-12-24,0.0005731617260839508,609.8685391394228,0.9188415164632063,0.0002874021467042331,1.1920929e-07,51.31,51.31,8.626034,7.67,4.92,10.42,85.99,870.96,30.25575091539564,38.40947
1980-12-25,0.0003468543402981162,634.5700643636677,1.2193104786612656,0.00017372793968097592,1.1920929e-07,112.62,112.62,8.6399975,11.455,8.69,14.22,83.97,1135.11,90.5923162059006,102.45644
1980-12-26,0.00021015825010314067,629.1372903851084,1.315671646982115,0.00010518954123614725,1.1920929e-07,55.04,55.04,8.6399975,12.81,10.49,15.13,71.98,1279.16,71.17690818793156,82.339424
1980-12-27,0.00012718293429210908,615.0874150176558,1.1678387823171539,6.363190588754145e-05,1.1920929e-07,25.28,25.28,8.6399975,11.265,8.22,14.31,92.58,1102.19,38.14484865083784,44.772064
1980-12-28,7.688213885433562e-05,597.804952196523,0.9320925234023414,3.8455846584626976e-05,1.1920929e-07,1.1920929e-07,0.0,8.6399975,8.175,3.6,12.75,165.62,793.73,17.70938221832112,27.321718
1980-12-29,4.646960875271991e-05,588.7187087224335,0.7867143343071341,2.3240202937606885e-05,1.1920929e-07,13.32,13.32,8.6399975,5.81,1.68,9.94,130.41,703.51,11.83059674692178,19.602398
1980-12-30,2.8080949842652477e-05,590.8270542491443,0.9547470510823349,1.404244627067345e-05,1.1920929e-07,16.78,16.78,8.6399975,8.73,4.26,13.2,119.95,843.95,12.99148506482046,20.304153
1980-12-31,1.6678910467368004e-05,591.6035909739622,0.8698679084045488,8.340150698818336e-06,1.1920929e-07,15.05,15.05,8.6399975,7.27,2.97,11.57,125.18,773.73,13.447192492104552,16.467886
1981-01-01,9.636176851228625e-06,585.5099921120161,0.8644618488774978,4.818320565374903e-06,1.1920929e-07,1.1920929e-07,0.0,8.641867,7.33,0.65,14.01,187.31,647.61,10.259770737705525,13.193022
1981-01-02,5.551799429516748e-06,576.515269236493,0.8068884719914708,2.7759767709506183e-06,1.1920929e-07,1.1920929e-07,0.0,8.685069,6.435,-0.11,12.98,187.7,617.47,6.881855578374832,10.713482
1981-01-03,2.9018191362853348e-06,570.5817903223991,0.7373662803945048,1.4509302735995985e-06,1.1920929e-07,1.42,1.42,8.722031,5.16,0.81,9.51,155.57,655.19,5.288091339111748,9.029266
1981-01-04,1.6625836174021396e-06,565.8210274530903,0.7705816914669422,8.312987191617818e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,5.93,0.01,11.85,182.8,621.93,4.280594724852497,7.7193213
1981-01-05,8.910519882866092e-07,561.3314577531412,0.7776456749569232,4.4552797907741915e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,6.19,0.34,12.04,182.72,633.58,3.507020444884175,6.736862
1981-01-06,4.88537567539537e-07,557.2815240611836,0.8667195590351178,2.4426938044215573e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,7.965,4.44,11.49,133.72,838.34,2.929876688827995,5.988322
1981-01-07,2.294718160196866e-07,553.9393937327517,0.786209980047162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.76135,6.515,2.33,10.7,154.13,721.47,2.525852148232203,5.4737005
1981-01-08,2.6584092661492906e-08,551.3291748773246,0.7878261565734248,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,8.818036,6.52,3.26,9.78,122.76,777.47,2.2494631761111825,5.0058627
1981-01-09,-6.848000690496488e-08,549.3828545460561,0.8084369249690891,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,8.831997,6.945,3.73,10.16,122.95,798.61,2.0632451662445734,4.561417
1981-01-10,-4.5111118900354575e-08,547.7513297675739,0.7184505416302205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,5.195,0.13,10.26,178.52,619.31,1.9190775604582566,4.14972
1981-01-11,-1.5417280971827e-08,545.615347284865,0.7292669318481165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,5.48,-0.14,11.1,189.08,608.22,1.7454503405313126,3.8690174
1981-01-12,4.2933983554527824e-09,543.2336484472444,0.751527372352714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.897636,5.89,-0.94,12.72,205.39,573.27,1.5703074016698788,3.5976715
1981-01-13,7.797557967758261e-09,540.9460708821621,0.7381591613513582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,5.63,-1.04,12.3,205.73,568.63,1.4186545693115291,3.3871446
1981-01-14,4.295032455323335e-09,538.8473034263457,0.7258881503449897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,5.435,-0.67,11.54,201.93,583.29,1.292436439466348,3.2093663
1981-01-15,2.0623152254555777e-09,536.8833894454037,0.7240983720487656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953347,5.41,-0.2,11.02,196.54,602.39,1.1845186684098699,3.0362663
1981-01-16,-0.00042329032835008437,535.618246305884,0.6219456011872309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,3.05,-0.34,6.44,144.37,599.0,1.119819440316011,2.9146285
1981-01-17,-0.0018098685688542051,537.006724246656,0.7026905167348162,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.024,4.835,-0.86,10.53,149.2,581.18,1.1910225783938,2.8163826
1981-01-18,-0.0014426243676145046,539.2049279654253,0.9286424424696965,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,9.024,9.045,4.75,13.34,137.31,860.14,1.313120996831982,2.769599
1981-01-19,-0.0008390014713632998,538.5490433481192,0.9051234590096982,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.119997,8.5,6.9,10.1,81.55,992.09,1.2754348538500073,2.6058557
1981-01-20,-0.0004987621314781083,538.0263126963754,0.7763360325225529,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.119997,6.155,1.42,10.89,156.16,683.22,1.2461755588867969,2.512288
1981-01-21,-0.0002890619748980066,541.8060295488834,0.9843173647422735,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,9.119997,9.715,6.96,12.47,91.43,996.84,1.4738659577619384,2.512288
1981-01-22,-0.00017189505551787608,549.9260304606215,1.0921845387132119,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,9.216002,10.955,7.61,14.3,108.39,1050.46,2.1136063450313443,2.6292477
1981-01-23,-0.00010130376260657098,559.2364400795232,0.8790949907523132,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,9.216002,7.305,5.27,9.34,72.04,891.68,3.1955317154660707,2.9848042
1981-01-24,-6.098549492269076e-05,564.3446366770038,0.7425448349196943,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,9.24135,4.56,1.61,7.51,103.74,688.8,4.009008945341171,3.1345122
1981-01-25,0.004546996053773747,562.3369026599339,0.6843334006558469,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.312,3.28,-0.02,6.58,154.16,608.26,3.667117478592274,3.1345122
1981-01-26,0.008185663389513233,568.740623516074,0.7743663863534924,0.0042602417936668,1.1920929e-07,21.79,21.79,9.312,4.96,1.42,8.5,122.76,678.87,4.8730225147554105,4.2666793
1981-01-27,0.0048758985132081704,576.5560627924503,0.7490342887463297,0.0024798415987902266,1.1920929e-07,7.24,7.24,9.377636,4.15,1.11,7.19,109.81,661.28,6.894330787887657,5.0526466
1981-01-28,0.003331616057348053,578.4146170405684,0.7564035951801824,0.0016863236235480957,1.1920929e-07,11.02,11.02,9.407994,4.2,2.13,6.27,79.14,716.64,7.487346010577077,4.818728
1981-01-29,0.01037811206725702,578.7368584037024,0.716016095221845,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.409866,3.37,0.12,6.62,118.98,613.17,7.595234953239501,4.72516
1981-01-30,0.0123945484117167,574.605930895194,0.673624972196745,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,9.503997,2.425,-1.82,6.67,196.99,536.36,6.322525246824353,4.383639
1981-01-31,0.017757773964331314,568.6525161554496,0.7156111783508767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.475,-0.53,7.48,194.6,589.36,4.853997769400688,4.0655093
1981-02-01,0.023759862268630465,563.6053225618298,0.69567229268185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.586031,3.06,-1.4,7.52,213.57,555.06,3.8795549821211592,3.7614148
1981-02-02,0.02522470876000884,559.3785467342302,0.6952003114390505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.14,-3.5,9.78,256.25,480.52,3.2157565824907435,3.5181391
1981-02-03,0.026689367999150504,555.715893322854,0.6927225323895392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645066,3.115,-3.58,9.81,259.81,476.75,2.7331380723495857,3.3122907
1981-02-04,0.029730224146815126,552.5926725685819,0.699264057606486,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.696,3.26,-1.4,7.92,225.78,555.08,2.379255426010606,3.1345122
1981-02-05,0.03201890355393863,554.4388467599084,0.6897782339310744,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,9.697869,3.005,0.73,5.28,97.24,642.91,2.5824870267289985,3.3356824
1981-02-06,0.03222213746230298,554.8084460738141,0.6774304427172507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.585,-2.02,7.19,230.4,528.42,2.6252132777803605,3.0830503
1981-02-07,0.03341025012845852,551.6915093104448,0.7024291603782256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.205,-2.21,8.62,250.64,521.37,2.285942245461826,2.9146285
1981-02-08,0.03550898602351212,548.8485018931866,0.7116237892726909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.33,-3.62,10.28,278.5,470.45,2.014873081090127,2.7929907
1981-02-09,0.024464773919841688,547.1039933264485,0.7534693849082427,0.013677831883083866,1.1920929e-07,2.04,2.04,9.888,4.23,-0.9,9.36,245.28,574.56,1.8647082159316457,2.6760314
1981-02-10,0.020475681990111762,546.3948569370481,0.6497607883961609,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.984003,1.91,-2.21,6.03,222.99,523.54,1.8069146673794925,2.6292477
1981-02-11,0.01807620185852544,549.5153842315899,0.7357818013629052,0.0033032988532420227,1.1920929e-07,8.64,8.64,9.984003,3.665,-1.16,8.49,185.31,563.67,2.075421027966556,2.7929907
1981-02-12,0.01103061421851552,552.1530466490161,1.0656328555375278,0.0058191851785095415,1.1920929e-07,3.77,3.77,10.080006,9.095,5.02,13.17,165.46,875.94,2.3332668133400127,3.4152148
