date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,3.5661806318238307,976.917486777477,0.4245912968619679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.825,-4.26,2.61,166.51,446.73,0.9977315571795351,0.5763818
1980-10-19,3.5701039539840695,975.5138330162354,0.4570735515671663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.489281,0.355,-4.55,5.26,223.87,436.79,0.9895597839404111,0.5705302
1980-10-20,3.5745725915017825,974.0785963013051,0.4392112301562068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,-0.165,-8.08,7.75,340.16,332.6,0.9812733427890609,0.5705302
1980-10-21,3.57633928901284,972.646562321084,0.4290005507807505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.393264,-0.385,-7.76,6.99,319.39,343.24,0.9730745507429372,0.5705302
1980-10-22,4.074342764633234,974.6933175535946,0.35232492905696494,1.1920928955078125e-07,7.116118,0.7038821,7.82,10.367981,-3.18,-7.68,1.32,163.89,342.51,0.9848139502101884,0.5646786
1980-10-23,7.965223903839509,973.4548553320928,0.21317480278559933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.330197,-9.96,-18.7,-1.22,360.32,145.7,0.9776937950514759,0.4973853
1980-10-24,7.9660537380838115,972.2508579924136,0.2458602882476627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,-7.965,-18.25,2.32,388.2,150.58,0.970821137804147,0.46812734
1980-10-25,7.966053738083819,970.9597347503774,0.3600063359519872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260019,-2.675,-12.9,7.55,380.64,228.8,0.9635048208974402,0.51201427
1980-10-26,7.965507684378613,969.6616863160939,0.3175253650210579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176017,-4.3,-9.93,1.33,248.03,288.26,0.9562048424833622,0.558827
1980-10-27,8.989142169914206,968.4130082227578,0.275392761056574,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,10.175886,-6.245,-11.62,-0.87,214.4,253.77,0.9492347112955929,0.54419804
1980-10-28,10.00635058148296,967.2084174647393,0.2496280231158633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.435,-15.21,0.34,321.8,191.5,0.9425588288176329,0.52079165
1980-10-29,10.008340596199446,965.9847731530612,0.3268786268815117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.71,-12.41,4.99,341.34,236.84,0.9358254198392456,0.48275632
1980-10-30,10.010302609162984,964.6955018695884,0.3745618892569877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.635,-12.02,8.75,373.46,244.5,0.9287829160972318,0.48275632
1980-10-31,10.019678079042642,963.354951452983,0.42447037948810096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.18,-9.32,9.68,352.18,302.46,0.9215165018606726,0.48275632
1980-11-01,10.038139257720246,961.9814496158181,0.43243214006699193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,0.61,-7.79,9.01,321.62,339.05,0.9141304343108041,0.4886079
1980-11-02,10.067170215848702,960.5942096396734,0.3826899946053775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-1.13,-7.83,5.57,281.63,342.2,0.9067305790972603,0.51201427
1980-11-03,10.108255024080908,959.2124448061285,0.32781639802891965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791989,-3.165,-10.92,4.59,315.39,272.85,0.8994194775997296,0.4886079
1980-11-04,10.162877753069768,957.855368396763,0.4268377117057367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791989,0.625,-5.24,6.49,248.32,416.15,0.8922963885612005,0.5003111
1980-11-05,10.232522473468185,956.5421936931563,0.42241948965853704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754203,0.55,-10.83,11.93,371.37,273.57,0.8854574420138015,0.4886079
1980-11-06,10.31867325592906,955.292133976888,0.4192061550735092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,0.545,-7.01,8.1,302.46,363.2,0.878995899327524,0.4944595
1980-11-07,5.741739246113656,963.1887044561407,0.5209887360204377,5.741739246113656,1.1920929e-07,9.65,9.65,9.696012,3.62,-1.42,8.66,165.31,552.78,0.920619336191341,0.5500496
1980-11-08,3.4117481867236488,973.481168993437,0.3861124485431914,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,9.600005,-0.77,-3.97,2.43,109.04,459.84,0.9778445407174862,0.61734295
1980-11-09,5.246628438453594,975.6904769533768,0.29116798785384146,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.600005,-4.78,-8.56,-1.0,149.64,325.96,0.9905844745318695,0.54419804
1980-11-10,6.892653170602354,975.9318031516344,0.372213766869299,1.1920928955078125e-07,2.1636487e-07,3.6299999,3.63,9.529281,-1.225,-5.76,3.31,177.55,401.04,0.9919860944944857,0.54419804
1980-11-11,8.069750203961268,976.3363093057591,0.2945424778839164,1.1920928955078125e-07,2.1899996,4.568696e-07,2.19,9.503992,-4.49,-12.2,3.22,300.38,251.63,0.9943399114081796,0.53249484
1980-11-12,13.827898431581128,975.0456237913049,0.2970253740125216,1.1920928955078125e-07,9.0499935,7.0124865e-06,9.05,9.503992,-4.355,-9.85,1.14,193.85,301.73,0.9868488829013489,0.53249484
1980-11-13,20.24384923982848,973.8113705598042,0.20869765811710358,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.408003,-9.005,-15.61,-2.4,223.82,190.97,0.9797381759971848,0.5032369
1980-11-14,22.971576821651844,972.6545738500005,0.15526627928293452,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.408003,-12.865,-21.0,-4.73,288.85,118.0,0.9731202278855295,0.4388694
1980-11-15,23.668732910808398,971.5475278133259,0.12571293521384821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395997,-15.52,-25.69,-5.35,344.03,78.48,0.9668287642548669,0.38035345
1980-11-16,23.66814184990387,970.4538420204989,0.13814526446818345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.2,-26.28,-2.12,351.04,74.43,0.9606531718884228,0.39205664
1980-11-17,23.66814184990387,969.344253905296,0.16451593883959265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.94,-23.16,-0.72,340.82,96.69,0.9544280953509313,0.39790824
1980-11-18,23.66814184990387,968.2226737979603,0.17690013203001514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274225,-10.925,-21.05,-0.8,323.91,116.47,0.9481767347603389,0.40083402
1980-11-19,23.66814184990387,967.0758224233385,0.2255979374401307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-7.59,-14.59,-0.59,260.86,199.64,0.9418268571375327,0.40961143
1980-11-20,23.66814184990387,965.9251491207793,0.20209943493334823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-9.05,-19.22,1.12,317.67,135.86,0.9354985555004073,0.4242404
1980-11-21,23.66818236259792,964.7975349342811,0.18935655268582877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.178194,-9.845,-20.6,0.91,319.0,123.44,0.9293383241687053,0.4330178
1980-11-22,25.937999982885614,963.6657388660773,0.2221317528004129,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,9.120003,-7.61,-15.51,0.29,204.51,190.81,0.9231960374925179,0.43594357
1980-11-23,28.621830444476316,962.5456472790382,0.17599683561711055,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.120003,-10.695,-20.84,-0.55,296.56,124.59,0.9171572409696637,0.4271662
1980-11-24,28.921997962752226,961.4566761733164,0.17221392654026232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119875,-10.965,-20.14,-1.79,292.48,130.76,0.911324097797613,0.4183888
1980-11-25,28.919550946598047,960.4078792337162,0.11583621917028897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.895,-24.95,-6.84,289.21,85.71,0.9057412240663787,0.415463
1980-11-26,28.919550946598047,959.3737399108024,0.1512286149734923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.49,-19.56,-5.42,245.53,135.28,0.9002698632426331,0.41253722
1980-11-27,28.91953057412846,958.311343228669,0.1775805104060071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.38,-18.69,-2.07,268.54,143.76,0.8946834163703763,0.40961143
1980-11-28,28.919366100828174,957.1867643076417,0.27352137966884543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012003,-4.505,-10.04,1.03,200.72,286.25,0.8888077577813976,0.40961143
1980-11-29,28.889513138851317,956.0287962736385,0.26957347961524736,1.1920928955078125e-07,0.019999998,1.1920929e-07,0.02,8.927995,-4.56,-10.05,0.93,197.14,288.49,0.8827979691071931,0.4213146
1980-11-30,33.564780275641674,954.8793390567544,0.2917664777036047,1.1920928955078125e-07,9.95685,0.073149845,10.03,8.927995,-3.44,-7.85,0.97,125.2,342.27,0.8768725408228433,0.43009198
1980-12-01,42.549745822859194,953.7976492915233,0.1507767909006614,1.1920928955078125e-07,7.71,1.1920929e-07,7.71,8.927995,-12.315,-18.73,-5.9,173.04,143.2,0.8713327811381512,0.4183888
1980-12-02,55.735890845281254,952.7692671458416,0.1724309834124985,1.1920928955078125e-07,17.72,1.1920929e-07,17.72,8.927864,-10.55,-18.25,-2.85,193.26,151.07,0.8660984876744328,0.40668562
1980-12-03,69.90989079123071,951.7159458557113,0.2090675532336987,1.1920928955078125e-07,10.51,1.1920929e-07,10.51,8.857272,-7.865,-15.5,-0.23,190.4,193.08,0.8607698531768101,0.4183888
1980-12-04,78.89142474843891,950.6153892025376,0.2709526123924865,1.1920928955078125e-07,7.699984,1.5604495e-05,7.7,8.8320055,-4.26,-6.69,-1.83,72.76,372.52,0.8552372794758788,0.4330178
1980-12-05,86.99730460677281,949.5398560569255,0.18007926265361895,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,8.8320055,-9.79,-17.65,-1.93,198.94,155.04,0.849864859175578,0.4388694
1980-12-06,90.86097026649993,948.5380463481146,0.13065581402915794,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.8320055,-13.945,-23.45,-4.44,281.97,98.83,0.8448910585918812,0.43594357
1980-12-07,90.92774247865003,947.5852598972479,0.09324594146586092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-18.15,-26.18,-10.12,261.91,74.62,0.8401876591975241,0.40961143
1980-12-08,90.92767311015618,946.6539572738153,0.10138462168493027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82,-17.09,-27.13,-7.05,286.02,68.3,0.8356156193682809,0.39205664
1980-12-09,90.92767311015618,945.712567074669,0.11551922215772752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.761303,-15.365,-26.53,-4.2,292.14,72.65,0.8310193414609403,0.38620505
1980-12-10,90.92767311015618,944.7581667108806,0.12628907104517767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7409,-14.195,-25.08,-3.31,286.57,83.27,0.8263853497899956,0.38913086
1980-12-11,90.92767311015618,943.7886304928303,0.16847418872352668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.445,-17.27,-3.62,217.53,161.42,0.8217043251352099,0.39205664
1980-12-12,90.92767311015618,942.8051875165459,0.1679792300234369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.47,-19.5,-1.44,259.48,134.56,0.8169832451165793,0.40375984
1980-12-13,90.92767311015618,941.8247143418371,0.17607506886294683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.835,-20.44,0.77,277.42,123.56,0.8123034240681481,0.40375984
1980-12-14,90.92767311015618,940.8366526050593,0.19176880238598476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.685,-17.37,-0.0,250.69,157.97,0.807614501077374,0.40375984
1980-12-15,90.92767311015618,939.8250875803406,0.21445265675743658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.165,-16.53,2.2,260.95,171.69,0.8028420797847314,0.40375984
1980-12-16,90.92767311015618,938.7816839278253,0.29490540150933037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.745,-9.84,4.35,220.22,292.07,0.797948993496788,0.40668562
1980-12-17,90.92767311015618,937.7456292224873,0.3045439321053148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.275,-12.63,8.08,272.63,234.6,0.7931198784319443,0.40961143
1980-12-18,90.92767311015618,936.7251011806393,0.21374529075059862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.165,-19.49,5.16,290.02,134.51,0.7883917066483952,0.41253722
1980-12-19,90.92767311015618,935.7201105917227,0.19989806021023002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.055,-15.8,-0.31,234.8,180.19,0.783763068188045,0.39498243
1980-12-20,90.87566126613112,934.7269474631813,0.2174140593441457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.905,-15.66,1.85,252.89,181.43,0.7792156003750255,0.38620505
1980-12-21,91.73449332325784,933.7210055932666,0.23989382623993413,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,8.736003,-5.545,-11.99,0.9,178.88,244.99,0.7746365171984374,0.38620505
1980-12-22,96.29478353033765,932.6895017967407,0.28035374403718644,1.1920928955078125e-07,6.518616,0.10138369,6.62,8.736003,-3.365,-7.06,0.33,97.83,361.89,0.7699690173120007,0.38913086
1980-12-23,101.9794011919768,931.6743987081056,0.21165387015418927,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,8.736003,-7.225,-11.92,-2.53,129.52,254.28,0.7654031870354318,0.39498243
1980-12-24,106.06999528280018,930.7218174478534,0.1768458886960817,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,8.736003,-9.62,-18.8,-0.44,198.27,150.34,0.7611432014177528,0.40375984
1980-12-25,111.73590093195803,930.2000331551219,0.28686463700669423,1.1920928955078125e-07,5.0917363,2.8982635,7.99,8.736003,-3.005,-9.28,3.27,157.76,307.81,0.7588198178931795,0.41253722
1980-12-26,111.94236783004844,934.688196769811,0.3492998599732518,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,8.736003,-0.27,-4.4,3.86,128.0,447.06,0.779038705589052,0.43009198
1980-12-27,111.94119692486488,935.4036166375907,0.30015486618715675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.445,-9.99,5.1,242.47,297.77,0.7823110407466494,0.4330178
1980-12-28,111.94123799335631,934.2209623918155,0.34335196313442906,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,8.736003,-0.51,-3.48,2.46,111.67,469.79,0.7769089649124136,0.43009198
1980-12-29,111.9440655861173,933.0693209053073,0.2060994225648932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.605,-16.79,1.58,271.55,167.74,0.7716843983338538,0.40375984
1980-12-30,111.94511206151161,932.0539098012043,0.2466566259267429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7409,-5.145,-14.51,4.22,273.92,202.68,0.767107011656956,0.40375984
1980-12-31,111.94496420261655,931.0527420101762,0.2252142962663054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.73845,-6.375,-15.65,2.9,272.74,185.21,0.7626204163449786,0.41253722
1981-01-01,111.94493448335484,930.0587533422627,0.2779329396498121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.794214,-3.54,-12.75,5.67,257.66,232.12,0.7581919529176404,0.4183888
1981-01-02,111.94493448335484,929.0790661042736,0.22830664617393354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831875,-6.305,-16.06,3.45,268.27,177.95,0.7538523699025195,0.41253722
1981-01-03,111.94493448335484,928.113255139683,0.20595667884518268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-7.69,-18.02,2.64,278.74,152.51,0.7495985661210828,0.40375984
1981-01-04,111.94493448335484,927.1602781502236,0.18956321563756703,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.8320055,-8.79,-18.03,0.45,263.38,152.72,0.745424815549807,0.38913086
1981-01-05,111.94493448335484,926.2190928376276,0.27501100480605084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-3.69,-8.67,1.29,161.87,314.96,0.7413255192901337,0.37450188
1981-01-06,111.94493448335484,925.2886569036277,0.1755110664695186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836903,-9.795,-18.67,-0.92,259.41,145.85,0.7372952004252177,0.35987288
1981-01-07,111.94493448335484,924.3679280499566,0.16601585782746364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.890189,-10.595,-22.43,1.24,303.62,105.61,0.7333284992845084,0.3481697
1981-01-08,111.94493448335484,923.4558639783467,0.17643510474597765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-9.835,-22.75,3.08,316.11,102.52,0.7294201691011125,0.33646652
1981-01-09,111.94493448335484,922.5514223905303,0.2062583878578633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-7.735,-17.42,1.95,278.67,156.94,0.7255650720477343,0.33646652
1981-01-10,111.94493448335484,921.6535609882403,0.21169995812799827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-7.37,-16.97,2.23,278.08,163.19,0.7217581756377254,0.3452439
1981-01-11,111.94493448335484,920.761237473209,0.1574563071968289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953283,-11.33,-23.12,0.46,311.79,98.17,0.7179945494784805,0.3510955
1981-01-12,111.94493448335484,919.8734095471691,0.17358621577729869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023872,-10.14,-23.03,2.75,324.44,99.81,0.714269362365023,0.3481697
1981-01-13,111.94493448335484,918.9890349118531,0.16022318723285267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.18,-24.28,1.92,329.55,89.49,0.7105778797021757,0.3481697
1981-01-14,111.94493448335484,918.106893373694,0.17457222626507346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.04,-20.21,0.13,297.56,126.06,0.7069147244283729,0.3452439
1981-01-15,111.94493448335484,917.2113321571636,0.13839134714308993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0493,-13.09,-24.64,-1.54,320.06,86.16,0.703215159802285,0.3452439
1981-01-16,111.94493448335484,916.2974282524461,0.17768737109250568,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.120003,-9.92,-20.75,0.91,293.71,121.23,0.6994597809696597,0.3452439
1981-01-17,111.94493448335484,915.3718010677156,0.16756256251725168,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.120003,-10.68,-21.1,-0.26,309.3,117.06,0.6956766711974582,0.3452439
1981-01-18,111.94493448335484,914.4410700111464,0.2306401377727751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1249,-6.395,-14.71,1.92,270.96,198.14,0.6918933322378713,0.3452439
1981-01-19,111.94493448335484,913.5118544909124,0.23424448873376044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-6.305,-15.77,3.16,295.35,182.05,0.6881366787845739,0.33646652
1981-01-20,111.94493448335484,912.5907739151877,0.23564034700202313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-6.21,-18.39,5.97,338.77,146.77,0.6844330435697702,0.33061492
1981-01-21,111.94493448335484,911.6844476921466,0.23420399498632907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-6.28,-19.06,6.5,348.39,138.9,0.6808081927062362,0.32476333
1981-01-22,111.94493448335484,910.7994952299631,0.19327411798134356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.0,-21.83,3.83,353.17,110.66,0.6772873508896003,0.32476333
1981-01-23,111.90883137076942,909.9337774797038,0.19042826398034407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.185,-23.01,4.64,364.25,101.73,0.6738606552157955,0.32476333
1981-01-24,114.75961844103975,909.0624400453552,0.20619445960686983,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,9.316895,-8.115,-18.66,2.43,280.12,146.97,0.6704292217846719,0.32476333
1981-01-25,118.68165455348269,908.1926119877819,0.1927457648824162,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.408003,-9.135,-16.98,-1.29,252.8,169.53,0.6670211606849483,0.32476333
1981-01-26,121.40745466635552,907.3488370576127,0.16492545082578602,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.408003,-11.18,-19.57,-2.79,258.06,136.81,0.6637317327759512,0.31013435
1981-01-27,123.76569198225066,906.5262873033381,0.16377109162524897,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.4332695,-11.295,-18.7,-3.89,246.53,148.16,0.6605406660588307,0.31598595
1981-01-28,126.49301114113696,905.6807983479025,0.21166635480392818,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.503992,-7.98,-13.98,-1.98,192.59,212.05,0.6572765960631132,0.32183754
1981-01-29,127.95158365930705,904.7934822288192,0.24716411696571036,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.503992,-5.86,-11.06,-0.66,206.83,264.77,0.6538683940137089,0.31891176
1981-01-30,129.9794488435357,903.9018411772246,0.21875410387398186,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,9.600005,-7.645,-14.46,-0.83,228.15,203.68,0.6504613817497418,0.31598595
1981-01-31,135.6546750642497,903.0690572039201,0.1529700152896704,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,9.600005,-12.36,-20.12,-4.6,221.04,129.89,0.6472953009681689,0.31013435
1981-02-01,140.42611007835544,902.2887945081762,0.12026847546219277,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.625305,-15.45,-21.26,-9.64,206.46,120.92,0.6443428806693366,0.30720857
1981-02-02,142.06291007836384,901.5283873611751,0.123624913541273,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.696012,-15.185,-23.07,-7.3,305.68,97.2,0.6414785486906428,0.30428275
1981-02-03,142.14931936591918,900.7400172435531,0.17516465606329096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-10.69,-19.44,-1.94,332.96,131.34,0.6385223278804988,0.2984312
1981-02-04,142.14924709643512,899.9410568405413,0.1472157739541345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791989,-13.065,-24.12,-2.01,382.05,88.42,0.6355402947898152,0.29550537
1981-02-05,142.14924709643512,899.1634261993697,0.1378563754021271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791989,-13.895,-25.53,-2.26,394.92,79.61,0.6326512472615834,0.29550537
1981-02-06,142.15101052855644,898.4019731669842,0.12252852028001929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887858,-15.5,-26.12,-4.88,383.96,74.65,0.6298350291534667,0.2984312
