date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-12,-5.1917694871898305e-08,1234.3263700291004,0.677123955433861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.325,-5.01,11.66,274.23,421.78,0.5316569890059443,0.9525323
1980-12-13,-4.179980882979358e-08,1233.512507059396,0.8348963783696552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.49,-2.44,15.42,280.05,509.2,0.5260839592379353,0.94503206
1980-12-14,-1.6801931610275005e-08,1232.224046533891,0.7853260243581062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.575,-2.0,13.15,256.64,527.53,0.5173802697998734,0.93003154
1980-12-15,7.500560371218172e-09,1231.0144394812028,0.609246219431042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.805,-5.8,9.41,260.98,404.19,0.5093403357455011,0.9075308
1980-12-16,2.441811900254897e-08,1229.8534281463228,0.6921143924195893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.705,-1.52,8.93,197.85,552.51,0.5017409389025843,0.9075308
1980-12-17,2.7261196171580332e-08,1228.7107547742426,0.6547857531241513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.895,-2.18,7.97,193.41,522.32,0.4943722932969979,0.89253026
1980-12-18,1.7210494680375355e-08,1227.6093658949383,0.6693718117915562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.235,-5.62,12.09,277.85,406.08,0.48737231605817277,0.8775298
1980-12-19,1.1051272722378392e-08,1226.6460936756246,0.7555858296186266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.06,-3.0,13.12,262.01,489.64,0.48133145051400783,0.8775298
1980-12-20,8.455914289076134e-09,1225.7708680937055,0.5422374907590882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.17,-6.04,6.38,225.43,394.1,0.47590768908124975,0.8625293
1980-12-21,8.047921519612909e-09,1224.9257355878303,0.3856778392467848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.645,-11.22,1.93,238.72,259.33,0.4707284219026023,0.84752876
1980-12-22,8.450796553133024e-09,1224.0527425966475,0.37905644725399573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.875,-11.55,1.8,242.68,252.97,0.46543759224676096,0.8175277
1980-12-23,8.288041528780803e-09,1223.0939355588057,0.5744681443251438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.04,-5.95,8.03,244.72,394.11,0.4596951785612957,0.84752876
1980-12-24,4.343532446645664e-05,1221.9932740386096,0.7120424013991123,2.1722378801682932e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.225,-2.54,10.99,236.58,505.14,0.45319047378870386,0.855029
1980-12-25,0.0030502585437785124,1220.975866124748,0.4364999095425066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.87,-12.06,6.32,283.94,244.28,0.4472596737725282,0.8400285
1980-12-26,0.003333028743641075,1220.1854468511524,0.2921398561263569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.38,-13.59,-3.17,198.68,217.5,0.4427056886188752,0.80252725
1980-12-27,0.0033321649215141166,1219.6534993047992,0.41749728689833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.48,-9.06,2.1,207.31,306.35,0.43966701585258144,0.825028
1980-12-28,0.0032546395631870193,1221.0145553131613,0.6119604424362654,0.0016537632599797245,1.1920929e-07,5.06,5.06,9.6,1.99,-3.83,7.81,160.41,466.97,0.44748377947897283,0.9075308
1980-12-29,0.0029086316029276367,1224.136059878029,0.8307232839541961,0.0014754646549702567,1.1920929e-07,4.27,4.27,9.6,6.53,0.26,12.8,164.47,620.89,0.4659399644395091,1.0950371
1980-12-30,0.0020938920399924555,1228.4278629414412,0.7953953269704795,0.0010579065792261874,1.1920929e-07,5.99,5.99,9.6,5.815,0.24,11.39,154.25,628.53,0.4925648104868505,1.0650362
1980-12-31,0.0010578312797448035,1231.226487263163,0.8163092186136556,0.0005317131313266954,1.1920929e-07,5.13,5.13,9.6,6.175,0.25,12.1,159.36,624.71,0.5107406738261161,0.9675328
1981-01-01,0.00024296860419905546,1231.5139388394714,0.6119908630645242,0.00012162267910525588,1.1920929e-07,1.1920929e-07,0.0,9.6,1.865,-3.15,6.88,215.31,486.19,0.5126451184623243,0.9075308
1981-01-02,-0.00016142167527414446,1230.552311487249,0.5898279727454381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646983,1.265,-3.57,6.1,213.13,473.9,0.5063017852319724,0.8700295
1981-01-03,-0.00011168509707708168,1229.4726912247263,0.5764694022713878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.87,-6.65,8.39,288.47,371.86,0.4992735973425364,0.855029
1981-01-04,-3.8737415269039755e-06,1228.5046619887255,0.5644406388808005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.575,-7.59,8.74,302.28,347.2,0.4930548486794351,0.84752876
1981-01-05,8.860696617262739e-05,1227.5969337820452,0.31748944905480736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.475,-15.99,1.04,313.53,179.17,0.4872938709945755,0.7725262
1981-01-06,0.0001257780774203748,1226.7074782900995,0.4158569324925076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.755,-12.2,4.69,311.62,244.71,0.48171416168751224,0.7875267
1981-01-07,0.0001257726231499201,1225.8419312559683,0.5239199818088657,1.1920928955078125e-07,0.19208856,0.007911438,0.2,9.696,-0.47,-5.68,4.74,229.43,400.01,0.4763457775646224,0.7875267
1981-01-08,0.00012575949811386258,1225.019203612477,0.4176678316252613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.675,-11.18,3.83,297.4,260.26,0.4712984431905233,0.80252725
1981-01-09,0.00012574215292749145,1224.2266874108764,0.456038454700433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.43,-8.52,3.66,262.83,321.13,0.4664870304355775,0.8100275
1981-01-10,0.00012572403820609602,1223.4517747024186,0.4291115271456496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7804365,-3.4,-8.62,1.82,237.16,322.28,0.46182998765549943,0.7875267
1981-01-11,0.00012570860456496556,1222.6818575383547,0.305223911761346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.085,-14.02,-2.15,262.79,211.4,0.4572490115852922,0.7350249
1981-01-12,0.0001256993026193893,1221.9043279699367,0.2766605307214937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.39,-14.73,-4.05,245.37,196.17,0.45266885617678154,0.75002545
1981-01-13,0.00012569958298465657,1221.1065780484157,0.33177904057379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.94,-14.74,0.86,312.22,193.61,0.44801726908267675,0.7875267
1981-01-14,0.0001257128962760566,1220.2759998250435,0.5016100248786979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.17,-9.16,6.82,313.92,306.2,0.4432250470811535,0.825028
1981-01-15,0.00012574269310887867,1219.3999853510718,0.6068133492062378,6.27684429552107e-05,1.1920929e-07,1.1920929e-07,0.0,9.838984,1.525,-4.75,7.8,272.03,427.82,0.43822620176018867,0.84752876
1981-01-16,0.0001270300943250594,1218.472733716833,0.48870117363096605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.66,-8.3,4.98,286.68,328.81,0.43299638715724814,0.80252725
1981-01-17,0.0001476313750939209,1217.6042125789145,0.41302873030920234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.02,-9.53,1.49,256.24,298.77,0.42815444256141827,0.79502696
1981-01-18,0.00016502059949893106,1216.7392439628131,0.47933197125068505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.915,-9.62,5.79,312.13,294.25,0.42338611672545046,0.7875267
1981-01-19,0.0001416492883406808,1215.7485111397893,0.7014004640124784,7.087480546417176e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.635,-4.94,12.21,328.19,428.63,0.417989701025361,0.7875267
1981-01-20,8.351669036632837e-05,1215.5381605303314,0.7380891010786993,4.177578277607498e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,4.255,-3.03,11.54,304.87,490.89,0.4168528256878471,0.7875267
1981-01-21,4.6298640531131576e-05,1218.0816457412577,0.6886533451234713,2.3154679175757642e-05,1.1920929e-07,7.24,7.24,9.984,3.19,-0.44,6.82,135.41,594.46,0.43080935887506916,0.9075308
1981-01-22,2.712396596578973e-05,1221.1217873947357,0.6827356416911247,1.356382225670787e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,3.025,-0.06,6.11,154.15,604.76,0.44810550447829695,0.83252823
1981-01-23,1.5036927312875304e-05,1220.2494492884812,0.6465039403234072,7.519014139815522e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,2.23,-2.8,7.26,238.55,500.16,0.44307270575866686,0.79502696
1981-01-24,8.753109416718542e-06,1219.0569673903944,0.6892959111531561,4.376746250670301e-06,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.05,-4.44,10.54,314.96,436.35,0.43628421658699645,0.7725262
1981-01-25,4.646088467155892e-06,1217.9215575367139,0.74019195377007,2.323098198923048e-06,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.125,-6.06,14.31,363.76,395.29,0.42991730884435875,0.765026
1981-01-26,2.5772851698317175e-06,1216.6830246656937,0.8818166241391928,1.2886591909129743e-06,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.79,-3.12,16.7,360.22,486.61,0.4230780401057092,0.7725262
1981-01-27,1.4847146242201522e-06,1215.2970512873455,0.9895334512394832,7.423628230538643e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.585,1.51,15.66,308.48,682.46,0.41555351305563537,0.7875267
1981-01-28,8.682189331699799e-07,1213.942343452331,0.8282502729509732,4.341113510952797e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.725,0.26,11.19,260.38,623.44,0.4083280766731803,0.78002644
1981-01-29,4.990026582333008e-07,1212.6146267455567,0.7165938190639775,2.495019516257827e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.565,-3.49,10.62,304.2,479.34,0.40136851621695757,0.75002545
1981-01-30,2.938975619412676e-07,1212.1508318464744,0.6842563345875106,1.4694899691007606e-07,1.1920929e-07,1.48,1.48,10.1760025,2.885,-4.12,9.89,282.74,450.23,0.3989654778657653,0.7725262
1981-01-31,3.148467249524125,1211.9438393503183,0.342889634756982,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,10.260439,-7.025,-15.9,1.85,291.42,180.06,0.39789764607360156,0.7575257
1981-02-01,6.763556355774043,1211.1566166035468,0.45158860742209633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.23,-9.72,3.26,332.02,287.28,0.3938625644654529,0.7725262
1981-02-02,10.841220110213468,1218.5002246935687,0.6291689658159029,2.0221606249222646,2.900362e-06,24.329996,24.33,10.272,1.435,-3.71,6.58,208.62,469.84,0.4331505382149993,1.6950575
1981-02-03,14.972999803121791,1225.319036240106,0.36225161256892957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.285508,-6.46,-13.07,0.15,348.13,224.82,0.4731316562416811,1.1250381
