date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-24,33.30877429837892,1134.7221808494694,0.16714841553358592,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.735997,-5.385,-7.52,-3.25,123.94,346.9,0.13918333081967896,2.024213
1980-11-25,39.14380735815518,1134.4569420705373,0.2073227290157755,1.1920928955078125e-07,8.871175,0.8588248,9.73,8.735997,-2.375,-5.26,0.51,126.16,414.34,0.1390618659750903,1.8445493
1980-11-26,42.8123907607754,1137.4139919833701,0.21348412987759777,1.1920928955078125e-07,0.19636142,4.0036387,4.2,8.64,-1.84,-4.79,1.11,135.25,431.28,0.14042205096506347,1.6648854
1980-11-27,42.84231143206363,1145.0146247650503,0.22675504388205256,1.1920928955078125e-07,0.00027628898,11.839724,11.84,8.64,-1.075,-6.14,3.99,163.77,389.71,0.14397955227418488,1.7487285
1980-11-28,44.59531026499338,1153.7915492132713,0.209573337742838,1.1920928955078125e-07,8.243005,1.6069957,9.85,8.64,-2.305,-6.51,1.9,153.36,377.59,0.14819989526251695,2.0601459
1980-11-29,59.64609138524133,1153.8695465504986,0.2021628592641929,1.1920928955078125e-07,20.81762,0.05238145,20.87,8.59453,-2.74,-6.0,0.52,134.06,393.65,0.14823794917816155,2.024213
1980-11-30,75.93163850279194,1153.5394790938935,0.1724394437985662,1.1920928955078125e-07,11.22,1.1920929e-07,11.22,8.544,-4.875,-6.75,-3.0,85.76,371.45,0.14807698022202295,1.8804821
1980-12-01,87.58625381864925,1153.2213428572416,0.17034701162560106,1.1920928955078125e-07,13.95,1.1920929e-07,13.95,8.544,-5.04,-6.46,-3.62,66.17,378.66,0.14792199537529285,1.736751
1980-12-02,112.26788006393365,1152.8998072064694,0.1774532138672617,1.1920928955078125e-07,34.22,1.1920929e-07,34.22,8.544,-4.47,-6.12,-2.82,78.39,387.84,0.14776551927652162,1.5451095
1980-12-03,143.89726927369534,1152.568680275733,0.18842611330427847,1.1920928955078125e-07,26.359982,1.8854142e-05,26.36,8.49853,-3.555,-4.66,-2.45,53.73,435.28,0.14760454856126437,1.6529077
1980-12-04,160.89606455710992,1152.2438535303422,0.16047655091655533,1.1920928955078125e-07,9.2,1.1920929e-07,9.2,8.448,-5.695,-8.96,-2.43,137.12,309.89,0.14744681093904388,1.6648854
1980-12-05,169.1832672209174,1151.9579892603158,0.12045268033115057,1.1920928955078125e-07,7.66,1.1920929e-07,7.66,8.448,-9.565,-12.29,-6.84,122.19,240.38,0.14730813316134378,1.5091767
1980-12-06,173.91483160462363,1151.691889837099,0.11781813601870783,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,8.448,-9.855,-14.21,-5.5,190.33,205.19,0.1471791608754444,1.3175352
1980-12-07,174.75848630815594,1151.4357915546902,0.10880788449349921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-10.9,-13.6,-8.2,159.27,214.89,0.14705514254678942,1.0779834
1980-12-08,174.72966257547634,1151.166061637589,0.13849282396721557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.445972,-7.685,-12.14,-3.23,209.55,244.22,0.14692463594566876,1.0180954
1980-12-09,174.72906875340098,1150.863464012231,0.1740784931685004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.363164,-4.415,-8.24,-0.59,192.51,326.09,0.14677836441933312,1.0779834
1980-12-10,176.8184166705705,1154.3002959566802,0.21897435714100297,1.1920928955078125e-07,0.0009798574,11.43902,11.44,8.352003,-1.205,-4.23,1.82,123.75,440.0,0.14844828243059538,1.1378713
1980-12-11,176.81868814737317,1163.1122146027494,0.24295842968421022,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,8.352003,0.18,-1.87,2.23,89.12,532.83,0.15281721517007635,1.2576473
1980-12-12,176.81868721165552,1167.5216009371318,0.24531631837116089,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,8.352003,0.265,-2.37,2.9,112.73,514.84,0.15505141439436673,1.3774232
1980-12-13,176.8186876062919,1169.3778416756224,0.22354786255145373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-1.095,-1.75,-0.44,49.94,541.09,0.156001698424716,1.4492887
1980-12-14,176.81875497603374,1174.400722825252,0.2619884677962928,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,8.352003,1.135,-1.4,3.67,106.19,552.66,0.1586024168749928,1.5570871
1980-12-15,176.81882035203998,1189.9688031739697,0.25587828892390757,1.1920928955078125e-07,1.1920929e-07,22.62,22.62,8.352003,0.6,0.47,0.73,25.91,626.96,0.16694183996430637,2.623093
1980-12-16,176.8188210898492,1197.8762995033412,0.2502201774079594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.18,1.4,-1.04,23.44,671.94,0.17134418900710377,2.9105551
1980-12-17,176.81897633144118,1197.811304836479,0.26113453494560157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.8,-0.86,2.46,95.12,574.24,0.17130753541245894,3.2698827
1980-12-18,176.81934952431698,1197.3728539137737,0.27247090214484965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.425,-1.99,4.84,172.27,530.34,0.1710604767847733,3.1980171
1980-12-19,176.81940910210275,1199.166111280201,0.20102893401645544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.349972,-2.955,-2.19,-3.72,23.77,522.09,0.1720731996987375,2.9824207
1980-12-20,176.81942573893912,1208.3820980431153,0.23997843429089305,1.1920928955078125e-07,1.7011166e-06,14.269999,14.27,8.349972,-0.545,-2.83,1.74,99.73,497.5,0.17737318940391128,2.7788014
1980-12-21,176.81942803781635,1225.9056747395118,0.24377199338276367,1.1920928955078125e-07,2.5904178e-06,21.729998,21.73,8.352003,-0.53,-2.08,1.02,71.51,526.34,0.18790522458268405,3.3896587
1980-12-22,176.8194260027607,1251.8064735593052,0.2725309145157013,1.1920928955078125e-07,1.1920929e-07,31.7,31.7,8.352003,0.78,-1.42,2.98,97.83,553.2,0.2046281689712081,6.144505
1980-12-23,176.8194251052192,1277.1054545121715,0.2511403136225403,1.1920928955078125e-07,9.598732e-06,20.12999,20.13,8.352003,-0.69,-2.3,0.92,73.81,518.15,0.22239839581234988,6.899093
1980-12-24,176.81943702279602,1297.8811756984103,0.25988512602930675,1.1920928955078125e-07,1.5634298e-06,26.229998,26.23,8.352003,-0.43,-2.71,1.85,101.36,501.86,0.23813961283479543,5.7252893
1980-12-25,176.89376567813437,1338.1427771653655,0.3256319940166308,1.2188354003134236,1.1920929e-07,55.05,55.05,8.352003,2.41,-0.65,5.47,123.11,583.58,0.27188655581459986,12.816024
1980-12-26,169.35723743606792,1400.3873443914783,0.386464466626217,10.693093299865723,1.1920929e-07,49.47,49.47,8.352003,4.28,2.22,6.34,90.87,717.95,0.33371031901661996,36.77121
1980-12-27,164.7996075019556,1435.0693631230567,0.3290253688083296,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,8.352003,1.535,-3.39,6.46,150.83,480.58,0.37406701783166046,27.428688
1980-12-28,164.79999054000297,1440.8892301993496,0.2824610841293837,1.1920928955078125e-07,2.0223856e-06,2.609998,2.61,8.352003,-0.735,-2.94,1.47,113.26,493.4,0.38130212476088254,16.289526
1980-12-29,164.79833418195537,1443.7417360278623,0.32451103128365155,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,8.352003,1.245,-2.33,4.82,140.21,517.63,0.3848992221093248,11.797929
1980-12-30,163.35379738730694,1457.3721247346825,0.36561426728957475,3.5640311016561412,1.1920929e-07,18.4,18.4,8.352003,2.86,0.92,4.8,88.94,649.28,0.40256164617692025,10.923565
1980-12-31,161.59395079616277,1474.448158918297,0.3501344202044226,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,8.352003,2.05,-0.71,4.81,114.57,583.46,0.42583709445985213,10.7439
1981-01-01,160.459121433434,1479.8415997849866,0.3651277346533255,1.8427785056449864,1.1920929e-07,1.1920929e-07,0.0,8.402534,2.525,-0.16,5.21,173.37,603.8,0.433464663469462,8.791553
1981-01-02,160.12607131293527,1479.3869829642433,0.34673534935628597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.69,-0.0,3.38,114.96,600.01,0.4328164915432622,7.4500628
1981-01-03,160.13188450472597,1478.6109484087676,0.32954820501775867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.955,-1.59,3.5,168.0,545.4,0.43171229543202766,6.3960342
1981-01-04,160.15853290988187,1477.814124232546,0.32043100612585973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.555,-2.07,3.18,173.96,527.39,0.430581449553165,5.5695806
1981-01-05,160.22713551754444,1476.9608739632208,0.33042576660680195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.01,-0.27,2.29,91.84,598.7,0.42937380831387056,4.9826784
1981-01-06,160.31009355179907,1476.0903329831397,0.36864859435778985,2.2635203259595755,1.1920929e-07,1.1920929e-07,0.0,8.459161,2.605,-0.29,5.5,187.54,599.0,0.42814518542566543,4.4556646
1981-01-07,160.37972579005424,1475.2417808327014,0.3448309648360069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.485,-0.49,3.46,139.77,596.89,0.42695097971054313,4.0124936
1981-01-08,160.4083599258319,1474.4544864956895,0.3189059930788495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.355,-1.76,2.47,152.6,538.59,0.4258459640061411,3.6651433
1981-01-09,160.40836004271583,1473.7182039136287,0.2518096620953911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.01,-2.59,-3.43,31.35,506.08,0.42481513455699155,3.3657036
1981-01-10,160.40836007605162,1472.9952421536304,0.29714709760154473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.65,-3.62,2.32,195.91,465.99,0.4238053828879426,3.090219
1981-01-11,160.40836006212393,1472.2798325133217,0.3078453224514551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.295,-4.97,4.38,243.17,423.49,0.4228085418124135,2.850667
1981-01-12,160.40836003721745,1471.566206290329,0.2870736929048611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.29,-2.51,-0.07,93.05,508.53,0.42181652165796096,2.647048
1981-01-13,160.40836003761683,1470.84859478228,0.29199547043787966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.04,-0.62,-1.46,39.27,586.64,0.4208213085760782,2.4793618
1981-01-14,160.40836009960677,1470.121229286801,0.3378735959142981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.690531,0.99,-1.14,3.12,156.47,565.96,0.41981496438535304,2.347608
1981-01-15,160.40835898035522,1469.371495567187,0.3144449060056875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.12,-2.11,1.87,149.38,525.08,0.4187801913497641,2.2278323
1981-01-16,160.40835581624694,1468.6189360611804,0.2987285853327932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.85,-3.93,2.23,214.91,459.43,0.41774408317014283,2.1080563
1981-01-17,160.40988122966073,1469.1949916863484,0.2841049351369353,1.1920928955078125e-07,0.003596811,0.46640322,0.47,8.7865305,-1.655,-4.01,0.7,176.84,455.76,0.418536954056928,2.0601459
1981-01-18,160.4158800195498,1474.7356832015425,0.305284868062216,1.1920928955078125e-07,8.659363e-06,9.079991,9.08,8.832,-0.755,-3.24,1.73,142.55,481.12,0.4262403120570813,2.0122356
1981-01-19,158.84083411707695,1479.3723444974391,0.4004873493173424,5.072266246583126,1.1920929e-07,1.1920929e-07,0.0,8.832,3.16,0.7,5.62,183.4,639.69,0.43279563679963107,1.9523476
1981-01-20,156.52407720622134,1482.1452765251217,0.3793603792024997,0.07295698655904559,1.1920929e-07,2.97,2.97,8.925972,2.175,-0.21,4.56,148.58,600.97,0.43676409269489264,1.9044372
1981-01-21,154.1382810132623,1489.0787034500804,0.40557868302700334,4.720796282883839,1.1920929e-07,7.75,7.75,8.928,3.09,1.63,4.55,90.44,686.8,0.44684677472531714,1.9643252
1981-01-22,146.95536261132534,1501.3876290818548,0.4364507685829185,9.589041709899902,1.1920929e-07,4.63,4.63,8.928,4.06,2.16,5.96,117.04,716.59,0.4653233951715168,2.0960786
1981-01-23,141.0634417004465,1512.4098668341699,0.3954993097072231,0.7793568379161115,1.1920929e-07,7.25,7.25,9.024003,2.33,-1.02,5.68,179.14,569.59,0.4825160460751802,2.1559668
1981-01-24,140.796874748951,1519.5671177754962,0.30242396379222547,1.1920928955078125e-07,0.04527431,7.9247255,7.97,9.024003,-1.625,-4.75,1.5,176.49,434.38,0.49401874649631405,2.1559668
1981-01-25,145.60536679753898,1519.8971204085399,0.2641842982518032,1.1920928955078125e-07,3.4999988,1.3560057e-06,3.5,9.074531,-3.615,-5.51,-1.72,128.4,406.41,0.4945556703023062,2.0841012
1981-01-26,154.5961378990593,1519.1346274536645,0.2731541052084699,1.1920928955078125e-07,13.249697,0.00030287355,13.25,9.12,-3.21,-5.57,-0.85,151.04,404.1,0.4933159547512923,2.0601459
1981-01-27,165.3582650235465,1518.382220573729,0.25063354018774886,1.1920928955078125e-07,8.43,1.1920929e-07,8.43,9.12,-4.405,-6.73,-2.08,152.17,372.39,0.49209568413422394,2.000258
1981-01-28,172.0785563775877,1517.5652511704993,0.289793820718258,1.1920928955078125e-07,5.297058,0.13294153,5.43,9.216,-2.51,-4.47,-0.55,132.89,441.32,0.49077412240223556,1.9763027
1981-01-29,178.1107238197036,1517.6975780184973,0.29136111443393314,1.1920928955078125e-07,7.8622704,0.41772917,8.28,9.216,-2.435,-5.19,0.32,174.77,417.73,0.4909879383707022,1.9044372
1981-01-30,181.99269658182672,1516.9942156117727,0.2663548058970833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.835,-6.45,-1.22,229.13,378.15,0.4898525008223289,1.8445493
1981-01-31,182.43801266058748,1516.2408853216564,0.26168174261259025,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.311997,-4.075,-5.9,-2.25,173.38,395.96,0.48863931218458806,1.7846613
1981-02-01,182.6921559076745,1515.4881688595208,0.26883364062542375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.835,-7.34,-0.33,278.23,351.84,0.48743011303925565,1.7127957
1981-02-02,182.70318512733647,1514.7207246910136,0.2801619877201365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.25,-7.73,1.23,308.89,338.4,0.48620033527281964,1.676863
1981-02-03,182.70318512733647,1513.9315704482663,0.3181535301374176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501969,-1.585,-3.95,0.78,213.55,450.69,0.4849390041000476,1.6409302
1981-02-04,182.70318512733647,1513.1403771427772,0.2948296079918496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.66,-4.54,-0.78,179.78,438.91,0.48367769873611466,1.5930198
1981-02-05,182.70318512733647,1512.366885041343,0.2796615407832128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554528,-3.47,-5.73,-1.21,215.29,400.43,0.48244778368497476,1.5690646
1981-02-06,182.70318512733644,1511.5929174270257,0.2975032980133845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.66,-7.08,1.76,320.37,360.0,0.48122024289011645,1.5211543
1981-02-07,182.70318512733644,1510.801694801681,0.32234668024430035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650534,-1.59,-5.21,2.03,296.33,421.77,0.4799685635408127,1.473244
1981-02-08,182.70084212377495,1510.0392642712525,0.33559320160658845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.075,-4.99,2.84,309.03,439.86,0.47876551224637054,1.4612663
