date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-11,0.0073032221355563975,1110.7641301706824,0.6147631960981131,0.003777253936726607,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.805,-4.84,6.45,198.47,431.04,5.43224905760065,2.085124
1980-12-12,0.007092243627417241,1105.1283210804954,0.5621765506794242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.415,-6.53,5.7,208.41,378.5,4.7015471375786335,1.916969
1980-12-13,0.027737062074966037,1100.1275507242235,0.5825909501464059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.165,-5.12,5.45,191.11,422.61,4.135911963335288,1.7151828
1980-12-14,0.018469343905134192,1095.6420151153904,0.6009943446810636,0.010010744366780077,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.675,-4.25,5.6,182.97,449.76,3.6866971764659,1.5806586
1980-12-15,0.0105347231543225,1091.5421962036237,0.635557037892786,0.005544549304531372,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.545,-4.37,7.46,205.95,448.46,3.3189256007873014,1.4797655
1980-12-16,0.005796809621144879,1087.6941763327588,0.8092875167448854,0.0029823887987314003,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.19,-2.36,12.74,227.17,517.68,3.0071884298301343,1.3788724
1980-12-17,0.0019311503806856674,1084.057245607704,0.8246495166360784,0.0009748982550858991,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.525,-0.75,11.8,209.24,584.05,2.7395147948202268,1.2779793
1980-12-18,-0.00040588268311092003,1080.601299554426,0.8487180908645844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.01,1.82,10.2,163.14,697.82,2.507271786773423,1.2107172
1980-12-19,-0.0005833510247303168,1077.292394847299,0.9580877226266806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.915,5.19,10.64,113.81,886.13,2.3033825323922197,1.1434551
1980-12-20,-0.0003489740049361029,1074.1455823599006,0.9152366969581592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.255,4.86,9.65,103.74,868.32,2.124883700634283,1.0761931
1980-12-21,-0.00021055016068636335,1082.3292634333293,1.2284840543462345,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,9.119997,11.745,7.88,15.61,115.95,1070.23,2.6208214233943976,1.9506
1980-12-22,-0.0001270369521787038,1091.375059405456,1.0740412431017723,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,9.119997,9.49,4.81,14.17,134.28,866.36,3.304737123301774,1.5470276
1980-12-23,-7.580959292648396e-05,1090.4140241289585,0.8867331986739245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.54,1.4,11.68,193.45,678.76,3.2243226568851955,1.3788724
1980-12-24,-4.456797685684753e-05,1085.7127963770868,0.8998128487033876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.83,2.61,11.05,170.87,741.52,2.8582719697242767,1.2443483
1980-12-25,-2.6889110524957743e-05,1091.9129904865301,1.0065190202476484,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,9.119997,8.47,5.35,11.59,101.31,899.75,3.350620707894191,1.5133965
1980-12-26,-1.6224640160564866e-05,1095.4135743901202,1.2673026855885903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,12.05,7.13,16.97,188.08,1013.57,3.6651725183686032,1.3788724
1980-12-27,-9.768565735881944e-06,1098.3053801102012,1.164299008791045,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,9.119997,10.66,5.23,16.09,150.73,892.29,3.9471764633608517,1.8160758
1980-12-28,-5.887133441772214e-06,1102.064394208071,1.011957092357251,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,9.119997,8.41,7.69,9.13,35.61,1055.35,4.3464289923851736,1.8160758
1980-12-29,-3.478289060747994e-06,1099.2733139237453,1.0984284671131213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136803,9.7,7.75,11.65,93.35,1059.91,4.0463343176410955,1.6479207
1980-12-30,-1.6914185088418845e-06,1094.948951244565,1.0404866442294018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,8.78,4.62,12.94,178.02,852.57,3.621780698982502,1.6142896
1980-12-31,-6.36043853041758e-07,1090.4291771943936,1.0622862112882239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1764,9.235,6.18,12.29,135.68,956.24,3.2255752773616164,1.5133965
1981-01-01,-3.4494329893465286e-07,1086.074001761877,0.9980703778203991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,8.26,1.83,14.69,229.33,699.35,2.884858764761888,1.4125035
1981-01-02,-1.972009894504072e-07,1082.2239162001583,0.9446368468917413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,7.465,3.64,11.29,172.86,794.43,2.6137538473435655,1.3452414
1981-01-03,-1.1734081717400335e-07,1083.4622655758667,1.1056634443470676,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,9.215998,9.895,7.19,12.6,96.77,1014.89,2.698051414777696,1.5470276
1981-01-04,-6.958617572761394e-08,1090.0569837256833,0.9496212747896295,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,9.215998,7.435,4.71,10.16,98.49,857.1,3.194948445094133,1.5133965
1981-01-05,-4.1249010260025825e-08,1089.4192314309191,0.947217333019274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,7.405,4.46,10.35,141.39,837.35,3.1431439913492145,1.3788724
1981-01-06,-2.4612790218388423e-08,1085.4419804300146,0.9758126160942198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,7.92,3.64,12.2,190.28,795.34,2.838499203265453,1.2779793
1981-01-07,-1.4400607581757268e-08,1081.807306309575,0.8968926607514015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2796335,6.57,1.88,11.26,204.44,702.65,2.5859903864760447,1.1770862
1981-01-08,-7.869513117264251e-09,1078.3796763199487,1.057233356436653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,9.105,5.99,12.22,150.57,933.4,2.3684809136372706,1.1434551
1981-01-09,-2.344794697152882e-09,1075.0722817710098,1.100090854270163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,9.775,4.83,14.72,209.25,863.92,2.1759622464986634,1.0761931
1981-01-10,1.0480681833743735e-09,1071.9138599476034,1.0368367807150984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.895,3.29,14.5,225.49,775.94,2.0067404959208037,1.042562
1981-01-11,1.2735274318350472e-09,1068.9353343699206,1.0342875346441784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.9,2.68,15.12,236.99,742.26,1.8592325420537388,1.008931
1981-01-12,5.690631968535353e-10,1066.136658264515,0.9963976767694036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375633,8.255,3.18,13.33,218.48,770.18,1.7305267923394876,0.9753
1981-01-13,3.788081928539847e-11,1063.4733995789952,0.9909219747076539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.155,2.84,13.47,225.76,751.71,1.6163314925747627,0.9080379
1981-01-14,-1.7917678081054655e-10,1060.8978620932464,1.044102896535656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.005,3.09,14.92,237.57,765.59,1.5130701754549316,0.8744069
1981-01-15,-1.1252872653631338e-10,1059.0925648992577,1.0406561919431447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.98,1.98,15.98,252.66,710.92,1.4446484155160562,0.8744069
1981-01-16,-6.292994551055248e-11,1063.5156891726208,1.1918912867781508,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,9.424803,11.02,6.38,15.66,157.59,956.62,1.6180845474981733,0.941669
1981-01-17,-3.709448677252067e-11,1076.1343274089577,1.0145876651808388,1.1920928955078125e-07,1.1920929e-07,18.68,18.68,9.504,8.18,3.32,13.04,165.75,780.76,2.236012598610484,1.916969
1981-01-18,-2.1205664265088382e-11,1084.9300530293567,1.207291570737899,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,9.504,10.775,6.25,15.3,156.91,962.41,2.8014953457981937,2.1860173
1981-01-19,-1.2355408066874737e-11,1090.7169706683173,1.2404416190875407,1.1920928955078125e-07,1.1920929e-07,17.39,17.39,9.504,11.12,4.78,17.46,186.19,866.4,3.2494581828720306,2.5223277
1981-01-20,-6.5673733295914255e-12,1099.2791093565793,1.2233025255996273,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,9.567634,10.67,6.67,14.67,147.97,984.29,4.046935458246886,5.5154896
1981-01-21,-3.800446839040779e-12,1108.7539590294166,1.3251284212747523,1.1920928955078125e-07,1.1920929e-07,20.92,20.92,9.6,11.75,6.44,17.06,174.6,975.53,5.159434138716667,7.4660897
1981-01-22,-2.302309796210225e-12,1152.3903186442617,1.4429099909163312,1.1920928955078125e-07,1.1920929e-07,81.72,81.72,9.6,12.495,8.31,16.68,153.28,1105.08,15.789565228400027,43.047726
1981-01-23,-1.394321985752004e-12,1178.8483906192994,1.1330170631408691,1.1920928955078125e-07,1.1920929e-07,30.19,30.19,9.6,8.56,4.53,12.59,154.3,849.46,37.56767149681044,25.727741
1981-01-24,-8.422009374168886e-13,1168.9795111856415,0.9938957095146179,1.1920928955078125e-07,1.1920929e-07,15.64,15.64,9.696,6.39,2.56,10.22,151.6,735.9,27.698792063152574,18.026234
1981-01-25,-5.07575501352721e-13,1154.4568560069292,0.9321285870455902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.5,1.48,9.52,213.0,677.98,16.64850539918941,12.813424
1981-01-26,-3.0548124210099065e-13,1144.54046103727,0.9071681553533796,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,9.696,5.22,2.1,8.34,131.82,711.4,12.911719773530326,11.400921
1981-01-27,-1.8406027397304053e-13,1165.5126959253657,0.9822261333465576,1.1920928955078125e-07,1.1920929e-07,55.89,55.89,9.792,6.06,2.44,9.68,149.69,732.95,24.231976802876794,39.012
1981-01-28,-1.1102233362891608e-13,1183.3047548123864,0.8941826820373535,1.1920928955078125e-07,1.1920929e-07,43.77,43.77,9.792,4.64,1.5,7.78,136.04,687.54,42.024035689897424,36.321518
1981-01-29,-6.625561807972473e-14,1179.4433774295562,0.8434278964996338,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,9.792,3.765,1.4,6.13,107.54,677.88,38.16265830706728,26.635778
1981-01-30,-3.940470550423001e-14,1166.6604665028135,1.0159046649932861,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,9.888,6.425,3.59,9.26,126.21,796.88,25.379747380324567,19.53963
1981-01-31,-2.195845363473461e-14,1150.8338805017481,0.8571023162098449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.99,-0.32,8.3,239.61,594.97,15.172027172756982,14.629499
1981-02-01,-1.2123448726757989e-14,1137.2228859452455,0.8786362004762261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.54,0.71,8.37,221.72,638.72,10.703442499876287,10.829193
1981-02-02,-6.702295055910879e-15,1126.7872316746707,1.0596267985828927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.38,2.64,12.12,253.23,735.81,8.191281092419255,8.744069
1981-02-03,-3.1049479220995624e-15,1118.32769010386,1.0113410056885355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.78,0.72,12.84,286.14,644.54,6.594450823412846,7.16341
1981-02-04,-1.6005970776498652e-15,1111.3040652041138,1.0404983234663583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04763,7.215,1.1,13.33,286.74,663.2,5.5079543328123535,5.8518
1981-02-05,-3.7783456693339103e-16,1105.5132899486146,1.084571402900154,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.08,7.885,4.06,11.71,185.62,819.93,4.748170877398997,4.910131
1981-02-06,7.741154131213294e-16,1100.6358756457323,0.9441968860984763,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,10.08,5.83,0.96,10.7,247.72,652.53,4.19015466486991,4.170248
1981-02-07,1.5228680971573009e-15,1096.288363129367,1.0358371959233679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.16,-0.09,14.41,312.47,610.68,3.748286105529384,3.5985208
1981-02-08,1.53603871981753e-15,1092.0872932334196,1.0092375921635013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.82,1.31,12.33,282.35,670.83,3.365624333319439,3.1949482
1981-02-09,9.331251911358326e-16,1087.830711793346,1.1595463476484749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192802,9.0,3.6,14.4,278.44,792.58,3.017731387413273,2.825007
1981-02-10,5.387344353676595e-16,1083.851817911787,1.0825222303901567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.87,0.52,15.22,320.54,639.34,2.7251272766750425,2.4886966
