date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,0.029642373250042823,1158.6177032256016,0.8663864678074478,0.017001917825752066,1.1920929e-07,61.82,61.82,10.272003,4.8,-2.23,11.83,222.03,522.72,0.178070196092857,1.2401054
1980-10-27,0.01700857945033362,1188.7871116358376,0.7769155554091987,0.009225780655583606,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.79,0.7,4.88,117.8,636.45,0.6604021734570573,0.6300214
1980-10-28,0.010756309738798209,1190.9534923516685,0.6853617903944013,0.0028768449048898253,1.1920929e-07,1.82,1.82,10.175995,1.06,-3.28,5.4,212.33,482.89,0.7255751341377431,0.40273517
1980-10-29,0.006746626233500492,1190.8921054991574,0.7466053764121264,0.003487050332828977,1.1920929e-07,1.37,1.37,10.175995,2.315,0.01,4.62,131.3,606.78,0.7236426954018556,0.32298565
1980-10-30,0.0063028781020277105,1190.0558827101358,0.6705125709781833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.89,-1.55,3.33,139.96,549.16,0.6978255419955001,0.25121105
1980-10-31,0.041021130304611395,1188.6778885642063,0.6794612804356813,0.01494373296300548,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.1,-2.95,5.15,214.22,484.75,0.6572759511045347,0.20734881
1980-11-01,0.024365557334585872,1187.312863830426,0.8246243977920752,0.0136596801189096,1.1920929e-07,1.1920929e-07,0.0,10.046445,4.025,-0.82,8.87,241.99,579.23,0.6194315497084366,0.17943646
1980-11-02,0.013876546089898719,1186.3437628909405,0.6790747247940863,0.006558067849310487,1.1920929e-07,0.7,0.7,9.984,1.26,-0.26,2.78,92.04,600.41,0.5938940030920009,0.17943646
1980-11-03,0.012054293639097524,1185.443290125471,0.611684958788455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.245,-5.6,5.11,254.78,404.28,0.5711095088428594,0.15949908
1980-11-04,0.010369187430132801,1184.1979993067307,0.7170025470890538,0.005453107093906586,1.1920929e-07,1.1920929e-07,0.0,9.888,2.225,-3.46,7.91,259.67,478.96,0.5410333470408265,0.14753665
1980-11-05,0.006337719311922943,1183.1055534565614,0.854174281475452,0.0032692427729262043,1.1920929e-07,0.42,0.42,9.888,4.845,1.16,8.53,193.54,652.97,0.5159557524705721,0.14354917
1980-11-06,0.008082081431642393,1182.0766381188014,0.6211991662608816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798452,0.29,-4.1,4.68,222.16,443.2,0.49340044521328175,0.13557422
1980-11-07,0.008328431428221407,1180.9959699817634,0.7437519853957361,0.004337522475517315,1.1920929e-07,0.14,0.14,9.792,2.95,-3.59,9.49,269.33,473.56,0.47077151409786805,0.13158675
1980-11-08,0.0049138853662563375,1179.7519408879134,0.9460159010145691,0.002517296212827085,1.1920929e-07,1.1920929e-07,0.0,9.792,6.585,1.21,11.96,240.06,666.43,0.4460038673874478,0.12759927
1980-11-09,0.006017161069570306,1178.5123825430821,0.6194423374261353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.445,-5.65,6.54,261.94,403.18,0.42262134142949687,0.13557422
1980-11-10,0.006735249487169701,1182.2433431988586,0.6549594380206044,0.0028616787463184713,1.1920929e-07,9.55,9.55,9.696,1.21,-3.27,5.69,164.83,481.25,0.49698676420473886,0.18342395
1980-11-11,0.10134113848544274,1186.0255202356625,0.464652152231291,1.1920928955078125e-07,0.38702244,0.0029775675,0.39,9.662441,-3.69,-7.79,0.41,215.77,340.54,0.5857395368228562,0.18741143
1980-11-12,0.24923284534649764,1185.0126219769081,0.43945480138653054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.365,-6.82,-1.91,142.54,368.33,0.560523490435154,0.16747403
1980-11-13,0.24888886858014564,1183.9707065081207,0.5671558971709881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.75,-4.62,3.12,198.82,435.06,0.5357172338554383,0.15152413
1980-11-14,0.13821503653344935,1182.8469857034888,0.8473474805971574,0.11048027328257407,1.1920929e-07,1.1920929e-07,0.0,9.53537,5.275,-0.32,10.87,236.91,597.67,0.5101923783757373,0.15152413
1980-11-15,0.06616755226896702,1181.6311801934066,0.6855646275068908,0.04364596635815353,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.18,-3.52,7.88,237.08,471.02,0.48394378797625426,0.15949908
1980-11-16,0.06408477557732926,1180.5918415560989,0.46628553068532286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.345,-5.87,-0.82,133.95,396.38,0.46257838710739474,0.15152413
1980-11-17,0.0637934485380711,1179.7264131432698,0.3832275989350668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439369,-5.96,-11.54,-0.38,238.71,255.12,0.44550951432861813,0.14354917
1980-11-18,15.17050894750758,1178.8847852014915,0.42720737699569783,1.1920928955078125e-07,29.819818,0.00018040717,29.82,9.407997,-4.405,-8.68,-0.13,171.2,316.18,0.42951435310795727,0.14354917
1980-11-19,32.36212885501371,1178.0310571599705,0.4390283331462506,1.1920928955078125e-07,4.018801,0.0011987722,4.02,9.407997,-4.015,-6.13,-1.9,116.65,385.8,0.41387584668222155,0.1395617
1980-11-20,33.72476614906017,1177.339012286935,0.4899730772245198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.374444,-2.415,-5.82,0.99,192.04,400.5,0.401617860847612,0.1395617
1980-11-21,33.724766224510624,1176.457719200101,0.4724217874475943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.825,-10.1,4.45,286.13,280.11,0.38653189845935715,0.14753665
1980-11-22,33.72476622244545,1175.5698078244518,0.5369800467791519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.995,-4.85,2.86,205.59,440.0,0.3719056629013218,0.15949908
1980-11-23,33.72475873158154,1174.469345434108,0.5510742650660587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.61,-7.38,6.16,274.42,357.99,0.3545438570942005,0.19937386
1980-11-24,33.685108376672154,1177.1753351300767,0.6188057570813768,0.4077001993165723,1.1920929e-07,8.61,8.61,9.215998,1.185,-3.36,5.73,168.63,478.78,0.3987721885874337,0.5582468
1980-11-25,29.030735049044903,1194.6039991746654,0.7201050696795284,8.719025611877441,1.1920929e-07,19.16,19.16,9.215998,3.2,0.2,6.2,126.29,617.98,0.8502719212081303,2.699522
1980-11-26,26.466102814774487,1206.1783724214802,0.47817333651957394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.86,-6.59,0.87,199.52,371.8,1.405839587363995,1.7505025
1980-11-27,26.38454742023329,1203.9557502057773,0.4828590146342686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.208455,-2.685,-6.6,1.23,205.48,372.44,1.2764409917634048,1.128456
1980-11-28,26.38146712281794,1205.5338570379604,0.5353702599584111,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,9.119997,-1.1,-4.98,2.78,150.32,426.28,1.3670218656531468,1.044719
1980-11-29,24.84379589511838,1211.979955690506,0.6944955594034014,6.29826528460984,1.1920929e-07,6.62,6.62,9.119997,2.605,-0.47,5.68,139.09,600.0,1.808824204696335,2.081463
1980-11-30,22.62792980845654,1214.6170383137464,0.5703200179915554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.3,-2.13,1.53,104.45,519.18,2.028388607753496,1.5232162
1980-12-01,21.799674100007298,1212.8969701306444,0.6718383064055539,4.2638959675203125,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.105,-1.55,5.76,187.19,548.88,1.882339724207116,1.1643434
1980-12-02,11.887174276109993,1219.9246381840335,0.8212614525428271,11.887174276109993,1.1920929e-07,1.1920929e-07,0.0,9.086442,5.065,0.86,9.27,196.89,642.74,2.5544157873800053,1.0766188
1980-12-03,5.106995605873728,1224.8762402678553,0.6035447232410501,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,9.024,0.55,-9.95,11.05,209.55,282.99,3.1674901735037935,1.2640302
1980-12-04,5.116056161236861,1223.2734931577922,0.27401310705139226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.35,-14.82,-5.88,212.37,195.91,2.9544433066136335,1.3158674
1980-12-05,5.122977059365105,1220.1597338015695,0.31544346208564455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.445,-12.2,-4.69,185.85,240.66,2.5806388118853127,1.2361178
1980-12-06,5.122977059365105,1217.3950634409816,0.35852084424901465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.685,-11.61,-1.76,219.74,243.45,2.288575151903104,1.1563684
1980-12-07,5.12297706089979,1214.8176589339814,0.4815324155942861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.565,-9.0,3.87,245.46,308.39,2.046144710521147,1.0766188
1980-12-08,5.120202599848959,1213.8737064247518,0.6031232080181369,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,8.990438,0.725,-3.09,4.54,133.91,480.03,1.9639320077605311,0.99686927
1980-12-09,2.266057221494874,1216.6222723138733,0.8608604600965604,2.2660572211683543,1.1920929e-07,2.04,2.04,8.934444,6.075,-0.11,12.26,230.75,602.88,2.2130164674769572,0.95300704
1980-12-10,1.007384893237529,1218.002210955484,0.5604526893567018,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,8.927998,-0.285,-3.04,2.47,105.95,483.27,2.3497434756177644,0.84933263
1980-12-11,1.8005149270217222,1216.519680927387,0.30482987264678296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.72,-15.6,-1.84,248.78,182.88,2.203175109209556,0.75762063
1980-12-12,1.6578359490170003,1214.157972034439,0.266029688734122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.5,-13.59,-7.41,154.34,213.79,1.9883360717087921,0.75762063
1980-12-13,2.4568799643135018,1211.923563165519,0.41452867582039093,1.1920928955078125e-07,1.5499955,4.434585e-06,1.55,8.927998,-4.48,-9.21,0.25,205.17,302.85,1.8043981887577452,0.71774584
1980-12-14,3.2501501214266475,1209.8061500955216,0.35796882836114985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.475,-13.24,0.29,243.55,222.08,1.6458201534918209,0.6778711
1980-12-15,4.075267696889082,1207.9335620528177,0.24091878830052194,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.927998,-11.73,-17.93,-5.53,219.19,156.49,1.5172305295271864,0.6379963
1980-12-16,8.70596458554969,1206.1934364440624,0.32033330104722474,1.1920928955078125e-07,6.83,1.1920929e-07,6.83,8.927998,-7.94,-12.56,-3.32,152.6,232.44,1.4067599220625895,0.5981216
1980-12-17,14.771240494752002,1204.5373039633714,0.27913821428013696,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,8.927998,-9.76,-16.23,-3.29,181.47,164.6,1.3091009259891864,0.5582468
1980-12-18,16.877753004659425,1203.005354170688,0.25548418665437256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.91,-17.57,-4.25,241.9,160.0,1.2248115505532438,0.5582468
1980-12-19,17.33595841491668,1201.5062791052135,0.3773172740816297,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,8.927998,-5.66,-11.25,-0.07,221.53,257.58,1.14758714850242,0.518372
1980-12-20,17.817786369725738,1200.1242705941613,0.17718300411219481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.575,-22.25,-8.9,240.4,118.42,1.0807140964537505,0.518372
1980-12-21,17.81714483781951,1198.9007607246501,0.17247397196482417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.9,-20.39,-11.41,194.48,120.0,1.024770012536492,0.518372
1980-12-22,17.81714483781951,1197.7101845609677,0.20248118519635042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.86,-19.78,-7.94,229.07,125.24,0.9731132200569513,0.518372
1980-12-23,17.81714483781951,1196.5140970153411,0.29063729070273187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.135,-14.63,-3.64,220.11,195.5,0.9238391267162033,0.518372
1980-12-24,17.83690095879576,1195.282146933094,0.3836363400178455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.36,-10.33,-0.39,207.44,280.25,0.8756946554591597,0.518372
1980-12-25,19.262505997399437,1194.17881687922,0.1440281646249149,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,8.927998,-18.085,-30.62,-5.55,228.22,40.0,0.8347102906195315,0.47849724
1980-12-26,20.47055627361617,1193.2352055763995,0.12787438358728132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-19.525,-25.65,-13.4,228.71,80.0,0.8011840749628911,0.47849724
1980-12-27,20.472994282687115,1192.2737044761525,0.22347778522051942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.535,-17.52,-7.55,201.78,159.16,0.7684070053582948,0.43862247
1980-12-28,20.47280190242764,1191.2464972144853,0.3115792381493118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.145,-15.22,-1.07,240.26,191.03,0.7348701731851289,0.3987477
1980-12-29,20.47280190421403,1190.0873829722873,0.5181078461826815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.08,-4.84,2.68,158.51,430.04,0.6987811618836826,0.3987477
1980-12-30,20.47280190808239,1188.881447271971,0.5181258422349478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.065,-6.9,4.77,214.21,363.83,0.6631142470200945,0.39077276
1980-12-31,20.472801912283256,1187.701239982434,0.5172498350834218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.075,-5.87,3.72,186.36,396.94,0.6299715785096227,0.3827978
1981-01-01,20.488111385478057,1186.7146352810921,0.2222685398661567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959367,-12.59,-17.55,-7.63,204.27,157.29,0.6035403702032102,0.3668479
1981-01-02,20.74032700709888,1185.8400182897044,0.29089857527274554,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.0164585,-9.135,-12.76,-5.51,160.84,236.44,0.5810380938717518,0.35887292
1981-01-03,20.936231828915236,1185.030084682876,0.1921021566012388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.53,-21.4,-7.66,245.75,118.47,0.5609488900182259,0.35089797
1981-01-04,21.477929959448264,1184.3326177390713,0.10685029267108205,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-21.715,-28.88,-14.55,251.92,47.25,0.5442067562808984,0.33494806
1981-01-05,22.013918365257716,1183.695438482488,0.11175674172004703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-21.175,-27.71,-14.64,244.75,66.79,0.5293489247535527,0.31899816
1981-01-06,21.905064426689854,1183.0124780859041,0.22317359322628633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.59,-17.68,-7.5,213.16,154.14,0.5138736771413285,0.31899816
1981-01-07,24.903930140008697,1182.2065857742803,0.34572909897559023,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,9.030447,-6.79,-11.14,-2.44,143.33,262.11,0.49619376977194396,0.31899816
1981-01-08,27.876808207730154,1181.4208127981271,0.25009068221071035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112458,-11.22,-17.03,-5.41,233.52,160.0,0.4795411064238917,0.3110232
1981-01-09,27.869301302833417,1180.7391169823309,0.1722020729009901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.995,-19.91,-12.08,179.53,120.0,0.46554754073333027,0.30304825
1981-01-10,27.869301302833417,1180.1226632508476,0.20644892386380395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.695,-17.65,-9.74,183.13,160.0,0.4532451639273776,0.2950733
1981-01-11,27.869301302833417,1179.5468392768664,0.15129193586685935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-17.59,-24.15,-11.03,254.74,80.19,0.4420474580145346,0.28709835
1981-01-12,27.869301302833417,1178.994615286325,0.1091966262425778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151369,-21.57,-27.76,-15.38,249.85,80.0,0.43156864649001647,0.28709835
1981-01-13,27.869301302833417,1178.4489615051605,0.11150095882562937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-21.4,-28.47,-14.33,266.72,57.17,0.42145851855767835,0.25519854
1981-01-14,27.869301302833417,1177.8943291107269,0.16425097100200184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-16.685,-23.79,-9.58,268.8,85.23,0.41142472178211,0.23127367
1981-01-15,27.869301302833417,1177.336781336369,0.2411827439171293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.795,-17.13,-6.46,234.24,160.0,0.40157893761761626,0.25519854
1981-01-16,27.869301302833417,1176.7792652696012,0.3166780217554743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278441,-8.28,-12.4,-4.16,196.77,240.0,0.3919693123505306,0.28709835
1981-01-17,27.869301302833417,1176.2203458680629,0.2664617092379763,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.312003,-10.615,-16.03,-5.2,187.29,177.04,0.38256631734030155,0.28709835
1981-01-18,27.869301302833417,1175.6585880893936,0.21322404926556335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.5,-17.4,-9.6,190.45,160.0,0.3733428521996166,0.28709835
1981-01-19,27.869301302833417,1175.0925568912326,0.3634506244273898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.445,-10.22,-2.67,186.04,279.18,0.36427412482884847,0.2791234
1981-01-20,27.869301302833417,1174.5208172312196,0.4530182485578086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.535,-7.77,0.7,205.39,336.45,0.3553375489216887,0.28709835
1981-01-21,27.869301302833417,1173.9419340669942,0.2993592357731918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.185,-19.26,0.89,310.34,127.66,0.3465126565263182,0.28709835
1981-01-22,27.869301302833417,1173.3544723561956,0.32279837625587343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.17,-15.74,-0.6,292.7,176.95,0.33778102340907323,0.28709835
1981-01-23,27.869301302833417,1172.756997056464,0.42364059081522054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.59,-7.82,-1.36,169.61,337.57,0.3291262051059983,0.30304825
1981-01-24,27.869301302833417,1172.1480731254378,0.40987958018237086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.04,-7.57,-2.51,136.95,350.01,0.3205336816669442,0.30304825
1981-01-25,27.869301302833417,1171.5262655207575,0.28445354221081237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.97,-17.28,-2.66,297.62,157.47,0.3119908092021862,0.30304825
1981-01-26,27.869301302833417,1170.890139200062,0.44879754880053063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.905,-11.62,3.81,302.55,254.46,0.30348677643634253,0.3110232
1981-01-27,27.869301302833417,1170.2382591209914,0.666937079658436,2.898747401337687,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.77,-1.07,4.61,153.99,559.29,0.2950125645637147,0.31899816
1981-01-28,27.869301302833417,1169.5691902411847,0.4945864190652612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.525,-7.96,2.91,262.85,335.73,0.28656090878560025,0.31899816
1981-01-29,27.869301302833417,1168.887133176512,0.385781387432926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.11,-10.97,-1.25,249.3,266.88,0.2781943630792948,0.31899816
1981-01-30,27.869301302833417,1168.2972600935955,0.260544314115677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.35,-15.62,-7.08,231.48,184.58,0.27115584767826856,0.2950733
1981-01-31,27.869301302833417,1167.7757919109386,0.25858128596676017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727369,-11.485,-15.42,-7.55,216.69,189.13,0.26508200324699904,0.2950733
1981-02-01,27.866421668008662,1167.2315662719916,0.315307545955212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.95,-16.06,-1.84,312.34,168.0,0.25888813079557127,0.43862247
1981-02-02,35.4928782068721,1177.8092980757815,0.5510859320061915,1.1920928955078125e-07,1.0699034e-06,35.9,35.9,9.792,-1.37,-8.67,5.93,243.68,312.22,0.4099076962404193,13.557422
1981-02-03,47.28437987027053,1193.2086046902805,0.38518383492118424,1.1920928955078125e-07,19.68,1.1920929e-07,19.68,9.888,-6.68,-13.48,0.12,245.15,213.79,0.8002587283392503,6.220464
1981-02-04,55.53705591068149,1192.1583085724565,0.18234653334723055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.41,-21.05,-11.77,270.75,115.66,0.7645644466888177,2.9148457
1981-02-05,55.52473356660512,1191.2445805095085,0.1676056546395313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.91937,-17.485,-23.9,-11.07,328.8,89.54,0.7348089839869427,1.555116
