date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,566.3785834680513,1.2792139330547854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.2,3.58,20.82,343.07,800.0,3.9052171897109026e-07,0.008015897
1980-10-21,0.0,564.7855062459727,1.5707938489916908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,15.58,6.66,24.5,338.27,972.8,3.1477354653377587e-07,0.0035438703
1980-10-22,0.0,563.139513129301,1.6534982864420014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,16.625,7.5,25.75,335.06,1040.0,2.5190725206733146e-07,0.0028688472
1980-10-23,0.0,561.6335218411233,1.5995815599458587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,16.12,7.63,24.61,320.09,1050.72,2.0545321344100647e-07,0.0013500458
1980-10-24,0.0,563.888362035854,1.2808610877383655,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.656012,12.435,3.36,21.51,250.6,785.46,2.787794621794644e-07,0.00118129
1980-10-25,0.0,566.2752895701079,0.7675281449262232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.56,-1.31,10.43,257.34,560.0,3.850997133285124e-07,0.0010969122
1980-10-26,0.0,566.2971994864977,0.7796495748052309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.795,-3.51,13.1,322.81,478.62,3.8624346203346623e-07,0.0010125344
1980-10-27,0.0,584.5766717517395,1.0213186834469077,1.1920928955078125e-07,1.1920929e-07,33.11,33.11,10.465861,8.575,2.5,14.65,191.77,720.0,4.585598829424909e-06,0.006918985
1980-10-28,0.0,605.0911304497622,0.9745407164107749,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,10.464,7.32,0.67,13.97,203.86,639.51,7.367357333610454e-05,0.28688473
1980-10-29,0.0,608.900942442462,0.6762611337473196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.74,-4.96,8.44,274.17,440.0,0.00012338619159889518,0.11812901
1980-10-30,0.0,608.2262713651338,0.7598490665263998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,3.615,-4.97,12.2,315.36,440.0,0.00011261776419081718,0.0354387
1980-10-31,0.0,607.259336274796,1.1557481336326754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.06,1.5,18.62,305.3,680.08,9.88022611682443e-05,0.016875573
1980-11-01,0.0,605.9978723415804,1.4219867909656532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,13.4,4.32,22.48,308.37,825.96,8.329393375551599e-05,0.0092815645
1980-11-02,0.0,604.7374392059351,1.403286391564913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,13.37,3.01,23.73,324.93,760.99,7.022964231822586e-05,0.0063283397
1980-11-03,0.0,603.4865081763809,1.517900027958088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,14.68,6.91,22.45,273.76,992.55,5.9290635981059127e-05,0.006243962
1980-11-04,0.0,602.210673095827,1.2816798725753469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,11.98,3.92,20.04,282.11,802.03,4.988704835432388e-05,0.0052314275
1980-11-05,0.0,600.8755278071828,1.2324273016882874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.54,3.94,19.14,270.97,803.23,4.163926318427822e-05,0.004218893
1980-11-06,0.0,599.4466661533572,1.395144005024706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.57,3.64,23.5,307.89,800.0,3.431699636913767e-05,0.006918985
1980-11-07,0.0,597.933039469757,1.9265048850002113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172594,18.96,11.95,25.97,239.81,1396.29,2.7959712405106323e-05,0.0076783854
1980-11-08,0.0,596.445365905874,1.5837296291204173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.88,5.76,26.0,302.24,920.0,2.2860290837083757e-05,0.0076783854
1980-11-09,0.0,595.0015175592011,1.570824883077767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.785,6.0,25.57,295.15,920.0,1.8802128261614773e-05,0.0076783854
1980-11-10,0.0,593.6125024143147,1.2822643072311457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.52,2.6,22.44,299.58,727.73,1.5579573655634237e-05,0.006243962
1980-11-11,0.0,592.289328455791,1.2126296744992577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.815,4.41,19.22,254.25,832.99,1.3024903512842858e-05,0.006243962
1980-11-12,0.0,591.0430036682063,1.1837977587569342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.465,3.43,19.5,267.72,793.93,1.1002995592160797e-05,0.006243962
1980-11-13,0.0,590.224118337215,1.4058181989859615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.255,7.45,21.06,234.75,1035.64,9.8485849133519e-06,0.006243962
1980-11-14,0.0,590.8122333364457,1.163517196926698,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,9.888002,11.35,3.81,18.89,208.04,800.0,1.0664620513305352e-05,0.0076783854
1980-11-15,-2.497735627379451e-15,593.498281344242,0.7102146990092124,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,9.888002,3.68,1.97,5.39,55.64,714.17,1.5340560658429963e-05,0.010125344
1980-11-16,-2.9198270069277313e-13,594.5734501977946,0.6203907532034275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.655,-0.19,3.5,78.77,600.0,1.774367727621252e-05,0.011812901
1980-11-17,-1.7247775163445054e-08,593.723881332063,0.6176020538662879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884597,1.615,0.04,3.19,70.32,602.99,1.5816224944920308e-05,0.012656679
1980-11-18,8.676443112875957e-08,594.8377223050063,0.5641114024172207,1.1920928955078125e-07,1.4996529e-06,2.9599986,2.96,9.792003,0.405,-2.99,3.8,115.84,484.53,1.838986413854772e-05,0.012656679
1980-11-19,0.011597816147341566,595.7611296913442,0.5465434142244832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.075,-6.62,6.47,242.01,360.43,2.0838181606348655e-05,0.012656679
1980-11-20,0.00875115095606857,595.1477628784622,0.6776092162538562,0.004566909993732388,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.085,-4.52,10.69,262.41,440.0,1.9178023707598844e-05,0.012656679
1980-11-21,0.00514412323554159,594.4241591196921,0.7014147330010105,0.002638202043001869,1.1920929e-07,1.1920929e-07,0.0,9.750275,3.68,-5.5,12.86,285.6,400.0,1.738872538026657e-05,0.012656679
1980-11-22,0.002965405717428625,593.7151342503985,0.7430713952927248,0.0015046853255294577,1.1920929e-07,1.1920929e-07,0.0,9.696,4.645,-2.0,11.29,238.1,520.0,1.579751030332136e-05,0.012656679
1980-11-23,0.0017684729463445527,597.4806448679843,0.8037586081370358,0.0008920550108078068,1.1920929e-07,7.68,7.68,9.696,5.735,2.55,8.92,97.55,724.02,2.6299002343323923e-05,0.018563129
1980-11-24,0.0010647098793473012,602.2195505961663,0.6366468219648752,0.0005351889307197135,1.1920929e-07,3.08,3.08,9.696,2.135,-2.82,7.09,146.11,495.05,4.9947029122915696e-05,0.026157137
1980-11-25,0.1723200736680417,602.9616021211583,0.46959618704723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692597,-2.27,-8.99,4.45,245.38,319.35,5.522429642634821e-05,0.021094466
1980-11-26,-0.14720844309357833,602.4988366232786,0.4695340085655882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.125,-6.93,2.68,192.29,360.0,5.1871299208168745e-05,0.022782022
1980-11-27,2.734037084782444,602.037119187417,0.49388494164795493,1.1920928955078125e-07,4.9998813,0.15011902,5.15,9.6,-1.395,-3.85,1.06,79.42,451.89,4.872879466850322e-05,0.022782022
1980-11-28,5.032201408130238,603.071437578918,0.5189912694182642,1.1920928955078125e-07,0.08555007,2.42445,2.51,9.6,-0.71,-4.92,3.5,151.35,434.95,5.605143369618937e-05,0.02446958
1980-11-29,3.255593955532907,605.2993114615745,0.715119545686838,3.255593955532883,1.1920929e-07,1.1920929e-07,0.0,9.6,3.93,-1.14,9.0,200.42,560.0,7.577908964566823e-05,0.022782022
1980-11-30,1.1892533366761704,606.5011752898174,1.0277232664840523,1.1892452006977046,1.1920929e-07,1.1920929e-07,0.0,9.6,9.445,2.5,16.39,241.55,720.0,8.916601959640259e-05,0.026157137
1980-12-01,0.4337282061590602,606.0623329236232,1.3016219867589245,0.4281316652295961,1.1920929e-07,1.1920929e-07,0.0,9.521711,13.345,7.76,18.93,206.01,1060.54,8.402385525640476e-05,0.03037603
1980-12-02,0.1652938708904795,605.326033822243,0.6818893135270353,0.13872913419306357,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.37,-7.6,14.34,292.83,351.8,7.605367819896641e-05,0.032907367
1980-12-03,0.11927957082705853,604.8266011124363,0.4786164902176568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.765,-8.41,4.88,244.2,320.0,7.108234109337338e-05,0.031219808
1980-12-04,0.11547732428463317,604.1399391844287,0.7228544846288852,0.0878068428764476,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.27,-3.1,11.64,252.97,480.0,6.477347511612061e-05,0.03206359
1980-12-05,0.1014091388323558,602.9998595688104,1.2653034837809627,0.07441606204350423,1.1920929e-07,1.1920929e-07,0.0,9.503997,13.0,8.5,17.5,174.58,1120.31,5.551100698978123e-05,0.033751145
1980-12-06,0.07823693005161159,601.5840725640847,1.5659549895492177,0.05368544031455123,1.1920929e-07,1.1920929e-07,0.0,9.503997,16.525,13.04,20.01,138.8,1486.66,4.583042816807097e-05,0.0354387
1980-12-07,0.047666681868281664,600.2572373824189,1.490444256690795,0.02940845912742186,1.1920929e-07,1.1920929e-07,0.0,9.500594,15.75,12.02,19.48,150.22,1401.33,3.829637264442089e-05,0.03881382
1980-12-08,0.026069727715449575,612.5376177099994,1.065582222794804,0.014724382696158443,1.1920929e-07,25.1,25.1,9.425714,10.145,2.52,17.77,191.21,726.25,0.00020185697850763653,0.0708774
1980-12-09,0.014608201340964418,628.1810093496385,0.6078530940303724,0.007836609846681398,1.1920929e-07,8.02,8.02,9.408,1.28,-0.51,3.07,65.78,599.33,0.0016773362243514035,0.1856313
1980-12-10,0.02240306809747399,630.8483707353925,0.5694680118645046,0.010977468679134687,1.1920929e-07,1.1920929e-07,0.0,9.408,0.27,-2.02,2.56,114.48,520.0,0.002406675204718626,0.17719351
1980-12-11,0.013403799217675351,630.2352191013811,0.6966565181843449,0.007150382932346147,1.1920929e-07,1.1920929e-07,0.0,9.408,3.24,-2.5,8.98,236.96,519.94,0.002215002216403856,0.13500458
1980-12-12,0.006894486001605696,629.3582120337423,1.0079848199106891,0.0035660307938335423,1.1920929e-07,1.1920929e-07,0.0,9.408,8.88,1.87,15.89,254.73,709.8,0.00196707287369917,0.101253435
1980-12-13,0.0027473546631480317,628.3583806127863,0.9506023044951577,0.00139254603886672,1.1920929e-07,1.1920929e-07,0.0,9.408,7.995,0.62,15.37,259.93,638.8,0.0017180929843345182,0.07762764
1980-12-14,0.0013577189799103815,627.497280311031,0.7372859720475241,0.0006834679212332135,1.1920929e-07,1.1920929e-07,0.0,9.408,4.15,-4.73,13.03,277.46,440.0,0.0015290722518053604,0.058220726
1980-12-15,0.00047477432234258564,626.7153466038523,0.880417377784911,0.00023795068675564393,1.1920929e-07,1.1920929e-07,0.0,9.408,6.855,0.99,12.72,231.43,640.0,0.0013755077918847236,0.046407826
1980-12-16,-0.00019312623606379704,625.9743043532748,0.6924126081249627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.25,-0.88,7.38,183.17,570.28,0.0012442333948221571,0.03881382
1980-12-17,-0.0004421689928957549,625.267353174709,0.6398538660099617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.1,-5.3,9.5,257.78,416.12,0.0011306928639406458,0.033751145
1980-12-18,-0.00028382972006913966,624.50054889679,0.8429621320477695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.245,-0.95,13.44,249.0,563.63,0.0010192226414167166,0.031219808
1980-12-19,-0.0001873201123481643,623.8215388682323,0.5031047916167654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.35,-8.53,5.83,254.11,320.0,0.0009297246474753887,0.027000915
1980-12-20,-0.00018652443031372455,623.4586907429798,0.2580804311878231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.49,-15.15,-5.83,201.33,200.0,0.0008851661368072203,0.021938244
1980-12-21,-0.00018652443031372455,623.1950633888106,0.29391750152817736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.76,-14.2,-3.32,225.92,200.0,0.0008541375229032108,0.01771935
1980-12-22,-0.00018649702972710108,622.8540015214419,0.391170795331602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.865,-10.0,0.27,217.75,280.0,0.0008156032064491411,0.015188015
1980-12-23,-0.00016366853057105712,622.4393714863609,0.5214812973330296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.805,-5.43,3.82,199.28,405.22,0.0007710906536525741,0.015188015
1980-12-24,-0.00010555850207928034,621.9796005008632,0.4428463584327796,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.408,-3.115,-10.57,4.34,284.91,280.0,0.000724566752097009,0.015188015
1980-12-25,-2.2956889417611557e-05,621.4809879367074,0.23149508191907914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.87,-18.71,-5.03,278.83,143.69,0.0006772797847756926,0.013500458
1980-12-26,7.334636224810834e-05,620.9498331656525,0.36466042557299116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.79,-11.08,-0.5,239.21,273.66,0.0006302964676463035,0.011812901
1980-12-27,0.00017256130775203856,620.3924355594575,0.42563554943615833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.635,-9.71,2.44,256.68,280.0,0.0005844925534355908,0.011812901
1980-12-28,0.0002638980019283383,619.8150944898811,0.6635278926434586,0.00013212310625168136,1.1920929e-07,1.1920929e-07,0.0,9.408,2.765,-4.0,9.53,266.44,440.0,0.0005405560611376005,0.010125344
1980-12-29,0.0003365664996111666,619.2241093286822,0.8120031342382095,0.0001685664420599082,1.1920929e-07,1.1920929e-07,0.0,9.408,5.805,0.29,11.32,214.94,623.1,0.0004989998902217246,0.011812901
1980-12-30,0.00037977685563468286,618.6257794476197,0.6551245186963625,0.0001902490035341476,1.1920929e-07,1.1920929e-07,0.0,9.408,2.605,-4.89,10.1,258.02,439.5,0.00046018070916089014,0.012656679
1980-12-31,0.0003827391248330459,618.0264042184525,0.7288308729975881,0.000191735785063654,1.1920929e-07,1.1920929e-07,0.0,9.408,4.205,-2.3,10.71,236.48,531.3,0.00042432138364311236,0.012656679
1981-01-01,0.00033466336204041524,617.4322830129395,0.718123055268183,0.0001676116796736071,1.1920929e-07,1.1920929e-07,0.0,9.409862,3.995,-2.5,10.49,258.85,519.94,0.00039153471919498733,0.011812901
1981-01-02,0.0002266545508843917,616.8489450614969,0.5472127126442149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462273,-0.065,-7.48,7.35,283.15,360.0,0.0003618091276557807,0.010125344
1981-01-03,9.960375708165795e-05,616.2622868930519,0.5984968372558112,4.982597100335563e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.185,-5.4,7.77,265.24,409.36,0.00033419010310536495,0.010125344
1981-01-04,-2.5274963670163784e-05,615.6677518773063,0.3629919256234865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.875,-11.96,0.21,257.88,240.0,0.0003083504733563533,0.008437786
1981-01-05,-0.00014696016985059254,615.0692263375236,0.38475855424230404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.06,-10.53,0.41,240.26,280.0,0.00028435513600918663,0.006918985
1981-01-06,-0.00026443041993914765,614.4705965969672,0.5528395721886369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.075,-5.35,5.5,237.07,411.91,0.00026222337874343436,0.006918985
1981-01-07,-0.0003766642724153484,613.8757489789004,0.5377606241660019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.31,-6.91,6.29,271.06,360.0,0.00024193798997441436,0.006918985
1981-01-08,-0.0004826402857587137,613.2885698065868,0.5468319718178446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.055,-5.01,4.9,223.5,438.86,0.000223453677772511,0.006918985
1981-01-09,-0.0005813370184487627,612.7129454032895,0.4605357811087042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.558272,-2.575,-9.52,4.37,283.11,280.0,0.00020670461728396712,0.006918985
1981-01-10,-0.0006717330289650147,612.152762092272,0.3890480093502315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.98,-12.9,2.94,305.56,239.39,0.00019161104221399362,0.006243962
1981-01-11,-0.0007528068757869892,611.6119061967979,0.38062505973832605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.27,-10.5,-0.04,239.46,280.0,0.00017808487069062782,0.006243962
1981-01-12,-0.0008235371173942045,611.0942640401304,0.3427389615238171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.695,-14.53,1.14,308.23,200.0,0.00016603441135102257,0.0056533166
1981-01-13,-0.0008829023122661803,610.6037219455328,0.5671214202501669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.39,-6.45,7.23,285.48,370.98,0.00015536823425881243,0.0056533166
1981-01-14,-0.0009298810188824361,610.1441662362687,0.5796008147944088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617711,0.69,-6.5,7.88,294.83,360.0,0.00014599831635640464,0.0056533166
1981-01-15,-0.0009634517957224905,609.7194832356014,0.6101350351750111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.33,-3.5,6.16,226.74,480.0,0.000137842585871377,0.0056533166
1981-01-16,-0.0009825932012658633,609.3335592667942,0.4100498707955464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.325,-11.74,3.09,306.52,240.0,0.00013082699767158896,0.0056533166
1981-01-17,-0.0009761615614644904,608.9769019999312,0.33459204542564386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.11,-14.24,0.02,303.64,200.0,0.00012466132627990902,0.005062672
1981-01-18,-0.0007944277872628516,608.4690471010631,0.4529694774201829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697861,-2.915,-10.59,4.76,314.88,280.0,0.00011637994717939146,0.004218893
1981-01-19,-0.0005229811999703624,607.9698175876572,0.6564057559471627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.3,-2.76,7.36,240.29,501.78,0.00010877562828679604,0.004218893
1981-01-20,-0.0003125181285844436,609.267681786833,0.6878605612920552,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,9.792003,2.96,0.0,5.92,113.9,600.0,0.00012966562367426777,0.006243962
1981-01-21,-0.00018459224567373474,613.4717500507908,0.6563004689618349,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,9.792003,2.165,-0.44,4.77,102.24,599.62,0.00022906330288262653,0.010125344
1981-01-22,-0.00010891626701346323,614.7508508506081,0.6462602524001303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793861,1.905,-5.19,9.0,306.09,424.84,0.0002723615452205426,0.011812901
1981-01-23,-6.470872528932184e-05,614.0185153506504,0.7785009004854689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.545,-3.54,12.63,326.19,476.88,0.00024665867998634834,0.011812901
1981-01-24,-3.7434380135224785e-05,613.1436587007003,0.9793329799990863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.065,-1.33,17.46,343.75,560.0,0.00021911348017584632,0.010125344
1981-01-25,-2.221444066780129e-05,612.0508853703843,1.2144692532611474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.47,3.37,19.57,321.32,786.85,0.00018898696168518283,0.0092815645
1981-01-26,-1.3003081474579095e-05,610.9418904027091,0.9437087153281027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980595,7.405,-0.77,15.58,330.44,578.22,0.00016264511406337889,0.008437786
1981-01-27,-7.727742975806689e-06,610.1450193005771,0.6808435751119807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.5,-5.0,10.0,324.76,440.0,0.00014601517517976793,0.0076783854
1981-01-28,-4.561366341013802e-06,609.4439604961468,0.7540957717323695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.035,-4.43,12.5,344.11,440.0,0.0001327966645816061,0.006918985
1981-01-29,-2.760719806327893e-06,608.6871059208328,0.739241316070939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.001708,3.73,-4.04,11.5,334.0,444.43,0.00011986612307704443,0.006243962
1981-01-30,2.622441678711161,609.5874783085385,0.4772402678858963,1.1920928955078125e-07,8.829999,5.26309e-07,8.83,10.079997,-2.75,-6.5,1.0,154.44,360.0,0.00013540156198525792,0.008437786
1981-01-31,7.330145620834089,609.1033393761242,0.4978877406388388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.14,-6.48,2.2,237.33,361.35,0.00012681312335856352,0.010125344
1981-02-01,10.209534198646985,611.9444702672387,0.5541153067451904,1.1920928955078125e-07,0.30442476,11.645575,11.95,10.079997,-0.68,-5.7,4.34,203.13,401.8,0.0001862843496975314,0.020250687
1981-02-02,14.340919466795416,613.0828338926729,0.3140414605547825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.705,-14.06,-3.35,292.19,200.0,0.00021731694434056186,0.032907367
1981-02-03,14.341934077018017,612.7664835825325,0.3270250735085251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.155,-13.96,-2.35,311.36,200.0,0.00020820796997434295,0.032907367
1981-02-04,14.341934077018017,612.4081095777557,0.37767225765128076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.195,-11.52,-0.87,295.26,240.0,0.0001983493591902268,0.02446958
1981-02-05,14.341933695227274,612.0346031978307,0.3702732654083556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,-6.585,-11.67,-1.5,288.75,240.06,0.0001885709186190239,0.020250687
1981-02-06,14.342102852762144,611.5858238051891,0.5453636510928201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,-1.17,-5.77,3.43,268.42,400.0,0.00017745727403580916,0.018563129
