date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,0.012757075509846205,479.6671834534089,0.6293603145609893,0.006689429447965817,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.735,-5.99,7.46,304.89,390.75,0.0014177373459636237,0.6534277
1980-10-17,0.007374000467928979,478.8042308709202,0.6567739264824127,0.0038228560456052643,1.1920929e-07,1.1920929e-07,0.0,10.56,1.515,-3.28,6.31,241.68,480.07,0.0012788464399574291,0.63392246
1980-10-18,0.004233776260949015,480.24573676476433,0.7677435297458394,0.0021616935914798847,1.1920929e-07,4.82,4.82,10.501603,3.86,-1.61,9.33,196.33,547.53,0.0015192039721955083,0.6534277
1980-10-19,0.002476607816091565,484.8853876194434,1.1226628840562394,0.0012536370900123215,1.1920929e-07,5.21,5.21,10.464,9.58,4.37,14.79,182.67,838.06,0.0026446059105236816,0.9460073
1980-10-20,0.0014684342127104563,486.51209681597766,0.9077784818205707,0.0007396077570827645,1.1920929e-07,1.1920929e-07,0.0,10.385714,6.36,0.56,12.16,263.93,633.93,0.0032119486116806402,0.81922287
1980-10-21,0.0008690015516741767,485.75267147626926,0.6859149533758409,0.0004363886731985374,1.1920929e-07,1.1920929e-07,0.0,10.368,2.21,-2.17,6.59,215.67,520.0,0.002933344621673834,0.702191
1980-10-22,0.0005195830714905612,484.7994146024889,0.6369878774092976,0.00026044791378510116,1.1920929e-07,0.43,0.43,10.289714,1.265,-2.71,5.24,200.04,502.22,0.0026175798979306583,0.63392246
1980-10-23,0.0003129678419234053,488.4778633655774,0.6627621123231004,0.00015672871820291147,1.1920929e-07,7.69,7.69,10.271997,1.76,-3.74,7.26,232.53,464.48,0.004062275894860473,0.6046645
1980-10-24,0.0019941808521303102,492.0989043970708,0.5565244555912624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193711,-0.77,-4.4,2.86,184.8,440.0,0.006261236081510365,0.5559012
1980-10-25,0.004203463816571367,490.75796373167543,0.6385652469400417,0.0021457730838881786,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.285,-5.9,8.47,289.26,392.19,0.005334338576239543,0.6534277
1980-10-26,0.0025194629928561012,512.0223657752773,0.833554005324198,0.0012755998914702562,1.1920929e-07,40.3,40.3,10.097716,4.72,-1.79,11.23,201.74,538.99,0.06767996467682728,16.57951
1980-10-27,0.0015015561792661258,535.9807989418798,0.6613541323721811,0.0007319870697896337,1.1920929e-07,11.92,11.92,10.08,0.65,-3.18,4.48,145.2,486.38,1.1847565232628845,4.837316
1980-10-28,0.002085371021442923,538.4528613644726,0.6007555244662791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.021603,-0.72,-3.28,1.84,136.26,483.54,1.5918454778332756,2.6819794
1980-10-29,0.0021103343964762405,540.0284984930867,0.5740016984055754,1.1920928955078125e-07,1.9490719e-07,6.54,6.54,9.984,-1.36,-4.45,1.73,125.05,443.27,1.9215800236155594,2.018799
1980-10-30,0.0021103485335800033,540.1432900837718,0.5579598956726449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968672,-1.745,-4.42,0.93,147.07,444.09,1.9481161533620241,1.6091877
1980-10-31,0.003918771852563032,537.8066693350625,0.6343475595346137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.275,-2.3,2.85,138.49,518.52,1.4735705170432598,1.3946294
1980-11-01,0.0034932338973116565,536.0005778354953,0.774687595765369,0.0017771205544902778,1.1920929e-07,0.43,0.43,9.888002,3.255,-0.73,7.24,201.93,581.72,1.1875595794050402,1.2873502
1980-11-02,0.0023783956983075027,534.433868266079,0.5897528182816236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.545,-2.5,1.41,108.95,515.32,0.9848295661687094,1.1410604
1980-11-03,0.002992868598629596,533.0403329548178,0.42990287531519655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.965,-9.63,-0.3,226.93,288.04,0.8337819999236752,0.9947706
1980-11-04,0.002872602716922438,531.8995906749512,0.49709827372057214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.77,-9.15,3.61,262.49,306.97,0.7275469466428476,0.96551263
1980-11-05,0.0021421542610422306,531.5549959875552,0.7515711288129098,0.001082548754042462,1.1920929e-07,1.36,1.36,9.696,3.22,-0.77,7.21,189.97,578.79,0.6982010453647538,1.0142759
1980-11-06,0.001607515974056403,531.0004245056653,0.578282051848744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.45,-6.88,5.98,255.01,365.69,0.6534382757939317,1.0532866
1980-11-07,0.0016853105391731597,529.6875405707732,0.5003037481915829,1.1920928955078125e-07,0.00011318922,0.7498868,0.75,9.5999975,-2.48,-6.92,1.96,201.8,366.03,0.5585742254861429,0.9362547
1980-11-08,0.0013006313351536349,535.1525225520143,0.7213206274180081,0.0006545447126350303,1.1920929e-07,12.11,12.11,9.521714,2.78,-0.18,5.74,113.12,599.97,1.0731267630762187,2.6527216
1980-11-09,0.0010049064183341634,539.5286160054242,0.5283651235255786,1.1920928955078125e-07,2.0861626e-07,0.99999976,1.0,9.504,-1.825,-9.25,5.6,287.58,299.56,1.8101738414574153,2.223605
1980-11-10,0.0010052039999433465,538.3117165677701,0.5268025844584009,1.1920928955078125e-07,1.9311905e-07,0.8099998,0.81,9.504,-1.835,-5.71,2.04,194.73,400.72,1.5652261878015592,1.657951
1980-11-11,0.0010053333769125463,536.8295926969547,0.5348631604601954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.435,-4.81,1.94,177.07,430.01,1.3112086573955448,1.4433926
1980-11-12,0.0010053389663767795,535.2093176861805,0.41758261972637933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.87,-6.7,-3.04,104.23,372.56,1.080433507910162,1.2190816
1980-11-13,0.0010053339380169401,533.772535718579,0.43171244235548817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329714,-4.255,-6.66,-1.85,133.37,373.59,0.9100085526951569,1.1020498
1980-11-14,0.0010053489579190985,532.5028592942357,0.5318027211144739,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.312,-1.255,-4.42,1.91,162.32,444.66,0.7819226114609036,1.0727918
1980-11-15,0.0010053710401021964,531.3593136844984,0.4991904817425968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.125,-7.01,2.76,219.69,362.21,0.6820666556892617,1.0142759
1980-11-16,0.0010053900657121559,530.3369605551521,0.3963452085331368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.18,-9.62,-0.74,207.5,295.5,0.6036405002665254,0.89724404
1980-11-17,0.0007955388814904602,529.4311621339247,0.30523779777021076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.705,-12.41,-5.0,184.62,236.82,0.5417236300080723,0.98501796
1980-11-18,4.484172682250506,528.5777772616676,0.38714509034497296,1.1920928955078125e-07,9.97,1.1920929e-07,9.97,9.200675,-5.435,-10.49,-0.38,172.91,275.52,0.48921172126414714,0.91674936
1980-11-19,15.893109394402941,527.7221124248335,0.3866212591340486,1.1920928955078125e-07,11.12,3.3140182e-07,11.12,9.12,-5.31,-7.57,-3.05,101.87,348.08,0.44166971792235943,0.89724404
1980-11-20,21.09789341952898,526.9378240751057,0.34282322485408084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.935,-10.44,-3.43,180.76,280.0,0.40216291308452434,0.91674936
1980-11-21,21.09620913997631,526.2060482746432,0.3546846909563899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104672,-6.43,-14.29,1.43,265.85,204.83,0.36849467269489294,0.8679861
1980-11-22,21.09620913997631,525.4774348015873,0.39567737786192037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.785,-11.57,2.0,252.96,254.81,0.33777266308031895,0.79971755
1980-11-23,21.096310681817386,524.7733520006393,0.36857400686874986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.745,-12.23,0.74,246.76,239.94,0.310520762461883,0.74120164
1980-11-24,21.782520956811037,524.0927471253873,0.4340154097778138,1.1920928955078125e-07,1.360329,0.49967092,1.86,9.024,-3.46,-10.84,3.92,239.64,270.17,0.28626946471341413,0.69243836
1980-11-25,21.843843716372117,533.0476866818652,0.5673004301563747,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,8.928008,0.265,-4.01,4.54,145.03,456.92,0.8345148890276349,4.7885528
1980-11-26,21.84337603279024,543.1388817389189,0.5110247522701477,1.1920928955078125e-07,2.3007392e-07,7.72,7.72,8.928,-1.505,-6.07,3.06,151.87,388.07,2.786453713866967,2.9257958
1980-11-27,23.179454385556298,542.2169043616004,0.3785614566455743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.68,-9.19,-2.17,165.52,300.33,2.4958112611302896,1.6774563
1980-11-28,23.89352201714219,539.6759918451326,0.4157072038141493,1.1920928955078125e-07,3.679388,0.0006119728,3.68,8.869603,-4.23,-10.16,1.7,218.54,284.26,1.8423299282200087,1.5311666
1980-11-29,25.527438413389078,548.3323324408486,0.5173876935069879,1.1920928955078125e-07,1.1920929e-07,22.17,22.17,8.832,-1.31,-6.21,3.59,151.53,388.58,5.182419870792903,5.5200014
1980-11-30,25.52744415000817,551.3643542885735,0.5262911129635792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.145,-3.97,1.68,134.48,452.72,7.444917552398437,2.9940643
1980-12-01,25.5274449354303,546.0995704731483,0.464560993212662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.78,-4.78,-0.78,98.45,432.86,3.9689694526360793,2.0675623
1980-12-02,25.528079586042608,542.3932801381407,0.5751877565309143,0.1408129757183474,1.1920929e-07,1.1920929e-07,0.0,8.816672,0.395,-3.4,4.19,167.46,471.58,2.5489635659328354,1.7554775
1980-12-03,23.179240494392882,546.7979870342396,0.6024867583457966,1.83172045854419,1.1920929e-07,10.46,10.46,8.736006,1.085,-4.32,6.49,154.24,440.0,4.314372085061191,4.3399305
1980-12-04,24.987540211622804,547.1350288439043,0.366363883309256,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,8.735997,-5.955,-15.24,3.33,183.68,186.62,4.4916531987110675,2.5356898
1980-12-05,27.0071305331616,543.3181971505753,0.19606504361920682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-14.12,-17.56,-10.68,155.99,155.49,2.8467953956433583,1.7554775
1980-12-06,27.007593910008897,540.697847155582,0.21841146681031198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-12.675,-16.61,-8.74,174.17,171.03,2.081565227139675,1.5116612
1980-12-07,27.003098427653843,538.576187144474,0.35178333962331004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.295,-10.82,-1.77,183.63,274.79,1.6154745000185544,1.3653713
1980-12-08,27.42419399019124,536.6160983794867,0.3820095361590608,1.1920928955078125e-07,0.9299999,1.1920929e-07,0.93,8.677603,-5.02,-12.36,2.32,219.98,237.73,1.278185515807924,1.2678449
1980-12-09,27.875551210074278,537.2462188098593,0.5569665433605,0.07359948361565039,1.1920929e-07,4.37,4.37,8.640008,0.36,-4.28,5.0,137.43,440.19,1.3781292290294656,1.1703184
1980-12-10,29.799332886103166,537.1082105487837,0.262966478085765,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.64,-10.02,-15.87,-4.17,179.57,180.64,1.3555916706752749,1.0727918
1980-12-11,31.048715199884462,535.6112119772674,0.2441538300182329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.96,-19.22,-2.7,234.97,125.84,1.1335789357507446,1.0240285
1980-12-12,30.817946456640772,534.3837744755463,0.1332560215979373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-18.59,-24.13,-13.05,200.37,81.48,0.9789528675748443,0.96551263
1980-12-13,32.116146104680304,533.3106247189861,0.17955338309039864,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.64,-14.86,-23.31,-6.41,214.92,95.91,0.8611475492133093,0.92650205
1980-12-14,33.78992387381977,532.2931834726242,0.22734292613775675,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.64,-11.81,-22.41,-1.21,239.08,102.67,0.7625775089721827,0.8874914
1980-12-15,34.22271819373444,531.377727861688,0.1537339369353607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.76,-25.62,-7.9,231.49,80.0,0.6835689132883009,0.8484808
1980-12-16,36.48140308602761,530.5945818885208,0.1136534639613848,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.64,-20.43,-26.55,-14.31,149.52,73.37,0.6225094871574233,0.81922287
1980-12-17,42.31162418486714,529.8608223118815,0.1702362684855206,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,8.64,-15.45,-20.08,-10.82,129.38,120.0,0.5702591137946192,0.78996485
1980-12-18,45.23232965517054,529.1667354187135,0.12545534248539966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.205,-26.77,-11.64,219.37,76.97,0.524876409839409,0.7704596
1980-12-19,46.755577572048765,528.4772847668154,0.2404426441874989,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.64,-10.985,-17.96,-4.01,161.28,160.0,0.4833730593617622,0.74120164
1980-12-20,48.14675107164352,527.8282916469167,0.134725322460158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-18.305,-29.31,-7.3,239.19,47.06,0.44730846042160055,0.7216963
1980-12-21,48.157663846846226,527.2911697435806,0.08494160085379823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-23.795,-30.81,-16.78,208.43,44.06,0.41950449794106215,0.69243836
1980-12-22,48.15558739970746,526.7894066388825,0.104695802586749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-21.325,-28.28,-14.37,205.09,58.42,0.39509437680362397,0.67293304
1980-12-23,48.67798104786215,526.2960265490528,0.12238005454555113,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.64,-19.44,-28.29,-10.59,227.86,58.15,0.3724775124198056,0.6436751
1980-12-24,49.19868532782622,525.7117357942817,0.30724721785177317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.655,-12.36,-2.95,159.36,238.86,0.34736178901725506,0.62416977
1980-12-25,50.82175949870472,525.1641320199585,0.1314403876466042,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,8.64,-18.545,-31.36,-5.73,181.71,40.0,0.3253626245667364,0.6046645
1980-12-26,52.33716066610203,524.7585789775551,0.06159488758085878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-27.41,-31.28,-23.54,131.96,40.0,0.3099731614475424,0.5949118
1980-12-27,52.34697133076241,524.3810838817755,0.09861844864025705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-21.98,-29.2,-14.76,208.39,52.89,0.29630324633615995,0.5754065
1980-12-28,52.34697133076241,523.9854367922238,0.12706932011785024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-18.93,-27.87,-9.99,227.31,61.56,0.28262257276251596,0.5559012
1980-12-29,52.3469713308235,523.492441372696,0.23645288739523054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.08,-23.75,1.59,244.0,91.99,0.26645631357777055,0.6436751
1980-12-30,52.346971331079395,522.7917449808978,0.4965971428710408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.9,-4.58,2.78,118.05,440.0,0.2450574313563477,0.6826857
1980-12-31,52.346971331296864,522.1159238268365,0.34501309309891703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.985,-14.16,2.19,181.03,265.99,0.22604790145170217,0.6046645
1981-01-01,52.32800330887468,521.6842495302917,0.12271523645287707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.657714,-19.325,-25.62,-13.03,188.48,80.0,0.2146849078053069,0.5559012
1981-01-02,53.620585100292345,521.3365340996977,0.1552037914553649,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.72067,-16.52,-24.2,-8.84,173.05,85.81,0.20594870065187743,0.5168906
1981-01-03,56.863806988692026,520.9890642576894,0.13012731865188634,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,8.735997,-18.705,-30.43,-6.98,198.81,40.0,0.1975737945719464,0.47788
1981-01-04,58.396447478860665,520.704965715306,0.05960313978304342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-27.815,-33.7,-21.93,186.04,40.0,0.1909799925461933,0.45837468
1981-01-05,58.41310949144705,520.4561577334265,0.06961070172190499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-26.06,-31.22,-20.9,168.63,40.0,0.18538627583141196,0.44862202
1981-01-06,58.41310949144705,520.1762713992063,0.13051133121659697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-18.65,-23.51,-13.79,159.14,80.0,0.17928942596907735,0.44862202
1981-01-07,58.41310949144705,519.8819499291351,0.18402061685071852,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,8.7736025,-14.42,-22.61,-6.23,170.88,100.58,0.1730942951893331,0.47788
1981-01-08,58.41310949144705,519.597632777866,0.21743269594088907,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,8.832,-12.36,-22.76,-1.96,253.02,98.45,0.16731309868515476,0.47788
1981-01-09,58.41310949144705,519.3217529457704,0.11537975724253312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-20.255,-25.41,-15.1,173.38,80.0,0.16188810180828228,0.42911673
1981-01-10,58.41310949144705,519.0527434332198,0.1418660736688445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.735,-23.35,-12.12,186.33,80.07,0.15676763631372045,0.40961143
1981-01-11,58.41310949144705,518.7890372405859,0.12578005834299205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-19.2,-26.41,-11.99,222.91,78.86,0.15190535059522298,0.39985877
1981-01-12,58.41310949144705,518.52906736824,0.0906026447742429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-23.23,-29.21,-17.25,199.0,42.71,0.14725959605852085,0.3901061
1981-01-13,58.41310949144705,518.2712668165537,0.09982756133790859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-22.085,-31.13,-13.04,252.94,40.0,0.14279292875105257,0.3901061
1981-01-14,58.41310949144705,518.0140685858986,0.11755564469975717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-20.13,-27.55,-12.71,232.44,71.77,0.13847170869349754,0.38035345
1981-01-15,58.41310949144705,517.7507213154488,0.13607293759113187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965603,-18.4,-26.56,-10.24,245.63,79.73,0.13418264127992707,0.37060082
1981-01-16,58.417593812009805,517.4733894778068,0.15405153901590107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.945,-26.0,-7.89,258.95,79.85,0.12980935206679112,0.37060082
1981-01-17,58.9739384849335,517.191014080652,0.1548387558434059,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-16.875,-24.76,-8.99,245.21,87.25,0.12550294729775774,0.37060082
1981-01-18,59.40829167616983,516.9071284133205,0.17173885283325482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-15.575,-22.67,-8.48,234.66,100.62,0.12131751385265674,0.37060082
1981-01-19,59.41098080478803,516.578210555126,0.2518033899273843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.79,-17.63,-3.95,230.52,156.17,0.11664239340463899,0.38035345
1981-01-20,59.41098080478803,516.178542146119,0.3064886632535387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.17,-15.81,-0.53,247.19,175.83,0.11120343377249826,0.3901061
1981-01-21,59.41098080478803,515.7319365957555,0.17455486695900413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-15.475,-23.17,-7.78,252.82,87.76,0.10542520922737873,0.3901061
1981-01-22,59.41098080478803,515.2516336091917,0.18806027034053707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.655,-22.4,-6.91,256.14,103.81,0.09954563778920093,0.38035345
1981-01-23,59.41098080478803,514.7493371214078,0.297995968996562,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.216002,-8.65,-13.04,-4.26,171.34,225.82,0.09374730331209385,0.36084816
1981-01-24,59.41098080478803,514.2367510673841,0.27981237101670214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253603,-9.53,-14.79,-4.27,201.84,195.49,0.08817823941309373,0.3510955
1981-01-25,59.41098080478803,513.7255793821009,0.287935963661039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.22,-14.67,-3.77,210.0,197.4,0.08295402293627496,0.34134284
1981-01-26,59.41098080478803,513.2275260005383,0.3305355334399819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.355,-11.33,-3.38,161.95,258.42,0.07816173148389625,0.34134284
1981-01-27,59.41098080478803,512.7542948576768,0.5180841055502043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.235,-6.94,4.47,217.7,365.78,0.07386503047428655,0.34134284
1981-01-28,59.41098080478803,512.3175898884964,0.4052433513179807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.68,-10.64,1.28,229.8,275.4,0.07010982486863777,0.3510955
1981-01-29,59.41098080478803,511.9291150279775,0.21747280567957034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425714,-13.005,-21.27,-4.74,285.94,119.53,0.06693010015053108,0.36084816
1981-01-30,59.41098080478803,511.6005742111003,0.19256285667338818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.655,-21.42,-7.89,259.1,113.27,0.06435376490758869,0.3510955
1981-01-31,59.41098080478803,511.33701577807915,0.18944578195828377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.855,-19.36,-10.35,192.54,124.96,0.062358877327664194,0.34134284
1981-02-01,59.410673188649206,511.06550396399,0.24299621707241706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-11.785,-19.39,-4.18,282.92,126.64,0.0603684362596883,0.32183754
1981-02-02,64.8318008849159,510.6777139999225,0.4291403015133993,1.1920928955078125e-07,12.413797,0.0062028873,12.42,9.5999975,-4.12,-11.79,3.55,216.77,249.15,0.05763523353588889,0.8777388
1981-02-03,74.45472700998478,516.5559193929118,0.4184707402772199,1.1920928955078125e-07,17.809982,1.7515718e-05,17.81,9.680673,-4.745,-15.01,5.52,247.21,192.0,0.11633215298619218,4.096114
1981-02-04,83.34366322072856,516.1625170529024,0.18163763667641517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.755,-21.9,-9.61,264.74,108.08,0.1109907224970644,2.6819794
1981-02-05,83.34927407115454,515.873626129416,0.17805943693115994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713714,-16.02,-21.68,-10.36,251.75,110.53,0.10722511970573473,1.7067143
1981-02-06,83.34927407115454,515.5971817546238,0.1759144824323856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-16.265,-20.78,-11.75,215.05,119.33,0.10374143110245873,1.1215551
1981-02-07,83.339116388244,515.2984399759033,0.229363434665312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.895,-18.86,-6.93,273.99,139.5,0.1001038888164373,0.91674936
