date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-15,1.0485817646035966,1282.7035232818746,0.31142799500355717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.825,-10.76,-2.89,151.84,268.84,0.6341509966932801,0.5247044
1980-11-16,1.0486297700540612,1281.7497589757943,0.3515360506195761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.155,-7.89,-2.42,111.73,339.03,0.6256965222232085,0.49649444
1980-11-17,1.4242941239801934,1280.7329615036726,0.44689490897889006,1.1920928955078125e-07,0.78331256,0.106687404,0.89,8.845939,-1.65,-6.41,3.11,177.68,378.35,0.6168073994905516,0.5077784
1980-11-18,1.019236412380473,1280.8538925756116,0.5690780219999073,1.0191981773240064,1.1920929e-07,0.76,0.76,8.832,1.865,-0.27,4.0,90.36,600.04,0.6178579601832473,0.46828455
1980-11-19,0.37304211409121324,1286.32490410689,0.5608934961829137,0.3643049303523542,1.1920929e-07,12.23,12.23,8.811011,1.625,-1.05,4.3,84.48,568.67,0.6673056126614283,0.45700058
1980-11-20,0.23530680612953778,1296.3926994775757,0.47098718661819455,1.1920928955078125e-07,0.03767091,9.752329,9.79,8.735997,-0.895,-1.79,0.0,37.51,538.39,0.7688722573276081,0.45700058
1980-11-21,0.1461009537116117,1314.828841638628,0.5853458668754876,0.11858824953388548,1.1920929e-07,29.13,29.13,8.735997,2.055,0.79,3.32,43.48,640.75,0.99661363216872,0.5783032
1980-11-22,0.09224262982640463,1339.024022126313,0.478871360703896,1.1920928955078125e-07,0.26672596,19.783274,20.05,8.674828,-1.02,-4.81,2.77,111.4,432.71,1.4008636472499991,1.4781994
1980-11-23,7.6070124617168675,1338.7981406747174,0.30284630576552135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.34,-10.35,-4.33,128.1,279.07,1.3964178417181659,1.2440572
1980-11-24,7.07649984575862,1337.1028034895965,0.33704035105629704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-5.865,-9.92,-1.81,155.66,288.48,1.3634974249548693,0.9958099
1980-11-25,8.60411455624616,1335.3899351678203,0.39457010493356276,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,8.578816,-3.565,-7.29,0.16,123.3,352.31,1.331024695774698,0.8462974
1980-11-26,10.114140804378616,1333.6806991186909,0.3916253740168311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.595,-8.33,1.14,178.81,326.37,1.2993917451788668,0.7362787
1980-11-27,10.196844305495087,1333.5812565640294,0.5301437624602611,1.0820135121383032,1.1920929e-07,3.67,3.67,8.543995,0.725,-3.64,5.09,133.7,466.56,1.2975746711487197,0.67985886
1980-11-28,9.38449487695695,1334.5632576455262,0.5157454825722647,0.39559472916292293,1.1920929e-07,0.46,0.46,8.502733,0.385,-1.92,2.69,101.28,529.5,1.3156302999125848,0.7362787
1980-11-29,7.970846886219028,1339.4346204368167,0.5471204415305688,2.1557813360939804,1.1920929e-07,10.37,10.37,8.448,1.285,-1.07,3.64,74.62,566.78,1.40898133602519,0.7616676
1980-11-30,11.798567620420211,1344.0349676290032,0.3978241254123916,1.1920928955078125e-07,9.29,2.7686357e-07,9.29,8.448,-3.325,-4.79,-1.86,52.07,431.45,1.5032122266355845,0.8519393
1980-12-01,15.626145663597825,1342.1670597989037,0.3716946131308891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442105,-4.245,-5.06,-3.43,43.0,422.0,1.464214035821671,0.81244546
1980-12-02,24.509951359786005,1340.3623887758554,0.34758633220121704,1.1920928955078125e-07,19.31,1.1920929e-07,19.31,8.38682,-5.065,-7.1,-3.03,76.9,360.06,1.4274973280983858,0.8378344
1980-12-03,40.87323154163494,1349.4603241336895,0.5041826891839783,1.1920928955078125e-07,3.7813186e-06,31.719995,31.72,8.351997,0.155,-1.76,2.07,71.1,541.2,1.6224727441854827,1.6474589
1980-12-04,41.148064713883564,1374.2978779724604,0.4735264593522037,1.1920928955078125e-07,0.27768633,22.762314,23.04,8.351997,-1.01,-6.06,4.04,135.97,391.44,2.301295148047701,4.372536
1980-12-05,56.94298835785516,1374.0007252395687,0.3661589147895987,1.1920928955078125e-07,13.61,1.1920929e-07,13.61,8.351997,-4.63,-6.65,-2.61,79.29,372.89,2.291692115005715,4.513586
1980-12-06,68.46246203195713,1371.4319679543141,0.27449389710738104,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,8.310734,-8.465,-11.56,-5.37,113.19,254.76,2.21033087144551,3.0748804
1980-12-07,73.09183392089983,1369.0149267852269,0.219653888013704,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.269934,-11.325,-14.44,-8.21,149.22,202.99,2.1364145287504526,1.9746939
1980-12-08,74.2423986795321,1366.7041466876703,0.20411909323434616,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,8.255998,-12.235,-16.66,-7.81,165.51,167.55,2.0680601750007632,1.5233352
1980-12-09,75.25969359461294,1364.4561267403833,0.23443688098908774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-10.405,-17.43,-3.38,197.7,157.26,2.0036616193738817,1.2412361
1980-12-10,77.33298469379552,1362.1752858877064,0.3979794897148053,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,8.255998,-3.185,-7.85,1.48,131.78,338.24,1.9403720126105928,1.1283965
1980-12-11,77.12890466441466,1363.6760330935672,0.563455713959486,3.139924628743529,1.1920929e-07,3.2,3.2,8.250103,1.8,-0.87,4.47,93.74,571.93,1.9817863399896154,1.0155568
1980-12-12,75.55538121255466,1364.2546326478655,0.4832674719758107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.235011,-0.41,-3.83,3.01,145.11,458.3,1.9979883264453973,0.959137
1980-12-13,75.3553357074514,1361.8798666138957,0.3833966756415746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.214727,-3.635,-7.99,0.72,166.94,334.8,1.9323222051277842,0.9309271
1980-12-14,76.62643012174965,1359.596719103038,0.4019260241482934,1.1920928955078125e-07,2.209999,9.2208387e-07,2.21,8.194817,-2.915,-7.96,2.13,167.97,335.94,1.8712252537711915,0.9027172
1980-12-15,75.37657187328789,1359.4658233611858,0.5918056668521522,4.8692946434021,1.1920929e-07,1.1920929e-07,0.0,8.17393,2.705,0.34,5.07,107.74,626.63,1.8677816296052112,0.8745073
1980-12-16,70.92410689919404,1361.4416817512274,0.5691961377844155,3.770524263381958,1.1920929e-07,1.1920929e-07,0.0,8.162386,2.13,-0.8,5.06,127.18,578.18,1.920443675101828,0.8745073
1980-12-17,68.22282167484073,1361.6621675895162,0.5237495696567691,1.4384477842627774,1.1920929e-07,1.1920929e-07,0.0,8.162386,0.91,-1.73,3.55,119.14,541.95,1.926411557836184,0.8632233
1980-12-18,67.9451836704914,1359.5706267849891,0.40968799939364886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-2.585,-7.49,2.32,170.21,350.34,1.8705383070005681,0.86040235
1980-12-19,67.8709406713654,1357.3634975547952,0.34596143002459717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-4.925,-7.27,-2.58,108.51,353.34,1.813333639838644,0.84911835
1980-12-20,70.26855874281368,1355.1991870980858,0.41272929582770035,1.1920928955078125e-07,5.9996815,0.00031846762,6.0,8.159994,-2.435,-4.14,-0.73,60.42,448.12,1.7589379432017436,0.86040235
1980-12-21,72.80461221757844,1361.864939325836,0.4940346244557765,1.1920928955078125e-07,4.5248867e-06,16.869997,16.87,8.159994,0.065,-2.1,2.23,73.94,526.9,1.9319163426272223,1.0691557
1980-12-22,70.4567579840241,1379.927315077753,0.581055627394858,3.9711687564849854,1.1920929e-07,17.77,17.77,8.162386,2.235,0.01,4.46,75.43,607.29,2.4910168910240604,2.8492012
1980-12-23,67.72274402161678,1391.9762429922625,0.5315596221232095,1.2366796800090754,1.1920929e-07,7.22,7.22,8.162386,0.805,0.12,1.49,29.43,614.94,2.951302958526976,6.43186
1980-12-24,67.47683381494996,1393.3512463242866,0.48770510627893887,1.1920928955078125e-07,0.00023393988,4.039766,4.04,8.17393,-0.475,-1.76,0.81,47.13,539.24,3.0089650077611303,5.839452
1980-12-25,64.87671680364315,1402.5969090415228,0.6626017203757532,7.191045761108398,1.1920929e-07,17.36,17.36,8.17393,3.92,1.37,6.47,85.8,673.04,3.427062935390318,6.43186
1980-12-26,54.15265864222167,1429.119665956274,0.8426963653737465,13.535252571105957,1.1920929e-07,21.21,21.21,8.194817,7.24,4.21,10.27,96.31,822.47,4.977555650253763,19.23916
1980-12-27,41.20308780839304,1450.4102743256685,0.7853365967077263,10.974638938903809,1.1920929e-07,8.62,8.62,8.214727,5.9,2.86,8.94,97.5,752.8,6.716358201410666,24.881142
1980-12-28,33.2441269580584,1454.5107165126503,0.6410292855062126,4.955285549163818,1.1920929e-07,1.1920929e-07,0.0,8.250103,2.75,-0.92,6.42,148.16,572.76,7.115308520738907,16.982367
1980-12-29,30.69977589034439,1448.8216358406826,0.5479830927311667,0.6352077042712949,1.1920929e-07,1.1920929e-07,0.0,8.255995,0.5,-2.02,3.02,110.77,526.94,6.567874916658685,10.324828
1980-12-30,27.266608586887767,1450.2375643624423,0.6716375338162784,6.340692043304443,1.1920929e-07,8.83,8.83,8.255998,3.475,1.49,5.46,70.37,679.43,6.700054445248831,7.729516
1980-12-31,22.34720375875538,1454.182970083988,0.609113914227143,3.5029971599578857,1.1920929e-07,4.41,4.41,8.255995,1.99,-0.26,4.24,90.57,603.18,7.082567315802537,6.4036503
1981-01-01,19.448920704307326,1451.3090032736006,0.579344589818128,2.1557813360939804,1.1920929e-07,1.1920929e-07,0.0,8.255998,1.285,-1.56,4.13,136.21,547.39,6.801840433044954,5.980501
1981-01-02,18.93651801188127,1444.7848381113915,0.47380354353870646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2583885,-1.555,-3.52,0.41,99.31,472.87,6.205173813743948,5.5855627
1981-01-03,18.93651808347438,1438.3820242780725,0.4515806464398222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.290816,-2.23,-5.03,0.57,137.87,423.48,5.670522817595914,4.9367347
1981-01-04,18.936518288492916,1432.4742787939513,0.4848160819162052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.331011,-1.23,-2.21,-0.25,55.38,521.04,5.218165724898868,4.3443265
1981-01-05,18.936521201347276,1426.9569823371803,0.465511601364867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.79,-2.66,-0.92,50.77,503.49,4.828351354213382,3.8083382
1981-01-06,18.936529978361285,1421.7579261372705,0.4802110686977098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.295,-4.44,1.85,152.56,441.01,4.487710071495513,3.4133995
1981-01-07,18.936543156461497,1416.8569261947116,0.4857777086476776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354386,-1.085,-4.37,2.2,155.41,442.34,4.188632813245937,3.1030903
1981-01-08,18.93655908836753,1412.2352775012114,0.43594765778767613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406731,-2.665,-5.49,0.16,143.92,408.73,3.924886000910394,2.8209913
1981-01-09,18.936576126799,1407.874275048477,0.4803145031199459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.315,-5.83,3.2,188.63,399.19,3.69126092364106,2.584028
1981-01-10,18.936592624475526,1403.755213828217,0.4042337645193407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.71,-8.07,0.65,188.54,332.0,3.4833817253576473,2.3555276
1981-01-11,18.93660693411672,1399.859388832138,0.48953735448159535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.461942,-0.985,-3.7,1.73,141.86,462.44,3.297552381311707,2.1693423
1981-01-12,18.936617408442206,1396.1680950519478,0.4369491847955369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523011,-2.665,-6.56,1.23,184.0,376.74,3.130634241749591,2.0085456
1981-01-13,18.936622400171593,1392.6626274793546,0.43491659151301065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.73,-5.91,0.45,164.03,397.82,2.979947669526498,1.895706
1981-01-14,18.93662259965252,1389.310814288058,0.42772226357849913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546389,-2.935,-5.41,-0.46,138.14,411.02,2.8426540146428296,1.7828665
1981-01-15,18.936622599879463,1386.0829805225,0.4589770911831397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6190195,-2.025,-4.69,0.64,144.5,436.25,2.7164209531865877,1.6559218
1981-01-16,18.936622600064304,1382.9973209283562,0.3909953855307605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.28,-5.84,-2.72,92.97,394.53,2.600992129766381,1.5233352
1981-01-17,18.990781972124562,1379.96140651837,0.406962534601838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642397,-3.695,-6.18,-1.21,138.84,385.7,2.4922122278163763,1.4387056
1981-01-18,18.818105632741343,1377.6681890287848,0.559022202008216,1.0528683566044492,1.1920929e-07,0.92,0.92,8.730105,0.71,-2.81,4.23,183.39,496.68,2.413070471180975,1.4387056
1981-01-19,18.287400701193768,1375.7286883303577,0.5374431679774332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.15,-4.02,4.32,201.81,455.33,2.348100769913254,1.4020326
1981-01-20,18.325485668469412,1372.850451776573,0.5353197987813986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.749933,0.1,-4.84,5.04,218.48,429.31,2.2548952142454124,1.317403
1981-01-21,17.83443808331909,1370.5772165666865,0.5712108199711887,1.4767887008811869,1.1920929e-07,1.1920929e-07,0.0,8.832,0.93,-3.69,5.55,214.96,468.07,2.183903626268928,1.2525201
1981-01-22,12.42301818331613,1373.1230554360245,0.7449996996283631,8.93952465057373,1.1920929e-07,1.1920929e-07,0.0,8.832,4.835,1.31,8.36,188.41,667.97,2.2635619469861745,1.2186682
1981-01-23,5.700646248858005,1378.8265222951093,0.6376569718078438,4.152705192565918,1.1920929e-07,5.18,5.18,8.907011,2.33,1.55,3.11,47.85,683.89,2.452726754231874,1.2355942
1981-01-24,2.262694219393466,1391.992999565648,0.622203242937886,2.2626939493221094,1.1920929e-07,20.15,20.15,8.927998,1.795,-0.43,4.02,103.56,593.07,2.951998966625349,1.62207
1981-01-25,1.5662575039538413,1400.6797465774846,0.503087765126558,1.1920928955078125e-07,1.0993648,1.4206352,2.52,8.962819,-1.425,-3.22,0.37,101.44,483.94,3.335840875855284,1.62207
1981-01-26,2.953340008180976,1397.0386612582704,0.44391603906100535,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.024006,-3.255,-6.11,-0.4,176.42,388.68,3.1692230325250867,1.5853971
1981-01-27,4.319432672897578,1393.8738329158232,0.5145370437904163,1.1920928955078125e-07,0.095159486,2.2348404,2.33,9.026395,-1.135,-4.7,2.43,189.12,433.19,3.031174434877324,1.5684711
1981-01-28,4.335731733752077,1392.4887600268078,0.5349939312541345,1.1920928955078125e-07,0.0012018281,1.9787982,1.98,9.12,-0.71,-3.37,1.95,170.23,477.07,2.972665516137231,1.5515451
1981-01-29,4.3368325045487595,1390.492686481934,0.6550852912975894,4.009387493133545,1.1920929e-07,2.46,2.46,9.12,2.255,-1.49,6.0,190.86,549.29,2.890327303857516,1.5515451
1981-01-30,4.337458182929184,1387.7636230215444,0.5572688310814577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.225,-4.39,3.94,229.99,443.33,2.781431264666049,1.4838414
1981-01-31,4.337743564682572,1384.6399919257371,0.5028341045544443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.665,-3.68,0.35,141.48,466.84,2.661817250172414,1.4499894
1981-02-01,4.337822265625274,1381.4602820930525,0.40607993795861114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306106,-4.77,-8.36,-1.18,222.03,327.12,2.545337715840316,1.4189585
1981-02-02,4.337825862602112,1378.5257459132288,0.3930558555364456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.2,-11.02,0.62,269.54,265.66,2.442367268263332,1.3681808
1981-02-03,4.337825862602112,1375.7422772144084,0.47378879504678095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402102,-2.7,-9.43,4.03,277.37,300.44,2.348549831731715,1.3343289
1981-02-04,4.337825862602111,1373.04702113092,0.35674655076729994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.615,-11.65,-1.58,260.78,251.59,2.261141287364348,1.2355942
1981-02-05,4.337825862602111,1370.4290468122263,0.42165417893494994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498106,-4.42,-9.55,0.71,262.54,296.69,2.179354746891664,1.2130263
1981-02-06,4.337825862602111,1367.87742340779,0.42310470352401497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.355,-5.65,-3.06,96.09,406.98,2.1024886578203983,1.1566064
1981-02-07,4.337825862602111,1365.3812200670748,0.44286515310750485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594103,-3.825,-5.11,-2.54,96.29,421.81,2.029916130360553,1.0719767
1981-02-08,4.335768861231632,1362.9314996072703,0.45957358445285595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-3.29,-6.45,-0.13,215.05,377.97,1.9611310154505721,0.959137
1981-02-09,5.8130074034993635,1360.623565256908,0.2821503828453382,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.696,-10.045,-14.74,-5.35,211.5,197.98,1.8984608633736453,0.8462974
